loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-2206.1455078125,52636.95080804825,2366.362497806549,-50270.5883102417,1430.3155018367797,1209.2689662861494
-2204.554443359375,52390.405337810516,2363.649127483368,-50026.75621032715,597.470391808041,1697.1639020905345
-2208.302978515625,52806.13756132126,2367.666404247284,-50438.471157073975,1901.656981795124,1862.9931439807783
-2205.73095703125,52316.83259654045,2365.2008788585663,-49951.631717681885,779.5347770958542,1514.3443192074783
-2213.81005859375,52803.468109965324,2372.8439720869064,-50430.62413787842,1945.3335460070853,645.7509149684172
-2209.665771484375,53106.681146264076,2368.496770501137,-50738.18437576294,2121.1788292314054,629.5682637224453
-2222.883056640625,53258.678429722786,2382.094159245491,-50876.584270477295,715.7643334775105,1752.6643569236032
-2218.97216796875,52881.781804561615,2377.831079006195,-50503.95072555542,2002.2280428332572,1592.4483025079603
-2220.935302734375,52946.0122166872,2379.3068219423294,-50566.70539474487,1395.7824576106264,496.42904069359093
-2224.572509765625,53273.242842793465,2382.9544364213943,-50890.28840637207,1276.0387087008826,851.2115210298352
-2233.36767578125,53863.15495288372,2391.2842482328415,-51471.87070465088,1946.775400915058,884.7043653352279
-2216.11474609375,53642.68107891083,2374.9585103988647,-51267.72256851196,632.9947337062457,699.8149610255359
-2225.802001953125,53283.26813137531,2384.5922013521194,-50898.67593002319,3601.917018116491,1947.4588336709737
-2211.478271484375,53576.78052520752,2369.8534927368164,-51206.9270324707,894.7488529990005,860.793261858393
-2232.547607421875,53302.50489115715,2390.2011840343475,-50912.3037071228,1585.9656596816376,1404.4428144271346
-2229.175537109375,53494.12995839119,2387.182597398758,-51106.94736099243,2578.6477549409506,2147.0356593474144
-2222.328369140625,53311.204179883,2380.4830342531204,-50930.72114562988,1334.2962016801528,2155.9576347263105
-2234.39794921875,53779.94409048557,2391.4357973337173,-51388.508293151855,1843.4974474600876,487.89504170341786
-2236.338134765625,53969.92427003384,2393.47112596035,-51576.453144073486,460.3829250400351,541.658525549547
-2231.993896484375,54350.35873115063,2389.445053935051,-51960.913677215576,1983.0567606472505,876.4003439604278
-2241.982421875,53729.00344693661,2398.842325568199,-51330.16112136841,1672.0826374952946,992.8733849836765
-2239.55126953125,54013.8182888031,2397.0434703826904,-51616.77481842041,590.3039296051206,1167.8023513828473
-2247.04736328125,54925.14888048172,2403.720684528351,-52521.42819595337,449.7379358153533,480.9336583634372
-2243.658935546875,54398.925993442535,2400.817793369293,-51998.10820007324,1266.8084036715086,777.1692140503059
-2232.58740234375,54220.62376475334,2389.7449576854706,-51830.87880706787,852.089457089614,1956.138913610483
-2237.61572265625,54063.05182540417,2395.013907313347,-51668.03791809082,1298.6686649561022,1878.295142766185
-2231.935546875,54349.98299884796,2388.428246498108,-51961.55475234985,3617.8195115301314,2640.3714146588327
-2255.828369140625,54530.942143678665,2411.7134869098663,-52119.2286567688,1076.090645503052,1257.9714861469784
-2242.81982421875,55025.67841005325,2398.855091571808,-52626.823318481445,3057.835799689844,1454.526840471725
-2247.58984375,54884.48539566994,2403.748861551285,-52480.73653411865,3633.156650633778,2083.90494386399
-2241.442626953125,54755.590012431145,2397.786694407463,-52357.80331802368,1187.0643740841426,1732.16347806571
-2245.516845703125,54447.76055979729,2401.381653547287,-52046.37890625,1188.6355331713373,1498.6749904056917
-2256.59716796875,54682.78144001961,2412.7103226184845,-52270.07111740112,571.0003540199632,1473.5432419358
-2247.00732421875,55034.56007897854,2403.0776113271713,-52631.48246765137,1519.3788816206097,2344.821678702607
-2253.416015625,55002.23351931572,2409.1598422527313,-52593.07367706299,979.4708213521797,851.169452059052
-2252.022216796875,55300.38591969013,2407.833414196968,-52892.552505493164,504.5735838276411,1189.7003904689086
-2263.780517578125,55666.85930645466,2418.5773659944534,-53248.281940460205,2006.8653842524527,1458.068424475212
-2268.98779296875,55542.69323992729,2424.113222837448,-53118.580017089844,503.31071765309446,1252.0457375339408
-2261.78515625,55748.49252295494,2416.863837957382,-53331.62868499756,1109.248373641043,1631.956347776511
-2273.34619140625,55946.74960017204,2428.0224273204803,-53518.72717285156,1313.5096308609186,495.5517806557631
-2250.48779296875,55069.722401976585,2406.6572774648666,-52663.06512451172,2253.8137020130075,1499.789439476163
-2265.209228515625,55643.02458322048,2420.269715666771,-53222.75486755371,443.3652932601518,891.9383192330608
-2265.47021484375,55970.203961372375,2419.827286720276,-53550.3766746521,550.4768364494197,942.6844038807296
-2261.71484375,55960.113365888596,2416.846916913986,-53543.26644897461,1869.7585551090542,1776.5179388036129
-2256.72314453125,55705.58467698097,2411.803278207779,-53293.78139877319,2980.5578177611196,752.4813025786092
-2273.191162109375,56418.89666604996,2427.4127526283264,-53991.48391342163,1981.6098093680514,858.4592786061412
-2267.135986328125,55947.375921845436,2422.0751138925552,-53525.30080795288,532.5786467563266,485.6199410274165
-2262.947509765625,55757.647087454796,2417.7430881261826,-53339.90399932861,3051.538092061969,1441.3348281181557
-2268.3408203125,55896.865245461464,2423.9257007837296,-53472.939544677734,2181.917895304693,2262.0374090216656
-2267.561767578125,55970.36494863033,2422.40275990963,-53547.9621887207,1267.4242104478915,1838.9406150048253
-2280.358154296875,56191.23350763321,2434.361895084381,-53756.87161254883,2442.2327564517686,2191.4089572172165
-2277.685791015625,56454.36368072033,2431.3024052381516,-54023.06127548218,2476.1397330404134,1766.1570740692212
-2283.6328125,56572.071449160576,2437.449565768242,-54134.621883392334,2006.0284461612875,682.5483455126453
-2280.935791015625,56771.15343606472,2434.8316091299057,-54336.321826934814,495.3578324393831,655.4008287277289
-2273.89501953125,56478.878356695175,2427.263911962509,-54051.614444732666,1199.0540574411236,710.2809420890442
-2287.119140625,56764.29940164089,2440.558781981468,-54323.740619659424,1391.9296989363033,1179.5904795181325
-2276.213623046875,56398.189012646675,2430.398195385933,-53967.79081726074,1155.9521425561652,1710.1048050763318
-2276.0517578125,56536.57692039013,2430.3578194379807,-54106.21910095215,947.707755710134,485.4840082943597
-2276.51611328125,56347.613727808,2430.3872187137604,-53917.22650909424,559.8717143252446,478.97600218614326
-2287.77587890625,57335.842040896416,2440.7838896512985,-54895.05815124512,1970.915801766562,1336.8877494819365
-2288.6201171875,57027.78108215332,2441.1934356689453,-54586.587646484375,635.3649832917388,561.6444453037366
-2292.4072265625,57297.66562449932,2445.441850543022,-54852.2237739563,2196.818996166393,1470.1615851172244
-2298.56884765625,57337.29403817654,2451.2517293691635,-54886.04230880737,1246.238758090383,557.2318760061061
-2295.953125,57135.65656495094,2448.3902990818024,-54687.26626586914,1854.0723921890828,827.8758112885768
-2304.343994140625,57171.755244255066,2456.8524312973022,-54714.902812957764,659.4429441853696,1210.3552117442152
-2302.861572265625,57276.446061849594,2455.2725808620453,-54821.17348098755,1576.5510769810385,1479.8685034144933
-2279.815185546875,56990.597224235535,2433.2307348251343,-54557.3664894104,808.1869337586853,1157.490269347601
-2316.413818359375,57525.79974079132,2467.5320291519165,-55058.267711639404,2003.2173124779874,805.8921137400882
-2293.2412109375,57340.11371779442,2446.00305724144,-54894.11066055298,2483.0098496493,1782.8875517244662
-2308.44580078125,57538.72855269909,2460.3395413160324,-55078.38901138306,2336.193048211087,2380.6157158677725
-2304.16162109375,57543.807857871056,2456.3415073156357,-55087.46635055542,687.4952069756155,692.4096259109962
-2294.827880859375,57508.35044312477,2448.1485846042633,-55060.20185852051,759.7848171440974,658.3564805328626
-2309.4091796875,57742.92865383625,2461.277443051338,-55281.65121078491,572.3887856350282,1057.3012449889227
-2304.6005859375,58112.28805375099,2456.0409529209137,-55656.24710083008,1909.748046375535,863.7896246577072
-2306.01416015625,57840.38625335693,2458.301097869873,-55382.08515548706,2083.119411622335,1664.567233903573
-2305.595458984375,57886.728919267654,2457.5806534290314,-55429.14826583862,681.1758124619298,1369.370563427856
-2295.97607421875,57702.786413788795,2448.0114580392838,-55254.77495574951,2480.67343066896,1908.857849209672
-2302.458984375,58228.37776219845,2454.5117152929306,-55773.86604690552,2380.2659743330005,737.5642668434818
-2308.221923828125,58041.36036801338,2458.9868519306183,-55582.373516082764,642.9611117454817,949.0065275792018
-2313.190185546875,58462.22127711773,2464.6048296689987,-55997.61644744873,1287.0349424751553,832.430834002413
-2305.74658203125,58401.36402928829,2457.51115834713,-55943.85287094116,454.2049392788027,570.4051208369145
-2312.956787109375,57696.689630150795,2463.9770332574844,-55232.71259689331,1196.6679913061612,714.6039814126203
-2319.12939453125,58070.25542104244,2470.3242992162704,-55599.93112182617,869.5641288723903,1513.7273597401222
-2314.81103515625,58629.11979794502,2466.095547914505,-56163.02425003052,517.0316673863447,633.6482955876007
-2313.2509765625,58517.898564338684,2464.556706428528,-56053.341857910156,2367.6243220863767,500.60015060599954
-2320.39501953125,58766.903868198395,2470.921591281891,-56295.982276916504,2426.243567712031,1764.5071726461872
-2326.201904296875,58973.697685956955,2476.869591474533,-56496.82809448242,942.9529762092121,980.6983475171115
-2327.20849609375,59207.9885597229,2477.2434272766113,-56730.74513244629,2408.10843456827,1775.194796564824
-2324.634521484375,59058.7923835516,2475.3092826604843,-56583.48310089111,534.0980712609432,1232.359012230318
-2312.34033203125,59084.19095170498,2462.7598794698715,-56621.43107223511,714.7969888453471,913.920103461136
-2308.693115234375,58418.03624641895,2459.5966902971268,-55958.439556121826,1670.045421694857,1172.2724070244242
-2337.775634765625,59775.45003592968,2487.3211525678635,-57288.12888336182,475.5291173795157,341.0728968539745
-2337.37646484375,59452.017266988754,2486.643644094467,-56965.37362289429,676.9517786436578,921.5822398010492
-2334.953369140625,59131.83322942257,2484.6191104650497,-56647.21411895752,1431.9246193467657,735.8535233198903
-2325.08154296875,59173.14529418945,2475.3767700195312,-56697.76852416992,3620.6146562890963,1582.7969546314114
-2329.903564453125,59332.21669399738,2480.1553651094437,-56852.06132888794,1385.0731525713284,1238.0502786358966
-2339.8525390625,59042.53819894791,2489.4577317237854,-56553.08046722412,1783.5503274791604,546.2099088590878
-2322.125,59057.42932701111,2472.2691707611084,-56585.16015625,2036.729133576727,1949.7115532736395
-2338.316650390625,59450.41446805,2487.8900349140167,-56962.524433135986,3061.7321929198233,2051.710496327495
-2332.897705078125,59345.432032585144,2483.555094718933,-56861.87693786621,2297.168866772249,1062.0721216486354
-2332.12939453125,59582.51206052303,2481.856481909752,-57100.65557861328,560.5853900844779,650.3749196057777
-2337.914794921875,59297.94580733776,2487.734770655632,-56810.21103668213,1483.608024868429,797.1210693643955
-2328.830322265625,59028.81564128399,2479.368203997612,-56549.44743728638,1011.7708886100761,991.0749738655002
-2336.814208984375,59723.76380813122,2486.9628933668137,-57236.800914764404,1781.7572820456749,1148.6101798055781
-2328.248291015625,59658.42109644413,2477.7154232263565,-57180.70567321777,3015.237201123104,1106.4031835492135
-2342.302978515625,60377.62254333496,2491.458168029785,-57886.164375305176,453.48692625027616,562.8462199527391
-2355.632080078125,60046.44210791588,2504.55397772789,-57541.88813018799,1617.9333062594312,716.8728803609447
-2347.447509765625,59911.53889346123,2496.667147397995,-57414.87174606323,3009.9562090367176,1670.9783808353554
-2355.7138671875,60436.96029853821,2504.6321392059326,-57932.328159332275,471.09654015717734,1027.4079895758052
-2343.58349609375,60161.68479323387,2492.5546662807465,-57669.130126953125,894.3055110500352,1241.1451959168799
-2344.275390625,60250.088960886,2492.4128782749176,-57757.676082611084,663.6838653302927,462.1169150110828
-2340.31591796875,59831.29528915882,2489.804524540901,-57341.49076461792,2573.091555731335,2231.199218773988
-2347.24609375,60001.4943716526,2496.0608007907867,-57505.43357086182,1247.8663495493897,2809.06214862059
-2341.66943359375,60623.30050718784,2490.1457563638687,-58133.154750823975,1245.1173189397548,1852.5532270808835
-2349.426025390625,60441.65177845955,2498.5421059131622,-57943.10967254639,2133.9398672192638,1220.9004223745794
-2349.123779296875,60785.21545159817,2497.690583586693,-58287.524868011475,1046.4185305286803,1205.3755400972623
-2356.77392578125,60661.5087325573,2504.372116804123,-58157.136615753174,655.8023410861294,731.5114573094012
-2358.351318359375,60773.09675145149,2506.9956924915314,-58266.10105895996,2609.118163277828,1246.7116858475374
-2364.530517578125,60777.9026556015,2513.297194480896,-58264.605461120605,3001.266694341381,1768.2735810828701
-2359.84521484375,60924.07071328163,2508.011108636856,-58416.059604644775,772.5239096026495,1763.0433417044128
-2372.42626953125,61072.271562337875,2519.7295854091644,-58552.54197692871,1264.0768780922713,762.1101399379679
-2356.63525390625,60809.925084114075,2504.553177833557,-58305.37190628052,1893.4126426597927,1638.6346538886785
-2357.296875,60768.186289310455,2505.280279636383,-58262.90600967407,1860.5862217516005,1781.0833446477386
-2370.89453125,61247.375502586365,2518.795557975769,-58728.579944610596,1847.7955544442782,1474.1995132529535
-2359.26953125,60864.82401931286,2507.6179035902023,-58357.206115722656,2181.7361401639796,2172.194967976909
-2370.1591796875,61276.28360247612,2517.9063403606415,-58758.37726211548,586.1554659057654,1487.864848523222
-2369.745849609375,61318.1079082489,2516.9166011810303,-58801.19130706787,3177.2432805696135,2566.647258120651
-2363.341796875,60862.289249658585,2510.7730371952057,-58351.51621246338,489.32166579597913,1020.926429166849
-2368.116943359375,61296.91443192959,2515.5236505270004,-58781.39078140259,1629.663938020486,1444.1470757754719
-2357.213623046875,61047.953882694244,2504.8916840553284,-58543.062198638916,2977.8990341582785,1732.5666005391154
-2359.0244140625,61094.496973991394,2506.6198949813843,-58587.87707901001,491.3920405301204,1048.7571965655002
-2370.751953125,61287.17887830734,2517.7543444633484,-58769.424533843994,1783.300385350974,1796.4836131627612
-2361.140625,61304.926924943924,2508.710849046707,-58796.21607589722,1789.4108722175788,1547.949224090161
-2370.503173828125,61265.69154417515,2517.4137312173843,-58748.277812957764,2512.7324079247746,807.6610046895951
-2367.824462890625,61623.57643830776,2514.763347029686,-59108.813091278076,1357.1484102679033,441.41890355397175
-2375.9541015625,61795.277856349945,2523.5121970176697,-59271.765659332275,3471.132364510805,695.9094668102116
-2378.72900390625,61880.48045325279,2525.5338094234467,-59354.946643829346,1733.731883155158,727.2786914308967
-2370.0615234375,61683.6607530117,2516.3039643764496,-59167.356788635254,1786.935869210595,984.9702819893653
-2374.610107421875,62308.514451503754,2521.4134573936462,-59787.10099411011,1484.4698586774246,1482.1391393640174
-2384.9462890625,62017.72290849686,2531.4984669685364,-59486.22444152832,489.93124657582285,819.4878204533719
-2386.295654296875,61847.92012321949,2532.9926825761795,-59314.92744064331,1967.021717240924,1646.483708124067
-2382.208251953125,62065.41079199314,2528.679342865944,-59536.7314491272,619.5082185670277,1249.8650322866984
-2373.060302734375,62017.47882401943,2519.5438989400864,-59497.934925079346,2415.7970221300047,612.1815829766063
-2374.849365234375,62136.0339230299,2521.408724665642,-59614.62519836426,1173.4724633521464,1980.0141900219278
-2369.95751953125,62009.43539249897,2516.650854229927,-59492.78453826904,1141.4153880438516,1348.1496910985074
-2377.909912109375,62072.90322828293,2524.000861644745,-59548.90236663818,3607.8805043083694,1440.3796025220192
-2382.1181640625,62244.8794451952,2528.6874018907547,-59716.19204330444,3012.877627448043,1029.5852741504507
-2389.419677734375,62520.8462369442,2535.462226629257,-59985.38401031494,777.7818313396544,2008.9059819285583
-2378.760986328125,62724.758509755135,2524.5238600969315,-60200.2346496582,1167.2764506890205,792.3584072983651
-2377.29638671875,62769.18099784851,2523.513982772827,-60245.66701507568,1291.7500950576718,760.7669807725256
-2386.297119140625,62885.608780384064,2531.638958454132,-60353.96982192993,1774.271418748783,907.3098537522213
-2387.628173828125,63075.36232829094,2533.311138868332,-60542.05118942261,2701.840357678592,1618.5043935390797
-2376.762451171875,62728.550151348114,2522.755576610565,-60205.79457473755,556.1299563431927,1186.5986951693144
-2386.0751953125,62763.404737234116,2531.7003190517426,-60231.70441818237,1482.5898359989428,1577.7868511793133
-2385.7724609375,62253.75831532478,2531.767329454422,-59721.99098587036,2858.7722804027735,999.399222835201
-2393.047119140625,63566.292088866234,2538.2184957265854,-61028.07359313965,1483.107581408118,551.9089327335115
-2397.894287109375,62923.90232348442,2543.399668455124,-60380.5026550293,439.74900384695104,1057.6006981088162
-2384.849853515625,63063.47951376438,2530.654329895973,-60532.82518386841,2385.29555077882,1175.5196474579811
-2404.149658203125,63070.31777858734,2548.7777700424194,-60521.54000854492,1224.8199601765007,1142.671641822614
-2396.305908203125,63058.19942188263,2541.582131385803,-60516.617290496826,1840.5110553243624,881.1835429955169
-2396.62548828125,62952.93567919731,2542.2409312725067,-60410.694747924805,638.1739836196045,977.1478574769083
-2388.769287109375,63370.48761463165,2534.1379175186157,-60836.34969711304,2554.0657943514243,1424.2634515881537
-2395.39599609375,63196.05912184715,2540.8708856105804,-60655.18823623657,3619.432322963672,1249.5990028746314
-2404.944091796875,63629.2379475832,2549.4066601991653,-61079.83128738403,1157.1671932533188,1578.2358323995716
-2402.368408203125,63434.672771811485,2547.8226054906845,-60886.8501663208,1172.7561784892762,1716.7914143234957
-2402.556640625,63830.945429086685,2546.8561613559723,-61284.08926773071,1067.259151191233,916.3710615920849
-2398.834228515625,63216.43686914444,2543.1350350379944,-60673.301834106445,2392.7858138059705,1722.2778931721386
-2414.85693359375,64256.97171449661,2558.693256855011,-61698.2784576416,1187.3126534777116,712.5069724107377
-2404.796875,63973.365099430084,2549.532907962799,-61423.832191467285,594.3823870051143,1320.559854990008
-2403.89990234375,63666.07088339329,2548.7787462472916,-61117.292137145996,2446.1165250432855,993.7082845387065
-2400.92822265625,63530.47253930569,2544.8925527334213,-60985.579986572266,1292.69866696071,1467.9133472328479
-2404.49169921875,64028.71360516548,2549.1558430194855,-61479.557762145996,3477.6137596806047,2834.7404470868396
-2411.61376953125,63916.002455830574,2555.6716338396072,-61360.33082199097,1855.176399777909,1965.7767281679585
-2406.777587890625,63871.12111616135,2550.648467540741,-61320.472648620605,1624.8140582770372,898.804109095355
-2416.85498046875,64619.248918533325,2560.5531940460205,-62058.695724487305,1196.1908356642234,475.5287423371331
-2412.63232421875,63923.67838549614,2557.0272166728973,-61366.65116882324,1223.2896726331492,518.3618766071625
-2418.1875,64716.471923828125,2562.0237426757812,-62154.448181152344,454.77522425516145,749.4437916532272
-2416.533203125,64702.67580628395,2560.794950723648,-62141.8808555603,1849.6461666021182,1997.9686838069988
-2420.504150390625,65073.128017663956,2564.1886179447174,-62508.93939971924,614.5750253380832,868.1111220007058
-2415.052978515625,63769.70638632774,2558.6600720882416,-61211.0463142395,1076.6174019083078,515.7929642971021
-2408.1494140625,64563.94645059109,2552.292367339134,-62011.65408325195,606.4810905392603,645.3262933331858
-2401.70458984375,64049.421644210815,2546.357488632202,-61503.06415557861,536.5926804299457,1640.8032192462401
-2419.001953125,64541.18112063408,2562.0745112895966,-61979.10660934448,484.53098067333633,1047.8066809924426
-2417.416015625,64407.99482905865,2560.9513796567917,-61847.043449401855,1620.8672627805452,1568.0577514968136
-2425.064697265625,64751.708700180054,2569.043565750122,-62182.66513442993,1724.5718439324887,1252.8614793137453
-2419.621826171875,64942.63074994087,2562.6375591754913,-62379.99319076538,2389.229105028344,1908.0533790764625
-2417.2548828125,64497.89071202278,2560.740500688553,-61937.15021133423,504.4804846646779,600.6262613521334
-2415.38916015625,64751.36016213894,2558.803262114525,-62192.556900024414,1213.3644577307055,1931.0335780437206
-2423.8486328125,65143.42533445358,2567.419906139374,-62576.00542831421,1195.939198901075,1247.6207664275735
-2428.48974609375,64756.344770908356,2571.3647332191467,-62184.98003768921,494.34075707024977,1294.278909540441
-2426.3955078125,65173.14183759689,2569.2539019584656,-62603.88793563843,2454.005644282527,1849.418831738467
-2432.5458984375,65070.48617911339,2575.3918912410736,-62495.094287872314,1020.0431628516644,512.7888511718347
-2431.009521484375,64999.507385373116,2573.593792080879,-62425.913593292236,1195.618488265744,1686.3402369004623
-2415.251220703125,63952.34330320358,2559.4161372184753,-61392.92716598511,554.4204252710467,1009.5949840695714
-2434.427978515625,65165.13258314133,2577.2573351860046,-62587.87524795532,2409.6165859246616,1853.7790590604436
-2415.165283203125,65285.017396211624,2559.206502199173,-62725.81089401245,2377.8472384227694,1161.6431261202956
-2434.0908203125,65481.01965165138,2577.0101034641266,-62904.009548187256,936.5451684077045,1526.8622364634925
-2431.644775390625,65128.99661040306,2574.535775899887,-62554.460834503174,1252.2405598951802,1827.3953649458072
-2426.539306640625,65649.25976109505,2569.342467546463,-63079.917293548584,2423.7040752385783,1217.3904840247083
-2419.036865234375,64862.715384960175,2562.1513018608093,-62300.564083099365,1267.5333827326765,1640.5814857546109
-2433.995361328125,66028.33580994606,2576.329187631607,-63452.00662231445,2334.304213610533,1784.5809109755633
-2438.74951171875,65400.61485719681,2580.996353626251,-62819.61850357056,518.910548306938,2275.367318999656
-2443.91259765625,66583.74776721,2585.6878612041473,-63998.05990600586,1731.7124185460757,1805.5993203670782
-2428.252197265625,65553.64967632294,2570.45317363739,-62983.19650268555,1120.884921621184,522.4285474942103
-2435.657958984375,65602.33148097992,2578.298159599304,-63024.033321380615,445.16191699488644,510.0339672010383
-2449.135498046875,66578.79755365849,2590.568500161171,-63988.229053497314,620.219928556032,952.706139124469
-2438.365478515625,66075.41520953178,2580.8852832317352,-63494.52992630005,2460.192453050875,2351.0932451930594
-2429.23193359375,65677.61475849152,2571.5785570144653,-63106.03620147705,3598.4025470337197,3042.6080466425874
-2440.635498046875,65555.20476043224,2583.0763996839523,-62972.12836074829,3610.140008298321,1103.2967729031434
-2454.902099609375,66507.30956411362,2596.5949568748474,-63910.71460723877,611.5050093125521,591.9172159324146
-2431.3681640625,65563.31430995464,2573.8997629880905,-62989.41454696655,770.3212799393159,1126.822148283712
-2446.1845703125,66296.54257082939,2588.1107318401337,-63708.43183898926,480.98143153198345,884.0329996204637
-2449.966552734375,66859.31550908089,2591.0405037403107,-64268.275005340576,1808.9814745673225,1147.0379276197887
-2446.658447265625,66077.50681972504,2588.617968559265,-63488.88885116577,1053.319510961504,987.132308613562
-2445.48779296875,66091.81779170036,2587.7418715953827,-63504.07592010498,1395.9251987679047,3213.443534651693
-2430.171630859375,65964.3467862606,2571.986663579941,-63392.360122680664,594.961087029812,642.4842116890767
-2448.748046875,66226.31291651726,2590.20720744133,-63636.10570907593,2343.349540090027,575.9394247828354
-2454.01220703125,66695.65070176125,2594.7100241184235,-64100.94067764282,1075.9117011747712,431.1665172093666
-2448.84912109375,66002.15685653687,2589.8198623657227,-63412.33699417114,2194.5914522694766,1343.6292122449042
-2441.76806640625,65692.39893293381,2583.9719462394714,-63108.426986694336,1790.2019772337576,829.2883365665882
-2443.88916015625,66264.56869268417,2585.6989874839783,-63678.869705200195,2546.7526032132787,880.9605106226511
-2453.6162109375,66558.140468359,2594.8092687129974,-63963.331199645996,2482.128783071798,459.8244094149791
-2447.54736328125,66170.29550337791,2589.0803887844086,-63581.215114593506,2408.0278840135356,1723.321035431168
-2448.5224609375,67241.01528811455,2589.419474363327,-64651.59581375122,1965.2103665702703,552.5543132255223
-2448.888427734375,67242.00951218605,2590.372862100601,-64651.63665008545,1755.2698711602193,1027.96521088494
-2435.3134765625,66962.85404527187,2577.509486556053,-64385.34455871582,451.88342446878113,295.5105858408715
-2469.20361328125,67242.5091714859,2609.47163105011,-64633.03754043579,576.6531527019761,1105.0123076249622
-2460.003662109375,67405.50063037872,2600.5128107070923,-64804.98781967163,1150.6442009109956,521.4615291839104
-2445.500732421875,67283.37325692177,2586.648010492325,-64696.72524642944,2966.9038664446134,1700.1498025928909
-2457.2646484375,67253.63244485855,2597.3755707740784,-64656.25687408447,1793.8251221359853,1482.2814376917165
