loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-2063.72705078125,33399.26680314541,2367.6677545309067,-31031.599048614502,1943.290670244745,2277.9347639990337
-2070.414794921875,33162.5582652092,2373.3095812797546,-30789.248683929443,3461.214061938283,2428.238690423389
-2075.46875,33342.61740732193,2378.2718567848206,-30964.34555053711,3146.684544117542,1148.502692979619
-2068.18701171875,33265.50625824928,2371.3894522190094,-30894.116806030273,1140.627284765264,818.2940601572416
-2078.090576171875,33489.38918030262,2380.4614421129227,-31108.927738189697,3252.1391124686124,1202.97413897698
-2077.94677734375,33348.642730116844,2380.6439431905746,-30967.99878692627,2018.654096834552,2081.9219961687686
-2084.464111328125,33469.31607615948,2386.8116644620895,-31082.504411697388,3445.0741135607705,1585.9168473476554
-2070.217041015625,33283.78739738464,2372.4732704162598,-30911.314126968384,1925.5242068453347,667.7073813239725
-2090.93896484375,33516.752445459366,2392.7732107639313,-31123.979234695435,2525.8652503358308,1931.1581095983079
-2083.020263671875,33476.46471297741,2384.79725921154,-31091.66745376587,2556.855817823355,2335.021787376695
-2081.985595703125,33294.42552244663,2383.7230783700943,-30910.702444076538,3602.0376967732145,1808.0152050370502
-2085.849609375,33663.16415023804,2387.509286880493,-31275.654863357544,3592.998783395344,2549.5918604785243
-2102.942626953125,33714.097507834435,2403.5943282842636,-31310.50317955017,3607.059126907712,1775.4166346006525
-2079.68408203125,33782.80686104298,2381.5842963457108,-31401.222564697266,1307.6033238954908,654.5668595988069
-2087.73095703125,33565.59979176521,2389.2695400714874,-31176.330251693726,3621.2457809203247,2245.6915259862226
-2078.225830078125,34068.116438269615,2379.733663916588,-31688.382774353027,1958.6408559531797,1256.439442310563
-2101.73193359375,33984.545211315155,2401.7075877189636,-31582.83762359619,3460.1690095863646,1428.9753357472964
-2093.654296875,33739.981363773346,2395.722538471222,-31344.258825302124,2973.7048169958716,2054.3016058167113
-2094.4296875,33705.75538444519,2396.2672576904297,-31309.48812675476,2727.022211001818,1768.05446119704
-2097.361572265625,33945.93456506729,2397.63046503067,-31548.30410003662,3344.6546641424065,1724.878707307676
-2100.0458984375,33992.82661426067,2400.9570063352585,-31591.869607925415,809.1280706029207,631.798209696756
-2093.310791015625,34053.668726325035,2393.611124396324,-31660.05760192871,2978.094299902164,1965.81657511418
-2106.00830078125,34288.913918852806,2405.6043561697006,-31883.309562683105,2848.9894018809996,2204.03652277954
-2104.748291015625,34240.71538114548,2405.604905605316,-31835.11047554016,3467.237096580457,3035.9249302055905
-2107.783447265625,34134.13117444515,2408.0606120824814,-31726.07056236267,2134.8059461096414,1436.643474132628
-2109.231689453125,34551.71839237213,2408.8420991897583,-32142.876293182373,2934.499414556095,2091.2451930516827
-2093.81982421875,34434.75894379616,2394.5283205509186,-32040.23062324524,3617.114882511388,2977.6723423760986
-2105.5869140625,34375.014825463295,2406.6398884058,-31968.374937057495,3596.477664614568,2451.014695998877
-2098.281494140625,34395.753960847855,2397.09961438179,-31998.654346466064,3146.063235335462,2191.385671613974
-2115.459228515625,34529.41705703735,2414.992212295532,-32114.42484474182,3541.1720591343555,2149.661173598656
-2109.33447265625,34350.77440273762,2408.078127026558,-31942.69627571106,1929.2641159765099,726.0045354148192
-2110.554443359375,34815.908986091614,2409.6385831832886,-32406.270402908325,2798.1632102371086,2015.017741274481
-2104.78173828125,34770.23406970501,2403.705524325371,-32366.52854537964,1266.9490353474366,974.642866196214
-2112.0400390625,34652.91618204117,2411.6710782051086,-32241.24510383606,3600.131592510815,1063.4469676010408
-2121.7666015625,34836.8054151535,2420.0175466537476,-32416.787868499756,3578.4418928816012,781.5204108169477
-2114.57177734375,34964.263474583626,2413.580186009407,-32550.68328857422,2867.2776041499005,1520.472990079529
-2116.353759765625,34563.14247524738,2415.166811108589,-32147.975664138794,1372.9109085834887,576.1584796221771
-2115.557861328125,34790.74070930481,2414.584032058716,-32376.156677246094,1779.15803854248,1233.955127187673
-2127.585693359375,35121.46567952633,2425.083942770958,-32696.38173675537,2036.7861887684292,1963.4547822769077
-2135.276123046875,35239.55469882488,2433.370874285698,-32806.183824539185,2480.4251640212815,747.3249664559253
-2118.858154296875,34708.35153222084,2417.4517290592194,-32290.89980316162,3059.173232853026,1878.9203342097353
-2132.721435546875,35375.900438666344,2429.982649207115,-32945.91778945923,3224.8305842742757,1528.2219878022147
-2121.550537109375,35373.77077412605,2419.787451982498,-32953.983322143555,3607.2401969700877,2236.674269629522
-2127.05859375,35316.33630335331,2424.731725335121,-32891.60457801819,1236.0730166043331,644.0675726364128
-2130.33251953125,35237.86904668808,2427.2071261405945,-32810.661920547485,2173.024458003216,1377.932728007988
-2121.783447265625,35103.197276592255,2420.535886287689,-32682.661390304565,2479.1255107117804,1468.1849536609188
-2116.2783203125,35161.68009185791,2414.166805267334,-32747.513286590576,3590.7811987391447,1276.0586125277464
-2131.290771484375,35461.948100447655,2428.0609620809555,-33033.8871383667,3606.719239060944,2199.338147926644
-2130.50390625,35298.979815006256,2428.2687668800354,-32870.71104812622,828.5632945006022,944.3278880217474
-2122.707275390625,35196.29210746288,2420.4660843610764,-32775.82602310181,3593.951602645785,2739.552943397898
-2137.31591796875,36002.34312391281,2434.1374735832214,-33568.20565032959,3548.3053573901284,2179.844366171732
-2128.111328125,35296.426661491394,2426.3178091049194,-32870.108852386475,1456.356285266788,679.768891034656
-2144.70849609375,35747.675342321396,2440.90708899498,-33306.768253326416,2467.8520345020975,1409.185344977504
-2127.8671875,35650.78179872036,2425.5370630025864,-33225.24473571777,3611.855957187619,2653.2979885738546
-2144.04833984375,35513.22781968117,2440.637813806534,-33072.590005874634,2680.212468688147,2166.6180967161063
-2143.55224609375,35662.351305007935,2440.094331741333,-33222.2569732666,641.011967365378,1211.5521364048668
-2129.870849609375,36105.30599069595,2427.0102124214172,-33678.295778274536,2285.0230225387686,1197.8505490792752
-2150.5517578125,35836.41939854622,2447.139390230179,-33389.28000831604,3601.606556117982,1238.1354055257325
-2136.8955078125,36045.19956064224,2433.667585849762,-33611.53197479248,3084.5955381279077,2107.490916182275
-2143.267333984375,36219.066526293755,2439.9232786893845,-33779.14324760437,3091.044121117764,1428.2733596121154
-2144.73828125,36240.20027375221,2440.984689950943,-33799.21558380127,1428.2818215837347,990.0985204092752
-2151.7197265625,36173.06233251095,2447.2533725500107,-33725.80895996094,2331.4573412224518,1826.9475597668468
-2148.864013671875,36029.85656321049,2444.030622124672,-33585.825941085815,1566.1165894482806,1324.2448266597082
-2157.88134765625,36179.01201236248,2452.910808444023,-33726.10120391846,3604.0195990439106,2428.4227076999628
-2158.7919921875,35549.93794929981,2454.796328663826,-33095.141620635986,2462.4970427032085,1783.2235143517057
-2160.462646484375,36546.99031829834,2454.481206893921,-34092.50911140442,2444.241011670072,1072.5999950789892
-2167.257080078125,36426.323568701744,2461.8698753118515,-33964.45369338989,3597.9424629329415,1833.1805453286695
-2170.488037109375,36495.81175541878,2465.260083436966,-34030.55167198181,3600.6339506665768,1999.9180210143663
-2140.3330078125,36230.38729929924,2436.3875167369843,-33793.999782562256,742.5403540663808,1202.277145850639
-2181.952392578125,36935.19921731949,2475.562210559845,-34459.63700675964,3029.4591365169313,1627.786237465451
-2156.70849609375,36756.617792606354,2451.251356601715,-34305.36643600464,2043.4778058739605,533.1364100579087
-2165.12353515625,36775.661398649216,2459.345515012741,-34316.315883636475,3198.5276900911,951.7330298933215
-2164.042724609375,36729.777252078056,2458.1436117887497,-34271.63364028931,897.5013896959456,1019.8519785603423
-2159.7412109375,36783.641776800156,2453.996553182602,-34329.645223617554,1943.9262571072384,450.0613873178735
-2169.085205078125,36699.02825987339,2463.411577820778,-34235.61668205261,1490.4387236415628,572.7418266376903
-2162.4453125,36765.928273916245,2457.106654882431,-34308.82161903381,2760.4703679535405,1804.0606514754836
-2171.400634765625,36601.32748031616,2465.986373901367,-34135.341106414795,3034.8592305311504,2240.136963886395
-2162.467529296875,36631.74659490585,2457.5293250083923,-34174.21726989746,3474.3970092762875,2337.3361499928087
-2156.43701171875,37026.017307162285,2450.690547823906,-34575.32675933838,2130.713596530716,890.6929165736223
-2167.2236328125,36969.8783274889,2461.067563176155,-34508.810764312744,3085.4922316548696,616.0853995648555
-2165.02099609375,37246.903312802315,2458.2283269166946,-34788.67498588562,3065.1090043021145,991.0721827661861
-2169.633544921875,36749.211132764816,2462.8023784160614,-34286.408754348755,1913.7046087516658,1258.8822502158987
-2167.1494140625,37233.134952902794,2461.3321174383163,-34771.80283546448,650.0275120722506,802.8121377386855
-2175.56005859375,37365.81845855713,2469.4493198394775,-34896.36913871765,793.8307314529951,1716.4725013059603
-2179.43359375,37060.10734784603,2472.5998138189316,-34587.5075340271,3438.847178262307,1230.4863535962793
-2178.90087890625,37023.65408039093,2472.21000957489,-34551.44407081604,3202.955914617116,1863.548663497962
-2179.593017578125,37212.66538500786,2472.3871791362762,-34740.27820587158,3391.365429413535,1154.511801012525
-2187.15869140625,37622.45468091965,2479.1896109580994,-35143.26506996155,3578.2624979542697,1470.6843521015187
-2183.3544921875,37172.17300128937,2476.4802713394165,-34695.69272994995,2330.2783344009827,1619.566744882032
-2177.761474609375,37001.922070622444,2471.091940999031,-34530.83012962341,3578.8271482926552,1715.2637190385224
-2177.683349609375,36985.20034468174,2471.0451093912125,-34514.15523529053,3596.293049805933,1028.2905009282722
-2177.81884765625,37556.756309866905,2470.053865790367,-35086.70244407654,2280.7915790128277,1156.982656920108
-2167.31396484375,37426.51187777519,2459.9455230236053,-34966.56635475159,3447.11862236959,1017.2007831355866
-2197.86279296875,37921.90500545502,2488.963444709778,-35432.94156074524,2791.193102832072,2664.5711503066545
-2199.655517578125,37949.33463406563,2491.0159809589386,-35458.31865310669,865.2220901101552,1879.6660862483172
-2194.92529296875,38488.17965376377,2486.521612763405,-36001.658041000366,3043.539658845751,900.4290742346844
-2189.284912109375,37349.82460319996,2482.1144877672195,-34867.71011543274,3095.7668491357044,1525.4610015799014
-2197.876708984375,37823.123106598854,2489.213770508766,-35333.90933609009,3607.2155836628126,2633.871796561932
-2195.894287109375,37359.24882030487,2487.8882341384888,-34871.36058616638,2541.4175750863333,2059.169672850139
-2184.65087890625,37773.18114411831,2475.929200530052,-35297.25194358826,1975.4791941518838,1542.452047859805
-2200.003173828125,38402.637207984924,2490.5797090530396,-35912.057498931885,3459.5249554411484,2197.549666341607
-2194.481201171875,37440.73608088493,2486.471268415451,-34954.26481246948,3604.120225850027,2396.8169583116323
-2195.80078125,38032.80111002922,2486.569029569626,-35546.232080459595,3316.2980125253075,2157.21509474596
-2208.409912109375,38001.18687903881,2499.569472193718,-35501.61740684509,1931.8702715586405,926.6252276939606
-2187.9501953125,37757.092871785164,2480.0131236314774,-35277.07974815369,1236.238379461844,1176.9592541820473
-2199.994140625,38031.64766204357,2490.409138560295,-35541.23852348328,2767.075579439012,1733.253433823968
-2192.638671875,38590.96265232563,2483.416116833687,-36107.54653549194,2138.5197889191268,705.6549009301463
-2196.44384765625,38200.624633312225,2488.439601421356,-35712.18503189087,2699.426856770361,1592.4401492103189
-2212.7841796875,37937.389436244965,2503.4291434288025,-35433.96029281616,3602.553127591834,1546.5246094887993
-2208.052001953125,38631.566827178,2498.2616761922836,-36133.30515098572,3571.629481492546,1402.1818452575742
-2219.884033203125,38586.62902092934,2509.780992746353,-36076.84802818298,2696.226949665801,805.192844948922
-2201.5546875,38270.74084806442,2492.6143164634705,-35778.12653160095,2746.6725697149554,1751.0439750076857
-2205.219970703125,38470.922746539116,2494.5649222135544,-35976.35782432556,1404.960184359375,512.839313237551
-2202.47119140625,38684.25882256031,2492.4270507097244,-36191.831771850586,3580.4350786909445,728.2753604486213
-2209.7587890625,38655.0362290144,2500.1181534528732,-36154.91807556152,2660.8540304376174,856.7254871525358
-2192.76611328125,38207.50760805607,2483.514840722084,-35723.992767333984,2764.6375338080443,645.5983585664228
-2210.625244140625,38371.99459588528,2500.7097829580307,-35871.284812927246,2518.54174753453,1530.1326431863936
-2204.191650390625,38704.38254058361,2493.7499474287033,-36210.63259315491,3489.6257832093806,1567.6356753458044
-2216.818359375,38721.900101184845,2506.6519684791565,-36215.24813270569,2506.5605597583453,2131.033924435793
-2214.821044921875,38404.293744802475,2504.84365439415,-35899.450090408325,1370.8419761090106,1260.8204205079217
-2228.305419921875,38721.33660697937,2517.5211391448975,-36203.81546783447,1452.005615325708,623.262158758368
-2215.6845703125,38684.77728688717,2505.0476573705673,-36179.7296295166,1553.48978519908,923.2167555737021
-2225.111083984375,39257.262885570526,2513.945384502411,-36743.317501068115,2017.5493399801956,726.4867298770382
-2217.32177734375,38718.45848119259,2506.993770956993,-36211.464710235596,1846.941811010482,779.9779546508162
-2211.145263671875,38684.96168112755,2500.9000852108,-36184.06159591675,1544.4679556312767,1440.106502281673
-2231.1708984375,39410.01379907131,2520.3755964040756,-36889.638202667236,3226.8366364031076,2673.308910801351
-2218.521484375,38566.2950296402,2508.719395637512,-36057.575634002686,1433.9556183171176,1671.5408153205397
-2227.52197265625,38846.54935669899,2516.2948400974274,-36330.25451660156,3621.0474233311093,612.3756037025606
-2222.178466796875,38645.197067976,2511.175122022629,-36134.02194595337,2899.9155966102494,2613.792828922912
-2214.274169921875,38929.405932188034,2503.6359469890594,-36425.769985198975,787.7763213756186,552.8597410084701
-2234.150634765625,38823.81334543228,2522.600073337555,-36301.21327209473,605.6917448101307,2381.0388411622253
-2206.9306640625,39284.51019847393,2496.851774096489,-36787.65842437744,3402.0912548402207,2665.782257670363
-2219.261474609375,39010.850805044174,2507.425906896591,-36503.42489814758,1158.1753394621123,469.41984040278385
-2221.7705078125,39051.27761673927,2510.575042963028,-36540.702573776245,2411.2141458397464,1702.2478656766402
-2226.263671875,38903.39826583862,2514.7959156036377,-36388.602350234985,3094.4093565418725,1234.3757499939204
-2226.308349609375,39256.348990917206,2513.9388041496277,-36742.41018676758,3319.236149266601,2178.070763474609
-2219.85205078125,39223.27114748955,2509.268122434616,-36714.00302505493,2391.346836092996,961.2016787082579
-2236.53369140625,39326.902206897736,2524.3529267311096,-36802.549280166626,3038.8564823393817,1847.2039340833362
-2234.17529296875,38869.89992547035,2522.251104593277,-36347.648820877075,3591.1080214877584,1479.3686618760166
-2234.329833984375,39291.121505618095,2521.825973391533,-36769.29553222656,3389.2036743414346,1300.6854383415712
-2228.360107421875,39377.119483709335,2516.6462666988373,-36860.4732170105,1701.5185272467072,851.979405156009
-2246.37255859375,39265.42563676834,2533.294954776764,-36732.13068199158,2525.360092781703,496.1469109050221
-2247.3486328125,39286.54585158825,2534.9994362592697,-36751.54641532898,1966.7938723041207,923.9795966910453
-2240.82763671875,39406.5312128067,2528.4851770401,-36878.0460357666,3613.1448640679614,3202.4650427115807
-2224.976318359375,39602.23369669914,2513.059319257736,-37089.174377441406,1769.4857776975327,673.2424248047922
-2235.724365234375,39492.761001229286,2523.185588479042,-36969.575412750244,709.7006641944818,1680.3059636468302
-2227.61328125,39872.78443813324,2515.6009378433228,-37357.18350028992,1940.6911633979867,2050.84635638447
-2232.170654296875,39466.027683496475,2520.213772058487,-36945.81391143799,801.1995493746621,1111.8830384857333
-2243.9580078125,39781.15293443203,2531.0376847982407,-37250.11524963379,2661.2899121520504,1319.8310391512346
-2246.13916015625,39767.519211769104,2533.1525201797485,-37234.366691589355,3012.9575726579883,1518.1177132255784
-2231.729736328125,40180.0857475996,2519.2579830884933,-37660.82776451111,2019.5018230919509,861.2577380772643
-2238.83203125,40014.345014214516,2526.272964119911,-37488.072050094604,2167.9173931993923,1155.0421433429083
-2241.54345703125,39962.18018746376,2528.361067056656,-37433.819120407104,2741.0910487885267,610.7825255360212
-2240.5322265625,40301.30905234814,2527.8854798078537,-37773.42357254028,3615.4191097116113,2081.414389607583
-2241.16357421875,40127.363669633865,2527.3285839557648,-37600.0350856781,2341.428883242187,1881.6424922221915
-2245.3134765625,40395.36983013153,2532.4670095443726,-37862.90282058716,3592.300765043378,1965.2058606976534
-2235.588623046875,39585.90035033226,2523.518832921982,-37062.38151741028,1907.4922379520765,879.345198891923
-2248.757080078125,40433.23461997509,2534.828873515129,-37898.40574645996,3534.7467544459532,729.4030907351951
-2260.857666015625,40180.321888923645,2546.4299573898315,-37633.89193153381,1014.2314794179296,727.6781259661351
-2245.92919921875,39879.44478094578,2531.9826208353043,-37347.46216011047,2329.1204504177626,2426.107599055269
-2269.68798828125,40534.07409906387,2554.522015094757,-37979.552083969116,765.6306603453256,945.408365228616
-2247.21533203125,39837.73888349533,2533.7819476127625,-37303.95693588257,2026.2176182186417,729.6949912542859
-2250.16015625,40482.044347286224,2536.724349498749,-37945.319997787476,2883.075103158252,1237.492136033276
-2254.147216796875,41024.49684548378,2538.71173119545,-38485.78511428833,1961.877665340222,669.291201109533
-2252.50927734375,40566.82721161842,2538.9743177890778,-38027.852893829346,2783.0511846898316,2012.7338441923264
-2262.55322265625,40947.88751852512,2547.4781881570816,-38400.40933036804,3585.72822073597,1084.1174821449472
-2271.739990234375,40910.48567509651,2556.1477558612823,-38354.33791923523,3063.805452195981,1692.4325188537703
-2254.738037109375,40213.96886777878,2540.1099696159363,-37673.85889816284,1851.1591672948496,1052.2375827516146
-2255.315673828125,40492.000975608826,2541.1357011795044,-37950.86527442932,1197.2047805308678,648.834937944215
-2269.275146484375,40916.887503147125,2554.2588982582092,-38362.628604888916,2696.6571425611123,1191.7722438657709
-2258.667236328125,40530.33339178562,2543.878779053688,-37986.45461273193,2769.456601082294,1965.003536450841
-2263.28857421875,41009.91416978836,2548.790129184723,-38461.12404060364,2954.0579476000303,743.5454479904689
-2260.191650390625,40659.58943092823,2545.6129256486893,-38113.97650527954,3164.0603512975167,1724.7521937343342
-2261.971923828125,40719.62072682381,2547.1175072193146,-38172.50321960449,3237.3499991319927,1872.3864195579831
-2263.72998046875,40554.958580732346,2549.2572677135468,-38005.7013130188,3592.028591830055,1852.7376466480976
-2256.50537109375,40626.94744729996,2541.959125995636,-38084.98832130432,3395.9994578285164,2206.759975633459
-2263.951171875,41027.86339354515,2548.631355047226,-38479.232038497925,3058.2245205874515,3071.2973279314324
-2273.2255859375,40952.73218083382,2557.7011234760284,-38395.03105735779,2888.0024886762358,822.5369867538963
-2270.341064453125,41347.99916946888,2554.2652426958084,-38793.73392677307,3600.4094205270458,1350.7056672937856
-2275.22119140625,41356.32798409462,2559.105192422867,-38797.22279167175,2972.832771805346,1116.54799445687
-2272.561767578125,40963.98617243767,2557.5525844097137,-38406.433588027954,3016.0195750628436,2505.619017545883
-2275.823974609375,41846.21217978001,2558.808441758156,-39287.40373802185,3081.584381685433,1361.2866438077767
-2269.00830078125,41740.35385406017,2553.3025196790695,-39187.0513343811,3589.5351648931405,1724.573358362902
-2259.998291015625,41023.65955328941,2545.022426366806,-38478.63712692261,2974.5165607538524,527.4025765222453
-2278.9423828125,41533.38926458359,2562.0223784446716,-38971.366886138916,2976.8171264647153,1340.4117056404657
-2272.33837890625,41556.35104072094,2556.921481013298,-38999.42955970764,934.3025452618698,1362.214935179618
-2276.403076171875,41677.0699185133,2560.7033833265305,-39116.36653518677,2915.6887961084026,1377.0462554288165
-2275.10498046875,41362.202432870865,2558.217289209366,-38803.9851436615,2478.2010256148096,698.2429069660252
-2271.994140625,41003.268805623055,2555.842217564583,-38447.42658805847,2328.8994099043857,1893.1445000501494
-2275.55224609375,41621.39529752731,2559.905635356903,-39061.48966217041,3597.6320612514987,1650.272891532306
-2275.565185546875,41466.904760599136,2558.779714822769,-38908.12504577637,3610.844298318156,2500.4306534924017
-2283.0390625,41687.71513092518,2566.2815886735916,-39121.43354225159,3329.0216415277146,1261.970436953232
-2281.169189453125,41969.60878825188,2564.7729213237762,-39404.8358669281,2616.1735167018437,975.9537012671017
-2287.211669921875,41357.69888877869,2570.7659950256348,-38786.93289375305,2930.997861862337,1122.237480713423
-2288.694091796875,41667.947945714,2571.5490275621414,-39096.398918151855,2336.7615913216305,1680.597978264654
-2268.43408203125,41081.339467048645,2552.9072580337524,-38528.43220901489,2983.1068945562142,1374.3171412433908
-2293.1533203125,41945.37716436386,2575.743001461029,-39369.63416290283,2385.3301797859835,1243.4337379283863
-2269.4091796875,42108.25676417351,2553.4335238933563,-39554.82324028015,3004.661160538439,1498.403239047934
-2293.99609375,42478.79283964634,2575.3925997018814,-39903.40023994446,2690.0173671161656,3071.442556227671
-2293.36181640625,42155.86550319195,2575.649068713188,-39580.21643447876,2514.306833315769,1969.2398642715427
-2280.966796875,42099.84083986282,2564.416483402252,-39535.42435646057,3154.264215996038,1266.0222324763172
-2281.96142578125,41932.117471933365,2565.0533335208893,-39367.064138412476,3591.778416018581,1155.9773803731161
-2286.59326171875,42299.753474235535,2569.375365257263,-39730.37810897827,1872.0585347228268,1008.9266012238459
-2288.7783203125,41429.87334442139,2572.2538204193115,-38857.619524002075,2944.7166010803585,2500.173287924527
-2296.786865234375,42135.182949543,2579.4083123207092,-39555.77463722229,3598.0070806135604,2111.4940136656214
-2288.882568359375,42222.474417328835,2570.844183564186,-39651.63023376465,3162.256699536232,740.1619165530035
-2287.627197265625,41976.777734041214,2570.5789425373077,-39406.198791503906,1311.5783885539997,889.9432027415727
-2310.554443359375,42734.097336769104,2592.2203130722046,-40141.8770236969,3187.1244192551258,1288.7880437234437
-2293.66259765625,42053.596593379974,2575.5936846733093,-39478.002908706665,3063.479416618443,2557.9625101195747
-2286.83154296875,42418.456220149994,2569.143189907074,-39849.31303024292,2746.2365532072076,2762.425796986853
-2299.56689453125,41761.221849918365,2581.022232532501,-39180.199617385864,2553.168431512508,802.0284994706368
-2306.91552734375,42580.33026659489,2588.2898174524307,-39992.040449142456,1673.8602873878522,2037.7526032014011
-2283.852783203125,41980.30491256714,2566.108880996704,-39414.196031570435,1401.0480545913247,347.86361879454205
-2300.730712890625,42859.12666940689,2582.6992173194885,-40276.4274520874,2189.269172768795,612.7112423532296
-2301.2001953125,42482.68202340603,2582.417706847191,-39900.26431655884,2439.377005761322,911.2760456958738
-2297.677978515625,42151.03527843952,2580.1773759126663,-39570.857902526855,1917.4018486413447,603.5361170568285
-2304.025146484375,42701.950842380524,2585.740972995758,-40116.209869384766,2527.629509242536,2378.7327850293127
-2291.707275390625,42564.112619161606,2572.644819021225,-39991.46780014038,864.2178668245008,470.3812399787438
-2299.57470703125,42040.893028736115,2581.887604236603,-39459.00542449951,2624.459348235988,1651.092897573728
-2311.104248046875,42818.21219611168,2592.082843542099,-40226.12935256958,1567.352691841728,821.4891247180552
-2303.300537109375,42534.14358878136,2584.4559552669525,-39949.687633514404,1493.3223056192428,694.0154006555994
-2302.38037109375,42109.324525117874,2584.2962486743927,-39525.02827644348,3569.6873356173214,2138.711244478881
-2303.98974609375,43039.62635588646,2584.7849595546722,-40454.84139633179,2493.7327252780256,1960.9456639042924
-2306.877197265625,42717.02182531357,2588.402820110321,-40128.61900520325,3089.0550863800245,1810.1014049810542
-2305.70703125,42521.360850572586,2586.980609178543,-39934.38024139404,3157.960161246321,2179.026060144517
-2301.511962890625,43161.9520008564,2582.151757478714,-40579.800243377686,2629.8239433233257,1652.6332651277983
-2303.515625,43015.91921234131,2584.1727256774902,-40431.74648666382,2651.70047501254,1429.9468131754147
-2295.288330078125,42989.343264341354,2576.106775999069,-40413.236488342285,2668.3031233085594,1230.5307318807556
-2322.26953125,43128.512799978256,2602.845195531845,-40525.66760444641,3241.4402917439684,1134.9409265979696
-2313.088134765625,42436.020260095596,2594.01997590065,-39842.000284194946,3088.933877906135,2019.6371137988276
-2303.296142578125,43303.00534439087,2584.205635070801,-40718.79970932007,1256.857549792453,778.9208924435436
-2303.111328125,43309.114716529846,2583.6463441848755,-40725.46837234497,1251.016455861751,1142.558162427416
