loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
146.3089599609375,541710.0013599396,-20247.80323600769,-561957.8045959473,2943.7269657051843,2505.5620154986723
145.0713653564453,543791.977399826,-20917.1090259552,-564709.0864257812,1749.516060222583,1268.4889469707675
147.289306640625,532753.7329616547,-20253.71766090393,-553007.4506225586,2841.4656802556046,3284.991421387835
147.19729614257812,536526.5802536011,-19874.37213897705,-556400.9523925781,785.3215072940017,1741.9044762125118
145.8812713623047,544893.6920576096,-20237.335774421692,-565131.0278320312,3087.907791433801,1964.8315174696168
145.5769805908203,545969.9735250473,-20560.042984962463,-566530.0165100098,2756.3423322568806,2554.4615262552275
143.8934783935547,543953.2519025803,-20278.150715827942,-564231.4026184082,1718.7781694678592,1756.882175210701
146.54771423339844,545873.6390666962,-20942.026765823364,-566815.6658325195,671.6282539185717,2375.147440176334
146.88214111328125,544583.2633905411,-20552.24088191986,-565135.5042724609,2140.4078803279735,875.8240639498487
146.21051025390625,543212.3693161011,-20390.55118560791,-563602.920501709,799.1141884099385,770.9781352788583
144.0992431640625,550460.8345088959,-20667.89034461975,-571128.7248535156,2921.05035485961,3489.3135888068587
144.8460693359375,545926.9990558624,-20151.96975517273,-566078.9688110352,1166.1668328504034,1632.3689078664743
145.66561889648438,545245.9684267044,-20218.17207622528,-565464.1405029297,2779.0982484341403,3185.397193716458
144.91441345214844,537415.8400640488,-20268.35692691803,-557684.1969909668,2637.682652424691,1784.009725173475
143.58920288085938,543817.1659173965,-20681.60986995697,-564498.7757873535,727.3178065603909,1141.6316676164795
145.28456115722656,538219.5914506912,-20214.930430412292,-558434.5218811035,1310.7626555722586,1578.8123388009149
145.09823608398438,543287.1545953751,-20459.967535972595,-563747.1221313477,1178.7412488006344,846.5419115993434
144.87110900878906,544594.6893997192,-20684.386253356934,-565279.0756530762,2740.7518064728233,3620.2053609405584
145.7874755859375,540790.3805885315,-20128.391201019287,-560918.7717895508,216.82709226284572,65.81104901705054
143.31036376953125,554091.3805875778,-20602.74572467804,-574694.1263122559,1810.4352938167463,2791.6648609943754
144.75770568847656,551172.1536445618,-20757.221508026123,-571929.3751525879,2125.4779507671255,1261.6673845626008
145.5108642578125,543935.2105226517,-20605.020922660828,-564540.2314453125,453.27051187075983,478.25506515147083
144.35293579101562,553636.9276094437,-20351.78143596649,-573988.7090454102,1722.9761752063205,1283.3218211192625
145.5108642578125,546227.0561275482,-19779.7980594635,-566006.8541870117,2800.7143690504636,2893.0007930482434
145.73052978515625,544383.1254882812,-20154.080657958984,-564537.2061462402,337.4778971186946,1711.1679063753218
144.4443817138672,546572.5055952072,-20195.385334968567,-566767.8909301758,1469.9912608461616,2526.9497793390183
145.45828247070312,543635.2312688828,-20276.180932044983,-563911.4122009277,70.13802814221827,73.36693682220084
143.96038818359375,543462.8466625214,-20371.315843582153,-563834.1625061035,714.2596735829004,1216.846530847552
143.09388732910156,550790.6934986115,-20496.13920402527,-571286.8327026367,1624.651058961257,1981.5722499506878
144.7263946533203,545426.0635795593,-20523.48726272583,-565949.5508422852,1479.1149660202661,1329.2382306092575
141.18490600585938,562495.6681346893,-20949.73616218567,-583445.404296875,3057.9314123369413,3617.0600836776657
145.10484313964844,546809.0838537216,-20391.902749061584,-567200.9866027832,1802.518177992936,2795.6526869200184
143.86190795898438,553050.0351696014,-20945.464128494263,-573995.4992980957,2472.85703602866,1687.5242050956062
144.4302978515625,551052.9081039429,-20944.65976715088,-571997.5678710938,617.6293534508002,739.3231215424744
144.6492462158203,548563.9966812134,-20449.808433532715,-569013.8051147461,1096.85191824811,2445.581705793056
142.8496856689453,556209.6602106094,-20308.288336753845,-576517.9485473633,1017.1750182668445,1730.6950124529626
143.54739379882812,553330.4465074539,-20402.769892692566,-573733.2164001465,2010.590989473277,2653.086605663865
143.5261688232422,549231.2604722977,-20129.43517589569,-569360.6956481934,3346.8030421377816,2373.9248503885156
142.69129943847656,558852.7834453583,-20569.212739944458,-579421.9961853027,2068.9540313047437,1175.3128140988028
141.69943237304688,554181.3691225052,-20473.34688091278,-574654.716003418,2995.3622068399973,2178.045504605169
144.3731231689453,549835.551445961,-20627.173224449158,-570462.7246704102,789.6740182316628,1953.4271929206247
144.0584716796875,548198.9605426788,-20424.758543014526,-568623.7190856934,720.2398140364811,660.1545477044683
143.2041015625,547786.9865617752,-20501.522379875183,-568288.5089416504,1342.649171482505,1204.669404809692
144.2270965576172,548357.1593694687,-20104.377495765686,-568461.5368652344,430.16974038324463,429.02409839617985
143.7832794189453,552160.1497735977,-20401.254981040955,-572561.4047546387,2339.547709164315,1559.6310015892375
145.74002075195312,539901.7269239426,-19898.03241443634,-559799.7593383789,2663.6906473596614,2236.6085047959587
142.8046875,555655.9760656357,-20177.87726688385,-575833.8533325195,3003.2131228738035,2264.9657586046687
144.4059600830078,553948.3031272888,-20345.862491607666,-574294.1656188965,829.0789420870675,707.914511613667
142.95376586914062,551870.2480535507,-20996.367058753967,-572866.6151123047,1426.435461108793,1359.2125879159396
144.67752075195312,546445.2272777557,-20039.889207839966,-566485.1164855957,1016.7888310116259,798.5715943985203
145.716064453125,549305.5443315506,-20514.39792919159,-569819.9422607422,2447.149166104391,1987.2677429232638
145.10855102539062,547029.0940361023,-20197.621448516846,-567226.7154846191,1324.7891140301983,805.2376820746373
142.64346313476562,548830.3685951233,-20190.323329925537,-569020.6919250488,451.3952341866976,451.99662507814065
142.71487426757812,550164.235250473,-20461.822244644165,-570626.0574951172,2475.8998526571227,2184.433455204946
143.65122985839844,548432.3812599182,-20336.955379486084,-568769.3366394043,3580.2420404869545,3595.6631725864404
144.81349182128906,551028.4413642883,-20092.6316947937,-571121.073059082,1296.307440250767,1095.768475422306
142.22897338867188,558366.6568880081,-20480.10293865204,-578846.7598266602,674.2069098975405,790.4089044451015
144.10862731933594,548977.8317289352,-20324.134976387024,-569301.9667053223,2480.457257659839,1382.1916121700785
142.5437774658203,551883.5234003067,-20460.573981285095,-572344.0973815918,609.1898850570741,608.9307949504287
143.05975341796875,551551.4326677322,-20654.16501903534,-572205.5976867676,435.5026623078896,361.6754935596571
141.49249267578125,555493.94298172,-20832.187633514404,-576326.1306152344,436.88819781341806,438.1789629338803
141.91314697265625,557297.5695962906,-20432.56928920746,-577730.138885498,724.0761538120317,744.379225471481
143.79483032226562,550348.73183918,-20245.77508831024,-570594.5069274902,629.989057965269,930.5914758112649
142.01193237304688,557794.6651029587,-20479.72713947296,-578274.3922424316,3596.2056017146724,2719.145786499909
141.38717651367188,564045.0240545273,-20792.570733070374,-584837.5947875977,966.8693621590679,931.6441588807493
141.92184448242188,555442.7332878113,-20803.27550125122,-576246.0087890625,3347.4039066745863,3610.898429006098
141.8304443359375,554405.4493608475,-20810.16291332245,-575215.6122741699,2067.623236662482,2491.787854142261
143.74407958984375,557588.743683815,-20419.099089622498,-578007.8427734375,1857.2895682685917,2458.516394998839
142.5014190673828,565057.2970819473,-20907.478247642517,-585964.7753295898,2700.659558607924,2379.3661558337326
142.82766723632812,561616.4369506836,-20573.097259521484,-582189.5342102051,1067.3993086431392,1173.1684108491222
141.31341552734375,563947.7063446045,-20803.15562438965,-584750.8619689941,2245.8650427288276,2894.803921252091
139.7646942138672,563595.2088022232,-21188.302397727966,-584783.5111999512,1953.4780764863413,2766.407017183149
139.98699951171875,565333.5306825638,-20595.011157035828,-585928.5418395996,436.1525303038523,497.5228062940361
143.59071350097656,562230.2738704681,-20279.589776992798,-582509.8636474609,2016.8144964526496,1278.3635083135507
142.4130096435547,553790.4851064682,-20374.14752292633,-574164.6326293945,1572.236989139891,2709.022655725787
141.06350708007812,558755.0691604614,-20557.716148376465,-579312.7853088379,2928.6083774543395,2636.8830947986958
143.06968688964844,554032.172958374,-20429.959426879883,-574462.1323852539,2366.664796065081,977.0832943070016
140.32022094726562,558126.2915878296,-21032.568885803223,-579158.8604736328,2909.688562620747,1810.1358173340639
142.59494018554688,559983.2083568573,-20624.829820632935,-580608.0381774902,1071.018458894913,533.790016550847
141.87741088867188,559012.8710575104,-20951.559759140015,-579964.4308166504,3029.7795918256297,1804.16708252264
141.73809814453125,548386.5194101334,-20669.973998069763,-569056.4934082031,1119.5161329151633,1248.2047501912916
141.4867401123047,549555.5509490967,-20469.401443481445,-570024.9523925781,348.46421751864386,359.00168170659686
144.37376403808594,542226.9938230515,-20015.00513935089,-562241.9989624023,744.7118227755091,2459.2253577361707
141.7792205810547,552908.3879098892,-20012.56973171234,-572920.9576416016,3588.561961288381,3592.5099050702315
141.30824279785156,560955.8230104446,-20603.160906791687,-581558.9839172363,894.2502910078107,1326.877604759628
142.8625946044922,554126.9671382904,-20053.85097694397,-574180.8181152344,840.9495509257753,676.5929838676964
140.95310974121094,565556.4249191284,-20520.9585647583,-586077.3834838867,1066.8029527713775,1698.8187601863133
141.81251525878906,551480.8370828629,-20366.460829734802,-571847.2979125977,2840.755522324772,2298.958801872648
141.94134521484375,555726.9423618317,-19947.844442367554,-575674.7868041992,798.7751221845597,750.199271224002
141.6497344970703,556828.9594230652,-20485.456104278564,-577314.4155273438,3004.366636584931,1943.6868728082586
141.0551300048828,561183.1566143036,-20625.34924507141,-581808.505859375,3057.3182728387,1628.7049826582474
139.9053192138672,560440.467593193,-20669.800778388977,-581110.268371582,722.6873602218166,970.0851132413898
142.02467346191406,564740.7223510742,-20379.67010498047,-585120.3924560547,435.14878119572484,434.1169310971337
141.0060272216797,563213.8271188736,-20593.7478017807,-583807.5749206543,433.2227425175457,2347.5195320059443
142.2552032470703,554525.368144989,-20232.915912628174,-574758.2840576172,3298.9750163912177,3263.3851384281106
141.59591674804688,558416.0606555939,-20698.804578781128,-579114.865234375,2683.0368036180435,2734.8797325980145
141.8856658935547,553595.7637386322,-20411.175561904907,-574006.9393005371,1776.205916725732,2098.2790232266043
139.68516540527344,563020.8656692505,-20803.658836364746,-583824.5245056152,1311.3753210901118,1053.4374066054588
143.0660858154297,556146.1575222015,-20112.566873550415,-576258.724395752,2516.0173139259905,2598.697114821708
141.21446228027344,564221.6083984375,-20409.792022705078,-584631.4004211426,2079.5896764306017,1975.149129632755
141.62994384765625,562451.8301792145,-20467.4667263031,-582919.2969055176,2351.877981537129,2661.3952551886027
141.74876403808594,561895.7836894989,-20426.60672187805,-582322.390411377,1351.5843084000203,1156.5635390123953
141.19920349121094,564801.0376262665,-20394.18777656555,-585195.225402832,3350.3730132974706,2481.5774384016254
144.45181274414062,553165.5448226929,-19880.018562316895,-573045.5633850098,1638.205562286057,2138.2598388997963
140.1828155517578,566075.1982097626,-20298.440462112427,-586373.638671875,2885.203025757087,2962.725518067301
141.60887145996094,551919.7803659439,-19954.637724876404,-571874.4180908203,3613.8262759732306,2565.7362371184204
140.74884033203125,559697.0342941284,-20241.14609527588,-579938.1803894043,567.7902969666818,451.98497581157625
142.05926513671875,558560.0758972168,-20242.93276977539,-578803.0086669922,529.4242156424827,573.7088845292532
139.86465454101562,569351.6154956818,-20565.442274093628,-589917.0577697754,3076.509773921366,2365.196489482135
142.33755493164062,562931.570971489,-20489.55949115753,-583421.1304626465,2593.2606228875466,2075.6717655323537
139.4901123046875,568113.2548723221,-20469.447642326355,-588582.7025146484,1789.5911475209825,1189.1475980298935
140.85450744628906,562051.3910579681,-20298.19002723694,-582349.5810852051,2717.468506754128,1185.2654805221825
139.78163146972656,567209.2917776108,-20529.17001438141,-587738.4617919922,3605.0488405181377,3218.9711485331018
140.8450164794922,564707.8790616989,-20186.478024482727,-584894.3570861816,1570.9163758618083,1496.9508378897676
140.85250854492188,567452.8016176224,-20103.125994682312,-587555.9276123047,666.198723940494,943.9860348387762
140.89996337890625,562336.2240924835,-20029.48928642273,-582365.7133789062,3373.282915743667,2333.088463696387
140.20858764648438,560115.2695074081,-19821.04946231842,-579936.3189697266,1916.1365758711188,1813.8523470741736
140.10861206054688,566196.9816761017,-20479.709760665894,-586676.6914367676,1050.5083209871486,2196.9418408689476
138.14974975585938,579667.0231256485,-20942.955023765564,-600609.9781494141,609.0302755016694,796.0444161646749
139.85067749023438,569874.7821865082,-20564.28360939026,-590439.0657958984,3326.6961535757146,3144.809230547334
140.1881866455078,560799.4743766785,-20494.57713699341,-581294.0515136719,56.521902934648985,57.52602729986614
140.00497436523438,568295.3698072433,-20462.84457874298,-588758.2143859863,2921.336348700269,2780.5269909110543
140.83499145507812,563742.4692020416,-20607.417791366577,-584349.8869934082,1026.862463330854,919.1916662842566
140.19044494628906,573448.692196846,-20487.019381523132,-593935.7115783691,3095.2045226742966,2487.4637220023315
140.32298278808594,574615.3645734787,-19764.805409431458,-594380.1699829102,719.6958805894953,663.3925343074543
138.9143829345703,569344.7591543198,-20717.62359714508,-590062.3827514648,3152.130225246665,2027.2288079156256
142.02645874023438,563933.8732566833,-20100.002506256104,-584033.8757629395,1544.758172546069,1028.943115353204
139.4282684326172,564539.9992351532,-20302.86145210266,-584842.8606872559,882.3409682957712,1254.3455141637057
141.64540100097656,557434.6122674942,-20080.059668540955,-577514.6719360352,831.617525958464,2980.399837671926
141.5243682861328,556974.7185497284,-20446.546434402466,-577421.2649841309,2107.3444261198515,1626.6716496819986
139.2645263671875,570709.5635690689,-20579.403838157654,-591288.9674072266,3230.4954182770953,1976.39677010534
140.25283813476562,565410.0385198593,-20419.6871881485,-585829.7257080078,267.2605862102804,1632.714062307922
138.56187438964844,563914.8396253586,-19892.02219104767,-583806.8618164062,442.69344993641425,442.95952119018676
141.31492614746094,568802.4477558136,-20574.476011276245,-589376.9237670898,2189.0908517342614,2630.415547256927
138.4501190185547,571895.5935850143,-20504.455761909485,-592400.0493469238,2185.408935181635,1994.3454868414258
140.2799835205078,565920.2284126282,-20361.22968673706,-586281.4580993652,1690.0522322711718,2064.6962027630448
138.73715209960938,574857.92699337,-20454.144936561584,-595312.0719299316,2594.2116304277497,1948.9280040762376
140.95077514648438,565650.9244070053,-20300.481568336487,-585951.4059753418,2920.346101938998,1785.384871892972
140.47695922851562,570151.8568687439,-20162.806308746338,-590314.6631774902,2497.154396687314,1293.9734577156555
138.48924255371094,559742.9800891876,-20132.71943473816,-579875.6995239258,3242.723828511399,2145.589803509985
138.4457550048828,566395.3821201324,-20409.456380844116,-586804.8385009766,2037.5384309162796,1192.2710936959104
139.744384765625,570791.2323493958,-20648.544048309326,-591439.7763977051,2842.5958032456274,2469.3689915136683
139.18267822265625,569274.1176013947,-20407.020460128784,-589681.1380615234,3142.744261321961,3436.8727157236744
140.015380859375,570586.580739975,-20634.318490982056,-591220.899230957,3227.5311484034637,2794.805719705212
139.30303955078125,563981.682144165,-20437.42515563965,-584419.1072998047,937.0427368830842,840.8718716787295
139.7862548828125,565809.5762472153,-20242.233841896057,-586051.8100891113,2865.2601397670664,2887.937313429017
138.333251953125,577338.371386528,-20503.717816352844,-597842.0892028809,2587.2291776858156,1987.77302333528
138.50767517089844,571319.1516714096,-20548.99813938141,-591868.149810791,2699.7757925288715,2672.0871717358546
138.84434509277344,571832.3698291779,-20226.129865646362,-592058.4996948242,559.8964400571685,600.5493299841803
136.8125,580703.4840869904,-20597.56205558777,-601301.0461425781,2458.631322168925,2381.4393739847437
139.50474548339844,570750.306842804,-20472.818157196045,-591223.125,777.6298356855061,1311.202861976917
140.67263793945312,568919.0356645584,-19822.044627189636,-588741.080291748,3599.4780458688756,3169.8262973653054
139.55665588378906,576745.4613351822,-20321.31701564789,-597066.7783508301,1074.454111975489,1568.9098335222254
136.44027709960938,575346.9482393265,-20794.392519950867,-596141.3407592773,2617.012387053688,2280.1095486899703
142.06893920898438,559729.7952642441,-20599.146233558655,-580328.9414978027,882.8041861899349,726.4581936826387
138.94517517089844,574041.9878416061,-20623.876080513,-594665.8639221191,3356.644131508928,1791.0227102707934
137.90182495117188,576069.6324205399,-20166.042658805847,-596235.6750793457,2891.270518961959,2057.406749461116
138.0135040283203,579627.0428466797,-20432.24594116211,-600059.2887878418,2325.117866301311,1554.3504659318423
137.80685424804688,575144.6218986511,-20154.792163848877,-595299.4140625,2928.163255777956,2009.4509548134433
139.75216674804688,569097.479019165,-20705.545028686523,-589803.0240478516,837.0054821631053,1981.8186513870096
138.52061462402344,573576.8016138077,-20760.753165245056,-594337.5547790527,2615.375326206664,1969.5525141529638
138.05709838867188,578173.7378673553,-20348.649126052856,-598522.3869934082,1963.9041023835757,2114.227605435324
136.63328552246094,579609.0587415695,-20159.883580207825,-599768.9423217773,3216.815215914766,2647.378123655134
136.38461303710938,572465.619269371,-20148.07564640045,-592613.6949157715,1868.892276200281,1967.5154369479562
137.76748657226562,575620.3289251328,-20612.466851234436,-596232.7957763672,645.2139508657999,688.8614470301712
139.3438262939453,580322.6063337326,-20841.813588142395,-601164.419921875,3580.018230743156,3343.5522509974244
140.32225036621094,577510.0959396362,-20977.516975402832,-598487.6129150391,435.5852731877496,487.88836310956265
138.2233428955078,572044.7143306732,-20180.088342666626,-592224.8026733398,919.3887129859728,618.3261096131637
136.98980712890625,575749.2934179306,-20874.373787879944,-596623.6672058105,997.5405958218292,866.136460753253
138.68125915527344,566311.4380846024,-20427.997462272644,-586739.435546875,955.0440733122008,1546.3828000471444
137.43194580078125,572543.7624645233,-20115.409593582153,-592659.1720581055,2982.404837817204,3044.410530613329
139.4317626953125,570295.2444896698,-20236.498735427856,-590531.7432250977,2168.262954574654,2024.326704396357
138.8848876953125,576641.612944603,-21079.463501930237,-597721.0764465332,2096.526813926218,2027.6381003883973
137.6123504638672,579418.7863950729,-21375.380902290344,-600794.1672973633,746.1164626564165,774.1892466656068
139.5135955810547,567012.1354932785,-19954.665287971497,-586966.80078125,1360.7087596601807,2658.1216132013747
138.39463806152344,572643.2416505814,-20281.966113090515,-592925.2077636719,2449.7953647280324,2102.294893519532
136.4541473388672,580588.5531339645,-20939.50222492218,-601528.0553588867,2880.3359010886493,1121.3694678954319
138.66656494140625,570968.9690380096,-20279.27702522278,-591248.2460632324,3505.306691770217,2918.1752964260686
137.0972137451172,576184.7125787735,-20623.858832359314,-596808.5714111328,3416.9144103846147,2773.8893186367177
140.92721557617188,560476.7631616592,-20360.936911582947,-580837.7000732422,2055.4145279912746,3011.5968160119587
138.0111541748047,575932.9299592972,-20733.114504814148,-596666.0444641113,2887.081350519721,1244.2733784031032
139.20741271972656,562816.4941558838,-20629.380447387695,-583445.8746032715,1793.217392573458,1355.3020860823492
138.83335876464844,571939.0555143356,-20789.714505195618,-592728.7700195312,1994.1061024655305,1811.4326210481345
137.09548950195312,575002.0108709335,-20962.92562198639,-595964.9364929199,2000.392700622898,1601.8647722068304
136.94691467285156,578909.8883113861,-20895.10018348694,-599804.988494873,2823.1986611585994,1907.3589111431265
138.56776428222656,585116.9077301025,-21301.064895629883,-606417.9726257324,3273.755576014467,2850.0237244109667
137.67782592773438,573872.6434106827,-20443.270743370056,-594315.9141540527,778.942633949632,763.3146482243425
137.63755798339844,576804.1260938644,-20737.750096321106,-597541.8761901855,2582.3947958872977,2315.2632744214607
138.40794372558594,580374.8372535706,-20088.620540618896,-600463.4577941895,614.9557963627645,1335.0762497512749
136.05255126953125,580061.1613578796,-20929.85133743286,-600991.0126953125,723.7306514676308,719.8186699426282
138.650390625,577134.9642124176,-20187.703023910522,-597322.6672363281,1998.1582514778681,1994.118342123123
137.7633056640625,573609.0552167892,-20497.650959968567,-594106.7061767578,1307.0612918712313,1349.4745939884601
139.81674194335938,566466.1170539856,-19849.075817108154,-586315.1928710938,2153.8609961826673,3083.659222968875
138.21017456054688,576442.488366127,-20758.890692710876,-597201.3790588379,2078.616391763272,2605.1262992524785
137.21922302246094,577045.7382535934,-20742.66268634796,-597788.4009399414,1624.519177982136,2019.751818150445
135.81544494628906,587182.0056438446,-21215.854036331177,-608397.8596801758,3288.0580487412603,2606.334657312475
138.0074005126953,572986.2319097519,-20517.804802894592,-593504.0367126465,2749.524367331601,2389.1861085391
138.0941925048828,584466.0481672287,-20534.954701423645,-605001.0028686523,3589.862240029869,3381.2835602169857
137.55995178222656,576541.8204536438,-20639.944805145264,-597181.7652587891,1303.7610763039315,2630.016036631274
137.9735870361328,582665.2713747025,-20579.07753276825,-603244.3489074707,1024.2023326303793,982.8638545489509
136.68496704101562,580718.9760961533,-20757.322213172913,-601476.2983093262,780.1706281197822,722.5490048299665
137.61195373535156,582419.3508205414,-20850.077585220337,-603269.4284057617,846.6404925130744,2110.1719266884197
137.84449768066406,573624.776925087,-20206.701621055603,-593831.4785461426,3630.0762299435323,3133.9528021156775
137.2021942138672,577348.0037431717,-20259.176188468933,-597607.1799316406,3182.0293802073174,1724.527049140766
135.7222900390625,577833.689496994,-20792.322008132935,-598626.011505127,2761.180996207554,2231.348351444754
137.3096466064453,571282.0067567825,-20255.20122051239,-591537.2079772949,430.15898829647557,683.010488834013
138.1486358642578,576757.1021051407,-20584.50849056244,-597341.6105957031,3086.0381247624564,2404.914043806254
136.310546875,572979.4260444641,-20182.782665252686,-593162.2087097168,3271.3195439200367,3098.9270987312425
136.57723999023438,585982.5600423813,-21237.50346469879,-607220.0635070801,2750.1264194950836,2196.32839674155
135.7657012939453,580769.9604568481,-20900.51003265381,-601670.470489502,2939.117959536544,2609.8112558762095
137.74526977539062,577673.0673007965,-20623.32478904724,-598296.3920898438,1072.1446903088786,1068.9273645098974
136.99676513671875,583706.327955246,-20632.920915603638,-604339.2488708496,1561.3526162757034,1223.4241308282824
133.7665557861328,586821.047164917,-20961.297256469727,-607782.3444213867,2100.7725671765616,2399.9630321332747
135.3678741455078,577607.2397861481,-20474.985860824585,-598082.2256469727,1006.2955350958646,1207.5252404506887
138.7887420654297,571747.2308664322,-19743.830046653748,-591491.0609130859,2398.379177161039,1231.4026253996328
135.73863220214844,574585.6342172623,-20260.22402858734,-594845.8582458496,2719.198185183078,2657.603296516081
136.55104064941406,577302.4256753922,-20286.792372703552,-597589.2180480957,2335.161112986721,1332.9780801621819
135.9544219970703,584774.0225172043,-20732.320378303528,-605506.3428955078,2362.479677619396,2213.993597017711
136.54652404785156,574699.0578022003,-20573.098447799683,-595272.15625,57.57320600504463,2496.6457950140984
136.04344177246094,580042.3591918945,-20554.570404052734,-600596.9295959473,2577.906403236481,3079.930671074864
138.55491638183594,573995.6933927536,-19900.293210029602,-593895.9866027832,1624.2773054517215,1786.2441080058536
136.85662841796875,576147.008564949,-20389.665049552917,-596536.673614502,807.6702821088556,764.5818894881071
135.833740234375,580092.421131134,-21100.72706222534,-601193.1481933594,463.050526797935,453.5469207793203
137.97872924804688,577382.3746805191,-20205.708846092224,-597588.0835266113,3597.5628035516083,3174.0094905287856
