loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1870.7076416015625,54828.41312599182,2080.6335010528564,-52747.779624938965,3605.6717182381426,1885.3979895777288
-1870.6414794921875,54881.531668663025,2079.427020072937,-52802.10464859009,3192.9434708655913,2379.0767497444726
-1878.6650390625,54833.981926083565,2088.0304375886917,-52745.95148849487,3247.25806896029,1799.4612458783054
-1871.7979736328125,55194.658994436264,2080.6582505702972,-53114.00074386597,3591.9818535016652,2656.512176967526
-1882.838134765625,55359.543459653854,2091.7547175884247,-53267.78874206543,3609.1758679708896,2719.097995576875
-1885.096435546875,55536.924265265465,2093.1143058538437,-53443.80995941162,3590.6497997587853,3020.4674046291543
-1880.2691650390625,55661.78474843502,2088.2426570653915,-53573.54209136963,2967.288888887042,2293.66796640532
-1881.0845947265625,55428.44579350948,2089.9405673742294,-53338.505226135254,3631.470510015179,3606.6680997157505
-1881.56201171875,55677.8933109045,2089.4823917150497,-53588.41091918945,3619.1573290431106,2154.9689680905276
-1870.11962890625,55468.07250726223,2078.8507779836655,-53389.221729278564,3614.7094060441646,2693.7068776576516
-1880.0181884765625,55338.74950635433,2088.2905753850937,-53250.45893096924,3592.289733114776,2739.0843514814214
-1870.9908447265625,55115.02730739117,2079.8193567991257,-53035.20795059204,3588.835672742485,2732.812762821252
-1878.14453125,55145.33249747753,2087.4086426496506,-53057.92385482788,3549.8517813796193,3258.1428307365954
-1888.923828125,55563.898755669594,2095.8015533685684,-53468.097202301025,3602.657842823219,3589.1873608451083
-1870.9129638671875,55410.27658522129,2079.513233780861,-53330.76335144043,3600.5819098514417,1879.4861266151358
-1886.1015625,55534.70321500301,2093.8073028326035,-53440.89591217041,3616.0680443985475,3548.03857301946
-1886.451904296875,55711.41538345814,2094.3554698228836,-53617.059913635254,3488.0572529225938,2778.942861297138
-1882.3648681640625,55966.98807990551,2089.6061218976974,-53877.38195800781,3616.262444046326,2890.0802749612676
-1876.5660400390625,55438.24593043327,2085.352211713791,-53352.89371871948,3368.0627540729024,2640.1634052365766
-1891.181884765625,55571.36308801174,2098.772603392601,-53472.59048461914,3615.4771863115566,3393.081960808585
-1896.3865966796875,55510.2816978693,2104.5630737543106,-53405.71862411499,3634.118656322651,3403.2518485142527
-1898.70703125,56116.511815071106,2105.24169254303,-54011.270122528076,3470.9289450335937,2636.201009350811
-1890.5716552734375,55963.19604301453,2097.5842609405518,-53865.611782073975,2607.6420582351457,1399.1632670822078
-1891.754638671875,56071.63421583176,2098.2236590385437,-53973.41055679321,3335.3000863700618,2392.7052334170257
-1891.8306884765625,55933.505355238914,2098.5988343954086,-53834.906520843506,3621.4519267146475,3327.0461424347836
-1888.10302734375,56019.792684197426,2095.674192070961,-53924.118492126465,3070.303283599301,1893.9239897156397
-1881.732177734375,55751.23611152172,2090.2822655439377,-53660.95384597778,3589.56311966989,2592.1491632727566
-1894.4942626953125,55794.697749853134,2100.9279973506927,-53693.76975250244,3640.596477498598,2436.705714856557
-1886.2679443359375,55860.876334667206,2093.782542705536,-53767.09379196167,3626.56474825249,2674.745192281926
-1896.8892822265625,55886.520229935646,2104.2464071512222,-53782.273822784424,3601.1729388747417,3029.428558662586
-1909.12646484375,56520.62988317013,2115.41545522213,-54405.214427948,3587.7690107401336,3345.0790596735933
-1887.18408203125,55893.22257554531,2094.7976373434067,-53798.424938201904,3257.406167177744,2654.7065937409116
-1893.091552734375,55814.62278532982,2101.0916078090668,-53713.53117752075,3343.4747719912166,2281.0990653036324
-1887.223876953125,56316.463386535645,2093.720516204834,-54222.74287033081,3139.36318878349,2103.7283205762533
-1900.6007080078125,56433.33471274376,2106.6599957942963,-54326.67471694946,3137.489139906841,2807.6736975677313
-1904.754150390625,56470.38410675526,2111.318177342415,-54359.06592941284,3587.574471373896,3574.0421118662684
-1887.1767578125,56360.547605633736,2093.7793370485306,-54266.768268585205,3621.732243943604,2658.6149358638436
-1907.646240234375,56393.95132124424,2114.0252462625504,-54279.92607498169,3609.5928149578044,2855.5116358340724
-1913.962646484375,56602.79269242287,2119.9982397556305,-54482.794452667236,3612.200875240161,2450.7381109336957
-1903.3765869140625,56168.228214263916,2110.8277282714844,-54057.40048599243,3592.4612342557566,3075.3377654438927
-1907.818359375,56340.33473658562,2114.184792280197,-54226.14994430542,3607.687040370501,3031.5588519985217
-1904.5625,56056.2600120306,2111.2851470708847,-53944.97486495972,3612.354597724806,3416.1186412730012
-1911.921875,56586.93491590023,2117.5336898565292,-54469.4012260437,3332.1194623609526,2824.3784597295294
-1903.5030517578125,56514.96891617775,2109.582575082779,-54405.38634109497,2929.5605236921347,2322.3190714182106
-1909.8631591796875,56762.63856625557,2115.9492695331573,-54646.68929672241,3627.6934819128787,2927.3831903183614
-1912.3560791015625,56843.719358325005,2117.9752863645554,-54725.74407196045,3619.32291199589,2266.6226832561215
-1916.4427490234375,56482.141966581345,2122.601053953171,-54359.540912628174,3266.7130096136316,3065.6862389190364
-1911.67919921875,56311.06487441063,2118.3058412075043,-54192.759033203125,3588.3970257916467,2622.9332342075763
-1909.0201416015625,56706.288264513016,2115.02330327034,-54591.264961242676,3597.1856358481177,3648.0669357787547
-1922.0274658203125,56766.500289559364,2127.6184574365616,-54638.8818321228,3308.900253640699,2800.7615070870424
-1906.826904296875,56501.578120708466,2112.7839007377625,-54388.7942199707,3605.323365027277,3151.988325066687
-1903.535400390625,56705.66135895252,2109.534974217415,-54596.12638473511,3624.4551428977493,3622.051975634184
-1917.1827392578125,56776.9013979435,2123.092678308487,-54653.80871963501,3272.562630288596,2360.8284059111306
-1920.589111328125,56525.18123245239,2126.263542175293,-54398.9176902771,3636.147516266849,2448.357494247316
-1908.481201171875,56689.87547826767,2114.8132147789,-54575.06226348877,3587.491384776296,3608.63176709458
-1929.7581787109375,57267.047617316246,2134.09519803524,-55132.952419281006,3579.226411582308,2492.34426497032
-1920.56591796875,57008.235095620155,2126.395591378212,-54881.83950424194,3366.710289794965,2923.354165772771
-1913.0816650390625,57113.941537857056,2117.7737560272217,-54996.167781829834,3606.294835168098,2587.0551894424125
-1918.330322265625,56883.738652706146,2123.3791060447693,-54760.35954666138,3603.1096719995912,2694.9397636150316
-1923.951416015625,57249.14645242691,2128.779501438141,-55120.36695098877,3596.390884004309,2839.178955834871
-1917.93994140625,56624.34629416466,2124.6010358333588,-54499.7452583313,3588.5198156933375,3292.2927563410253
-1916.4212646484375,57224.20422875881,2122.02172601223,-55102.18250274658,3599.3890320986006,3154.6687919083597
-1931.643310546875,57253.67362725735,2135.8276723623276,-55117.84595489502,3618.472441584022,3443.7899277859483
-1918.606689453125,56882.37965166569,2125.090436577797,-54757.28921508789,3613.113465389653,2760.33557226069
-1923.940673828125,57366.037301540375,2128.745057582855,-55237.29224395752,2431.2538885368954,1631.7199554827573
-1924.0673828125,57048.902910232544,2129.2745151519775,-54919.62839508057,3435.8100325247187,3112.857582965852
-1924.834228515625,57209.6328779459,2129.550629258156,-55080.082248687744,3591.2397440746186,3139.4165809469823
-1922.6610107421875,57332.16811454296,2126.8860405683517,-55205.28207397461,3678.766331387504,2855.2018318195546
-1922.987060546875,57513.7045122385,2126.538042664528,-55387.166469573975,3589.915253182825,3598.9321485144415
-1918.704345703125,57246.63308429718,2123.623677253723,-55123.00940704346,3579.39487221716,3369.4086921200515
-1911.8411865234375,57374.85232949257,2116.9686052799225,-55257.88372421265,3654.147468998201,2893.2635620051815
-1920.5509033203125,57043.80390048027,2126.0032374858856,-54917.800662994385,3618.700308770117,3591.335195186809
-1927.6036376953125,57455.90703999996,2132.193962454796,-55323.713077545166,3601.006406189391,3453.8698836121575
-1933.69580078125,57415.940699100494,2138.4798188209534,-55277.46088027954,3584.794694243589,3331.1957140643012
-1936.6180419921875,57547.306223630905,2140.9206149578094,-55406.385608673096,3581.526062781096,2525.4257237617094
-1917.99951171875,57519.293843984604,2123.5359551906586,-55395.757888793945,3640.226064095309,2011.6551419697746
-1929.5181884765625,57371.267716765404,2133.3769315481186,-55237.890785217285,3374.5799963039694,2856.4816974897594
-1933.8028564453125,57465.55370473862,2138.671441555023,-55326.882263183594,3529.2413706884145,1578.6645062836092
-1935.9534912109375,57884.94248008728,2139.875696182251,-55745.06678390503,3629.102544335502,3161.780230820715
-1924.00341796875,58079.90294396877,2127.6025747060776,-55952.300369262695,3599.3000013601777,3410.4983781564174
-1932.5185546875,57546.845198988914,2136.6147760152817,-55410.23042297363,3355.00580534287,2411.8882666575846
-1925.6431884765625,57471.02762722969,2130.807446718216,-55340.220180511475,3344.2402220972463,2618.4043761283783
-1933.8289794921875,57520.074966311455,2138.7741202116013,-55381.30084609985,3606.974743527118,2131.3856304319434
-1935.050048828125,57836.19668698311,2138.9421360492706,-55697.25455093384,3607.9954967114354,3289.9627724178804
-1929.8248291015625,57822.54652941227,2134.276815056801,-55688.26971435547,3588.300272158577,2816.6292027547715
-1943.0684814453125,58324.354982852936,2146.1208939552307,-56178.234088897705,3604.5390595868425,3611.2967580367977
-1933.239013671875,57590.30594038963,2137.971494436264,-55452.33444595337,3293.554861607395,2497.5663716092618
-1932.473876953125,57855.62304031849,2136.6634837388992,-55718.95955657959,3432.2139238402074,3432.9039627809593
-1937.2027587890625,57716.514627337456,2140.6989229917526,-55575.8157043457,3340.493809431383,2435.0049198786414
-1933.9549560546875,58003.95286047459,2137.6255136728287,-55866.32734680176,3610.360668961109,2707.491981325267
-1935.4908447265625,58072.31058526039,2139.001209497452,-55933.30937576294,3260.74853855578,3059.6625804930945
-1927.650390625,58003.11386668682,2131.6343821287155,-55871.479484558105,3601.468652507798,3262.087750499881
-1948.0963134765625,58063.97696912289,2150.9452461004257,-55913.03172302246,3341.4313602115753,3089.9279459451964
-1943.2099609375,58252.37745332718,2146.4432187080383,-56105.93423461914,3352.1132390904313,3084.937129230989
-1940.673095703125,58207.27128624916,2144.0239641666412,-56063.24732208252,3597.4891605581784,2947.3300236399436
-1947.748046875,58529.99200773239,2149.9680819511414,-56380.02392578125,3609.6467072439104,3102.463386212355
-1944.2529296875,58180.211910009384,2147.141124486923,-56033.07078552246,3612.1962388099173,3613.5278838574245
-1950.2144775390625,58380.07455611229,2152.978543996811,-56227.09601211548,3604.140153185987,2905.1680736589065
-1948.332275390625,58272.7506840229,2151.7468655109406,-56121.00381851196,3612.989084188908,2478.3282654799514
-1932.6236572265625,58134.4106875658,2136.5876208543777,-55997.823066711426,2229.21011918738,2847.5793024246095
-1952.370849609375,58197.667484521866,2155.3206255435944,-56042.34685897827,3596.0690226289953,3555.773748219075
-1942.7249755859375,58922.53235733509,2145.2002536058426,-56777.33210372925,3541.601961083167,2724.458776523651
-1941.0672607421875,58241.949902415276,2144.668530344963,-56097.28137207031,3614.9112581058885,3570.2284934990375
-1940.751220703125,58405.9089820385,2143.4163863658905,-56262.49259567261,3622.3649746740753,2832.3425428318124
-1949.48486328125,58335.86506271362,2153.5607376098633,-56182.30432510376,3046.4519246337013,1920.9829716878382
-1953.58642578125,58756.718653559685,2155.3980396986008,-56601.320613861084,3604.313205837897,3653.807426870185
-1963.5577392578125,58587.20408129692,2166.655314207077,-56420.548767089844,3631.754859915471,2404.9691292077914
-1944.798095703125,58195.23821520805,2147.8016765117645,-56047.43653869629,3315.3859144494736,2762.9659621096307
-1944.64697265625,58329.968093276024,2147.772639632225,-56182.1954536438,3573.722099006719,3432.900009176405
-1967.8472900390625,58658.22173953056,2170.312037229538,-56487.909702301025,3602.4062805380577,3114.0619136696914
-1947.5166015625,58610.9217133522,2150.3464798927307,-56460.57523345947,2637.185298622229,1925.7984924909538
-1959.2435302734375,58964.02897465229,2160.7873212099075,-56803.24165344238,3614.267961425282,2208.1377743324656
-1948.4375,58445.6294375658,2151.2322894334793,-56294.397148132324,3607.3202782484886,3111.6787905805004
-1955.603515625,58905.29063844681,2157.6739659309387,-56747.61667251587,3594.955424491875,3187.217897318717
-1945.0428466796875,58086.09728837013,2147.7793447971344,-55938.317943573,3592.395307272613,2187.0532695304983
-1956.362548828125,58658.87800312042,2159.491066932678,-56499.386936187744,3544.196716414202,2861.2297760254633
-1959.5589599609375,58854.01735532284,2161.5022147893906,-56692.51514053345,3171.8984736169477,3071.5725865955983
-1954.8931884765625,58995.07538986206,2157.6089973449707,-56837.46639251709,3490.528744843273,2524.6296382762503
-1953.8851318359375,58736.499789357185,2156.954371571541,-56579.545417785645,3627.6366045167983,2330.1693928820832
-1958.86328125,58809.11787509918,2161.5993509292603,-56647.51852416992,3151.2509232181606,2626.0741479728263
-1949.8656005859375,58982.94788134098,2152.44027864933,-56830.50760269165,3592.8741468038847,2486.9012375246316
-1972.052490234375,59048.6305757761,2173.179045319557,-56875.45153045654,3611.506647390558,3614.3726559721267
-1957.6055908203125,58962.40701150894,2159.5996766090393,-56802.8073348999,3025.882852046404,1788.6631756702056
-1949.1749267578125,59125.02264416218,2151.582344174385,-56973.44029998779,3210.48063861712,2306.944502946428
-1952.13232421875,59025.42844939232,2154.0949227809906,-56871.33352661133,3594.3302278179954,3132.5827204618154
-1965.494873046875,59125.976370573044,2166.91681933403,-56959.059551239014,3610.813560411175,2996.4544931580103
-1963.375732421875,59014.26726281643,2165.3163274526596,-56848.95093536377,3614.3048363777607,3005.337287590986
-1960.809326171875,58958.3924806118,2162.893411397934,-56795.49906921387,3598.700574922443,2497.3371492124165
-1954.4627685546875,59078.378376841545,2156.4077080488205,-56921.970668792725,3602.2531311147577,3485.597947059682
-1964.3572998046875,58866.548187851906,2166.573509812355,-56699.97467803955,3613.952944474199,2776.780459130227
-1974.193359375,59239.53782117367,2175.841760993004,-57063.696060180664,3601.142476047646,3589.075940223139
-1967.5203857421875,58718.75557756424,2169.2465329170227,-56549.50904464722,3169.987097154636,3623.4502979278063
-1973.036376953125,58870.88674867153,2174.873412489891,-56696.01333618164,3088.573432312995,2643.742162545367
-1964.8460693359375,59204.42407345772,2166.803170442581,-57037.62090301514,3389.6976320168906,3102.9725566466273
-1962.59814453125,59023.857174158096,2164.192859888077,-56859.66431427002,3628.0611717149623,2174.6295912327037
-1971.8046875,59095.616176724434,2173.921569943428,-56921.694606781006,3602.755787607867,1601.3186257941459
-1973.4964599609375,59495.34747958183,2174.3888804912567,-57320.958599090576,2589.117627024438,3025.162213265275
-1971.1265869140625,59177.683899760246,2172.632855296135,-57005.05104446411,3567.5708207609628,2913.212340372015
-1968.6685791015625,59312.80662500858,2169.838893532753,-57142.96773147583,3587.0526289213876,3307.8595437420163
-1967.6912841796875,59356.48929679394,2168.57410132885,-57187.91519546509,3570.252483043501,2560.4466594421797
-1962.37646484375,59040.270827412605,2164.662020802498,-56875.60880661011,3616.7802857454394,2980.390837956267
-1971.2657470703125,59110.96926486492,2172.562229037285,-56938.40703582764,3602.255688620924,2807.4048472613713
-1991.3260498046875,59775.30719769001,2191.1923714876175,-57584.11482620239,3587.8665924086426,1971.4049005259699
-1972.767822265625,59446.89568400383,2172.9562690258026,-57273.93941497803,3591.9427174074794,3261.4313637777113
-1965.25341796875,59509.249686956406,2166.8020856380463,-57342.44760131836,3191.34971526179,2664.502762546674
-1973.63916015625,59802.74762380123,2174.3236545324326,-57628.4239692688,3627.1475172397586,2718.900824585492
-1979.00390625,60190.78032696247,2179.537922024727,-58011.242404937744,3281.5113642486162,3029.3707712136224
-1973.7366943359375,59504.51688802242,2174.947986960411,-57329.56890106201,3622.4247387351907,2327.2949124328143
-1977.5572509765625,59964.20709943771,2178.6773104667664,-57785.52978897095,3601.023025402146,3121.5331685375977
-1980.44091796875,59546.371551036835,2181.7854533195496,-57364.586097717285,3623.357075624056,2830.9850738167775
-1967.1251220703125,59633.95587849617,2168.5914566516876,-57465.36442184448,3614.6339507302982,3336.0818840814777
-1976.7030029296875,59912.75017726421,2176.820379137993,-57735.92979812622,3610.774626127421,2600.2546689272685
-1977.0638427734375,59378.80179297924,2177.987881541252,-57200.81391143799,3493.2344727914424,2364.8449234657883
-1988.186279296875,59960.12002599239,2189.0495990514755,-57771.07042694092,3620.4423200837673,3612.3762435325334
-1985.7294921875,60070.29226958752,2184.9162625074387,-57885.37600708008,3603.531117976633,2105.0173355307115
-1979.0565185546875,59853.748113274574,2178.7255874872208,-57675.02252578735,3603.8361575957365,3484.2273803625803
-1986.987060546875,59632.26479756832,2187.091972708702,-57445.17282485962,3592.037648201901,2726.9691339106344
-1976.8614501953125,59406.01735198498,2177.425513148308,-57228.59183883667,3553.1539653175896,2570.1604963853642
-1973.1951904296875,59918.671464920044,2173.3339672088623,-57745.33749771118,3593.3142425918,3017.548137357625
-1983.170654296875,60176.65087378025,2183.0286585092545,-57993.622215270996,3378.9102909344556,2455.581481861447
-1981.586181640625,59944.67234253883,2182.6325170993805,-57762.03982543945,3599.005399893824,2545.387917972548
-1978.5123291015625,59979.242584109306,2178.785819888115,-57800.45676422119,3596.8162048271843,2641.721868674512
-1990.022216796875,60486.12369453907,2189.927085042,-58296.19660949707,3146.314925317113,2015.5011900377563
-1975.8382568359375,60320.98766183853,2176.3489174842834,-58144.63874435425,3289.530873736847,1245.6878256284801
-1967.8197021484375,59625.507273077965,2169.2093452215195,-57456.297927856445,3604.804003806963,3021.174665508724
-1981.8267822265625,60098.645117521286,2182.3176295757294,-57916.32748794556,3598.8753769002856,3203.5611975120128
-1968.924072265625,60249.31071603298,2169.4016431570053,-58079.90907287598,3614.156251768538,3087.7979079186234
-1986.4774169921875,60057.56437647343,2185.8736149072647,-57871.69076156616,3664.6171037424974,3487.9625554249096
-1977.3551025390625,60046.22160756588,2178.1133731603622,-57868.10823440552,3601.723476845219,2927.538707565892
-1988.5162353515625,60228.29894602299,2188.5448414087296,-58039.75410461426,3599.869650393971,2989.777370310167
-1975.9342041015625,60014.74014365673,2176.5745896101,-57838.16555404663,3636.2942995513413,3026.072746128836
-1987.2471923828125,60637.56759762764,2186.353978395462,-58451.21361923218,3140.8564821387145,2951.9988925846887
-1982.17333984375,60448.72885847092,2182.568564891815,-58266.1602935791,3578.0700428105074,2767.1900812006043
-1992.5672607421875,60437.73261475563,2192.086725473404,-58245.64588928223,3161.8079316549592,2675.6397948145204
-1983.59033203125,60444.80599653721,2183.90928709507,-58260.89670944214,3622.712034395835,3223.699572331649
-1982.2525634765625,60492.43378973007,2181.9209036827087,-58310.51288604736,3590.4799566893644,1999.0746288753235
-1980.486328125,60368.26800060272,2180.0066862106323,-58188.26131439209,3620.570682166793,2557.406958660639
-1997.5628662109375,60449.44380199909,2196.95221722126,-58252.49158477783,3599.1211634994943,2645.0310189847723
-1976.585205078125,60382.93305516243,2176.5795891284943,-58206.353466033936,3580.244329595137,3573.689194223599
-1992.0986328125,60527.66973245144,2191.731332182884,-58335.938400268555,3607.91531110254,2756.1384227245444
-1991.4515380859375,60415.46299684048,2190.7782586812973,-58224.68473815918,3413.638033225201,3045.743076696966
-1992.0806884765625,60486.54614007473,2192.3733800649643,-58294.172760009766,3616.9719330024163,3601.0058448332334
-1987.239990234375,60318.35044956207,2186.9327211380005,-58131.41772842407,3603.0476499160586,3599.0840041631427
-1994.8907470703125,60610.66285777092,2194.488774061203,-58416.17408370972,3354.7095862832284,3414.777124469941
-1989.6629638671875,60173.56250214577,2189.6209280490875,-57983.94157409668,3227.817462519729,3595.5002906338073
-1990.4031982421875,60882.664100050926,2189.4782403707504,-58693.185859680176,3589.6918433114015,2952.9644809436927
-1985.046630859375,60817.29306793213,2183.3190841674805,-58633.97398376465,3598.8690980278516,3070.787843204563
-1990.8365478515625,60413.26510930061,2190.819030046463,-58222.44607925415,3606.320470798808,3299.7768555325247
-1993.7855224609375,60849.85130918026,2192.832456946373,-58657.01885223389,3577.677553896564,3105.1766162408007
-1991.853271484375,60746.270134687424,2191.991146802902,-58554.27898788452,3609.839869170907,3158.726746507256
-1984.4853515625,60930.10882163048,2182.962814092636,-58747.14600753784,2755.4120233585963,2963.621009490319
-1988.304931640625,60594.305480360985,2188.851954817772,-58405.45352554321,3636.5204291598784,2306.1896859526673
-1994.4556884765625,60655.92242503166,2193.636494398117,-58462.285930633545,3538.1139451490417,2563.323545621851
-2000.4703369140625,60672.99421131611,2199.6272488832474,-58473.36696243286,3595.452539290837,3602.642099800157
-1988.7076416015625,60921.235407710075,2187.3786610364914,-58733.856746673584,3612.8615533310985,2946.9685554995635
-2000.0885009765625,60833.212829470634,2198.955627322197,-58634.25720214844,3616.170946695066,3014.621398367127
-1999.2435302734375,60740.10137093067,2198.080882191658,-58542.020488739014,3593.2194999057524,3397.678027482109
-1995.68359375,60630.01259613037,2195.0002975463867,-58435.012298583984,3639.194203113368,3100.95482840757
-2001.56787109375,60839.799810767174,2201.102304816246,-58638.69750595093,3592.669402048178,2937.0316413975174
-2006.501953125,60789.83573770523,2205.4354729652405,-58584.40026473999,2893.932518861316,3096.404121875844
-1999.7457275390625,61099.44249129295,2198.8908059597015,-58900.55168533325,3619.5015653134747,2786.759829010707
-1994.087646484375,60964.811700463295,2193.6401077508926,-58771.1715927124,3593.305582198911,1821.7261936988239
-1996.2364501953125,61219.387172579765,2194.8090513944626,-59024.5781211853,3373.2092028435736,3653.8657184975264
-2001.5560302734375,61354.80123066902,2200.351645708084,-59154.44958496094,3591.6818566887027,3229.7212735912944
-2008.603271484375,61179.46242618561,2207.7007150650024,-58971.761711120605,2962.479507148405,2866.24916722808
-2003.6348876953125,60963.01229989529,2202.29312646389,-58760.7191734314,3485.806298316152,3120.6565437891973
-2002.85205078125,61003.278200984,2201.2094715833664,-58802.068729400635,3615.1449275676546,2720.331663324414
-2007.5770263671875,61567.78656029701,2205.838630914688,-59361.947929382324,3610.0828446654245,3611.6158775994386
-1997.681884765625,61079.99888944626,2196.6155848503113,-58883.38330459595,3621.758232081239,2135.5422298456156
-1995.96826171875,61263.51106572151,2194.6344521045685,-59068.87661361694,3614.2731170296056,3102.2360641852683
-2005.9000244140625,60927.49063563347,2205.3596580028534,-58722.130977630615,3599.2012456651646,2400.740536773632
-2007.15478515625,61245.28913426399,2204.7963478565216,-59040.49278640747,3641.929995197249,3233.9312367438897
-2006.02392578125,61168.00555586815,2204.889707326889,-58963.11584854126,3614.9370471158645,2778.3754279864133
-2002.8062744140625,61744.28380417824,2200.7629148960114,-59543.52088928223,3090.387063952193,2492.3024478168363
-2002.7728271484375,61697.324748039246,2201.0935049057007,-59496.231243133545,3144.8054747160722,2277.903512323018
-2014.9141845703125,61391.09138596058,2213.11037170887,-59177.98101425171,3632.316821296833,3360.48874701897
-2000.265869140625,61273.35965359211,2198.572086453438,-59074.78756713867,3638.5654305007024,3205.801532506366
-2007.398681640625,61231.70619606972,2206.179893732071,-59025.52630233765,3599.7792247622115,2644.329026387055
-2010.3677978515625,61729.61616551876,2208.128132224083,-59521.48803329468,3617.5530308245434,3328.5183693457775
-1999.712158203125,61423.758001089096,2197.700284719467,-59226.05771636963,3636.0880324563814,2636.1434180195765
-2008.7969970703125,61639.6179472208,2207.1026960611343,-59432.51525115967,3591.257670161317,3233.37013769452
-2015.8841552734375,61261.48924064636,2213.9300327301025,-59047.55920791626,3619.7974120209765,3324.5758440719437
-2012.0631103515625,61861.81037604809,2209.6829270124435,-59652.127449035645,3180.463683841558,2496.2274471391975
-2008.2493896484375,62121.347543001175,2206.05388379097,-59915.293659210205,3603.60268815285,3190.0480421794805
-2008.877685546875,61397.15572452545,2207.354287147522,-59189.80143737793,3597.3547367604783,3037.302361420821
-2004.291015625,61527.2088329792,2202.5542843341827,-59324.65454864502,3164.998557501083,3066.3920282367226
-2004.7706298828125,61885.99335813522,2202.2548518180847,-59683.73850631714,3628.6409717607808,3244.271091165859
-2006.4345703125,61918.491194844246,2203.66532433033,-59714.825870513916,3160.7814078599354,2555.841781646252
-2002.6832275390625,61548.66066288948,2201.4182274341583,-59347.24243545532,3623.8303732593617,3071.2271386477464
-1998.1593017578125,61044.626925230026,2197.132796049118,-58847.49412918091,3600.9790856746504,3265.5796238357275
-2021.42919921875,62101.68755507469,2218.1732461452484,-59883.51430892944,3604.2815376914477,3622.580588249056
-2017.1429443359375,62285.52315735817,2214.7596838474274,-60070.76347351074,3612.7026835808892,2911.883898429892
-2010.04052734375,61728.40231633186,2208.284762620926,-59520.11755371094,3609.8857368843906,2945.766501618768
-2010.716796875,61941.31628990173,2208.8714351654053,-59732.44485473633,3628.180959712155,1542.8214449412258
