loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
17.26517677307129,3418.8750141859055,2768.381886959076,-650.4931272268295,203.28136750009136,178.89596108105425
17.245086669921875,3429.2653532624245,2788.423457145691,-640.8418961167336,176.25570361257888,40.85816201399571
17.098621368408203,3427.095073759556,2782.32245016098,-644.7726235985756,208.4813232203494,244.52974239033284
17.032712936401367,3421.298261284828,2779.8359360694885,-641.4623252153397,217.3304477101526,265.33419418705023
17.23938751220703,3417.9951672554016,2775.209904193878,-642.7852630615234,198.35861549039453,333.7886506616352
16.875152587890625,3423.8444731235504,2775.3770475387573,-648.4674255847931,274.5831822407662,272.8901599767262
16.894119262695312,3420.790950536728,2773.6485934257507,-647.1423571109772,205.48189478057796,299.50489809407236
16.89176368713379,3426.696179151535,2775.506573200226,-651.1896059513092,186.654458300195,216.20432559836027
16.951358795166016,3426.155072748661,2782.9945578575134,-643.1605148911476,194.66425299179943,279.46807592373443
17.010881423950195,3425.2728571891785,2778.9005522727966,-646.3723049163818,274.31386751608846,38.21374916378478
16.937808990478516,3428.7883239984512,2788.6816153526306,-640.1067086458206,302.9834604302853,301.84931166653405
16.79499626159668,3432.37201744318,2793.66849899292,-638.7035184502602,210.96042913221905,41.8301986123337
17.094106674194336,3445.6483879089355,2813.0143251419067,-632.6340627670288,195.49024596478597,279.6849714067477
16.73711395263672,3450.6979216337204,2809.4619665145874,-641.235955119133,293.8807180617781,316.8578634949568
16.979116439819336,3427.982929944992,2790.7294116020203,-637.2535183429718,198.56224181610204,24.26013894836455
16.67725944519043,3435.271766066551,2798.1327595710754,-637.1390064954758,193.6261608350644,288.1106782468416
16.94915771484375,3446.855815589428,2820.556399345398,-626.29941624403,236.2891764079555,20.84245343905005
16.777854919433594,3440.1716188192368,2802.9973616600037,-637.1742571592331,202.5415990669682,181.52527461158144
16.660152435302734,3441.8184425234795,2805.400764942169,-636.4176775813103,224.18761183863415,246.29629032330783
16.666418075561523,3435.9767889380455,2806.1548433303833,-629.8219456076622,215.303170925522,210.20407240747028
16.399433135986328,3459.3371817469597,2825.237035751343,-634.1001459956169,207.81082777072987,42.926545178428555
16.68926239013672,3449.537227988243,2824.318157672882,-625.219070315361,293.72451784501726,58.17087911488281
16.684555053710938,3441.8248022198677,2810.6387453079224,-631.1860569119453,195.01637057611006,149.03735753020214
16.56129264831543,3447.3078649044037,2818.655771255493,-628.6520936489105,229.3335547548071,217.00042966501707
16.645893096923828,3449.91319334507,2821.6455640792847,-628.2676292657852,221.80310221167983,12.1886054694326
16.541250228881836,3447.7207862734795,2814.851243019104,-632.8695432543755,196.05732891828072,174.83468192260435
16.58994483947754,3452.1398154497147,2833.277409553528,-618.8624058961868,220.25838215153345,41.32193786535742
16.74644660949707,3444.3631377220154,2824.854896068573,-619.5082416534424,225.84960481422,223.1292219553357
16.538171768188477,3443.9099459052086,2819.9071946144104,-624.0027512907982,203.21814653457358,220.29795927807757
16.413427352905273,3446.6276146173477,2817.293117046356,-629.3344975709915,207.41516696526477,264.19621389446496
16.58001136779785,3448.769960641861,2831.9848775863647,-616.7850830554962,202.42808141236182,369.6976205489536
16.512712478637695,3444.8716908693314,2828.798924446106,-616.0727664232254,192.5591997603922,80.16125673921958
16.656789779663086,3451.763807654381,2818.869327545166,-632.8944801092148,174.09406086825234,279.9707312071413
16.521160125732422,3440.574646651745,2811.915593147278,-628.659053504467,190.7400153522236,276.6156966236734
16.751575469970703,3441.527235329151,2825.10741519928,-616.4198201298714,329.4526964094491,445.46848866278583
16.46877098083496,3448.7496097683907,2832.478281021118,-616.2713287472725,213.04946008404016,225.4579719041472
16.53559112548828,3449.850568115711,2836.2807278633118,-613.5698402523994,194.60748841122486,38.548110492475026
16.548259735107422,3453.065734922886,2826.2693243026733,-626.7964106202126,193.6637927905959,163.4411496308524
16.446836471557617,3454.0552797317505,2833.1908192634583,-620.8644604682922,217.39412065519863,906.6418441305086
16.436296463012695,3449.573774755001,2833.689172267914,-615.8846024870872,210.2091356735395,248.0132550994304
16.532167434692383,3452.954029262066,2838.495089530945,-614.4589397311211,401.0960300979363,123.99904097217043
16.359806060791016,3458.3587394356728,2838.0413961410522,-620.3173432946205,223.02043361458692,44.56385801102616
16.433189392089844,3451.199560344219,2836.798182964325,-614.4013773798943,183.99331309466388,261.17119310113895
16.503082275390625,3450.985371172428,2838.224988937378,-612.7603822350502,189.3765947358434,263.53970384711477
16.56004524230957,3453.4551604390144,2842.8529052734375,-610.6022551655769,223.88804841118505,275.7221410912023
16.295133590698242,3457.4822598695755,2842.6770238876343,-614.8052359819412,196.83220681047786,980.9043558649095
16.4741268157959,3460.953962266445,2847.457574367523,-613.496387898922,199.17544776410946,238.27443703760758
16.345073699951172,3454.9161450862885,2837.0244426727295,-617.891702413559,207.6156333502503,312.5307098663501
16.43968391418457,3454.5595131516457,2849.5139331817627,-605.045579969883,195.7274615693693,914.5423891664852
16.324403762817383,3467.8232133984566,2862.958643913269,-604.8645694851875,210.827348685784,100.02724765102695
16.386804580688477,3451.1707066893578,2833.0622248649597,-618.108481824398,215.20597312735453,265.46989510579493
16.34038734436035,3455.3325484991074,2844.785398006439,-610.5471504926682,199.95019060509324,210.3238144268378
16.508586883544922,3453.8627936840057,2850.515998840332,-603.3467948436737,200.8182591801425,49.12790576436997
16.307371139526367,3458.8885775208473,2854.153326511383,-604.7352510094643,211.17232576531532,47.77546936345715
16.187686920166016,3466.4960713386536,2861.6681036949158,-604.8279676437378,176.48625454511262,204.46488601121902
16.433170318603516,3461.848256766796,2856.9448189735413,-604.9034377932549,197.37658006099394,170.07866625990314
16.23412322998047,3454.398403286934,2841.504478931427,-612.8939243555069,305.7840234365114,195.69551658049977
16.350990295410156,3459.59236741066,2863.9416646957397,-595.65070271492,232.6750744305573,924.8197059037634
16.330089569091797,3473.168996334076,2875.9228806495667,-597.2461156845093,203.3464941156722,212.25576836444964
16.480300903320312,3453.1408419013023,2852.0218663215637,-601.1189755797386,179.0035283233261,147.31544049032198
16.118759155273438,3463.289640188217,2862.980208873749,-600.3094313144684,239.03544275570619,258.6245475427431
16.256549835205078,3462.59688270092,2870.5157198905945,-592.0811628103256,194.87361072442852,236.6915598971861
16.250097274780273,3474.125450849533,2880.1604046821594,-593.9650461673737,193.99130330886646,212.14046315033244
16.13802146911621,3471.140602171421,2877.1578578948975,-593.9827442765236,194.94711350975606,5.404217876237867
16.341331481933594,3479.5016637444496,2892.4817934036255,-587.0198703408241,206.00007172535933,185.6867862466877
16.208087921142578,3461.6662945747375,2867.721827507019,-593.9444670677185,201.18477739487398,70.11640936539415
16.32469367980957,3471.584182202816,2881.50643491745,-590.0777472853661,229.14698792286399,237.50519446547585
16.300661087036133,3469.694429934025,2884.483326435089,-585.2111034989357,195.09512677168522,244.70593317923726
16.290454864501953,3478.1656978726387,2894.808493614197,-583.3572042584419,202.82430234794322,-9.147632971535518
16.100345611572266,3465.202042758465,2875.121648311615,-590.0803944468498,201.22569193438912,182.17691095090504
16.16505241394043,3474.3217952251434,2893.238630771637,-581.0831644535065,180.8642898209398,94.81096187145643
16.17015266418457,3467.7586465477943,2870.701579093933,-597.0570674538612,198.17444335524874,102.3092318488384
16.17962646484375,3471.949380874634,2886.1158618927,-585.8335189819336,211.06972377535337,141.6413446505883
16.15376853942871,3477.286337018013,2897.9021186828613,-579.3842183351517,209.20359349237566,4.9356084134786595
16.31693458557129,3473.0666221380234,2896.349449634552,-576.7171725034714,191.55637607592246,220.39571056629168
16.14548110961914,3476.079502761364,2897.4199557304382,-578.6595470309258,203.68529287390652,341.62441009335936
16.43643569946289,3458.9883595705032,2883.7159361839294,-575.2724233865738,239.37397076922056,224.85268381446954
16.123825073242188,3468.6423194408417,2888.9940614700317,-579.6482579708099,209.81855806952555,243.79608363318997
16.196945190429688,3477.6523230671883,2919.45068359375,-558.2016394734383,210.50065938058967,309.4721728252377
16.575559616088867,3470.8767809271812,2899.841184616089,-571.0355963110924,222.6153312269334,191.8090372126568
16.279191970825195,3474.757232069969,2914.201642036438,-560.5555900335312,196.0787088577741,183.64557973603215
16.17133903503418,3480.402772426605,2920.3629422187805,-560.0398302078247,201.39150671330341,108.7800411241354
16.187593460083008,3480.4682391285896,2919.426926136017,-561.0413129925728,206.48369582166143,258.45390503870686
16.129314422607422,3485.894265651703,2916.2185821533203,-569.6756834983826,209.60636236287252,204.15426287361765
16.03017234802246,3485.3466370105743,2911.0581336021423,-574.288503408432,217.12346391637357,35.64003933883201
16.205299377441406,3487.9451283216476,2923.530664920807,-564.4144634008408,208.5933142722268,321.5780056517921
16.14316177368164,3481.921266257763,2908.34245634079,-573.5788099169731,218.15752893072826,239.31830809888797
15.982830047607422,3478.3748711943626,2903.262848377228,-575.1120228171349,206.5058704717825,289.02159041250246
16.139631271362305,3475.241536796093,2915.471716403961,-559.7698203921318,198.02481137118295,247.01005226824205
16.144716262817383,3496.676714837551,2939.6128435134888,-557.0638713240623,215.86134888484116,252.9077736940395
16.231901168823242,3468.9664113521576,2910.7951335906982,-558.1712777614594,204.42997556702696,248.4225213445874
16.282920837402344,3478.9497233629227,2929.0403208732605,-549.9094024896622,205.18675618472963,62.477897741268734
16.164487838745117,3483.1778348088264,2927.663142681122,-555.5146921277046,206.06542730828687,292.63179898183114
16.1303768157959,3465.5913044810295,2910.9410886764526,-554.6502158045769,208.72421482331492,62.457957608489
16.12700080871582,3474.6790252923965,2913.4960470199585,-561.182978272438,204.33255369739737,260.8389983753316
16.16724967956543,3477.1665319800377,2925.468147754669,-551.6983842253685,206.46110335591592,229.218981889928
16.282400131225586,3472.953414440155,2919.986330509186,-552.9670839309692,212.94498208151882,312.02626184913515
16.011280059814453,3483.878343164921,2932.3824820518494,-551.4958611130714,212.17030449668658,244.5419943999773
16.114219665527344,3485.9910686016083,2935.9061703681946,-550.0848982334137,210.21592896328318,955.9885845167518
16.2022762298584,3484.708432674408,2933.9517130851746,-550.7567195892334,207.6730931202331,308.80376658694354
15.969197273254395,3477.8737887740135,2919.166024208069,-558.7077645659447,186.12578315939098,211.3581663883624
16.206159591674805,3495.157338678837,2945.378375530243,-549.7789631485939,214.5078144343926,258.5714424997711
16.116954803466797,3485.71700912714,2932.026102542877,-553.6909065842628,220.96553320565397,343.4145205609172
16.09264373779297,3486.8768215179443,2942.525324821472,-544.3514966964722,214.55504886516906,151.27931913478164
16.259225845336914,3490.604780256748,2947.3126378059387,-543.2921424508095,209.5740500481741,20.503214350497046
16.020946502685547,3488.640892267227,2945.886486530304,-542.7544057369232,191.5399704131643,141.30464701598854
16.022071838378906,3490.865539073944,2954.3059339523315,-536.5596051216125,341.6149621509969,190.72430020593876
16.170095443725586,3479.8498797416687,2937.4219737052917,-542.427906036377,210.7181656956844,251.31333658539901
15.966574668884277,3481.408770799637,2937.627429485321,-543.7813413143158,207.94850370879377,257.0737465222629
16.16623306274414,3482.5059163570404,2947.1836643218994,-535.322252035141,265.7275294094581,48.945526131642644
16.171689987182617,3489.387342631817,2955.037854194641,-534.3494884371758,197.98736157684382,221.87509985012093
16.057161331176758,3494.801843523979,2964.6856899261475,-530.1161535978317,195.0790986014202,77.85199314732851
16.184350967407227,3477.677629470825,2940.702522754669,-536.975106716156,199.23353957973418,255.58234292257038
16.169021606445312,3490.1882097125053,2966.336501121521,-523.8517085909843,343.2809381784449,189.94721002618508
16.040063858032227,3483.5719205141068,2945.059616088867,-538.5123044252396,196.55296202976052,254.8247548470615
16.136072158813477,3484.241966187954,2949.477523326874,-534.7644428610802,396.04684645623536,209.5765850572422
16.175142288208008,3486.90964025259,2958.323546886444,-528.5860933661461,224.98442023390535,220.38965237365167
16.128522872924805,3493.432247400284,2973.036979675293,-520.3952677249908,209.32155666535706,234.3336664969257
16.120622634887695,3483.0629779696465,2955.8147678375244,-527.248210132122,291.80635771389683,209.57180622717797
16.151262283325195,3483.92685765028,2964.825948238373,-519.1009094119072,216.7939593961505,39.138476346856045
16.153522491455078,3496.178728222847,2979.3445773124695,-516.8341509103775,205.98358816114944,235.11024145768508
16.239538192749023,3487.407248198986,2977.3103761672974,-510.0968720316887,216.6500501155817,226.9322798631576
16.08321189880371,3492.6592613458633,2973.104585647583,-519.5546756982803,210.915904905072,181.92381225420957
16.159751892089844,3485.4864758253098,2964.3332195281982,-521.1532562971115,187.89263662896894,219.66946869236375
16.149755477905273,3501.101868867874,2989.0583124160767,-512.0435564517975,255.4021559813247,278.7830130227957
16.104881286621094,3491.0890277028084,2980.240698337555,-510.84832936525345,276.1575830421543,181.26605551374973
16.203142166137695,3487.1568053364754,2978.391366958618,-508.7654383778572,206.18929536068134,230.61838222679975
16.22761344909668,3484.781431555748,2965.2909178733826,-519.4905136823654,192.95278632537946,409.70140511953133
16.26642608642578,3489.259334027767,2983.72772026062,-505.53161376714706,201.1117161288521,245.9179543996728
16.248056411743164,3502.6621232032776,3002.3196125030518,-500.34251070022583,225.44369578516498,210.10792300013136
16.074684143066406,3486.1382399201393,2972.5839924812317,-513.5542474389076,204.06073744077992,318.4670610773818
15.946252822875977,3501.475770831108,2992.0392260551453,-509.43654477596283,410.9353511297779,188.23116788364408
16.092618942260742,3493.7896097302437,2979.9912815093994,-513.7983282208443,306.8053453116645,133.57521577410012
15.950486183166504,3484.7022510766983,2962.763002872467,-521.9392482042313,207.66230313562255,77.26863234199097
16.113529205322266,3478.9782853722572,2959.3082160949707,-519.6700692772865,204.03280600173298,216.83155480090176
15.986433982849121,3495.086452126503,2979.4361424446106,-515.6503096818924,208.65273617380865,364.66244995126794
16.0396785736084,3488.2805069088936,2979.704364299774,-508.5761426091194,182.70830116016694,209.938269778242
16.06315040588379,3484.45384401083,2970.417594909668,-514.036249101162,206.7403532192745,176.40264892009935
16.165874481201172,3490.642695724964,2980.040189266205,-510.6025064587593,204.22522475112834,261.2258956090759
16.090574264526367,3499.561203479767,2990.6270871162415,-508.9341163635254,206.71495642101286,181.90723750573653
16.001340866088867,3502.869239628315,2998.800004005432,-504.06923562288284,203.77685983954697,214.37870784179069
16.14183235168457,3496.8363968729973,3003.5128359794617,-493.3235608935356,191.32072379445668,276.0526436983043
16.14078140258789,3495.843535423279,2992.1998109817505,-503.6437244415283,289.0546196907146,11.783910805756463
16.166948318481445,3478.8368064165115,2974.5248222351074,-504.3119841814041,296.8857313505263,242.31069062400817
16.181974411010742,3479.68793874979,2987.5846014022827,-492.1033373475075,345.34277060294175,307.92198365363606
16.189340591430664,3500.4898968338966,3007.361542224884,-493.1283546090126,216.36550795318584,238.91455608402697
16.147687911987305,3482.6611963510513,2986.1050090789795,-496.55618727207184,207.78209397988942,205.3552562496621
16.288265228271484,3492.2857342362404,3008.445686817169,-483.8400474190712,212.87897483852294,259.6518723473222
16.09295654296875,3499.3222882151604,3006.527656555176,-492.7946316599846,203.23072646724674,221.06572464003784
16.098587036132812,3490.924871146679,3001.337613105774,-489.587258040905,221.247894744131,251.51063045354854
16.183151245117188,3499.420920610428,3009.275192260742,-490.14572834968567,202.8959634464137,327.9245722082977
16.141305923461914,3494.486840426922,2998.720841407776,-495.76599901914597,218.27171159233927,262.00523668825156
16.200706481933594,3496.19250023365,3017.974552154541,-478.2179480791092,190.0383008994599,45.753606125718505
16.172645568847656,3498.5968423485756,3015.425088405609,-483.17175394296646,203.23911103959713,270.15678226348524
16.14617919921875,3491.508500814438,2999.035614490509,-492.47288632392883,205.4604728253968,270.2804142821545
15.998604774475098,3504.3649943470955,3015.694279193878,-488.6707151532173,200.24456285037354,270.7138256888827
16.155622482299805,3496.5204626321793,3000.9526653289795,-495.56779730319977,211.58703760221542,252.34031275447958
16.214290618896484,3490.0980701446533,2991.554162502289,-498.5439076423645,182.95315859377695,248.13308727927384
16.246702194213867,3492.128880441189,3004.6832418441772,-487.44563859701157,207.70594843136655,955.4410378579936
16.256698608398438,3495.741303086281,3015.2737250328064,-480.4675780534744,292.6437266485114,233.60793556055864
16.085643768310547,3498.414246559143,3018.148066520691,-480.26618003845215,188.2664852654333,245.1922006971209
16.032258987426758,3484.5573521852493,3002.814773082733,-481.7425791025162,217.61813080872795,223.7823872584723
16.35546112060547,3504.919059097767,3034.5456714630127,-470.3733876347542,191.96322346619885,1012.2818272436883
16.324466705322266,3506.437841594219,3033.6696672439575,-472.7681743502617,195.9272774418068,276.0231952975081
16.085676193237305,3502.511906325817,3031.3406686782837,-471.1712376475334,214.2017588249895,236.98635654766872
