loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
3198.564208984375,1875.8208451271057,2787.9314484596252,912.1106033325195,9.821006613691653,5.291277365086471
3164.770751953125,1876.273066520691,2802.8701190948486,926.5970525741577,5.448625471804101,16.684541421798247
3216.198486328125,1875.9219524860382,2800.610114097595,924.688161611557,7.782664975790459,3.7590516314958826
3199.687744140625,1872.6495245695114,2807.7171444892883,935.0676199197769,7.684792465429824,4.787593826604466
3180.660400390625,1876.2511447668076,2822.457480430603,946.2063356637955,7.864178592424393,5.784564822766219
3201.98193359375,1873.280266880989,2824.6941690444946,951.4139021635056,9.247365322822903,4.461798246756022
3221.06201171875,1873.609214425087,2821.990393638611,948.3811792135239,7.639470027653272,7.930638595778539
3252.41796875,1874.4492789506912,2835.58007144928,961.1307924985886,8.263269759795717,3.33977494159703
3189.758544921875,1881.454381108284,2829.0465803146362,947.5921992063522,15.170314001020456,7.967443766156473
3203.09912109375,1878.6782792806625,2843.3095936775208,964.6313143968582,21.871612987126042,4.8677595140912855
3218.8125,1876.9098850488663,2839.0243101119995,962.1144250631332,6.686452116035328,6.977461707576518
3194.8388671875,1879.4576132297516,2842.83406829834,963.3764550685883,7.116730341589788,24.950916026722116
3175.011474609375,1878.0360624790192,2850.9734115600586,972.9373490810394,10.034857997833853,11.390955982744028
3191.7392578125,1882.0579588413239,2859.962323665619,977.904364824295,20.456408735885603,3.596506781374889
3210.456298828125,1875.39492893219,2864.098473548889,988.7035446166992,7.53359541273775,46.733801697323976
3192.414306640625,1883.0187847614288,2862.981709957123,979.962925195694,17.286027771098343,10.725397115753134
3214.279541015625,1876.510521531105,2870.5776419639587,994.0671204328537,15.968021313407908,41.853733142514066
3170.084716796875,1883.586792230606,2874.862219810486,991.2754275798798,11.591931830689537,15.491169068652864
3188.841064453125,1881.5423237085342,2884.3708148002625,1002.8284910917282,8.34123448432892,25.810021296575613
3228.514404296875,1879.630195260048,2891.979326248169,1012.349130988121,9.856358547182404,16.414582943450828
3195.082275390625,1887.2790446281433,2890.613293647766,1003.3342490196228,9.22884451049174,9.80496698670591
3213.114501953125,1882.3895347118378,2893.45605134964,1011.0665166378021,16.882368423485964,14.699008414941327
3201.25927734375,1884.6922824382782,2892.3198323249817,1007.6275498867035,17.016409526866223,9.721966625206962
3201.039306640625,1879.6527618169785,2897.3676414489746,1017.7148796319962,17.704731715809668,5.728499658371641
3189.866943359375,1882.1969978809357,2907.242102622986,1025.0451047420502,17.622556781345594,7.143392268546476
3197.437744140625,1884.7213068008423,2915.681923866272,1030.9606170654297,17.980042119322725,7.2597173093108545
3220.965576171875,1882.4208234548569,2900.2410655021667,1017.8202420473099,14.536051217079844,14.45134194770788
3232.679931640625,1877.859742641449,2917.398193836212,1039.5384511947632,9.408125400163216,7.827193447072705
3198.381591796875,1885.16594684124,2920.219386100769,1035.0534392595291,13.193893458952331,2.932302192357774
3196.93701171875,1889.5487775802612,2928.3524742126465,1038.8036966323853,14.132091784347708,7.578365859812115
3195.338623046875,1883.0783632993698,2931.7943534851074,1048.7159901857376,11.003912790608155,8.098236053567563
3187.560546875,1885.4303265810013,2933.0790481567383,1047.648721575737,9.800640786796794,2.7922023354312406
3209.717041015625,1879.904705286026,2935.1135544776917,1055.2088491916656,8.057635070647803,12.605924645918837
3200.0625,1884.4984047412872,2934.8378009796143,1050.339396238327,17.4682202192456,8.744286203275488
3236.713623046875,1883.521047949791,2944.655911922455,1061.1348639726639,7.501314170221861,8.614811227554814
3230.18505859375,1882.214698433876,2944.475570201874,1062.2608717679977,7.529841463531036,5.8904092974129885
3185.159912109375,1890.8455008268356,2951.0044627189636,1060.158961892128,9.259847291413841,4.747000589275208
3164.49560546875,1886.8431334495544,2947.670349597931,1060.8272161483765,15.769173218762283,18.72697218452271
3236.30810546875,1881.1931422948837,2951.5975103378296,1070.4043680429459,8.153612858579253,6.849845797134515
3209.139892578125,1887.9051767587662,2960.7309679985046,1072.8257912397385,7.128290371420025,5.884623403216728
3234.89453125,1879.8979283571243,2963.637920856476,1083.7399924993515,11.859610911526175,6.138563655412043
3217.445068359375,1884.8170152902603,2963.549003601074,1078.731988310814,6.057669837908007,6.047356466457222
3197.39599609375,1886.7562437057495,2969.9432668685913,1083.1870231628418,6.630869497752467,5.749485451090951
3218.34375,1884.3020377159119,2970.7816467285156,1086.4796090126038,5.843343048350011,4.349983170350324
3213.611572265625,1888.576627254486,2977.7069549560547,1089.1303277015686,7.934973435580667,6.049002300717044
3173.319091796875,1886.7679866552353,2989.326976299286,1102.5589896440506,13.54359573572349,3.8635147934270595
3191.955322265625,1888.850652217865,2990.180908679962,1101.3302564620972,7.007629168622921,4.3654778452645475
3239.3974609375,1880.7468053102493,2981.066252708435,1100.3194473981857,5.7412598420103915,14.527939679967751
3220.619140625,1883.8344036340714,2987.006357192993,1103.1719535589218,5.895732316867985,8.065610523621174
3207.8818359375,1886.1846324205399,2984.2114238739014,1098.0267914533615,13.93648533581437,5.2389434566110955
3184.973388671875,1892.1517170667648,2994.8711047172546,1102.7193876504898,12.035641801697627,3.9418764759703
3232.19970703125,1884.790122628212,2982.1384449005127,1097.3483222723007,9.369377606517618,12.213349480459925
3209.474853515625,1888.5824477672577,2998.6709995269775,1110.0885517597198,8.239660179514983,9.417348457677825
3202.021728515625,1889.0655158758163,2990.625208377838,1101.5596925020218,13.271630954861653,4.886823926102364
3190.44580078125,1890.8581705093384,3003.0606265068054,1112.202455997467,6.565129624953976,7.878849259798792
3174.105224609375,1890.510722875595,3010.161660194397,1119.6509373188019,6.180367604736846,8.409692812008437
3223.17822265625,1887.5619015693665,3010.8158226013184,1123.253921031952,16.951389720479263,4.0968945961451055
3206.123046875,1888.3599240779877,3013.842420578003,1125.4824965000153,6.559183549070496,11.674714785453698
3211.45263671875,1889.3480501174927,3011.1636118888855,1121.8155617713928,5.981712756154527,10.143825345903574
3198.96142578125,1892.3149672746658,3013.821734905243,1121.506767630577,6.836557276014954,7.574094986547785
3220.591064453125,1877.2261310815811,3031.9070324897766,1154.6809014081955,5.4973773514540305,9.604778193466528
3188.1201171875,1890.7077411413193,3023.2276978492737,1132.5199567079544,5.281461959920496,4.861378532857527
3219.90625,1892.3663583993912,3017.3532314300537,1124.9868730306625,8.124386368110361,7.6219631632790374
3185.036865234375,1891.0033260583878,3026.890926361084,1135.8876003026962,6.9294520641788155,9.349426137849555
3229.8642578125,1893.2939058542252,3024.959081172943,1131.665175318718,11.266532445707469,5.193326627451945
3189.482666015625,1893.7766276597977,3029.9975028038025,1136.2208751440048,13.062653030706922,4.204930071918467
3203.545166015625,1886.4854193925858,3039.6560487747192,1153.1706293821335,7.222985210546236,10.919714129045659
3202.306884765625,1888.8948978185654,3033.8083834648132,1144.9134856462479,6.782920188561705,14.12953175121273
3231.22607421875,1884.756965637207,3043.6366019248962,1158.8796362876892,6.129732126104187,6.974180263883988
3237.17822265625,1887.9348806142807,3040.8949241638184,1152.9600435495377,5.807840913683472,6.797480001690428
3227.434326171875,1890.7629470825195,3035.701741695404,1144.9387946128845,5.57998687710527,36.98612198913616
3189.574462890625,1893.9407193660736,3048.4819197654724,1154.5412003993988,6.130790049428247,8.652290159804648
3233.461181640625,1890.9672949314117,3048.6568326950073,1157.6895377635956,8.957991074479294,3.7724231530692434
3239.52685546875,1883.4151079654694,3053.9938411712646,1170.5787332057953,7.845609607796438,5.009403252703577
3218.457275390625,1890.1411600112915,3050.8096857070923,1160.6685256958008,5.364964787259803,17.15302524791527
3253.607421875,1889.9089245796204,3053.4983978271484,1163.589473247528,4.282507309924403,8.584999564775034
3232.947265625,1887.6450935602188,3061.6378874778748,1173.992793917656,4.70181041151778,3.2434836429526333
3238.125732421875,1891.4623692035675,3049.920009613037,1158.4576404094696,10.956665169675473,3.5119808289580874
3207.56591796875,1896.267060637474,3049.0461263656616,1152.7790657281876,6.303316686544738,10.164923412369394
3262.271240234375,1887.406185746193,3048.8665556907654,1161.4603699445724,5.220170322973946,4.121434214837513
3213.177734375,1893.6570808887482,3048.70476436615,1155.0476834774017,5.137992381666564,2.935304351165302
3215.46875,1891.337289094925,3062.2752771377563,1170.9379880428314,6.571523774193696,7.061409401971798
3223.662841796875,1887.95081782341,3073.308081150055,1185.357263326645,5.49295528235811,9.81551569672101
3200.969970703125,1893.4626265764236,3073.909417629242,1180.4467910528183,5.877180699089373,13.44910244490269
3226.983642578125,1890.1779645681381,3076.929267883301,1186.7513033151627,5.053955340957784,6.188356768025897
3210.258056640625,1888.523723602295,3074.2471413612366,1185.7234177589417,9.61956939170579,5.811906982398984
3233.08935546875,1892.4236941337585,3069.1328887939453,1176.7091946601868,6.991473279379825,3.4336610229991558
3199.01806640625,1900.5681190490723,3077.2082357406616,1176.6401166915894,4.4658594538544705,8.548530407918319
3226.285400390625,1887.5903735160828,3081.5519127845764,1193.9615392684937,5.0585612050378845,3.689917354415707
3217.62451171875,1890.1171910762787,3079.818609237671,1189.7014181613922,5.075793599801475,6.469448996540082
3244.91650390625,1887.5542509555817,3083.165774345398,1195.6115233898163,3.852080151066681,12.744071902086588
3224.75146484375,1890.2608593702316,3088.351188182831,1198.0903288125992,12.2239818770872,2.3187278644224847
3293.62451171875,1881.4815114736557,3082.5918169021606,1201.110305428505,5.761135213858051,2.985242969695519
3259.051513671875,1887.1262773275375,3092.647111415863,1205.5208340883255,4.486418207108034,1.0535198795067333
3258.32470703125,1890.752256155014,3082.2794728279114,1191.5272166728973,7.334770599403221,13.373206921600927
3210.93701171875,1893.8676130771637,3085.5402431488037,1191.67263007164,11.314749508437194,4.18536485249082
3259.3828125,1897.0783387422562,3080.3081455230713,1183.2298067808151,10.988043330055978,10.002883941389017
3208.2587890625,1890.95248401165,3090.9509778022766,1199.9984937906265,4.477436432679157,7.4355460176078
3218.988525390625,1891.9914928674698,3099.3218989372253,1207.3304060697556,3.5080354348819105,28.097260023070877
3225.059326171875,1892.512953042984,3091.8721585273743,1199.3592054843903,4.953659571981866,3.6008580763429876
3246.42041015625,1887.7950311899185,3102.662359237671,1214.8673280477524,5.711602885688133,5.873375283667962
3273.616455078125,1888.0973428487778,3106.5162329673767,1218.418890118599,6.48756151348908,2.250960399600937
3265.875732421875,1885.1217765808105,3104.616771221161,1219.4949946403503,7.114568720303207,29.59624262346066
3187.489501953125,1897.6462581157684,3097.0797748565674,1199.433516740799,4.437589546596848,5.377962344472427
3231.099365234375,1889.5354920625687,3099.2620210647583,1209.7265290021896,5.203454160095658,3.426439365656056
3254.8271484375,1890.464558839798,3103.3137731552124,1212.8492143154144,5.56318384608703,4.868655889218542
3222.087158203125,1894.1816837787628,3117.1121439933777,1222.9304602146149,5.7317004896998975,12.965589639618855
3193.92333984375,1894.3655823469162,3113.574080467224,1219.208498120308,4.363590977002558,4.386561437000152
3246.239501953125,1893.954582452774,3108.9756002426147,1215.0210177898407,15.651213364676304,16.680010991810928
3237.55615234375,1888.8626511096954,3111.677153110504,1222.8145020008087,9.23182800776484,6.200950542253812
3206.200927734375,1896.852036356926,3117.3608803749084,1220.5088440179825,5.607168610479947,11.356466676024079
3228.177978515625,1894.7353681325912,3113.0935101509094,1218.3581420183182,11.901051296784166,6.314557745031806
3274.609375,1893.710705757141,3112.8753476142883,1219.1646418571472,4.832637255940074,6.144580491561694
3205.823974609375,1892.4136217832565,3112.504159450531,1220.0905376672745,5.075189132744859,3.7730579495383347
3244.2587890625,1888.5532871484756,3122.9666442871094,1234.4133571386337,7.496917786211136,4.856749150110433
3223.63525390625,1892.5100526809692,3119.1591186523438,1226.6490659713745,6.742288458939274,5.736549443398843
3241.740966796875,1894.2203710079193,3122.6044545173645,1228.3840835094452,5.8010388293765285,4.792649200559542
3208.706298828125,1892.9243072271347,3124.7248640060425,1231.8005567789078,7.339264433800164,10.046380778846103
3236.279541015625,1883.3928401470184,3148.6740217208862,1265.2811815738678,4.847968703766232,3.307021935021996
3255.20703125,1893.9274624586105,3131.5805106163025,1237.653048157692,12.89615770554323,4.313846393148983
3229.7509765625,1894.071867108345,3124.43798828125,1230.366121172905,4.65682066515302,6.052298631124028
3244.743408203125,1887.7677597999573,3135.975423812866,1248.207664012909,10.603845301556513,3.521980000451679
3257.629150390625,1890.1487942934036,3134.086018562317,1243.9372242689133,5.073067133897092,5.657059941549657
3230.433349609375,1893.327958226204,3131.5253024101257,1238.1973441839218,4.307203599118397,13.498995565656205
3229.869140625,1897.6272406578064,3134.3008556365967,1236.6736149787903,3.916843560401501,4.611171801245304
3265.016357421875,1886.4579929113388,3136.761212825775,1250.3032199144363,5.977794639222467,8.6114444620497
3198.193603515625,1895.04423224926,3139.531258583069,1244.487026333809,5.111812376637218,8.128918040517304
3256.50244140625,1882.9828114509583,3142.6157460212708,1259.6329345703125,4.900252817863798,4.933850436752637
3245.250244140625,1891.687437415123,3147.9607343673706,1256.2732969522476,4.279380266922415,6.163277523628591
3257.476806640625,1888.8770960569382,3144.5349111557007,1255.6578150987625,4.398190011807886,5.912912917605594
3235.133056640625,1891.554326057434,3138.66331243515,1247.108986377716,25.01494612580428,4.592408267443394
3255.61669921875,1888.1713910102844,3141.114514350891,1252.9431233406067,4.128079539353541,2.7124007615534715
3231.57275390625,1893.5100136995316,3155.6002106666565,1262.090196967125,5.893777368758875,5.1761920378973905
3244.38427734375,1890.6761312484741,3147.461594581604,1256.7854633331299,7.571017058107881,4.71173346846018
3250.059814453125,1894.9591752290726,3140.211437225342,1245.2522619962692,6.445843886337665,3.0500150659307743
3219.804443359375,1896.3221915960312,3147.405059814453,1251.082868218422,29.00843897316281,5.595529081623039
3232.35595703125,1889.557339668274,3156.1041312217712,1266.5467915534973,4.948291993539698,10.483538151755303
3281.91015625,1889.91663980484,3155.549157142639,1265.632517337799,6.543398022077653,5.823886321763937
3234.25634765625,1896.72811460495,3145.2735805511475,1248.5454659461975,7.273070964952953,1.305575852675195
3225.730712890625,1893.7087301015854,3155.574733734131,1261.8660036325455,7.0454828089029045,3.554058333887321
3232.119384765625,1895.3200815916061,3155.580629825592,1260.260548233986,14.105051203083674,6.155661641615749
3256.677734375,1891.1376286745071,3168.0367856025696,1276.8991569280624,4.672770148287912,7.1111602949103645
3233.248046875,1897.151730298996,3152.6842727661133,1255.5325424671173,7.683596236306258,7.279004347968121
3270.677978515625,1891.252695798874,3156.4520840644836,1265.1993882656097,5.778790512989769,3.1343920417429265
3237.1943359375,1892.2338563203812,3156.8488597869873,1264.6150034666061,5.396623653021547,2.2434004239422354
3225.41064453125,1893.438639163971,3156.1924753189087,1262.7538361549377,6.179236189475903,2.7402753613907223
3242.02880859375,1895.889705657959,3152.5917983055115,1256.7020926475525,6.351291070408092,5.406507532291623
