loss,margin,positive_reward,negative_reward,deterministic_return
-1431.0235595703125,526.8788352012634,8817.844399929047,8290.965564727783,4803.5693411962275
-1316.5623779296875,508.9367916584015,8265.10100197792,7756.164210319519,4112.16065736869
-1426.192626953125,543.7250647544861,8788.470401287079,8244.745336532593,4508.458466376409
-1415.637451171875,507.49947452545166,8750.058029174805,8242.558554649353,4791.902978238492
-1386.8985595703125,511.7942795753479,8610.11055612564,8098.316276550293,4653.09037837898
-1341.9632568359375,434.8777494430542,8411.027600288391,7976.149850845337,4148.519855247295
-1357.19921875,462.9635015130043,8475.828618586063,8012.865117073059,4667.403154178713
-1458.93896484375,570.8878393173218,8944.207677841187,8373.319838523865,4256.796581642155
-1449.773681640625,541.9813809394836,8907.143786907196,8365.162405967712,4747.767332614147
-1380.9696044921875,484.83733919262886,8589.949504643679,8105.11216545105,4743.804718651567
-1354.90771484375,430.63769245147705,8475.244448661804,8044.606756210327,4384.3401972006695
-1429.902587890625,527.0596060752869,8816.263902664185,8289.204296588898,4487.008893185645
-1445.4423828125,567.3928642272949,8882.025149345398,8314.632285118103,4706.7381729874705
-1397.8427734375,469.8640375137329,8675.197412014008,8205.333374500275,4491.455033818835
-1409.8514404296875,504.7094873189926,8728.180601477623,8223.47111415863,4505.724626592468
-1442.5257568359375,536.0600709319115,8877.079730927944,8341.019659996033,3970.659367101588
-1443.6201171875,527.0076425075531,8884.808040380478,8357.800397872925,4484.781101201344
-1481.858642578125,544.1363706588745,9065.439186096191,8521.302815437317,4659.301419846486
-1466.593994140625,550.8442816734314,8992.218248844147,8441.373967170715,4389.190256409199
-1454.5924072265625,485.1964454650879,8949.05239868164,8463.855953216553,4059.188638868857
-1395.060791015625,504.97293394804,8656.417617976665,8151.4446840286255,4461.431578133568
-1358.34228515625,391.4857921600342,8520.048339366913,8128.562547206879,4065.6204062165693
-1331.0052490234375,245.30135440826416,8384.677815437317,8139.376461029053,4500.395121012947
-1331.29248046875,384.62966752052307,8375.805047273636,7991.175379753113,4527.0105417563755
-1374.13037109375,396.99803483486176,8584.631745696068,8187.633710861206,4649.323592683906
-1493.6822509765625,562.7875909805298,9119.233752250671,8556.446161270142,4752.866386684603
-1305.8184814453125,423.4015438556671,8243.322152376175,7819.920608520508,4470.660216734415
-1521.3909912109375,596.5319833755493,9246.13879108429,8649.60680770874,4317.266798023165
-1426.1671142578125,441.2590742111206,8827.356379508972,8386.097305297852,4338.423429287732
-1465.3184814453125,578.149965763092,8981.840658664703,8403.690692901611,4962.701294525867
-1405.1922607421875,477.48500868678093,8716.308602780104,8238.823594093323,4266.941556023597
-1400.7745361328125,470.04989318549633,8695.501498028636,8225.45160484314,4579.0252953063955
-1490.0423583984375,504.28191089630127,9132.262221336365,8627.980310440063,4677.5544395704055
-1412.58203125,385.61409693956375,8773.029243767262,8387.415146827698,4674.272813863816
-1400.5504150390625,521.4283812046051,8670.081307649612,8148.652926445007,4144.12282342656
-1448.376708984375,498.85127878189087,8923.5102353096,8424.65895652771,4514.061834013193
-1497.36572265625,560.0313946306705,9144.436255127192,8584.404860496521,3157.214265657316
-1451.21533203125,534.2534075975418,8927.057884335518,8392.804476737976,4605.225710725039
-1476.2569580078125,519.2596143484116,9054.09953057766,8534.839916229248,4612.916926480552
-1478.9874267578125,481.724348410964,9078.73716007173,8597.012811660767,4608.978310469332
-1295.3963623046875,350.25330375134945,8218.609379038215,7868.356075286865,4555.749673379628
-1477.8204345703125,571.1903272867203,9046.761017918587,8475.570690631866,4217.988346975743
-1379.741455078125,361.7893310189247,8627.545136034489,8265.755805015564,4477.089438602826
-1439.5380859375,502.6438629850745,8875.841199181974,8373.1973361969,4325.98026100502
-1497.42578125,523.6454071998596,9158.029971599579,8634.38456439972,4823.331468599459
-1470.41650390625,528.2699782252312,9025.644035041332,8497.374056816101,4833.26395153894
-1350.89892578125,325.44421684741974,8495.753288388252,8170.3090715408325,4388.592632662745
-1472.0447998046875,574.4540173411369,9015.232929646969,8440.778912305832,4165.9597431229695
-1412.643310546875,501.96058686077595,8753.186370447278,8251.225783586502,4444.380933136532
-1529.00439453125,542.7973539829254,9306.463569879532,8763.666215896606,4462.958606341642
-1411.1163330078125,407.85069684684277,8768.021123215556,8360.170426368713,4075.8241643891365
-1538.9627685546875,590.6906790733337,9340.450252056122,8749.759572982788,3841.8988645875465
-1321.866943359375,373.8630052804947,8346.167240738869,7972.304235458374,4937.408421982092
-1519.283203125,549.5639963150024,9257.67781829834,8708.113821983337,4459.527720078376
-1499.1986083984375,428.99942445755005,9195.191097736359,8766.191673278809,4720.370693477718
-1465.040771484375,445.7066276669502,9026.83430558443,8581.12767791748,4674.3516633085965
-1439.4207763671875,480.2682808637619,8881.756273150444,8401.487992286682,-30.847652821799134
-1449.9718017578125,480.16557025909424,8939.358021736145,8459.19245147705,4400.758038992235
-1503.197998046875,578.2338379621506,9177.053081393242,8598.819243431091,4573.542263213508
-1481.63037109375,498.43388986587524,9091.60699415207,8593.173104286194,4299.206914542128
-1434.4998779296875,464.27746760845184,8872.03214108944,8407.754673480988,4471.434829126295
-1515.450927734375,543.5147382393479,9245.539524711668,8702.02478647232,4099.4396212777765
-1434.12353515625,356.34447705745697,8912.470992445946,8556.126515388489,4502.490292742691
-1333.993408203125,456.51702785491943,8365.564991950989,7909.047964096069,4463.116432707654
-1442.8282470703125,441.1314876154065,8920.213511236012,8479.082023620605,4359.720334820139
-1496.7425537109375,553.0744178295135,9153.291184186935,8600.216766357422,4170.996814268314
-1474.4593505859375,430.99958860874176,9079.204240441322,8648.20465183258,4613.027238056242
-1559.5152587890625,590.9276103973389,9443.917256355286,8852.989645957947,4326.757618112744
-1329.7059326171875,294.49536406993866,8404.062555670738,8109.5671916008,4175.4819839536085
-1486.5745849609375,535.3000375628471,9111.958737552166,8576.658699989319,4557.798161036547
-1472.4107666015625,471.84733605384827,9056.517297029495,8584.669960975647,4764.3368650507155
-1537.4632568359375,514.3421401977539,9363.077939033508,8848.735798835754,4709.12687279715
-1538.9058837890625,557.933102607727,9355.116981983185,8797.183879375458,4304.952571826437
-1187.36279296875,136.84908425807953,7754.9342263937,7618.08514213562,4233.274713748854
-1593.4884033203125,608.7904801368713,9607.496477603912,8998.705997467041,4551.083856755685
-1479.964599609375,453.9544894695282,9099.806312322617,8645.851822853088,4426.365403834487
-1521.9739990234375,495.2760765552521,9296.005290269852,8800.7292137146,4511.787583541841
-1610.902587890625,603.5684394836426,9693.692492485046,9090.124053001404,4681.291742676316
-1386.41650390625,388.3846032693982,8660.576152570546,8272.191549301147,4154.771290097717
-1570.045654296875,483.42820823192596,9530.685350775719,9047.257142543793,4526.645700155883
-1444.590087890625,436.91599345207214,8930.61319899559,8493.697205543518,4705.37073707961
-1424.90380859375,470.071261882782,8825.206172943115,8355.134911060333,3977.4149229144186
-1563.116455078125,503.177116304636,9489.638315111399,8986.461198806763,4454.316631551892
-1362.5037841796875,275.8949738442898,8570.51319989562,8294.61822605133,4212.561283824647
-1507.6162109375,481.3232463002205,9228.780373871326,8747.457127571106,4564.355961323984
-1508.416259765625,511.1293543577194,9222.872710108757,8711.743355751038,4304.964173328469
-1438.7125244140625,360.98198133707047,8925.641264975071,8564.659283638,4171.96695491286
-1516.2049560546875,542.7055676579475,9251.626164197922,8708.920596539974,4653.785440050834
-1461.181884765625,488.6871256828308,9002.65308046341,8513.965954780579,4128.733121396913
-1488.76708984375,389.96674931049347,9170.45772755146,8780.490978240967,4611.302624807052
-1512.2117919921875,585.3220105171204,9220.737895488739,8635.415884971619,3974.0124766124586
-1482.33154296875,451.6792550086975,9115.084629535675,8663.405374526978,3277.885171324402
-1624.6019287109375,550.6444001197815,9777.255159854889,9226.610759735107,4374.697320937548
-1541.46142578125,478.544264793396,9397.42629146576,8918.882026672363,3514.286122076091
-1356.5830078125,286.7044348716736,8545.32242155075,8258.617986679077,4427.741315496437
-1595.7415771484375,600.3782715797424,9625.56081533432,9025.182543754578,3935.949220211199
-1491.7200927734375,442.54165852069855,9169.018466114998,8726.4768075943,4513.170931271481
-1516.520263671875,491.19672894477844,9273.910325050354,8782.713596105576,4745.043398902509
-1561.39990234375,565.7734327912331,9472.362285673618,8906.588852882385,4621.0591016734625
-1411.7635498046875,405.70707219839096,8791.364702165127,8385.657629966736,3523.19042563969
-1594.8153076171875,604.4070127010345,9621.241980314255,9016.83496761322,1146.637248540875
-1570.8331298828125,501.6675872206688,9532.544502198696,9030.876914978027,4342.582343251523
-1283.809326171875,267.264569491148,8196.96373578906,7929.699166297913,4232.067564330935
-1497.951416015625,277.9002677500248,9259.222553402185,8981.32228565216,4545.069964786282
-1350.2020263671875,367.55712056159973,8466.5026409626,8098.945520401001,4600.927580979557
-1472.4825439453125,463.0810692310333,9066.031676530838,8602.950607299805,4055.4134906116183
-1567.22314453125,566.6387196779251,9496.264988541603,8929.626268863678,4406.05216173804
-1562.9970703125,525.5258324146271,9493.07941365242,8967.553581237793,4611.61408112857
-1521.2462158203125,454.71051120758057,9309.063705444336,8854.353194236755,4479.372243538683
-1436.5623779296875,397.6843144893646,8911.590733766556,8513.906419277191,4396.5560668008475
-1574.7225341796875,568.7538446485996,9533.586393982172,8964.832549333572,4586.524180423513
-1591.929443359375,401.1770453453064,9675.445663452148,9274.268618106842,4620.442169332135
-1501.64794921875,596.1023993492126,9164.702421665192,8568.600022315979,4624.078809512502
-1577.9188232421875,485.80042552948,9578.543313026428,9092.742887496948,4214.872661806262
-1555.5828857421875,446.8524922132492,9487.744356155396,9040.891863942146,4530.945958280431
