loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
293.9052734375,51378.99756240845,-2011.1335372924805,-53390.13109970093,978.2316973418358,189.6232270173819
293.87249755859375,51334.908799767494,-2012.4242500066757,-53347.33304977417,1495.0249707532096,170.07379094169772
293.7333984375,51332.000943660736,-2012.7250618934631,-53344.7260055542,2456.8258527901116,34.88437887061623
294.0186767578125,51303.8701993227,-2015.1302050352097,-53319.00040435791,1992.4287610350584,87.67432698329674
293.85650634765625,51313.5896037817,-2004.9033771753311,-53318.49298095703,1656.5931790737202,247.2355773401383
294.6002197265625,51042.05645787716,-2051.6012226343155,-53093.657680511475,2401.778546971781,344.796562251944
293.8855895996094,51287.35921883583,-2014.6558530330658,-53302.0150718689,1643.7665112511227,153.8642417465527
293.7248229980469,51414.07170701027,-1994.5117394924164,-53408.583446502686,1986.275060472506,40.01068987669973
294.1981506347656,51250.68229615688,-2032.6665159463882,-53283.34881210327,2525.789585904809,657.5650853101699
293.84356689453125,51425.758924245834,-2008.0520231723785,-53433.81094741821,973.9881952397018,26.17306042747248
293.89111328125,51341.90482020378,-2025.669730424881,-53367.57455062866,2111.2852609675874,704.2611105538119
293.93817138671875,51209.685794353485,-2012.0551953315735,-53221.74098968506,1987.4576556491825,503.2398884407038
293.79974365234375,51401.07341134548,-2008.1566034555435,-53409.230014801025,1086.587443120487,237.77109365874463
293.9542236328125,51381.75053477287,-2010.8105881214142,-53392.56112289429,113.73802441730587,205.60713208811163
293.8394775390625,51397.452380895615,-2018.76540017128,-53416.217781066895,779.5809098322728,296.514433026151
293.82666015625,51401.65493309498,-1998.691464304924,-53400.3463973999,2619.0222825469455,376.2676958471083
293.6781921386719,51435.98943424225,-2012.3028707504272,-53448.292304992676,2168.5323547996677,546.9904434421106
293.9774169921875,51376.58749580383,-2006.1704769134521,-53382.757972717285,1155.6475396668698,402.9386857412215
294.0847473144531,51389.85494887829,-2016.1646357774734,-53406.01958465576,1813.4854883701714,218.37682037723516
293.8682861328125,51382.304604649544,-2006.0564373731613,-53388.361042022705,1528.3435587696163,91.38829254490545
294.1065368652344,51345.99519097805,-2011.089083313942,-53357.08427429199,1902.9121159801089,348.34533538266527
293.68414306640625,51412.477430701256,-1997.115396142006,-53409.59282684326,1745.1343031541396,4.448372878258988
293.71600341796875,51442.83506035805,-2002.6273839473724,-53445.46244430542,1394.9211592565068,296.36633116332905
293.8495178222656,51357.831736803055,-1999.9369513988495,-53357.768688201904,2567.0057099158585,596.0731409344974
293.9772033691406,51319.593232274055,-2000.5209378004074,-53320.11417007446,2171.5039855451605,441.48887246339126
293.97381591796875,51416.92767584324,-1994.2269529104233,-53411.15462875366,2395.9070431818936,280.59957295939273
293.9545593261719,51380.337822675705,-2018.0149109363556,-53398.35273361206,1871.2756173975783,279.91391599441926
293.7841796875,51490.44990730286,-2009.1599826812744,-53499.60988998413,1229.640682403904,160.96662837528913
293.87896728515625,51385.22502720356,-2004.3025530576706,-53389.52758026123,1549.9018708570052,278.5948815575594
293.62640380859375,51554.83167409897,-1987.579782962799,-53542.41145706177,2098.32690866136,300.354203208296
293.6499938964844,51699.113449931145,-1990.592616200447,-53689.70606613159,1735.612371254628,129.55355148940515
293.6982727050781,51489.45966053009,-2004.6154775619507,-53494.07513809204,1689.762096383062,870.225393703244
293.75482177734375,51493.95121765137,-2018.0563583374023,-53512.00757598877,1357.9393233369597,101.96278218507476
293.8871154785156,51452.42951261997,-2007.7498849630356,-53460.17939758301,1632.6676244708317,370.79012432072096
293.6807556152344,51619.546464681625,-2001.4339392185211,-53620.98040390015,1221.6751633673953,333.0396668122136
293.6343994140625,51525.28408718109,-2000.5015993118286,-53525.78568649292,1361.1648061996234,671.2505177149538
293.56292724609375,51711.906789541245,-1990.8019621372223,-53702.70875167847,2685.9073423524683,155.78018313696998
293.78790283203125,51470.43829846382,-2009.3650615215302,-53479.80335998535,2293.964677824869,320.77431338959946
293.9263610839844,51502.84382367134,-1998.0351703166962,-53500.87899398804,2352.850839444348,335.5951754071551
293.62823486328125,51621.2421708107,-1989.2684416770935,-53610.51061248779,1171.9981894992306,277.41417433367576
293.7583312988281,51621.931503891945,-2002.683642745018,-53624.61514663696,1387.5293912381715,294.27825496026236
293.64617919921875,51556.66110408306,-2009.2091046571732,-53565.870208740234,1458.7975865670644,348.83326908602146
293.65411376953125,51674.485907673836,-1996.387810587883,-53670.87371826172,1431.1143014929319,102.35167527222201
293.7843933105469,51483.71069610119,-2001.2847682237625,-53484.99546432495,2679.0378813467473,146.35000915324002
293.5416564941406,51632.60728931427,-1988.5718908309937,-53621.179180145264,2289.5817345782243,88.4945324968552
293.724853515625,51627.304874539375,-1993.894576907158,-53621.19945144653,2435.505601513526,339.18791603688845
293.79620361328125,51513.31293678284,-2002.615587234497,-53515.928524017334,1440.3114456167216,21.035373012341875
293.6628112792969,51482.66413092613,-2000.9235689640045,-53483.58769989014,1670.785020702419,237.98978390544963
293.6597595214844,51623.78841161728,-1996.0561814308167,-53619.844593048096,1857.2516576074772,299.6831622008964
293.4988708496094,51741.71657657623,-1989.4827451705933,-53731.199321746826,2005.3593536424446,404.3102707013118
293.58001708984375,51689.342384815216,-2010.5128741264343,-53699.85525894165,1589.593154280145,533.0297444447314
293.967529296875,51509.98435473442,-2019.4815113544464,-53529.46586608887,1105.415768272428,183.07380036831697
294.7314453125,50972.99373590946,-2064.2760738134384,-53037.2698097229,2107.5847937919984,440.3383139677555
293.75885009765625,51496.86897110939,-2005.708554983139,-53502.57752609253,1210.9705570601566,-19.20496279932402
293.715576171875,51580.90679526329,-2002.7306406497955,-53583.637435913086,1812.4128844139955,132.30413065544172
293.9452819824219,51434.712503790855,-2010.823461174965,-53445.53596496582,2167.467459114833,371.3933503437728
293.6589050292969,51431.53013074398,-1985.0217643976212,-53416.5518951416,1857.0018321557886,473.60650348005527
293.77850341796875,51545.05807006359,-2005.1469393968582,-53550.20500946045,2205.689549300493,204.03687848305083
293.5928039550781,51609.45713353157,-2004.1803939342499,-53613.63752746582,982.6049073325066,252.4362867236905
293.45989990234375,51710.341837882996,-1990.4521989822388,-53700.794036865234,894.5624132816617,100.2226582088352
293.54132080078125,51761.815591812134,-1981.390604019165,-53743.2061958313,1599.3971329662252,385.7676541271744
293.76641845703125,51617.73857879639,-2002.9135551452637,-53620.65213394165,1609.4301103240468,111.27879578871584
293.73333740234375,51667.462997317314,-2000.095741391182,-53667.558738708496,1956.221916765447,112.41068962302855
293.35467529296875,51762.48013293743,-1986.9391099214554,-53749.41924285889,2037.8428520110338,671.4698907641298
293.6116638183594,51695.88165307045,-1995.7635571956635,-53691.64521026611,1832.6013068801888,298.82897776563715
293.8273620605469,51501.16630756855,-2010.8299540281296,-53511.99626159668,1283.8677315003122,249.31300257946637
293.4781799316406,51618.6313675642,-1990.2655593156815,-53608.89692687988,1822.020238017701,308.42612941793806
294.19097900390625,51498.038640499115,-2024.4592881202698,-53522.497928619385,1357.1836595753962,432.9645327920213
293.6082763671875,51632.066569924355,-1990.3482555150986,-53622.41482543945,468.46221522787573,258.3770585867352
293.5634460449219,51599.43518733978,-2004.4139490127563,-53603.84913635254,1377.2016678564573,156.34079856772775
293.5070495605469,51646.64470744133,-1994.8909561634064,-53641.535663604736,710.5678887353616,269.31944051658917
293.7608947753906,51577.48126888275,-2005.0495347976685,-53582.53080368042,754.3287720269843,298.91781727986745
293.7506408691406,51586.59367954731,-2011.2521189451218,-53597.84579849243,1985.1797506615762,433.5875088369994
293.48406982421875,51684.80907988548,-1989.6688024997711,-53674.477882385254,1165.357377499778,41.30388014417308
293.4464416503906,51659.07597708702,-1991.0440981388092,-53650.12007522583,1553.2957784413911,452.48786629684236
295.419189453125,50651.00454521179,-2083.162042617798,-52734.16658782959,2170.499439190805,844.9668929041715
293.3919677734375,51624.31893622875,-1995.8135977983475,-53620.1325340271,1051.0446984812884,231.66361273496705
293.6333923339844,51697.13616502285,-1980.8657690286636,-53678.001934051514,1595.2768186405567,356.5204754585036
293.8704833984375,51433.31117558479,-2004.381150007248,-53437.69232559204,2233.402277493676,527.8755102318071
293.46343994140625,51772.83296620846,-1987.4768673181534,-53760.30983352661,830.1807727891768,114.54130113690405
293.9232177734375,51567.64397609234,-2014.0865842103958,-53581.730560302734,2187.875759450234,555.8997002775355
293.90985107421875,51574.126475811005,-2007.6640820503235,-53581.79055786133,2030.7854884141664,216.41369129201675
293.5337829589844,51766.52834427357,-2002.4765080213547,-53769.00485229492,1545.3537303353928,196.05026571078412
294.1235656738281,51443.01051855087,-2028.0499444007874,-53471.06046295166,1899.9666338951733,178.88059640409497
294.07177734375,51257.92864215374,-1998.6922723054886,-53256.62091445923,1894.3510599579545,435.26145351619346
293.5614013671875,51600.62988340855,-1991.88474214077,-53592.51462554932,1321.6775098762978,7.059188583261094
293.5359802246094,51747.545998454094,-1984.7966643571854,-53732.34266281128,2159.541370327868,260.94557979122493
293.5784606933594,51827.486229777336,-2002.6085044145584,-53830.094734191895,1822.4460062394671,554.7723334265016
293.48370361328125,51798.82467794418,-1990.850664615631,-53789.675342559814,734.9534430459664,278.09842635182054
293.4788513183594,51805.48856627941,-1996.4129534959793,-53801.90151977539,1697.0566778819607,329.5522300312512
293.68731689453125,51734.706731915474,-2019.3877276182175,-53754.09445953369,264.89604430713524,156.4597346880768
293.6162414550781,51654.519674658775,-1988.1140571832657,-53642.63373184204,1374.8548078917247,68.9941397139468
293.69940185546875,51574.9766010046,-2003.470355629921,-53578.44695663452,598.7675459435055,87.77686817222349
293.4705505371094,51804.57180535793,-1982.4069010019302,-53786.97870635986,1359.24990964389,198.70152753823564
293.7332763671875,51676.94643628597,-1993.695504784584,-53670.64194107056,1171.8934320436074,144.95133946140464
293.68096923828125,51729.4312107563,-1993.5708720684052,-53723.00208282471,1965.1362166908089,492.36019681756386
293.2032775878906,51933.40728151798,-1975.3865913152695,-53908.79387283325,1334.2895375396124,27.321977617101926
293.55181884765625,51848.54290699959,-1989.1859443187714,-53837.72885131836,2321.392735319547,255.98384269439606
293.53533935546875,51784.11563515663,-1996.8400456905365,-53780.95568084717,849.456371501264,92.66255548318303
293.65692138671875,51689.670028328896,-2021.1250423192978,-53710.79507064819,1852.5324330334965,485.7865451827656
293.5176086425781,51642.6055085659,-1986.5631620883942,-53629.1686706543,2640.540188483982,379.4204222088518
293.4314880371094,51914.1176199913,-1980.314199924469,-53894.43181991577,945.3278749028557,467.4842085856888
293.333251953125,51851.89719045162,-1980.1295391321182,-53832.02672958374,1196.3340726950228,232.46446674308066
293.3830261230469,51843.79774141312,-1988.7637591362,-53832.56150054932,1430.0272954420404,243.509828130992
293.5047302246094,51810.87838757038,-2014.9745787382126,-53825.852966308594,2396.320602295245,346.56145919468884
293.3965148925781,51880.58367693424,-1988.9074996709824,-53869.491176605225,1946.492539567445,323.24929612393464
293.6463623046875,51665.85724508762,-2004.0178846120834,-53669.87512969971,1659.9531183154008,89.76406724695406
293.4285888671875,51844.6801097393,-1987.7842381000519,-53832.464347839355,1194.7665932528676,531.9195548500901
293.5213623046875,51730.85912668705,-2004.6352313756943,-53735.494358062744,1977.5948792955285,208.41267851102913
293.5681457519531,51731.286378622055,-1994.1515944004059,-53725.43797302246,2237.655078884604,453.22277475498294
293.5318908691406,51862.99029922485,-1980.5184631347656,-53843.50876235962,2139.262810481449,477.10611685196426
293.27984619140625,51882.5690895319,-1978.0736488103867,-53860.642738342285,1266.4779202244713,47.20058197049245
293.30462646484375,51987.962095975876,-1982.46786236763,-53970.429958343506,1607.88684229119,316.7540635760805
293.4234619140625,52001.21901488304,-1987.5944654941559,-53988.8134803772,1311.5569759815075,366.67724727428015
293.8503723144531,51782.54800784588,-2027.825378537178,-53810.37338638306,1012.2940562456324,200.09453243400938
293.4479675292969,51942.79631066322,-1998.3175008296967,-53941.11381149292,904.0411167866234,18.528064295182478
293.33026123046875,51842.59352040291,-1978.1564643383026,-53820.74998474121,1166.5044247696223,617.229297268015
293.37542724609375,51864.5482968092,-1993.1720439195633,-53857.72034072876,2183.808415219855,166.52228191482453
293.5883483886719,51736.45264220238,-1998.006132364273,-53734.45877456665,1412.7431591114841,39.5100297662368
293.39801025390625,51801.92565762997,-1988.2941337823868,-53790.21979141235,1196.6829254073668,122.99044974906458
293.6368408203125,51700.371675014496,-2005.1846985816956,-53705.55637359619,227.40510423640384,378.4475659204984
293.383544921875,51895.663336873055,-1994.0852860212326,-53889.74862289429,1975.3525811360746,119.51571489588707
293.4924621582031,51910.540590047836,-1992.9777281284332,-53903.51831817627,1991.4780285779088,-29.424394612137217
293.4418029785156,51949.755756258965,-1995.8040734529495,-53945.559829711914,1833.6569450141906,362.562060862385
293.2321472167969,51996.49440693855,-1987.657631635666,-53984.15203857422,2112.1501327993,114.44812429913608
293.6274719238281,51879.04228544235,-2008.093777179718,-53887.13606262207,1518.6037663606387,62.69422452022739
293.5947265625,51798.89961063862,-2013.0761355161667,-53811.975746154785,1817.439308269047,395.98476758405707
293.49725341796875,51966.510506272316,-2018.488185286522,-53984.99869155884,2659.1504851448453,182.86419740080072
293.2720947265625,52009.85960018635,-1982.5261458158493,-53992.3857460022,2099.5243969081403,217.79345843753873
293.0815734863281,52070.78319191933,-1967.14333319664,-54037.92652511597,1217.6212005905659,432.4156835842999
293.2901916503906,51990.40754556656,-1976.4986357688904,-53966.90618133545,790.5427601039298,179.5673251828411
293.39764404296875,52022.74392700195,-1992.2523384094238,-54014.99626541138,1711.2328955618832,490.4945083634242
293.4056701660156,51959.63356125355,-1995.08689391613,-53954.72045516968,1553.7898455673208,385.55366722662984
293.8871154785156,51612.49789607525,-2037.0303593873978,-53649.52825546265,1553.2475765334136,323.5543395639459
293.3020935058594,51945.82656788826,-1993.3572127819061,-53939.183780670166,936.925424723913,90.18419924770129
293.4412841796875,51960.67159593105,-1998.8242727518082,-53959.49586868286,1275.6272837060974,743.4244128091084
293.1504821777344,52041.65692067146,-1988.4569137096405,-54030.1138343811,2414.1635633356086,649.5891256390827
293.3018798828125,51915.81322848797,-1970.107433438301,-53885.92066192627,1463.507340573405,516.9562932744349
293.6048278808594,51828.52187907696,-2023.1398907899857,-53851.66176986694,2506.6931327489733,288.27615135539355
293.35479736328125,51933.6241004467,-1995.9738266468048,-53929.597927093506,1023.8256602477352,169.6846081133502
293.5218811035156,51693.2614095211,-2012.6208002567291,-53705.88220977783,2516.80374782104,544.9141170889334
293.3887939453125,51912.29085898399,-2013.3887979984283,-53925.67965698242,328.5043406721877,194.08793395075705
293.6709899902344,51740.40817344189,-2008.8682738542557,-53749.27644729614,551.7036151462082,263.5337303308758
293.36602783203125,52025.50974023342,-1987.8049417734146,-54013.314682006836,1613.4070465537698,579.7800476189323
293.31494140625,52075.5063457489,-2002.1049938201904,-54077.61133956909,1732.3626734539735,43.61462283503911
293.3481140136719,51961.62106180191,-2001.7229628562927,-53963.3440246582,1432.848620053,26.09648982078562
293.5188903808594,51955.54388475418,-2011.2121539115906,-53966.75603866577,1283.6799317695782,289.9687617457124
292.9508056640625,52186.35545325279,-1968.2209627628326,-54154.576416015625,1123.209170892512,152.10533568006878
293.5567932128906,51909.715520858765,-2012.4223651885986,-53922.13788604736,1557.8922016425818,119.10478382430406
293.3592529296875,51967.49167966843,-1989.0607991218567,-53956.55247879028,713.93441750289,149.02406954649547
293.3450927734375,51949.36438333988,-1983.6103862524033,-53932.974769592285,1444.5141977154362,243.65011909172694
293.3769836425781,52071.32928955555,-1999.4388836622238,-54070.76817321777,1640.2752278844077,500.8699947548597
293.2929992675781,51967.896290779114,-1974.7256994247437,-53942.62199020386,2325.553012899819,440.07686823960756
293.26409912109375,52013.986850976944,-1990.9379498958588,-54004.9248008728,861.5816313928401,327.74267117469134
293.23126220703125,51964.214525938034,-1989.0424587726593,-53953.25698471069,2176.002119494012,295.0591483003028
293.5146789550781,51757.45458340645,-1992.2822711467743,-53749.73685455322,1529.2602460351775,553.9273689721359
293.223876953125,51980.15295958519,-1990.7539274692535,-53970.90688705444,747.5117235426696,55.479294000671544
293.42864990234375,51959.712339639664,-1974.7887666225433,-53934.50110626221,279.48067194201724,407.0457104116775
293.22119140625,52042.61354351044,-1969.9945459365845,-54012.60808944702,2171.631614706861,618.0054701423626
293.4013977050781,51956.432666778564,-1999.4262466430664,-53955.85891342163,1730.6088234040956,393.142137198186
293.5569763183594,52043.6712808609,-2004.25306224823,-54047.92434310913,1348.3684826505505,241.24360378875585
293.0503234863281,52075.183445215225,-1982.8698155879974,-54058.05326080322,1962.674338364989,463.80401290910834
293.4749755859375,51940.68419086933,-1997.847051501274,-53938.531242370605,1083.6161106583174,299.702391901224
293.2813720703125,52135.692757844925,-1977.720198392868,-54113.41295623779,1839.2780928724555,138.57482987615796
293.19708251953125,52053.474608659744,-1983.6120193004608,-54037.086627960205,1306.0792112924785,436.76039091702285
293.3670349121094,52172.431255698204,-1984.9153743982315,-54157.346630096436,966.6698709083012,276.95182519693225
293.41131591796875,51948.45413672924,-1986.2884360551834,-53934.742572784424,1205.0008114569669,278.28051586651446
293.3290710449219,51883.61156821251,-1977.848797082901,-53861.46036529541,1521.8220372718276,136.4155946115327
293.4184265136719,51877.37879741192,-1994.270036816597,-53871.648834228516,921.6916315980943,244.15297061210586
294.17608642578125,51380.80991244316,-2037.4689991474152,-53418.278911590576,1599.0160585118417,204.91093337282535
293.2071838378906,51902.74520814419,-1994.1590353250504,-53896.90424346924,1285.0927729723564,334.5946030728527
293.21856689453125,51882.28724992275,-1987.3563009500504,-53869.6435508728,2052.633468055997,190.34280876325312
293.079833984375,52062.5881254673,-1960.073186635971,-54022.66131210327,1720.6955203140074,278.9860580188382
293.2337341308594,52076.860414385796,-1992.0425359010696,-54068.902950286865,1112.9129086339665,138.50162622940337
293.2339172363281,52093.98321843147,-1983.3495376110077,-54077.33275604248,995.3612131084261,234.27981598546535
293.51141357421875,51929.06191301346,-1998.5501017570496,-53927.61201477051,2099.5294296882084,550.7639234463397
293.1554260253906,52081.672644495964,-2000.656129002571,-54082.328773498535,1830.1406088577555,174.0817280888082
293.2094421386719,52115.36429858208,-1991.5036098957062,-54106.86790847778,1156.6325347631068,483.11556170153443
293.34967041015625,52017.96302318573,-1998.3025522232056,-54016.265575408936,1819.0486876588905,52.1377465377523
293.4889221191406,51846.76583969593,-2001.5614346265793,-53848.32727432251,1354.103121464307,379.0854771602896
293.17132568359375,52051.26029026508,-1994.8308314085007,-54046.091121673584,1859.3575898754436,109.59540665382367
293.5112609863281,51852.782131671906,-1997.79549741745,-53850.577629089355,443.5905859465216,210.97781665781304
293.4070129394531,52000.46283197403,-1996.736581325531,-53997.19941329956,1206.2581612685353,334.0257885334417
293.1834716796875,52028.93585073948,-1980.9741948843002,-54009.91004562378,1293.9439295212248,543.0068865252804
293.5174865722656,51935.19674575329,-2026.723221898079,-53961.91996765137,1495.581686726744,310.95098621021833
293.2804260253906,52023.54069066048,-1996.0186774730682,-54019.559368133545,1035.2764954502904,641.4648245281481
293.1493835449219,52122.506477594376,-1988.888595342636,-54111.39507293701,2247.5263327486973,191.2968930072713
293.08331298828125,52156.405321121216,-1980.6619052886963,-54137.06722640991,2509.9862128670857,387.8705870812443
293.3721923828125,51913.946366906166,-2013.7828506231308,-53927.7292175293,1825.3861885975352,95.63031232548073
293.4924011230469,51978.20674788952,-1991.6333132982254,-53969.840061187744,1193.2565731176585,90.74654187111412
293.2404479980469,52043.19073700905,-1987.5575997829437,-54030.74833679199,586.2200205131467,134.06027266117366
293.2785339355469,52099.442494511604,-1989.714522242546,-54089.15701675415,1249.8444809427215,336.55953713937674
293.2190246582031,51916.784900426865,-1974.9255678653717,-53891.710468292236,1478.637148975525,19.831714697315597
294.2664489746094,51399.12652897835,-2032.2573325634003,-53431.38386154175,1833.2285894763402,210.92911440038884
293.13604736328125,51920.51403081417,-1989.5302540063858,-53910.04428482056,2526.919223919698,194.2241111646788
292.9806213378906,52124.67325973511,-1969.3556060791016,-54094.02886581421,1428.8786507528544,662.3869936050978
293.39447021484375,52103.37761557102,-1991.9349111318588,-54095.31252670288,997.0523003372443,275.1091560015243
293.0648498535156,52224.03943145275,-1997.237843632698,-54221.27727508545,1456.9526909943993,67.29582597702222
293.2394104003906,52043.393169641495,-1993.302871465683,-54036.69604110718,960.7500814259865,529.150730524738
293.1423645019531,52172.22609448433,-1970.9866435527802,-54143.21273803711,1510.8362969368195,143.27310667571322
293.3260192871094,52099.45867586136,-1984.7970080375671,-54084.255683898926,2156.30552456357,370.7319633903379
292.9653625488281,52205.943237900734,-1989.2831338644028,-54195.22637176514,1689.4248306358284,198.43316930650928
293.1356201171875,52203.050797343254,-1972.441046833992,-54175.491844177246,614.457623183309,257.6103262352748
293.3216857910156,51919.97622859478,-1993.8095837831497,-53913.78581237793,1206.3762102021951,27.322658151907717
293.08062744140625,52182.42538416386,-1980.4527286291122,-54162.87811279297,2202.339534627965,80.12283619490525
292.9823303222656,52171.1624917984,-1970.7299909591675,-54141.89248275757,1700.3962429519754,285.010157610847
293.34564208984375,52095.461520671844,-1990.7397122383118,-54086.201232910156,1585.5362510423006,243.43894198719948
293.2729797363281,52106.321706056595,-1989.3271090984344,-54095.64881515503,473.34727917561816,89.37442953549306
293.015869140625,52146.94053018093,-1980.9160219430923,-54127.85655212402,857.3714019367171,222.18980744503097
293.2181091308594,52064.18513262272,-1997.7008880376816,-54061.8860206604,874.8607301829179,286.56253837183897
293.7106018066406,51945.70967018604,-2014.15742957592,-53959.86709976196,1936.647744613576,252.6715158043895
293.1603088378906,52101.92201125622,-1977.2248507738113,-54079.14686203003,669.5788673226788,231.14907866660445
293.1796569824219,52194.02107012272,-1995.6853812932968,-54189.706451416016,2329.5620894085355,34.81748540912972
293.0071105957031,52194.04474246502,-1975.2345696687698,-54169.27931213379,1977.5557519132394,533.4381188913014
293.24017333984375,52069.12297189236,-1989.4000231027603,-54058.52299499512,1737.446094510536,275.8552963618557
293.7765808105469,51806.02010893822,-2017.8950712680817,-53823.9151802063,1752.1532430283994,922.7550444595169
293.1438903808594,52125.88272249699,-1984.554006934166,-54110.43672943115,1762.9490759120508,96.92106655304477
293.057373046875,52252.52167582512,-1979.2614929676056,-54231.783168792725,2192.1895078212465,66.66290252624015
293.16729736328125,52132.80161380768,-1987.51238155365,-54120.31399536133,552.8981281950879,169.02133065439466
293.3004150390625,52174.226071834564,-2001.5449204444885,-54175.77099227905,2160.01727826791,829.2355208625415
292.97760009765625,52199.78991961479,-1976.3638622760773,-54176.15378189087,1238.2139763260107,376.4793376063841
293.1866455078125,52110.67088961601,-1993.5615208148956,-54104.23241043091,1085.4049513281032,158.41603317519156
293.05865478515625,52237.45192170143,-1989.807676076889,-54227.25959777832,2521.7916385940616,65.55094453057747
293.2640380859375,52111.68362271786,-2001.1915489435196,-54112.87517166138,1657.169916861873,411.7544907744203
293.26806640625,52177.06071448326,-1989.2457735538483,-54166.30648803711,1650.0916610606532,805.3925815846189
293.4242858886719,52049.71003162861,-1987.0783785581589,-54036.78841018677,922.7770689670757,234.5733446153419
292.9980773925781,52195.0771971941,-1968.678395152092,-54163.75559234619,1938.225089852087,570.7370894903049
293.1485900878906,52180.6634670496,-1977.1304935216904,-54157.79396057129,1807.1075814914934,187.93408265518957
293.27166748046875,52075.265999794006,-1973.5005140304565,-54048.76651382446,699.7205032470063,380.2334627104229
