loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5367.95849609375,65498.8234667778,5492.709342479706,-60006.114124298096,7979.399504248237,548.805084232162
-5386.8232421875,68532.3446469307,5501.684109210968,-63030.66053771973,2881.2002143787645,303.80670582643944
-5365.5146484375,66648.54396724701,5498.23540019989,-61150.30856704712,11164.399813170263,555.4041874155429
-5309.09716796875,63287.00886011124,5456.243109226227,-57830.76575088501,9776.90451413074,153.59753695757703
-5401.6376953125,65305.80359792709,5506.903062343597,-59798.900535583496,5200.023809318716,354.302718170262
-5376.83447265625,67545.33360338211,5505.1295437812805,-62040.20405960083,10706.269687859061,197.37460774712014
-5387.89599609375,67193.7483549118,5502.645022392273,-61691.10333251953,6309.957061686595,5.02210369227708
-5380.97265625,65564.95865869522,5493.858526706696,-60071.100131988525,10930.321613665357,409.8850607299056
-5281.8759765625,63519.697549819946,5434.139789581299,-58085.55776023865,10865.767144152027,114.61021609699392
-5376.5615234375,67633.41359186172,5503.2217354774475,-62130.19185638428,7820.289045595649,157.0292447617539
-5409.77294921875,66280.55589485168,5515.774908065796,-60764.78098678589,11075.598032881488,1451.5961781599233
-5389.12646484375,68213.5061340332,5505.677421569824,-62707.82871246338,10937.763425835952,54.35761204644818
-5433.62060546875,70605.19057130814,5545.774853229523,-65059.41571807861,7687.098793711311,154.9402652982028
-5418.00048828125,69171.66957092285,5533.129413604736,-63638.540157318115,10956.207840005454,165.2039450638735
-5405.9150390625,67158.10522174835,5515.575303077698,-61642.529918670654,9746.323368310383,651.1196231951243
-5376.78955078125,65166.26359462738,5501.617587089539,-59664.64600753784,10582.86249036225,329.6211123274743
-5376.64697265625,65633.68597221375,5504.640855789185,-60129.04511642456,9489.52325007669,586.4917291863633
-5417.216796875,68603.61947059631,5540.016077041626,-63063.60339355469,10774.745831446047,66.58072222549632
-5400.03955078125,68076.6058421135,5511.60319852829,-62565.002643585205,6711.6075650285475,392.44725562481227
-5413.45947265625,69150.4803853035,5530.5880818367,-63619.8923034668,10251.546722033841,502.61459952579025
-5354.89208984375,64779.27068567276,5479.30161523819,-59299.96907043457,7710.8822467289665,155.97797532307993
-5449.77490234375,69810.38510751724,5549.965643405914,-64260.41946411133,11213.371989162664,988.5292345258424
-5226.11865234375,63821.571511268616,5400.650967597961,-58420.920543670654,8747.174995989892,58.720839183505475
-5423.98046875,67048.16787815094,5530.256043434143,-61517.9118347168,3366.179821879062,377.9997233464122
-5445.38671875,72856.99725151062,5547.495908737183,-67309.50134277344,11207.16902520642,564.7241925889152
-5333.50439453125,62907.304099559784,5467.3319544792175,-57439.97214508057,8608.100121649884,377.5023409065896
-5425.32421875,68286.87429618835,5540.812879562378,-62746.06141662598,7324.632290499452,253.39955858803805
-5442.5634765625,71630.58045530319,5551.505298137665,-66079.07515716553,11049.81354976939,-83.93849823664151
-5314.388671875,61154.2598156929,5453.096830844879,-55701.16298484802,7071.35352545924,692.6325592179636
-5390.302734375,66832.53554487228,5513.052928447723,-61319.48261642456,4456.512003424459,-52.34367820501834
-5441.3974609375,66062.35978937149,5551.15753030777,-60511.20225906372,8183.088105536505,233.61248831088832
-5437.568359375,69641.30143117905,5540.616899013519,-64100.68453216553,10920.412875915776,1030.4873863202292
-5365.373046875,66218.6113023758,5493.513272285461,-60725.09803009033,9468.926238819167,358.16982355393816
-5474.9970703125,72418.13603448868,5572.243128299713,-66845.89290618896,7036.175945883695,232.78422499897778
-5214.0712890625,63145.618007183075,5397.368344783783,-57748.24966239929,9200.95037854889,230.0681979699269
-5477.7138671875,69439.5459432602,5576.008727073669,-63863.53721618652,10942.606682109257,726.5637889974969
-5441.6171875,71468.66410446167,5552.055507659912,-65916.60859680176,4130.8658665680105,220.66059430482636
-5378.27294921875,66748.28485774994,5520.578307151794,-61227.706550598145,10696.013750477909,312.03790956819284
-5439.45849609375,68762.91927528381,5555.676229476929,-63207.243045806885,7941.83740878647,438.28973936677414
-5374.6962890625,65102.18159532547,5507.473858356476,-59594.707736968994,8913.568203009103,640.1477717694296
-5396.146484375,67577.36985063553,5509.393654346466,-62067.97619628906,10240.438289595979,398.3978925953314
-5432.52001953125,68844.28864908218,5550.440836429596,-63293.84781265259,11169.253385080761,645.0307389236708
-5469.86474609375,68142.26093101501,5569.310148239136,-62572.95078277588,10546.953310892119,416.63521605006827
-5406.39453125,66994.83602333069,5533.66250038147,-61461.17352294922,8414.67903492037,989.9727654101862
-5454.095703125,68790.60837650299,5554.309288978577,-63236.299087524414,10826.619343799965,-48.930408724304066
-5402.46240234375,68523.13005447388,5528.252521514893,-62994.877532958984,9260.827083669292,82.64692756016731
-5404.380859375,67056.904920578,5521.373044967651,-61535.53187561035,10800.47317881717,385.0925877790497
-5454.5888671875,70356.87004089355,5564.251987457275,-64792.61805343628,9725.923741961818,1178.7147245734166
-5432.244140625,67835.04614543915,5546.506060600281,-62288.54008483887,11156.39942671797,329.3013684123465
-5471.8955078125,72920.90466117859,5582.633150100708,-67338.27151107788,5538.858240196121,380.0784030756499
-5367.47607421875,63893.145201683044,5496.827399253845,-58396.3178024292,10959.434263789144,386.6729089889965
-5457.45361328125,70286.0571231842,5571.226163864136,-64714.83095932007,8341.174362263957,86.32913787265142
-5403.06298828125,65388.08712720871,5520.787303447723,-59867.299823760986,9263.80187850862,305.99705108377157
-5460.83984375,71363.80456638336,5564.303517341614,-65799.50104904175,9579.137287077068,484.22573725118235
-5422.62158203125,68484.44958019257,5541.7121686935425,-62942.73741149902,6269.052862370951,520.9224434454391
-5457.31298828125,69720.98933696747,5559.773222923279,-64161.21611404419,10647.231030135998,657.2087600647454
-5513.5478515625,71160.98849010468,5606.0115003585815,-65554.9769897461,8845.732818651877,1340.0139112162883
-5344.69677734375,61032.1593003273,5484.712110996246,-55547.447189331055,9566.576376613633,623.5660514287522
-5450.1083984375,67254.9320602417,5557.412700653076,-61697.51935958862,8203.24877705615,263.74682917348014
-5478.8916015625,71290.04225683212,5583.607240200043,-65706.43501663208,10558.057313660742,135.03594369022503
-5436.39306640625,71537.23708486557,5561.307702541351,-65975.92938232422,7962.054126753978,156.58391634291576
-5453.2587890625,68465.78413963318,5556.146638870239,-62909.63750076294,9231.581456035372,970.9990487040747
-5453.04150390625,69405.1458659172,5556.087905406952,-63849.057960510254,8806.126890354531,969.9782100342084
-5443.5419921875,72368.14667701721,5562.487871170044,-66805.65880584717,8903.050341553933,146.410130540732
-5427.2236328125,69212.04452180862,5545.271427631378,-63666.773094177246,10964.29235876842,1136.5124343494697
-5491.767578125,70046.80628299713,5585.049294471741,-64461.75698852539,11254.979391267465,544.2252926664461
-5503.01171875,73714.61735773087,5608.096144199371,-68106.5212135315,11305.726442349374,820.1683252570067
-5454.40625,69992.28867816925,5576.152607917786,-64416.136070251465,8389.82573871005,845.2472535903864
-5469.0,69192.16202735901,5570.231481552124,-63621.930545806885,11007.870206732832,1388.7871759049017
-5503.8037109375,73651.39504384995,5609.326085567474,-68042.06895828247,10520.449810834478,1041.6776871440757
-5469.8134765625,70464.59466218948,5575.557232379913,-64889.03742980957,10811.381615995986,593.0468044031841
-5456.4697265625,71448.60309028625,5570.995737075806,-65877.60735321045,8537.900665977748,1157.537319715348
-5500.16162109375,73284.0434885025,5594.639779090881,-67689.40370941162,10564.657338871035,676.8789743271574
-5495.5068359375,74956.75430774689,5597.291890144348,-69359.46241760254,10628.944479295447,104.26697588038996
-5352.68359375,61600.39591693878,5486.860074043274,-56113.53584289551,11037.76594259292,1116.4812288563337
-5497.40576171875,70785.50878715515,5598.9850215911865,-65186.523765563965,8845.402459769244,145.67017624646834
-5430.1005859375,68576.11218929291,5551.2813901901245,-63024.83079910278,11307.389751349714,347.9103722535503
-5489.99755859375,69939.73544120789,5594.605375289917,-64345.13006591797,10252.726898369585,836.057310016354
-5480.15185546875,71146.93845891953,5589.134282588959,-65557.80417633057,11215.563242263914,713.0720018423406
-5486.43505859375,72654.27372217178,5596.3747544288635,-67057.89896774292,11073.050123479907,1396.8603119895547
-5513.82080078125,72871.8344912529,5612.2482142448425,-67259.58627700806,11201.975074287,950.3269782515756
-5488.9697265625,73991.37767457962,5597.969666004181,-68393.40800857544,11015.31252746621,62.55935999770641
-5486.88671875,71377.6972527504,5590.350950717926,-65787.34630203247,9251.890561025573,624.4051345668638
-5368.685546875,64262.78880262375,5507.580459117889,-58755.20834350586,9259.77726289911,877.1665962903501
-5525.0556640625,74612.17333364487,5621.629735469818,-68990.54359817505,10290.322812015967,258.9468581410354
-5516.37890625,75184.63226985931,5619.367777824402,-69565.26449203491,7093.930621593137,969.76197480962
-5470.4130859375,70058.65565824509,5575.740439891815,-64482.91521835327,10825.19088418477,1925.3875861904094
-5485.50537109375,71490.73791694641,5594.492139816284,-65896.24577713013,10636.414552875136,25.520878825198263
-5312.51953125,65905.72159957886,5485.812211990356,-60419.9093875885,8844.733925431563,59.91115286114281
-5533.52392578125,69576.38123512268,5623.210035324097,-63953.171199798584,10945.500161650707,127.34222915934183
-5514.68017578125,73724.40441226959,5617.975152015686,-68106.4292602539,10705.156639934776,337.5908839849518
-5514.5322265625,74630.74118804932,5617.419326782227,-69013.32186126709,9940.39826696666,2123.944638296073
-5432.87060546875,71075.45245695114,5553.74951505661,-65521.70294189453,6872.911448901466,-126.99664801595138
-5489.6318359375,70595.92586660385,5595.236844539642,-65000.68902206421,10825.110031944676,413.26391287338373
-5474.91455078125,71476.1856431961,5583.121888160706,-65893.0637550354,10508.628577588162,333.4815749655227
-5472.9697265625,69779.88509464264,5573.496949195862,-64206.38814544678,8916.677021329866,1211.2599997388045
-5459.3154296875,69551.63761949539,5572.785732746124,-63978.85188674927,10687.521941865445,505.85950500854324
-5517.529296875,73583.46167182922,5617.14182472229,-67966.31984710693,10868.973352430401,186.20265622460266
-5402.24853515625,65922.43034553528,5524.385801315308,-60398.04454421997,10716.08942022183,302.1416917279091
-5527.0009765625,73397.59942293167,5632.6431889534,-67764.95623397827,11101.123720715466,2854.676380513189
-5507.19091796875,72621.47494888306,5599.4118309021,-67022.06311798096,10960.210269651712,280.50369618601405
-5508.89697265625,72225.80041885376,5613.417411804199,-66612.38300704956,9284.940544444209,890.4109022198023
-5458.22265625,68357.03024721146,5571.468521595001,-62785.561725616455,8303.201806287258,900.2037198441255
-5543.61865234375,75018.89351892471,5642.435442447662,-69376.45807647705,8179.82498796391,24.513208760915848
-5394.6064453125,66743.19152545929,5532.100001335144,-61211.091524124146,7503.425772644415,1197.6385717648222
-5557.4892578125,75094.32474756241,5646.546274662018,-69447.77847290039,11185.336964361122,607.258519999277
-5423.8525390625,69141.19988441467,5552.565275192261,-63588.63460922241,7069.4024246090285,302.04015764733555
-5549.44970703125,72317.16390895844,5640.660948753357,-66676.50296020508,10432.092577397161,137.28178387455606
-5417.5029296875,66159.67245483398,5551.60249710083,-60608.069957733154,8910.919439514915,897.2844531034634
-5515.2685546875,73626.44408369064,5627.036838054657,-67999.40724563599,10846.799104325468,424.5364071587166
-5521.37255859375,72819.89456748962,5618.302114486694,-67201.59245300293,10387.13989390069,86.6206952344717
-5552.18310546875,75695.08354330063,5643.361138820648,-70051.72240447998,8885.978855269941,1525.710410085628
-5427.23193359375,67576.14714431763,5551.218421936035,-62024.92872238159,11301.024672004645,45.417034177529004
-5403.14599609375,64800.26666641235,5527.837455749512,-59272.42921066284,8574.605580448459,263.12189944864696
-5436.0634765625,65665.16178274155,5554.372167110443,-60110.7896156311,6138.320779765625,188.77795193017863
-5513.67333984375,70440.50126695633,5609.250835895538,-64831.25043106079,8231.45720180049,1513.3022920098108
-5590.0712890625,77086.3676981926,5677.85201215744,-71408.51568603516,9564.411571314547,298.2929224088934
-5457.46826171875,70545.1735200882,5573.667820930481,-64971.505699157715,11001.197398919458,771.2725421307213
-5435.74560546875,67045.69030380249,5552.126625061035,-61493.563678741455,8897.368465602822,-33.76670516935511
-5523.31005859375,73803.65247964859,5626.299864292145,-68177.35261535645,8642.190678975401,260.2111309124945
-5553.69091796875,75406.42648553848,5643.41163110733,-69763.01485443115,8796.135897123448,616.3842127693463
-5505.46826171875,71422.51789236069,5608.0961928367615,-65814.42169952393,10358.096487278031,509.96293464321406
-5460.4140625,71047.25418043137,5581.740378856659,-65465.51380157471,6923.404366593646,204.0066344126833
-5504.58203125,70153.14358949661,5608.9075474739075,-64544.236042022705,8967.678111987978,2104.433457356008
-5563.52099609375,77957.6101140976,5661.86793422699,-72295.7421798706,8910.88284728924,874.5451649602774
-5402.55224609375,65700.63807725906,5527.538284778595,-60173.09979248047,3913.7403647865694,67.35412341558171
-5521.2001953125,72884.39676189423,5618.946688652039,-67265.45007324219,11112.114960823634,930.5991036562604
-5517.6123046875,70349.01342010498,5617.649307250977,-64731.364112854004,8937.704901913,680.4008860693599
-5525.80517578125,71614.7450222969,5623.8826603889465,-65990.86236190796,9022.727443844524,353.93066463221123
-5573.83935546875,76666.53872680664,5660.054637908936,-71006.4840888977,11222.154246524986,250.8631419583848
-5513.728515625,74416.85595798492,5628.784417152405,-68788.07154083252,11054.522634301366,956.7375234402368
-5449.87255859375,69632.81332397461,5583.036865234375,-64049.776458740234,11163.114113900947,1031.3613167636042
-5415.62060546875,66691.33755636215,5546.421018123627,-61144.916538238525,11223.16891018567,383.33112114920914
-5581.8759765625,75096.77035856247,5664.239280223846,-69432.53107833862,7651.097434904509,357.1631356137217
-5488.19189453125,69712.51622200012,5588.877424240112,-64123.63879776001,9327.251190773666,1121.730786451846
-5563.57373046875,78105.24562311172,5656.618757724762,-72448.62686538696,8922.496931101141,550.1386245948179
-5514.05029296875,74979.4055891037,5624.541281700134,-69354.86430740356,8723.156231415927,342.192698816206
-5535.0166015625,77017.64985609055,5636.468719005585,-71381.18113708496,9061.47570596135,779.446154157818
-5516.1337890625,71476.86113786697,5617.926613330841,-65858.93452453613,8850.462979746457,1649.954648864636
-5569.46728515625,76074.02707910538,5661.26450586319,-70412.76257324219,10795.105429570716,1145.914142004244
-5501.033203125,72125.78809309006,5609.76123380661,-66516.02685928345,8828.90765817181,883.5295009212143
-5519.34228515625,72085.13952255249,5620.486923217773,-66464.65259933472,7168.680801170036,1591.0469533194362
-5527.12109375,72232.73279047012,5628.580397129059,-66604.15239334106,10543.923527325993,-20.01283920498351
-5460.0498046875,70308.61251401901,5589.844306468964,-64718.76820755005,10884.400420056414,896.0266261314425
-5569.099609375,75455.11164426804,5663.008803844452,-69792.10284042358,7991.096025187748,639.5701306276734
-5557.21484375,76693.66307401657,5653.561755657196,-71040.10131835938,8926.123867009648,227.73745186948773
-5578.67626953125,76117.72433280945,5665.746057510376,-70451.97827529907,10408.213876511236,1361.3798975079187
-5517.12841796875,73388.79689264297,5620.836081027985,-67767.96081161499,8970.180515946773,2771.150091138072
-5575.39794921875,73402.59924411774,5659.589886665344,-67743.00935745239,9939.135052762611,405.70449931826363
-5499.029296875,73086.1643986702,5611.249695301056,-67474.91470336914,11030.918444485278,396.8992640623229
-5518.015625,71822.992582798,5621.199427127838,-66201.79315567017,10329.00954638036,236.0926316775703
-5553.15234375,73955.72028684616,5659.440207958221,-68296.28007888794,11188.040120844253,765.0427651781856
-5561.97900390625,73875.14354944229,5654.650064945221,-68220.49348449707,8596.900873576167,1006.0254870312654
-5553.896484375,73122.49066781998,5649.923933506012,-67472.56673431396,9044.944291118965,1160.9295958167424
-5543.5830078125,75080.4243144989,5646.545167922974,-69433.87914657593,6588.1351497658925,670.2093712144782
-5524.4052734375,74860.61676359177,5623.560222148895,-69237.05654144287,11201.797830413241,863.9653733581796
-5499.0458984375,72158.77538490295,5615.418825149536,-66543.35655975342,11217.475686844315,189.33263655116954
-5575.296875,76777.54333019257,5663.678774833679,-71113.86455535889,11025.65261003052,479.1728762518072
-5560.681640625,74641.37006950378,5656.80552482605,-68984.56454467773,8782.357808839695,204.6678446412959
-5489.3154296875,71732.43624639511,5628.835584163666,-66103.60066223145,10866.58872068304,837.5230667748407
-5566.1787109375,73288.77297449112,5656.010508060455,-67632.76246643066,8766.447575401344,170.84350463992448
-5559.33935546875,77131.89980983734,5656.766924858093,-71475.13288497925,10827.790587996415,293.26888751914987
-5568.38623046875,75964.80087327957,5660.486191272736,-70304.31468200684,10842.203688432535,390.7413776723061
-5589.14404296875,78413.46210050583,5676.6669726371765,-72736.79512786865,10346.014472837269,1830.1867951460695
-5568.7080078125,75574.41828584671,5660.211971759796,-69914.20631408691,10596.58610448948,1233.7814704586658
-5563.40625,75736.42732810974,5660.887907028198,-70075.53942108154,8890.074759986495,906.7093866326128
-5578.9521484375,75775.51161956787,5673.656139373779,-70101.85548019409,10915.292553590092,763.1467147682899
-5558.11474609375,75807.2253537178,5659.388157367706,-70147.8371963501,7032.977576722207,356.0634611104573
-5616.5703125,78676.85166692734,5696.60215139389,-72980.24951553345,11051.577897204605,2213.7126731972294
-5562.13916015625,75097.01283502579,5655.665449619293,-69441.3473854065,10884.731822178637,1326.875967509625
-5472.47021484375,72568.17360067368,5603.838897228241,-66964.33470344543,9806.805249236124,832.7024285781088
-5517.60107421875,71424.05677938461,5627.4255194664,-65796.63125991821,8829.782568251072,221.54806236223098
-5534.287109375,73109.09767961502,5643.5447697639465,-67465.55290985107,11336.749032760576,687.9421659094294
-5571.587890625,75882.3029513359,5667.929694652557,-70214.37325668335,10711.583889768013,1680.83736272946
-5564.259765625,75900.07234239578,5657.929771900177,-70242.1425704956,8994.235136408159,1175.6423441723286
-5563.9677734375,74355.98889064789,5663.435133934021,-68692.55375671387,6316.690521344301,1034.9520922145607
-5593.73828125,77205.37596988678,5683.968621253967,-71521.40734863281,11077.216768899405,381.08849943410814
-5392.55859375,69051.27405405045,5560.268759250641,-63491.005294799805,11072.631432150036,557.4527726531717
-5411.2900390625,65861.51996421814,5542.155445098877,-60319.36451911926,10706.87362921413,1398.325307832564
-5575.5947265625,74348.51758909225,5666.474956035614,-68682.04263305664,8654.663765201538,544.2289643508243
-5579.05615234375,75777.99418449402,5677.662916183472,-70100.33126831055,8165.397647897336,712.2261144114001
-5529.478515625,72090.23572731018,5632.222337722778,-66458.0133895874,9701.686398290583,-91.69157972302041
-5592.4404296875,78589.36618757248,5690.306972026825,-72899.05921554565,10656.0605087431,112.0504011311818
-5552.10498046875,74189.29030704498,5650.328221321106,-68538.96208572388,11200.043699160566,1598.1559334849371
-5561.03759765625,73859.8305273056,5661.5694189071655,-68198.26110839844,9816.785781969686,497.64081344835506
-5563.11669921875,76718.78813171387,5657.830051422119,-71060.95808029175,11247.815720746172,1825.3240042166035
-5562.1884765625,74200.73823261261,5664.076825141907,-68536.6614074707,10947.86844980758,708.250182240648
-5568.984375,77089.71449565887,5664.175639152527,-71425.53885650635,9934.556321793218,530.8639253009048
-5629.34521484375,78424.14644813538,5707.712060928345,-72716.43438720703,11038.678919285861,988.3336513521292
-5550.45361328125,71733.88655471802,5649.475898742676,-66084.41065597534,10506.257988741494,75.49586996185187
-5563.72705078125,74736.194647789,5662.73569393158,-69073.45895385742,8489.78044089463,1930.1008574895482
-5579.27978515625,76038.78197956085,5674.037625312805,-70364.74435424805,9092.231678261687,317.752501764413
-5548.6865234375,75298.10644960403,5664.575542926788,-69633.53090667725,9017.647935593555,1139.6776423525112
-5560.9375,74399.5413889885,5655.171950817108,-68744.36943817139,11140.28967320091,246.67571469347246
-5575.99755859375,76691.17469072342,5674.5728878974915,-71016.60180282593,8418.456567450532,795.6866080132478
-5554.94189453125,76063.15098237991,5660.119392871857,-70403.03158950806,7034.57939650634,295.92009655998925
-5581.87890625,77813.95211744308,5677.239978313446,-72136.71213912964,7447.635277621657,146.21575021189878
-5581.14111328125,75289.64851951599,5670.322393417358,-69619.32612609863,7864.372743861832,4113.122931644297
-5477.76416015625,72919.8582162857,5609.262433052063,-67310.59578323364,8976.769629065613,155.92619771098367
-5570.81201171875,72639.27106523514,5662.50748872757,-66976.76357650757,9691.45428987912,1755.9253866390045
-5621.32177734375,76493.80488348007,5702.846463680267,-70790.9584197998,11112.293958757431,1427.1688291849243
-5574.40966796875,80120.98306941986,5691.4417181015015,-74429.54135131836,9014.505635027104,931.1982218056306
-5609.6123046875,77212.13633871078,5694.78302526474,-71517.35331344604,11138.238708872193,875.475324146361
-5537.23046875,76179.5543384552,5653.253873825073,-70526.30046463013,10796.604397412313,1024.168735106617
-5533.654296875,72630.99329471588,5655.289685249329,-66975.70360946655,10854.614810808771,2002.720302366676
-5630.02392578125,79541.8835363388,5712.850745201111,-73829.0327911377,10951.790123334637,1165.5858798904744
-5614.923828125,77157.90425252914,5700.438405513763,-71457.46584701538,11205.603690201577,1075.9279433706015
-5491.32958984375,74720.87362766266,5609.786490440369,-69111.08713722229,10113.464085313439,1258.2183999322085
-5644.5068359375,80111.25428676605,5724.730441093445,-74386.52384567261,9200.65031266547,415.5653034909959
-5561.9951171875,70331.31038284302,5660.0041580200195,-64671.306224823,8956.589977000032,1551.76746784955
-5586.65185546875,75277.9762749672,5673.337202548981,-69604.63907241821,11214.946889426701,1391.4225677464553
-5610.4609375,76726.8385682106,5700.6190667152405,-71026.21950149536,11072.77485372579,1268.3658782597006
-5585.86328125,76451.83342838287,5685.374276161194,-70766.45915222168,10872.4822121875,1171.7900527434217
-5573.67626953125,74293.49425268173,5676.2409834861755,-68617.25326919556,11266.458942357885,1131.5591008945323
-5590.40966796875,77275.89800071716,5679.419538497925,-71596.47846221924,10980.563734252017,3538.9600723593676
-5650.97314453125,79855.48726415634,5727.676240444183,-74127.81102371216,8630.605018954095,192.7170419940755
-5507.173828125,70950.09693050385,5626.9193868637085,-65323.17754364014,8681.720707748997,313.08543588463954
-5607.8955078125,75045.11693525314,5703.242919445038,-69341.8740158081,9613.752357335019,2152.133502384424
-5588.1806640625,76209.95658922195,5679.604012012482,-70530.35257720947,11226.52793903429,664.974062126292
-5551.4736328125,71908.91635465622,5652.478850841522,-66256.4375038147,9419.684765951308,1354.7360519744398
-5624.30615234375,78956.0380949974,5706.205991268158,-73249.83210372925,7486.888812290153,1195.1486968297904
-5628.51318359375,77299.71113920212,5709.3440318107605,-71590.36710739136,3603.5354028118077,305.1106630327367
-5599.0205078125,80016.04585838318,5700.945238113403,-74315.10062026978,11008.628291355466,2207.507247259965
