loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
10.78846263885498,325281.7903766632,-37107.84399223328,-362389.6343688965,452.51239252424347,285.4420021275152
10.989303588867188,319508.86399650574,-34825.28029060364,-354334.1442871094,187.3688466087654,102.98377876044552
10.923141479492188,321398.76106643677,-34651.154888153076,-356049.91595458984,92.00864897562016,-138.14529827107452
10.349026679992676,346127.2114677429,-38478.383350372314,-384605.59481811523,440.67872255999885,105.090884094656
11.26536750793457,323904.81256103516,-33604.94952392578,-357509.76208496094,-12.459664211351939,255.81663137724058
10.691508293151855,329963.0177707672,-33992.30122947693,-363955.31900024414,72.35109743198012,470.1716883965365
11.242018699645996,324132.8792552948,-34731.01558113098,-358863.8948364258,-106.93395346601167,34.31668203044346
10.243328094482422,339834.1583595276,-37519.45849227905,-377353.61685180664,48.08915105716677,-24.51303236935201
11.084368705749512,324949.84307670593,-35351.92151069641,-360301.76458740234,295.9961026961171,69.10248677743115
10.969048500061035,337702.4112148285,-38183.076639175415,-375885.4878540039,234.8659879215682,233.45372705388826
10.353099822998047,336884.7023124695,-34452.87547683716,-371337.57778930664,-26.46101781781122,-115.79436497917031
10.730242729187012,331852.20697402954,-33381.499629974365,-365233.7066040039,-119.93116415245463,-57.65184402794709
10.94990062713623,328088.86428260803,-34878.70001792908,-362967.5643005371,-216.28133376099134,-92.60219222564783
10.338188171386719,348821.20164489746,-35293.77534484863,-384114.9769897461,37.82888818117594,-92.50218097032726
11.002889633178711,326476.03864479065,-35445.37965965271,-361921.41830444336,0.8370796999835364,287.31514810755425
10.652192115783691,341105.5610408783,-36146.86605262756,-377252.42709350586,346.61351813027613,421.72278940165796
10.35811996459961,342269.05747413635,-36163.569021224976,-378432.6264953613,157.6375636241982,300.1553063840405
11.052428245544434,346587.0066585541,-37247.32699012756,-383834.33364868164,453.99270879021316,-69.34432630643273
10.859899520874023,322948.2026691437,-33057.50573539734,-356005.708404541,102.00627106876269,-44.05016727813712
10.623503684997559,329163.8894023895,-34079.64309883118,-363243.5325012207,144.01222272626495,80.32672304542457
10.701457023620605,338987.8497467041,-35698.765884399414,-374686.6156311035,359.76107012820023,91.105350627027
10.811678886413574,335304.5391178131,-35112.83884239197,-370417.3779602051,255.72315974005687,3.8456349239012297
10.805850982666016,338467.6340408325,-35965.74877166748,-374433.3828125,323.7815089699192,122.10941677936005
10.935018539428711,329380.64213371277,-34254.24629402161,-363634.8884277344,-10.053759066544414,-49.69208572567414
11.034418106079102,335163.7980308533,-36177.79565811157,-371341.59368896484,238.06279519614327,120.2648010763397
10.89203929901123,339229.29689598083,-37030.56025123596,-376259.8571472168,132.4228265721713,225.38072167648676
10.643750190734863,334257.383354187,-36204.63648223877,-370462.0198364258,84.4956260723496,-16.30516561037173
10.493647575378418,330852.33289146423,-34337.69082069397,-365190.0237121582,176.6089144251701,8.578067795075786
10.808796882629395,337853.9515533447,-34422.12043762207,-372276.0719909668,297.74943665703654,43.87987857235479
10.734436988830566,345235.89270591736,-36746.30065345764,-381982.193359375,148.2165712374567,39.794716757061906
10.77308464050293,343595.0623226166,-35774.40011024475,-379369.4624328613,365.8188778843697,112.53590836593125
11.165157318115234,329016.46957969666,-33435.97988319397,-362452.4494628906,62.3992960944517,8.308696303122582
10.556398391723633,335092.3205528259,-34926.09186172485,-370018.4124145508,20.947014118069713,38.59965473797491
10.429994583129883,337807.4456176758,-35951.91149902344,-373759.3571166992,59.30113952477923,-123.44569932313114
10.26439380645752,344487.4950180054,-36528.63291168213,-381016.1279296875,74.54501261037656,-99.38166999652967
11.020312309265137,329799.4920063019,-36060.11367607117,-365859.60568237305,408.9019504004975,96.07322222016148
10.554583549499512,333404.5590133667,-36195.752784729004,-369600.3117980957,305.0369690276325,101.23841702132499
10.984602928161621,342180.0846557617,-34682.5139465332,-376862.5986022949,361.8710069775263,30.19912847823391
11.17822551727295,344607.11933517456,-36568.320209503174,-381175.43954467773,387.2274563724406,114.057338309444
10.847765922546387,333608.5687637329,-35856.92714691162,-369465.49591064453,173.75613004527438,48.09876802544428
10.441195487976074,337656.2276058197,-35694.61721229553,-373350.84481811523,-99.5910598510892,-43.20997874915237
10.948229789733887,332564.9451828003,-34173.605293273926,-366738.5504760742,93.59832556849337,285.65231333011207
10.016622543334961,358028.392911911,-39134.88217353821,-397163.2750854492,12.561203906090892,-69.20927362749421
10.904232025146484,332800.9786205292,-34466.548082351685,-367267.52670288086,130.12182329881938,-19.266678869598525
10.630964279174805,344102.7291107178,-36790.51298522949,-380893.24209594727,125.9471741826967,22.979225498060142
10.997291564941406,342150.271232605,-36325.83655548096,-378476.10778808594,67.35533826476603,18.470312953554792
11.262892723083496,344427.76563453674,-35979.62511253357,-380407.3907470703,447.75834771779046,2.658570040320717
11.101802825927734,349630.53308677673,-38024.73366737366,-387655.2667541504,319.7566685765664,164.63206517584436
10.839916229248047,334250.5945587158,-34515.858322143555,-368766.4528808594,1.4210486530647586,-128.91823931132
10.48320198059082,340283.25445747375,-37660.34893608093,-377943.6033935547,182.5010470524228,111.95360546826366
10.852056503295898,332873.322303772,-36766.78951263428,-369640.11181640625,88.49062802719138,361.9997405873366
10.70227336883545,334724.67138671875,-35153.92236328125,-369878.59375,338.0562030474219,-49.51135921908875
11.000744819641113,333459.68723487854,-35108.005575180054,-368567.6928100586,9.80332818945983,87.54340524897265
9.992916107177734,361444.2595176697,-38938.50940322876,-400382.76892089844,-49.22923326476001,-182.88136401845836
11.386682510375977,343398.54569244385,-36199.07820892334,-379597.6239013672,-109.20527299343044,92.68009958497896
10.335003852844238,352441.66034317017,-39768.05096054077,-392209.71130371094,462.6283044761418,449.0547174221994
10.785923957824707,330343.8059196472,-35536.49919509888,-365880.3051147461,-172.97629224506454,149.10263793611966
10.064900398254395,347983.8745918274,-38771.525341033936,-386755.3999328613,75.52173144657858,232.94435898984472
10.98051929473877,329374.4013748169,-34676.88076019287,-364051.28213500977,-138.27770228775918,-64.19428421463786
11.080497741699219,317531.06334114075,-33946.63053703308,-351477.6938781738,-11.282266044352102,5.333344735233652
10.692760467529297,321994.16174316406,-34051.7438659668,-356045.90560913086,331.15237594755195,-9.093119789265751
11.098799705505371,334018.1572704315,-35134.608781814575,-369152.7660522461,320.04935879014226,120.49851382930987
11.013887405395508,324063.0999355316,-33154.28248023987,-357217.3824157715,-65.69787192736689,-179.52832578905821
10.110358238220215,341717.77991867065,-36380.57194900513,-378098.3518676758,191.0832603864253,284.5142068298443
11.218140602111816,320593.1698989868,-33419.07628631592,-354012.24618530273,234.6674084728902,195.13401233622525
10.597248077392578,334515.8279094696,-35110.78296089172,-369626.6108703613,408.58676955867503,285.6557707310334
10.971776008605957,343051.97358322144,-37195.93855667114,-380247.9121398926,75.69363991717093,-43.25483603438435
10.855189323425293,334589.137588501,-36022.32810974121,-370611.4656982422,-110.72769144965889,-0.90374940859503
10.146461486816406,347618.59963798523,-37711.71234321594,-385330.3119812012,18.513400616220085,51.52867402999821
10.565902709960938,345049.4692363739,-35198.07611274719,-380247.5453491211,436.5456942816804,69.18690756438198
11.232683181762695,334594.4289417267,-35026.696393966675,-369621.12533569336,-276.40756855323184,97.83665783947794
10.022700309753418,338100.7913131714,-35652.94794464111,-373753.7392578125,-62.49506010824609,-117.7574750801945
10.455410957336426,326023.0676059723,-34575.049032211304,-360598.1166381836,11.253819577529686,66.1840139337481
11.642742156982422,313291.1660079956,-32485.073127746582,-345776.2391357422,60.25696358068687,-30.042330661885323
10.803231239318848,332972.06617355347,-35713.13634109497,-368685.20251464844,92.5446382037737,-23.615255822350694
10.963506698608398,324538.5399570465,-34409.02235984802,-358947.56231689453,247.69127788836485,204.62159548561198
11.01457405090332,337852.44871902466,-37135.25162887573,-374987.7003479004,-31.419332516655764,19.69607275249241
10.640656471252441,328941.47084999084,-35609.96558189392,-364551.43643188477,134.1564758707994,-121.89747367323343
10.60716724395752,333017.55015182495,-34401.44981765747,-367418.9999694824,-28.38211281002417,36.071948663753034
10.963949203491211,325563.1350154877,-33988.18740272522,-359551.3224182129,103.03371320191658,30.54235973769453
10.218657493591309,350714.8869495392,-37561.708417892456,-388276.59536743164,76.35929443042085,23.186306400990677
10.840465545654297,332813.5948162079,-33956.46225166321,-366770.0570678711,422.96595952240915,-44.373101086922375
10.636895179748535,340689.033618927,-34691.38920211792,-375380.4228210449,285.25020756745727,100.22872975348068
10.201713562011719,360246.7526855469,-37841.92202758789,-398088.67471313477,75.75346015583165,278.2895995653347
10.983545303344727,339705.47469329834,-34069.09949493408,-373774.5741882324,545.2062219034372,339.4236938908728
11.041781425476074,332082.24373435974,-33785.19764137268,-365867.4413757324,474.5770494509251,-42.19074030703933
10.293785095214844,341998.97012901306,-35379.759241104126,-377378.7293701172,75.06840469114393,54.13251654870554
10.653008460998535,339600.6791934967,-34547.22134971619,-374147.9005432129,309.50441677062173,82.88937517935032
10.72649097442627,342418.16487312317,-34542.81791496277,-376960.98278808594,132.61452978958388,14.238054362419058
10.699065208435059,326164.928647995,-34825.21972846985,-360990.14837646484,231.95853662535265,9.819080575458937
10.562979698181152,332715.2556705475,-34286.80554771423,-367002.0612182617,126.26885079493881,827.140537501204
10.901046752929688,339232.0509605408,-36431.448429107666,-375663.49938964844,951.1572245352279,450.194620705712
10.58620834350586,324201.0227737427,-33612.55333709717,-357813.57611083984,122.00195586789789,104.5336937613612
10.664983749389648,338357.66286468506,-34944.17142486572,-373301.8342895508,-153.1231074986468,44.36812473919507
10.548460006713867,335506.92455101013,-36040.93232154846,-371547.8568725586,314.53244823442157,-1.8425036406057074
10.533462524414062,341572.4367637634,-36137.19174575806,-377709.6285095215,-24.315316588537826,-191.82385532351714
10.284974098205566,352978.1143627167,-35637.934465408325,-388616.048828125,319.87568475032964,201.15314416076245
10.032188415527344,361982.76174736023,-37834.13397407532,-399816.89572143555,182.87063925117815,-168.00737180347
10.508048057556152,347958.9630680084,-36557.44965171814,-384516.41271972656,96.00452116106672,84.43926191910916
10.876250267028809,334469.20262908936,-35582.64804840088,-370051.85067749023,51.17198647577597,-98.01253216057884
10.366756439208984,340517.7906780243,-36127.43069648743,-376645.2213745117,377.0896602010174,-6.9122206785216775
10.833154678344727,340329.5363788605,-36433.60757255554,-376763.143951416,323.8011968222012,233.44920970976347
10.91084098815918,336800.7179260254,-36482.29574584961,-373283.013671875,129.1122793764811,117.23170425685858
10.607855796813965,337172.2649345398,-35187.6771736145,-372359.9421081543,359.0679552335936,169.12067280018977
10.9961519241333,340488.1568470001,-36646.758222579956,-377134.9150695801,595.649904940079,430.85593906255343
10.343979835510254,344116.9552631378,-36103.37551689148,-380220.3307800293,290.5889776942265,-132.6554573955996
10.644917488098145,331797.3745765686,-34733.140926361084,-366530.5155029297,277.98166972803773,34.63684273614284
10.263822555541992,350375.0533313751,-36341.72282218933,-386716.77615356445,10.088657044782735,-93.47587252143865
10.600964546203613,336866.5614833832,-35856.13205909729,-372722.69354248047,97.93785941486043,-61.52771515893386
10.569891929626465,336362.2304172516,-36116.94884300232,-372479.1792602539,-194.05816472461612,74.45185140033712
10.049112319946289,348520.5690460205,-36686.64582824707,-385207.2148742676,308.89212868724684,40.99509664899305
10.786637306213379,337449.890958786,-36005.91000556946,-373455.80096435547,-29.04601255579533,-50.546009593593205
10.573756217956543,339488.45989227295,-35958.27738189697,-375446.7372741699,73.09869375766777,-30.541486501898486
11.141782760620117,328838.66567611694,-35880.16919326782,-364718.83486938477,115.13620193172225,-49.22388018128447
10.924091339111328,326980.97069740295,-33117.88394737244,-360098.8546447754,382.09849891205585,164.7703913999307
10.576905250549316,328529.161857605,-35309.52063751221,-363838.6824951172,-51.7614717879227,-138.8873549212139
11.167280197143555,316291.3819770813,-31523.31321334839,-347814.6951904297,156.85206388431524,-4.325937071618301
10.6946382522583,321285.9068584442,-32895.35315132141,-354181.2600097656,105.27148412879612,-71.22018029845877
10.828754425048828,347467.0492038727,-36977.39916038513,-384444.4483642578,-5.237552007820551,-64.49924757221982
10.577380180358887,329153.30330467224,-34029.360147476196,-363182.66345214844,116.16944834866104,-152.99597396602522
10.293643951416016,335673.8053665161,-35792.533836364746,-371466.33920288086,262.42016372674084,211.21788701449495
10.85764217376709,330483.53311920166,-34109.0404586792,-364592.57357788086,-120.2783096706723,299.30071766008115
10.351469993591309,346573.5533218384,-36818.114097595215,-383391.6674194336,-135.82638687712074,-222.5240748605857
11.1475830078125,333654.71808815,-34622.16094017029,-368276.8790283203,-9.148831104479004,-0.9418597435024367
10.785845756530762,336738.94166755676,-36176.74384880066,-372915.6855163574,288.4711517100569,-52.01794262453471
10.906035423278809,325885.94731140137,-33450.60398864746,-359336.5513000488,184.17188844835508,152.62556974283862
10.14094352722168,334442.46781921387,-35284.332748413086,-369726.80056762695,116.91127590930896,-29.52932623059153
10.100629806518555,342347.6938724518,-35983.802434921265,-378331.49630737305,247.59263892593918,201.71539674566128
10.072198867797852,346440.92501831055,-36556.93148803711,-382997.85650634766,685.9822238423023,733.9383482273157
10.334687232971191,339263.66189193726,-35530.87314224243,-374794.5350341797,-223.17916958657534,65.7809336358196
10.627972602844238,332305.7558670044,-35466.76473236084,-367772.52059936523,14.070011559898381,67.476483124633
10.399834632873535,331628.46832847595,-36015.201471328735,-367643.6697998047,117.10661289004989,-41.87931659482141
10.740517616271973,342527.9121322632,-37866.58228302002,-380394.4944152832,-67.07728171576439,-243.79473503146602
10.352852821350098,330467.82970809937,-34397.29568862915,-364865.1253967285,-16.266579542091097,23.288162351666937
10.846487998962402,339062.6559333801,-36085.67435836792,-375148.33029174805,230.62407495517974,34.55313850632873
10.776375770568848,331246.4871311188,-36042.72435569763,-367289.2114868164,33.049735798431655,30.481585120286162
9.942954063415527,340024.5218601227,-36600.1314907074,-376624.6533508301,152.95361967122204,1.4057005146804387
10.993812561035156,326884.6565246582,-35364.692962646484,-362249.3494873047,116.30509268296183,62.0176673967188
10.294447898864746,326971.25634765625,-33761.29577636719,-360732.55212402344,-63.455864161998434,-37.312714776172854
10.571352005004883,349307.71924209595,-36934.597774505615,-386242.31701660156,386.94384919766196,96.19858895201612
10.248945236206055,340291.76661491394,-34278.79365730286,-374570.5602722168,449.3223277485255,313.1823750314243
10.628396034240723,323370.2277832031,-32495.765197753906,-355865.99298095703,308.04978183973634,212.59214376466815
10.955148696899414,314209.13694000244,-32002.175743103027,-346211.31268310547,-37.75605873638924,187.17614974545415
10.7968168258667,333425.3973712921,-35559.07641410828,-368984.4737854004,258.58146112842513,562.3211209354307
10.882881164550781,339945.2559776306,-34790.29947280884,-374735.55545043945,221.15504709778435,275.6532133810339
10.356378555297852,330369.3565273285,-34290.69550514221,-364660.0520324707,406.199062086662,175.94883071598636
10.08024787902832,350167.98726272583,-37083.81119918823,-387251.79846191406,950.7148559939978,345.002975304448
9.897990226745605,359085.1882324219,-39455.17318725586,-398540.36141967773,190.0451924556863,205.00807792321402
10.716126441955566,337537.2449531555,-34944.28199386597,-372481.5269470215,47.54601420541379,94.90209171276335
11.177168846130371,326682.3331451416,-34907.7010345459,-361590.0341796875,38.49926269901082,-10.050205405398037
10.431021690368652,334041.45948410034,-34540.968158721924,-368582.42764282227,106.21550313880641,-71.369502152987
10.057210922241211,335215.9934692383,-35052.37185668945,-370268.36532592773,296.67474227163734,407.3541399052522
11.435098648071289,333323.5489845276,-34774.47527694702,-368098.0242614746,123.65324835022754,-35.3839049614604
10.513008117675781,336162.0554714203,-35400.986948013306,-371563.0424194336,4.980144206699885,-79.19476876187449
9.731078147888184,346019.55294036865,-36341.52564239502,-382361.0785827637,-194.70637254003884,-92.94466638235798
10.318281173706055,339743.8219947815,-34454.6498374939,-374198.4718322754,21.370188833804708,125.08020826460809
10.853754997253418,331568.03265190125,-33879.22735786438,-365447.2600097656,21.743624094388828,-151.00102639586075
11.004191398620605,322554.15109825134,-34347.82473182678,-356901.9758300781,25.766426602606725,-25.04008008628491
10.121256828308105,345483.0657310486,-35471.61978530884,-380954.6855163574,103.52828178390693,108.14160436038682
11.22947883605957,336199.6740245819,-33662.37843513489,-369862.0524597168,431.528237913774,11.461940642848083
10.619227409362793,341937.2897605896,-35355.76605606079,-377293.0558166504,422.9397343624949,146.01159100701292
10.479376792907715,341948.4575252533,-35501.90148353577,-377450.35900878906,-41.073896091991976,199.65859457697272
10.811517715454102,344685.3248138428,-36468.46876525879,-381153.79357910156,81.1875597399437,-169.89748864951045
10.280162811279297,332046.3630847931,-34984.6617565155,-367031.0248413086,-55.915745984034174,-81.78413803089066
10.432912826538086,341795.71935653687,-37338.27188491821,-379133.9912414551,356.6773254681214,39.38349872077753
11.056070327758789,325589.56530952454,-33940.12081718445,-359529.686126709,12.877415209152243,245.05687505425104
10.577678680419922,333893.72385406494,-34314.918144226074,-368208.641998291,-45.493364996754615,406.0730228500198
10.100221633911133,355740.41296958923,-36509.91897010803,-392250.33193969727,342.1293595693842,171.84788289539114
10.40305233001709,344838.6778450012,-34452.094188690186,-379290.7720336914,0.9046057193837485,-127.31683035798531
10.904358863830566,335744.91171836853,-35723.86077308655,-371468.7724914551,-58.687077782909114,-148.47922526880544
10.809647560119629,333150.02108573914,-33372.56894111633,-366522.59002685547,298.6008250590369,-106.39189052457102
10.61547565460205,343690.0696544647,-35814.6617603302,-379504.7314147949,109.77962988319932,-22.037921068165513
10.910008430480957,339494.1394634247,-36759.23697090149,-376253.3764343262,57.790757983554066,55.71716550909821
10.154132843017578,344291.1198825836,-35899.48134422302,-380190.60122680664,34.35083053332924,264.9645147951597
10.003658294677734,360373.81861305237,-36921.12871360779,-397294.94732666016,263.44057878556197,186.07964228373282
10.571803092956543,335486.42633628845,-34166.790826797485,-369653.21716308594,-27.168107477960376,-247.07255815936165
10.358181953430176,334865.32723617554,-34833.525424957275,-369698.8526611328,97.2219756848327,14.26793180952718
10.637052536010742,337919.5733642578,-34903.99645996094,-372823.56982421875,400.96907731785655,-259.0083879624002
10.70241641998291,340892.69741630554,-35371.41681098938,-376264.1142272949,-137.9277951808129,-55.96700983098
9.670001029968262,349488.09963035583,-36460.182107925415,-385948.28173828125,0.7716432595048047,271.6405576737489
9.937864303588867,353933.0647277832,-37331.575286865234,-391264.64001464844,-39.74173945610642,67.23983474697968
10.155909538269043,344497.69633102417,-35953.68617630005,-380451.3825073242,348.25318090824715,8.630222766591078
10.09302043914795,352542.21024131775,-35780.52913856506,-388322.7393798828,365.98734394279245,108.46516071430172
10.466833114624023,341391.5260181427,-34840.01127433777,-376231.53729248047,359.23364958597415,-22.159870282604835
10.888968467712402,343146.02852630615,-36242.99662017822,-379389.0251464844,21.238207336432033,-67.28294572609418
10.128986358642578,349015.34861183167,-36050.185262680054,-385065.5338745117,163.43999589200112,414.2927227011436
10.375492095947266,347167.0139350891,-35684.204875946045,-382851.21881103516,-91.72616689452465,-158.30543317112983
10.31521224975586,333081.4692516327,-32901.826066970825,-365983.2953186035,160.11672770091567,98.64114572734184
9.544838905334473,348970.6116371155,-34926.8060874939,-383897.4177246094,738.2610094116959,-112.63104089732583
10.357393264770508,345101.09631347656,-35678.016204833984,-380779.11251831055,94.02229858912595,-62.71347439003076
10.237003326416016,333898.0411300659,-33606.53650665283,-367504.57763671875,-107.96470378016166,-121.66237737147091
10.248509407043457,339786.349981308,-35356.05944252014,-375142.4094238281,118.74339457729123,-52.49846750625752
10.272027015686035,333388.209148407,-33673.28728103638,-367061.49642944336,92.9054601385919,163.0804570770336
10.205999374389648,346891.27241134644,-36270.77272415161,-383162.04513549805,51.67652599274736,118.99639641391718
10.181357383728027,344581.50139045715,-36032.81208610535,-380614.3134765625,172.3651307738325,388.3667570918466
10.449919700622559,333615.2277698517,-34499.52943229675,-368114.75720214844,264.6623182767461,142.0640571030357
11.058826446533203,331881.2667045593,-33865.54991531372,-365746.81661987305,112.40259737355977,110.64658750714302
10.2357759475708,339268.7032032013,-35065.55357170105,-374334.25677490234,283.76527577092986,-40.35868347860262
10.340706825256348,338034.3673839569,-35248.1471118927,-373282.5144958496,-1.1344084093673559,-2.9541650867312343
10.381223678588867,347343.39879226685,-35737.96961593628,-383081.3684082031,201.57679114041647,106.55831122536895
9.920852661132812,344475.68722724915,-34776.06588554382,-379251.75311279297,157.66666349068367,8.95320402431488
11.174883842468262,337950.11649513245,-35306.34026145935,-373256.4567565918,44.71436867750499,372.7798610201217
10.072607040405273,346736.59480285645,-35889.15071105957,-382625.745513916,165.13452438969688,120.88055256855937
10.610475540161133,350143.38927459717,-37111.88422393799,-387255.27349853516,249.60135099288823,221.38561721953266
10.362171173095703,349159.06862831116,-35785.73853111267,-384944.8071594238,195.71717975042498,-32.49538767794576
10.793624877929688,343587.0839729309,-34359.288646698,-377946.3726196289,339.2292238100276,116.81153138154971
10.26534366607666,336207.8321056366,-34099.44087409973,-370307.2729797363,291.39938283484526,71.31620937035413
10.905975341796875,333537.52984428406,-34408.80203437805,-367946.3318786621,-53.1309902116452,159.0220504521122
10.621953964233398,334387.3407878876,-35037.01440620422,-369424.3551940918,351.8254629438285,-10.508763794753113
9.668360710144043,355509.96332359314,-37358.79622840881,-392868.75955200195,88.19627196689257,-83.33501769052057
10.818002700805664,343608.21060943604,-35949.15645599365,-379557.3670654297,-39.51236167591698,-171.29096536154552
10.536787033081055,324078.3760089874,-33671.75967216492,-357750.13568115234,81.87630695917922,-43.29026549111777
10.298032760620117,344117.98584747314,-36829.052421569824,-380947.03826904297,84.38448362815613,-60.64212944164674
10.322124481201172,333340.57204818726,-34216.816440582275,-367557.38848876953,99.92595747666664,-108.31560808399072
10.261999130249023,354245.31866645813,-36135.7882976532,-390381.1069641113,-16.9296207059053,-21.88469750028113
9.988126754760742,349172.56976509094,-35841.4965801239,-385014.06634521484,65.76397730461339,179.6825377915783
10.702950477600098,340581.7532157898,-33968.224323272705,-374549.9775390625,-98.38352742675066,-17.061162958656816
10.022697448730469,332746.33875465393,-33569.257345199585,-366315.5960998535,122.8162283720188,-120.94984191777164
10.904717445373535,326408.94293403625,-34374.65350151062,-360783.5964355469,291.3647451246396,5.163030111481406
9.94283676147461,348881.21637153625,-36161.43182182312,-385042.6481933594,73.4538175642582,63.05105254860344
10.932475090026855,335187.2331314087,-35520.20104217529,-370707.434173584,-83.33305281903337,32.348274693207394
10.088139533996582,352164.21295166016,-36299.9352722168,-388464.14822387695,91.93456365404967,402.9280684294823
10.354443550109863,353359.28150367737,-37102.25511741638,-390461.53662109375,-162.78908309886168,-275.383609577747
10.594350814819336,344577.8438491821,-35944.94142913818,-380522.7852783203,84.85574210401876,115.52184286236266
10.102492332458496,339328.08757019043,-34018.72401428223,-373346.81158447266,306.16797334291357,139.8906108423587
10.531503677368164,345225.70828437805,-37114.867277145386,-382340.57556152344,1.3952848350763134,74.68490672822607
10.831048965454102,336139.16979408264,-35863.05533409119,-372002.2251281738,-144.19288160904802,-172.7618640572085
