loss,margin,positive_reward,negative_reward,deterministic_return
-9654.4501953125,0,0,0,3.7077854057790867
-9654.4521484375,0,0,0,3.8105193351348867
-9654.4501953125,0,0,0,3.6523952596685354
-9654.4521484375,0,0,0,3.6268347691297063
-9654.451171875,0,0,0,3.559958799568802
-9654.4501953125,0,0,0,3.3118584897359096
-9654.451171875,0,0,0,3.8949870564427522
-9654.451171875,0,0,0,3.6735515829411667
-9654.451171875,0,0,0,3.9144155596057635
-9654.451171875,0,0,0,3.835324352419646
-9654.451171875,0,0,0,4.132154998641401
-9654.4501953125,0,0,0,3.115179388949948
-9654.4501953125,0,0,0,3.6738002044797122
-9654.451171875,0,0,0,3.1716558069908527
-9654.451171875,0,0,0,3.8072776820865015
-9654.451171875,0,0,0,3.656513890220781
-9654.451171875,0,0,0,3.7736817898283155
-9654.451171875,0,0,0,3.506089766215788
-9654.4521484375,0,0,0,3.5762058794197533
-9654.451171875,0,0,0,4.0838732436876555
-9654.4521484375,0,0,0,3.9449935164883634
-9654.4521484375,0,0,0,3.5613838157684676
-9654.451171875,0,0,0,4.171118296721166
-9654.4521484375,0,0,0,3.824996794075568
-9654.451171875,0,0,0,3.554688303187636
-9654.451171875,0,0,0,3.979005068189228
-9654.4501953125,0,0,0,3.862491857192581
-9654.4521484375,0,0,0,3.7651153925870067
-9654.4501953125,0,0,0,3.5964447708857454
-9654.451171875,0,0,0,3.1841998121258697
-9654.451171875,0,0,0,3.7944932517654997
-9654.451171875,0,0,0,3.5746596328728852
-9654.451171875,0,0,0,3.679634692240139
-9654.451171875,0,0,0,3.6834958122716346
-9654.451171875,0,0,0,3.7029147726160936
-9654.451171875,0,0,0,3.240713859545299
-9654.451171875,0,0,0,3.588843730235904
-9654.451171875,0,0,0,3.445061100799883
-9654.4501953125,0,0,0,3.4403636703474305
