loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-0.3354273736476898,-2566.4932413101196,3664.9318313598633,6231.425072669983,343.308128542198,1038.7345172991215
-0.43902626633644104,-2618.880926132202,3649.2106046676636,6268.091530799866,1169.8063935662788,967.8644856156205
-0.46130672097206116,-2555.7506170272827,3665.558750152588,6221.309367179871,947.9459225433604,-236.42078307195212
-0.35455605387687683,-2553.0709652900696,3667.1489930152893,6220.219958305359,-179.44139743925464,35.997888145076956
-0.31985223293304443,-2542.008215904236,3682.002802848816,6224.011018753052,-312.20325237847226,317.6481937553963
-0.3157530426979065,-2548.59108543396,3672.722268104553,6221.313353538513,-717.3321709067463,247.86653141444586
-0.41245827078819275,-2580.781668663025,3654.915497779846,6235.697166442871,-228.65320669084028,664.7514022930571
-0.3464093506336212,-2589.149176597595,3655.959861755371,6245.109038352966,1108.296227437593,503.53816849244294
-0.39492395520210266,-2585.223559856415,3665.0711216926575,6250.294681549072,258.375784822142,-67.80595155091946
-0.36018601059913635,-2558.672697544098,3667.5969128608704,6226.269610404968,407.2332809254758,888.3319912337658
-0.48633477091789246,-2578.001871585846,3655.0584025382996,6233.0602741241455,406.4851656859812,-331.31924051610775
-0.35505062341690063,-2588.878071308136,3653.789312839508,6242.667384147644,712.5222602029787,744.4726502073597
-0.3087655305862427,-2522.800506591797,3683.0132188796997,6205.813725471497,1618.8247622784593,1233.2201691524751
-0.3667961061000824,-2538.846305847168,3671.1466693878174,6209.992975234985,1038.736442657214,-54.90338213793819
-0.38938823342323303,-2571.394684791565,3662.9523572921753,6234.34704208374,1132.5122889946313,984.7935526682994
-0.45599982142448425,-2539.7156767845154,3677.481031894684,6217.196708679199,1080.4892598372705,674.8292631570284
-0.38516366481781006,-2593.8791131973267,3654.4762048721313,6248.355318069458,1639.8840439224618,981.4971001555718
-0.3978552222251892,-2579.973418712616,3674.2318148612976,6254.205233573914,-301.40035024793673,1439.2418202477186
-0.4523578882217407,-2577.817249774933,3666.952266216278,6244.769515991211,-524.6578056669895,602.9958146250042
-0.33534735441207886,-2586.853807449341,3667.0060815811157,6253.8598890304565,744.1448472470901,509.46415567266746
-0.4098667800426483,-2564.0476632118225,3686.864728450775,6250.912391662598,2290.3549047284178,1382.4963269697814
-0.4311935305595398,-2577.0770840644836,3677.955303668976,6255.0323877334595,225.0642287458333,1241.7709163748839
-0.38289907574653625,-2552.146505832672,3670.562424182892,6222.708930015564,316.29328127699745,1223.9925923970172
-0.3682238459587097,-2561.659173488617,3680.4224734306335,6242.0816469192505,601.5223014057786,1311.8123273008339
-0.3300386965274811,-2618.0692224502563,3648.166117668152,6266.235340118408,1217.8975192933658,422.0785084777607
-0.3961954712867737,-2580.2976274490356,3673.228916168213,6253.5265436172485,-214.5905368439309,901.0278143691322
-0.4309561252593994,-2576.503098964691,3676.0794949531555,6252.582593917847,98.43856153223402,650.5924557834948
-0.47078102827072144,-2567.9117183685303,3677.600972175598,6245.512690544128,621.9025635730153,120.90138083143451
-0.34327074885368347,-2522.3641142845154,3668.3540091514587,6190.718123435974,1953.5666109429058,892.1643741076487
-0.39940887689590454,-2604.683099269867,3646.4120421409607,6251.095141410828,1954.3630723672188,1357.8152718957563
-0.4009366035461426,-2592.131580352783,3665.7635889053345,6257.895169258118,1723.283811247482,846.9615858466966
-0.36087289452552795,-2605.765434741974,3658.013431072235,6263.778865814209,-246.73942969864868,435.6223364122526
-0.2969149053096771,-2555.975471019745,3693.485598087311,6249.461069107056,357.853661058059,1014.7581667472765
-0.5088416934013367,-2682.9339537620544,3628.427439212799,6311.3613929748535,-290.4259840662572,1124.9442693506571
-0.41916510462760925,-2640.844931125641,3640.0880427360535,6280.932973861694,-1.5114815834105193,895.3335678723948
-0.4061334729194641,-2627.0852665901184,3655.338418483734,6282.4236850738525,-340.36847142039034,316.9910687171207
-0.374502956867218,-2598.137035369873,3668.7043027877808,6266.841338157654,132.27215257062704,70.31708231241754
-0.4143185615539551,-2593.292375564575,3679.950277328491,6273.242652893066,1564.1312776596133,1022.2953603663466
-0.39021649956703186,-2596.9068446159363,3667.705062389374,6264.61190700531,1239.133853757844,965.8586713689104
-0.4391457140445709,-2589.157907485962,3650.6088247299194,6239.766732215881,-329.4035235532679,1106.6489919133437
-0.2913128137588501,-2627.702669620514,3640.5879530906677,6268.290622711182,27.214843030076104,461.10385503728503
-0.44531047344207764,-2667.6350016593933,3637.8996167182922,6305.534618377686,-245.79187441590395,679.995751033164
-0.44468456506729126,-2647.5419921875,3653.191261291504,6300.733253479004,-79.12475678987379,395.28736822655185
-0.3661826550960541,-2541.0056343078613,3689.591956138611,6230.597590446472,-333.5409063082933,-145.0477482924186
-0.37698662281036377,-2563.095691680908,3689.9372367858887,6253.032928466797,1020.1130440363568,769.7566172801471
-0.43904465436935425,-2604.622561454773,3667.0797929763794,6271.702354431152,-118.52200856153256,641.8096037315394
-0.38568660616874695,-2603.0585384368896,3657.57150554657,6260.6300439834595,-150.55988941741123,1288.2802735508747
-0.3103350102901459,-2564.5245485305786,3681.3151054382324,6245.839653968811,-112.20089689395179,142.37881852422396
-0.41240814328193665,-2546.116253376007,3676.7708859443665,6222.8871393203735,-102.94805359091315,1071.5233230991014
-0.37299036979675293,-2622.451192378998,3631.3254055976868,6253.776597976685,-84.27189145256222,1043.0188368761535
-0.38101908564567566,-2563.500226020813,3676.3911695480347,6239.891395568848,194.63017332568165,205.22803944675945
-0.32763293385505676,-2566.896499633789,3670.730040550232,6237.626540184021,-157.51477031781988,429.1758393225743
-0.34156355261802673,-2563.9710988998413,3670.8218574523926,6234.792956352234,-156.11101490240344,284.1759392784459
-0.3873762786388397,-2580.636015892029,3653.104238510132,6233.740254402161,-154.36511175328542,-233.3296622393081
-0.295566201210022,-2582.9157271385193,3665.524902820587,6248.440629959106,953.7961336893103,657.1956009420085
-0.3995071053504944,-2606.685166835785,3638.8002066612244,6245.485373497009,-354.18791533467464,882.7704726254473
-0.3510384261608124,-2533.301570415497,3674.9096236228943,6208.211194038391,-148.7559996897062,509.52914918173997
-0.3947456181049347,-2546.294252872467,3666.38658952713,6212.680842399597,-762.2465394490068,463.27004836798716
-0.43400534987449646,-2617.463725566864,3630.3646216392517,6247.828347206116,-781.4495986599404,-351.0754756389342
-0.3368189036846161,-2612.9216289520264,3641.6576223373413,6254.579251289368,-154.73675922450363,310.33460467049184
-0.4058721661567688,-2591.934548854828,3652.5985293388367,6244.533078193665,782.494651739495,-111.89077277700703
-0.34216776490211487,-2557.5426206588745,3671.4801902770996,6229.022810935974,-214.7973506499915,527.4550482745042
-0.4470924139022827,-2573.3903255462646,3667.437417984009,6240.827743530273,-155.76689349603572,579.393790193729
-0.42583367228507996,-2594.8602643013,3666.1748814582825,6261.0351457595825,-172.0034038577383,975.7267210886788
-0.3308323621749878,-2560.8787961006165,3661.910234928131,6222.789031028748,-243.36192389015898,139.59905179871626
-0.3625338077545166,-2563.814389228821,3663.987265586853,6227.801654815674,-175.743199955319,706.6364054229304
-0.3972134292125702,-2683.255982875824,3633.6964802742004,6316.952463150024,-180.5414566427324,217.14104692783673
-0.323697954416275,-2639.778558254242,3653.9220032691956,6293.7005615234375,-210.57769794334806,745.38048569536
-0.4601026773452759,-2645.6875944137573,3621.1642894744873,6266.851883888245,-285.00706140806534,831.1704316922313
-0.41897034645080566,-2632.901038169861,3645.456645965576,6278.357684135437,-240.47796240879703,936.5869560592938
-0.31529802083969116,-2564.372568130493,3671.8349380493164,6236.20750617981,-576.2681657542274,124.51749111816784
-0.4627402126789093,-2563.0351328849792,3658.2633271217346,6221.298460006714,1295.8868927619817,859.8673134190868
-0.40225517749786377,-2581.4493083953857,3658.154440879822,6239.6037492752075,-236.29169149416302,734.7681925879439
-0.4185403287410736,-2593.925093650818,3658.136375427246,6252.061469078064,-163.773286398365,-11.070085682855455
-0.38556066155433655,-2557.380757331848,3677.779097557068,6235.159854888916,193.15833403384892,-204.08493292157883
-0.3440718948841095,-2576.7081065177917,3678.8544392585754,6255.562545776367,-15.68863387580277,-310.93178548342735
-0.29974493384361267,-2563.7578268051147,3672.337502479553,6236.095329284668,-346.27375374434513,220.46635314220939
-0.3450620174407959,-2602.9433736801147,3657.295985221863,6260.2393589019775,-224.3918130943266,1191.978781309272
-0.39578256011009216,-2576.2614312171936,3665.123269557953,6241.3847007751465,265.5083833890174,995.4487573172181
-0.35403940081596375,-2532.57834148407,3687.4505681991577,6220.0289096832275,-352.70327793598574,830.706673016301
-0.34359946846961975,-2564.428440093994,3680.49462890625,6244.923069000244,-284.96871413604043,602.123130772103
-0.4363307058811188,-2582.013042449951,3658.8661670684814,6240.879209518433,-263.68217083769616,681.4396929812962
-0.3898860812187195,-2556.8545060157776,3651.41188287735,6208.266388893127,1804.8265512877072,1497.0488902687493
-0.46867895126342773,-2573.158380508423,3656.8435249328613,6230.001905441284,851.4578661642574,729.8706841794403
-0.4661640226840973,-2526.781756401062,3664.095627784729,6190.877384185791,-264.8099074732721,722.9176042111902
-0.3925721347332001,-2537.6840806007385,3674.1535305976868,6211.837611198425,1599.4552836542332,1124.6357100871935
-0.37031692266464233,-2534.2447533607483,3690.3228878974915,6224.56764125824,-281.53315816977243,1163.606972089577
-0.36675402522087097,-2572.9716181755066,3675.734767436981,6248.706385612488,-377.9142386716244,934.4791350028565
-0.4221678078174591,-2612.561532974243,3665.6035194396973,6278.16505241394,1081.0306504597033,766.6560318020315
-0.3245164752006531,-2568.6169657707214,3681.8146986961365,6250.431664466858,1703.5583912727639,-171.77725792332308
-0.3669736385345459,-2510.660309791565,3702.272452354431,6212.932762145996,1396.5506100217663,367.7996875271664
-0.3918156027793884,-2569.964250564575,3672.0546436309814,6242.018894195557,1652.3293966900553,1065.6956125745364
-0.38573089241981506,-2644.25660943985,3644.7347254753113,6288.991334915161,1014.5155498091439,823.6120717091387
-0.3047790825366974,-2608.3770389556885,3665.375862121582,6273.7529010772705,-394.46533951523816,259.20187162648614
-0.3471071720123291,-2617.667252063751,3664.813241481781,6282.480493545532,332.292301910363,496.06167336053886
-0.33379605412483215,-2599.886908054352,3670.046374797821,6269.933282852173,-295.14390752853365,311.84992017692196
-0.35177895426750183,-2628.038390159607,3652.3359565734863,6280.374346733093,-290.2710412281747,960.8009075655463
-0.34558433294296265,-2634.866775035858,3647.044590473175,6281.911365509033,-288.48672379009486,938.4504405902624
-0.33228543400764465,-2610.8969192504883,3641.8206930160522,6252.7176122665405,-153.40183623030265,1200.6640497001042
-0.39644357562065125,-2637.7751784324646,3628.274992465973,6266.0501708984375,-316.5632412911093,1687.8512060406679
-0.5252318978309631,-2627.395555973053,3630.2554783821106,6257.651034355164,-156.12313767916308,1333.86997199379
-0.3693802058696747,-2616.3886194229126,3653.9225816726685,6270.311201095581,-147.23089242165648,275.42423544415794
-0.280929833650589,-2506.041759967804,3698.1927313804626,6204.234491348267,-186.48346876274024,1126.5012459663246
-0.3659709095954895,-2485.590416908264,3693.2803258895874,6178.870742797852,1121.866466911399,-148.62163550243622
-0.38539767265319824,-2595.5130910873413,3649.382543563843,6244.895634651184,32.862328525609996,-65.7961111309807
-0.31538188457489014,-2577.1295733451843,3663.136963367462,6240.2665367126465,1483.2950894380588,1597.3776603982296
-0.4659428000450134,-2632.10649394989,3645.161629676819,6277.268123626709,34.29273010178262,698.8988838670376
-0.3784656226634979,-2577.2406792640686,3659.031789302826,6236.2724685668945,-130.2612084467774,742.5401879686787
-0.44240838289260864,-2606.2486386299133,3649.0576186180115,6255.306257247925,-202.20827983527252,-36.798378206862054
-0.5344632267951965,-2608.709632396698,3658.061978816986,6266.771611213684,637.0301227760771,745.2131888414718
-0.3921343982219696,-2566.653947353363,3678.278995990753,6244.932943344116,-126.9307521945251,666.7601850761649
-0.38026970624923706,-2627.203691482544,3666.459119796753,6293.662811279297,-186.63768772616118,686.1638734206421
-0.411598801612854,-2596.201931476593,3676.1646609306335,6272.366592407227,-282.6769482774488,-159.82083805017785
-0.4144962430000305,-2621.9473934173584,3664.6737003326416,6286.62109375,916.9277650444034,760.5967276148393
-0.33095234632492065,-2562.4318923950195,3677.726551055908,6240.158443450928,623.3950618976303,919.3991860028336
-0.3670550584793091,-2568.0353393554688,3669.3725233078003,6237.407862663269,1349.4925639206147,247.5868513425916
-0.36368465423583984,-2579.4917278289795,3660.1530323028564,6239.644760131836,448.21411834096386,-12.953677265084588
-0.39260628819465637,-2630.9485235214233,3632.2756576538086,6263.224181175232,95.60060039157727,1554.9133718748947
-0.3781338930130005,-2627.0370593070984,3651.5501074790955,6278.587166786194,1204.675622528685,624.8466465106557
-0.3118487596511841,-2570.9634642601013,3686.9982781410217,6257.961742401123,-79.96327459569206,428.65796515335023
-0.4280650317668915,-2605.7522764205933,3662.861110687256,6268.613387107849,1122.9662141444942,1235.9424445360605
-0.32409989833831787,-2634.806695461273,3642.827973842621,6277.634669303894,-201.8369140840971,750.0873718038571
-0.3639320731163025,-2593.367118358612,3668.970974445343,6262.338092803955,1424.701551997271,259.1473420679282
-0.4372290074825287,-2592.824722290039,3662.7750415802,6255.599763870239,56.87603460475202,778.9443398681482
-0.39467495679855347,-2606.5006275177,3649.742244720459,6256.242872238159,-157.4228158714653,958.7561215690206
-0.3626692295074463,-2605.491235733032,3662.8688802719116,6268.360116004944,-326.024526092497,1334.5864655464816
-0.3577831983566284,-2585.9462213516235,3660.956868171692,6246.903089523315,-111.9779350173256,99.69023185718368
-0.3288946747779846,-2558.1593856811523,3678.767340660095,6236.926726341248,2105.0029933563064,431.8336719671468
-0.3435705602169037,-2556.9686121940613,3680.779508113861,6237.748120307922,2200.475662848668,-145.81547563707363
-0.33966073393821716,-2555.058120250702,3673.170593738556,6228.228713989258,-197.96234862539225,975.4409315820423
-0.4219387471675873,-2557.050835132599,3681.6259627342224,6238.676797866821,488.48868266657007,786.3355135715985
-0.3852443993091583,-2719.3557620048523,3610.0354990959167,6329.391261100769,323.9493388532181,642.4064392288863
-0.448291152715683,-2591.965287208557,3666.0574884414673,6258.022775650024,457.0504352808215,522.0082818018661
-0.4104975461959839,-2630.431957244873,3655.082004547119,6285.513961791992,1619.5177818853774,693.3886184090333
-0.40969720482826233,-2577.0705227851868,3666.2119393348694,6243.282462120056,57.69613786597024,1202.3052196567041
-0.32609879970550537,-2607.3645100593567,3653.189565181732,6260.554075241089,-189.47990292192588,1119.0731109159485
-0.4192737638950348,-2602.9931354522705,3652.5544176101685,6255.547553062439,828.839967743019,468.31662263700997
-0.34782448410987854,-2566.8472290039062,3667.2478551864624,6234.095084190369,-206.35565390065824,1065.5487388709585
