loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
346.19308561086655,84.54120543599129,69.45589795522392,-15.08530653361231,-441.40526370193624,-386.87213799650203
346.1595937013626,91.51703062653542,76.95923610590398,-14.55779458489269,-258.45849316661,-449.2969587138673
346.18819254636765,85.76576963067055,70.9999868310988,-14.765782100148499,-356.7172273923397,-482.30883448519097
346.2005047798157,83.30380719900131,68.8420626707375,-14.461744557134807,30.16692196616129,-530.5604430436507
346.2076305747032,81.86399388313293,67.16760629042983,-14.696389980614185,-412.24654995058717,-92.1758262551869
346.1863696575165,86.01995325088501,71.66983377374709,-14.350118720903993,-302.3635831654842,-433.4018407141548
346.1649098396301,90.3707512319088,76.4936146941036,-13.87713710963726,-398.22566271508975,-491.67344690584
346.20677971839905,81.8075210750103,67.06637797318399,-14.741143771447241,-388.4861741257187,-426.82096094877846
346.1816660761833,86.88765925168991,72.97999626770616,-13.907663652673364,-386.3166832834904,-1.7036628442429114
346.2075698375702,81.7146567106247,66.32178287766874,-15.392871712334454,-98.38033573266017,-476.2312284493702
346.1755995750427,88.16863518953323,73.85666701942682,-14.311969577334821,-309.5802616077272,-286.52558922703304
346.1826306581497,86.78100752830505,72.21486470475793,-14.566142671741545,-451.42913298863243,-507.81039545285165
346.15214586257935,92.8904946744442,78.29236537590623,-14.598129276186228,-429.283707011554,-372.98997858670026
346.21929305791855,79.4899026453495,65.05097324959934,-14.438929984346032,-458.02656096111866,-414.8239595561787
346.1681339144707,89.6967431306839,75.19981509819627,-14.496928953565657,-281.8703265960616,-463.34385531292344
346.2136389017105,80.65579494833946,66.10188778862357,-14.55390804912895,-486.0182265162758,-524.1119785870301
346.17094415426254,89.21677044034004,74.73019636422396,-14.486574236303568,-385.15748357376157,-344.59089842079004
346.2233327627182,78.61140033602715,64.46863825805485,-14.142762025818229,-466.0190137349239,-422.88734985207435
346.15877944231033,91.60120022296906,76.84919286891818,-14.75200771074742,-406.097257839947,-521.0677540232336
346.18443512916565,86.24608984589577,71.21579739265144,-15.030291761271656,-515.1210484968526,-307.2086536678513
346.1971078515053,84.02127248048782,68.8867544233799,-15.134517419151962,134.36327159040118,-489.93177579812937
346.1932287812233,84.80827948451042,70.3692994453013,-14.438979943282902,-427.1717276336348,11.921613396752395
346.1783547401428,87.80211979150772,73.28102301806211,-14.52109791059047,-360.94669427367677,-205.84409894170926
346.2152489423752,80.33288103342056,64.84809268638492,-15.484789379872382,-428.47796685593426,-455.345249372083
346.1844065785408,86.58137154579163,72.68155602551997,-13.899815048091114,123.02467147487823,-88.15211055944853
346.18361008167267,86.55532264709473,72.00562510453165,-14.549697177484632,-136.5424051420988,-252.3909461256113
346.20633977651596,82.2117371559143,68.10285038128495,-14.108887826092541,-492.02055141480525,-38.108528634809765
346.17490231990814,88.32921972870827,73.81932806968689,-14.509890804067254,-516.8194180083269,479.6255270030357
346.21704214811325,80.41246676445007,66.6015418432653,-13.810921536758542,-283.36994428937106,-499.0982785013001
346.175556242466,88.36788973212242,74.1566100884229,-14.211278794333339,-390.76850493225925,-441.91480424790234
346.18256705999374,86.7659764289856,72.06172870472074,-14.704247187823057,-460.62449105906364,1013.8786069237445
346.21063512563705,81.34704613685608,67.02697197906673,-14.320074659772217,-414.03722505956614,-204.3331686457934
346.219311773777,80.01019516587257,66.28127282857895,-13.728922612033784,-285.12082593432865,-347.32327251870544
346.160513818264,91.23857334256172,76.33014456927776,-14.908428195863962,325.92075635962226,686.5908060412421
346.18492114543915,86.3489779829979,71.27364321425557,-15.075334156863391,-64.23946531189081,-457.73296887817895
346.1864579319954,86.13394397497177,72.02499413862824,-14.108949608169496,-476.0034996370111,-519.0516027389876
346.21146816015244,81.2960601747036,67.21630524471402,-14.07975387852639,-492.2312692703651,-49.289400959803515
346.2092500925064,81.38659819960594,66.69166941381991,-14.694928060285747,524.5832016808735,-476.14224232991137
346.19966900348663,83.33003509044647,69.09489571861923,-14.235138866119087,-464.94414810676125,-457.5857089256025
346.20580691099167,82.0721184015274,66.82866107672453,-15.243460055440664,-323.3795293900929,-284.86960907192787
346.15156960487366,93.06228902935982,78.78697018325329,-14.275320615619421,-113.57307427825384,-401.0155534748917
346.20357912778854,82.51092475652695,67.99454660713673,-14.516378927975893,-345.58419422458536,-440.31731547079625
346.20223808288574,83.10291814804077,69.16071993485093,-13.942200750112534,-397.55127071730084,-293.6154315323281
346.22116416692734,79.17420223355293,64.83766957372427,-14.336532757617533,-343.7877269348674,-482.7318989238724
346.1795031428337,87.50731548666954,73.33546431735158,-14.171850305981934,-493.0791085860362,-472.34092565693953
346.18971145153046,85.29357689619064,70.85084503144026,-14.442732874304056,-194.547705636712,-494.50994339587106
346.22187995910645,78.99722996354103,64.94003918580711,-14.057191759347916,464.0245732393133,-408.35797735361126
346.2008103132248,83.04126378893852,68.55622120015323,-14.485042271204293,15.048149909543667,-539.3184085761496
346.20441222190857,82.53494337201118,67.86311292275786,-14.671829813160002,-285.81444789018934,-282.7365539735294
346.1783698797226,87.64351579546928,73.0712373368442,-14.572279524989426,-346.7357415196674,-534.286209943027
346.19730830192566,84.01130932569504,69.97463332489133,-14.036675687879324,-483.8797140560393,963.9020702680284
346.18010234832764,87.29217740893364,72.80326280370355,-14.488912850618362,-514.2354569181879,-563.1967630143761
346.23734509944916,75.91467019915581,62.01102044060826,-13.903648274950683,-172.06462341253223,-339.32681392357244
346.19861030578613,83.63496088981628,69.13164994679391,-14.503311768174171,-457.47544334675507,-110.84405175558486
346.1741289496422,88.65821552276611,74.61032428406179,-14.047889731824398,-577.1140117886725,-473.8334482571051
346.215529859066,80.28596186637878,65.74828111939132,-14.537680454552174,-368.4724340259627,-532.2720825291208
346.1644368171692,90.25495740771294,75.80824556015432,-14.446712482720613,965.2576842411611,-590.192493591683
346.2109624147415,81.09910681843758,67.23380071669817,-13.865306491963565,42.93982259847016,-513.324764948218
346.21521109342575,80.24805700778961,66.23437085747719,-14.013686856254935,-542.4332576899557,-578.7207706849485
346.197813808918,83.7441648542881,69.37600355036557,-14.368161189369857,-3.7514904964125018,763.7223795817908
346.2107315659523,81.1799685060978,66.0852418616414,-15.094727638177574,557.8984218117682,-17.76506571445451
346.1952005624771,84.18651175498962,70.31412981823087,-13.87238153256476,650.4309173836617,-395.3006225258397
346.21444910764694,80.65249514579773,66.70556497015059,-13.946930693462491,-475.4443898550014,-81.0802659075112
346.19070917367935,85.18844455480576,71.35157689452171,-13.836869405582547,-559.754695514502,-534.4913412649983
346.2043518424034,82.58743107318878,68.23772093094885,-14.349711219780147,-168.57568800649153,-367.442876507538
346.1897404193878,85.63756781816483,71.45094678923488,-14.186622225679457,-433.7624779503709,139.61505704795687
346.2168912887573,79.85894230008125,65.20182962529361,-14.657112206332386,-499.8832802367007,-521.1928243760738
346.1843267083168,86.44204059243202,71.79073337838054,-14.651305976323783,-317.81586137042655,-267.80546900592987
346.2088831067085,81.5801109969616,67.32350274920464,-14.256608901545405,-590.7397406526898,-543.3039266829106
346.2016778588295,83.02496621012688,68.88306269049644,-14.14190245512873,30.01513347252652,-276.6166440031065
346.1942300796509,84.61815086007118,70.56545498408377,-14.052695742808282,-509.9259719741303,-167.0929173328167
346.2254644036293,78.2743262052536,64.09591633081436,-14.17840918339789,-435.6460710529085,-365.4704721224164
346.1942456960678,84.33857223391533,69.94969193078578,-14.388879870064557,319.45636948902313,-329.22304395956115
346.18789184093475,85.56649607419968,71.3514671754092,-14.215029456652701,-353.55687406841366,-500.4993143602767
346.23240596055984,76.8870884180069,62.69857916608453,-14.188508870080113,-386.95274635448385,802.0248064924211
346.1929849386215,84.93837428092957,71.1273531652987,-13.81102095823735,-601.9815847447425,-327.54185856787524
346.19989532232285,83.32398301362991,69.18001845106483,-14.143965868279338,98.6687721830655,71.27713690854489
346.1974501013756,83.78564688563347,69.79569129645824,-13.989954506978393,-132.25838303367013,-606.5994955291499
346.2073612809181,82.03461265563965,68.37244680523872,-13.662164328619838,-25.302403255455722,151.13172662014756
346.1983034014702,83.8973733484745,69.3467196971178,-14.5506562422961,969.3743035776115,-368.3407762311189
346.2207444906235,79.31188049912453,65.29142015613616,-14.020460828207433,-408.0630635451226,399.5328544243856
346.1887140274048,85.71558234095573,71.82419393770397,-13.891386267729104,-236.6194288588079,350.02932460912973
346.2154052257538,80.08063092827797,65.84453179500997,-14.236098991706967,546.1683495511176,-380.12765715911144
346.20560497045517,82.19571202993393,67.51418233290315,-14.681529672816396,-574.2447314432754,-254.89331050162448
346.2224432826042,79.4494101703167,65.96269872039557,-13.486711649224162,-270.6451641198657,968.4663337182831
346.19274139404297,84.77568751573563,70.23691421933472,-14.538772813044488,266.07413431788433,551.1666178903898
346.17989045381546,87.37043851613998,72.69681268185377,-14.673628006130457,638.5364056997248,-494.4639491566026
346.2175940275192,79.6782418191433,66.05940119177103,-13.618839618749917,262.8220811785484,171.43140844945594
346.2102963924408,81.13868761062622,66.52710245363414,-14.611584165133536,388.8882249280037,-111.13269412089629
346.19105529785156,84.92233407497406,70.62510901503265,-14.297225105576217,178.57124212528035,-257.61589551813205
346.19435834884644,84.2574191391468,69.51646709442139,-14.740952636115253,190.82734952106844,-172.17693269831977
346.20926582813263,81.37793266773224,66.90604625828564,-14.471887152642012,-454.89648770476936,-484.310160160437
346.2166300415993,79.83089140057564,64.94484010152519,-14.886052209883928,77.94519870066293,-336.83370024513385
346.2112584710121,81.00620371103287,67.43569254875183,-13.570512940175831,-55.92743762036224,-461.9793393130384
346.1885143518448,85.60099059343338,71.15786563046277,-14.443124749697745,-378.38964813836344,-88.01433982702547
346.21079301834106,81.07776772975922,66.17533207312226,-14.902436910197139,-328.34512473993016,1100.9531703278262
346.21882915496826,79.57269605994225,65.91018746234477,-13.662508505396545,-76.06086738854016,-156.70783904689577
346.22562676668167,78.18865522742271,64.08192052319646,-14.106735356152058,525.7750940759627,537.2235890099134
346.1962484717369,83.8973668217659,69.40463781915605,-14.4927286952734,27.300977917980465,1287.01825971328
346.20627027750015,82.04723507165909,67.89423955231905,-14.152996214106679,-525.2770370284182,157.81058441457594
346.23362189531326,76.82390123605728,62.53185509890318,-14.292044334113598,-149.966522944404,-186.49791364713028
346.19856882095337,83.46585777401924,69.52019525319338,-13.945664051920176,354.54656336144546,-93.43671971817547
346.21173536777496,80.83784255385399,66.76384852640331,-14.07399286981672,270.08842304760515,605.3340954971544
346.1886588335037,85.91752725839615,72.03739032149315,-13.880135084502399,-268.99660601636333,225.41470769408963
346.2116719484329,80.76715576648712,66.29159039258957,-14.47556722536683,-89.82976331232281,-13.359685948975313
346.2281935811043,77.75376823544502,64.06182240881026,-13.69194658473134,118.14564306446258,248.57049981252254
346.2049741744995,82.22155010700226,68.091008733958,-14.130542195402086,-119.36331667586238,628.6382752129449
346.1969795823097,83.90385183691978,69.65881463512778,-14.245036947540939,720.9015740580828,-125.19936910234244
346.2038903236389,82.80893006920815,68.45738254487514,-14.351545632816851,799.8903449501397,-65.52779992639684
346.19949811697006,83.47888246178627,69.03913922049105,-14.439743318594992,405.67184741472096,-424.21323304971474
346.2067502140999,81.91160172224045,67.40095321275294,-14.510649013333023,1021.0662200635514,277.39653905485414
346.2140272259712,80.5905504822731,65.55393975414336,-15.036610665731132,966.5049063702002,-207.12765067587057
346.2092626094818,81.73301780223846,67.48884157463908,-14.244177195243537,129.0341624933429,-309.9682917287183
346.2006970047951,83.11764389276505,69.08082669228315,-14.036815833300352,471.9687044314379,-23.887709846548137
346.20894664525986,81.46982541680336,67.27729546278715,-14.192530361004174,453.0645434745609,-337.15661704014406
346.22185015678406,78.86627906560898,64.8982782587409,-13.968001088127494,316.78568563208046,390.4636672515453
346.2003289461136,83.35070562362671,69.13430544361472,-14.216401529498398,-256.1846313990826,-165.80462140613324
346.2553833127022,72.2189607322216,58.01037855446339,-14.208582020364702,-157.90627183737533,-390.91902899979164
346.18077182769775,87.14919626712799,73.30292911827564,-13.84626568108797,-11.37239843912665,143.20584699562428
346.1839414834976,86.47899627685547,72.23572743311524,-14.24327049124986,802.4918580745505,-47.922330437329606
346.2240275144577,78.44772717356682,64.58961218036711,-13.858113291673362,1229.1886716512154,490.3168876446474
346.2238741517067,78.5641693174839,64.21332114003599,-14.350847062654793,551.921334768984,-11.9105167693779
346.21357864141464,80.59590318799019,66.1063190177083,-14.489584458060563,-90.05560404490241,-256.7291110353739
346.2066219449043,81.93248847126961,67.94258965365589,-13.989900053478777,-87.75001830531937,121.65346148900417
346.2127853035927,80.82161092758179,66.50681163929403,-14.314798134379089,-381.66274108529757,-117.73027218951694
346.2198637127876,79.312326669693,65.20070029236376,-14.111625282093883,-257.7567095811308,596.1618555397969
