loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11122.30078125,264.48194575309753,11687.802795171738,11423.32084941864,1107.6291186902445,1155.8570688498676
-11397.9697265625,603.498649597168,11625.735925674438,11022.23727607727,1078.66700906463,813.3020240034153
-12676.8291015625,694.7878036499023,12904.607542037964,12209.819738388062,796.9417712577864,941.1973797728479
-10241.001953125,64.58677291870117,12309.525557994843,12244.938785076141,648.2012872212377,988.4566549005843
-3832.146240234375,285.5434904098511,3847.0037021636963,3561.460211753845,741.6547084539773,731.4823675828038
-6727.63720703125,262.23447132110596,6728.082476615906,6465.8480052948,681.4393066947366,1289.9466871493546
-9990.1728515625,252.8025951385498,10233.391677856445,9980.589082717896,826.1842456586919,1090.0974904029658
-11665.4951171875,552.8794288635254,11892.249298095703,11339.369869232178,780.8688825898579,841.5769617457778
-11688.6845703125,315.9296694993973,12644.53531563282,12328.605646133423,927.4560256508017,1101.7486129781755
-8560.6806640625,212.97582721710205,8677.669449806213,8464.693622589111,569.7020933173026,748.935939826789
-10927.3583984375,311.45858573913574,11344.579452514648,11033.120866775513,726.5385916350722,834.3461117674084
-12474.46484375,721.692066192627,12689.176454544067,11967.48438835144,844.4492316117961,814.9842313981223
-12886.0068359375,690.3693513870239,13205.525582313538,12515.156230926514,760.7691082009408,841.2335200574423
-7357.18115234375,59.54306918382645,8134.583119690418,8075.040050506592,888.1044736850384,672.6808820007907
-12077.6474609375,682.8464612960815,12370.633313179016,11687.786851882935,703.235430191479,1023.9924768417674
-13516.89453125,860.4874782562256,13655.457918167114,12794.970439910889,793.2969404230041,513.4293579941362
-11717.1787109375,342.7504711151123,12213.25276184082,11870.502290725708,581.2413194997582,1053.7715435302734
-12331.4921875,585.9600797891617,12883.474168419838,12297.514088630676,765.1377705819071,1196.1943117567805
-9975.537109375,460.97882556915283,10184.519446372986,9723.540620803833,665.3606307819482,591.8946382949482
-12050.6484375,564.0349225997925,12333.14833164215,11769.113409042358,859.182525485021,711.9414690277238
-12465.69140625,515.3880972862244,12868.316974163055,12352.928876876831,536.0994745264256,772.3243138234991
-12310.8408203125,683.1324167251587,12519.077439308167,11835.945022583008,689.5029886244718,1117.5915367335235
-8309.4931640625,367.6681150197983,8952.894577383995,8585.226462364197,755.6409457029962,594.1666229426215
-10796.8701171875,689.6319360733032,11014.241644859314,10324.60970878601,773.8704880958694,772.9913197800048
-12296.8330078125,647.7839126586914,12567.489645004272,11919.705732345581,1144.7455169223606,831.9963481842218
-12121.078125,400.51359510421753,12573.143212795258,12172.62961769104,1027.8459840095516,897.1706357300185
-10688.228515625,538.8474407196045,11129.029978752136,10590.182538032532,678.0792116672334,813.4585484834665
-11337.865234375,613.5731649398804,11589.14587688446,10975.57271194458,746.9676165551981,838.1172651422405
-12075.1318359375,416.4021625518799,12481.97430229187,12065.57213973999,795.9541407007492,881.9780680370344
-12393.3525390625,789.7468500137329,12613.480151176453,11823.73330116272,812.5114183693616,553.3986369377835
-8880.9609375,-112.40686118602753,11108.58164036274,11220.988501548767,801.9823231773502,1062.6993380254246
-4232.25927734375,381.3689229488373,4257.869493961334,3876.500571012497,667.0277384172563,885.1942753728729
-7546.9443359375,416.60765647888184,7648.314503669739,7231.706847190857,760.9578906622739,941.5043987651279
-10297.11328125,536.9096069335938,10413.780199050903,9876.87059211731,630.8396708059704,821.8524531986952
-10369.3564453125,382.6569175720215,10835.405421257019,10452.748503684998,934.3632575328478,706.2007454121293
-12845.4453125,730.8978729248047,13025.195835113525,12294.29796218872,844.5347813133297,1040.0234779629475
-11707.1123046875,531.218635559082,12101.710893630981,11570.4922580719,664.923932460017,725.2139935813227
-12958.916015625,752.2057952880859,13154.100227355957,12401.894432067871,760.650954854122,865.9094677682117
-8688.6572265625,1.4654946327209473,9331.647711277008,9330.182216644287,901.6838548818065,730.9503233680665
-7366.64013671875,54.35638427734375,8496.103023529053,8441.746639251709,541.9355191035472,1113.4951529872137
-10765.998046875,707.4327154159546,10871.115895271301,10163.683179855347,595.5016279263643,529.2736083902807
-11484.1044921875,538.3799285888672,11830.279525756836,11291.899597167969,912.4765031918851,808.7505484137273
-12960.775390625,778.8331127166748,13214.151458740234,12435.31834602356,911.0708576457895,717.4384844589953
-12518.56640625,570.6685914993286,12840.167860984802,12269.499269485474,603.9305490103364,537.318894433914
-12633.41796875,731.7903761863708,12987.343345165253,12255.552968978882,937.5709303497442,905.9134726237295
-11226.79296875,228.95511293411255,11776.109127521515,11547.154014587402,960.4904460933227,709.099024439003
-13354.8154296875,832.5327110290527,13613.340417861938,12780.807706832886,1033.402194250754,637.3550832709041
-10510.724609375,282.25665378570557,11432.718991279602,11150.462337493896,1048.1945111126488,1277.2616949555354
-11329.890625,828.6916179656982,11420.356947898865,10591.665329933167,796.0140597063415,574.677404990419
-11394.1689453125,415.1525135040283,11787.251724243164,11372.099210739136,906.4397858808525,1246.6548174288237
-13261.734375,764.9082279205322,13533.810762405396,12768.902534484863,777.3136197679709,961.4540495706403
-12975.23046875,807.6466526985168,13323.627266407013,12515.980613708496,467.5782944830859,899.2824659392948
-13070.0341796875,595.8499670028687,13372.55426311493,12776.70429611206,529.0294781010055,901.6589119788456
-10142.6572265625,97.30619406700134,11373.98853468895,11276.682340621948,1256.956568472996,1324.9404680016355
-7835.56396484375,473.5095844268799,7835.833607673645,7362.324023246765,897.4015731660947,1272.040888907101
-11562.8115234375,645.4059028625488,11780.316465377808,11134.910562515259,726.4439483946451,992.7887214631257
-10881.984375,434.7973885536194,11365.336648464203,10930.539259910583,839.8162520150687,660.447193687783
-11944.09765625,466.5216417312622,12268.74133014679,11802.219688415527,1126.7122550949803,938.5699063356915
-12635.1416015625,584.262433052063,12984.800259590149,12400.537826538086,755.7747940491463,537.7621529727232
-11939.97265625,521.1555418968201,12412.305949687958,11891.150407791138,864.9410277464312,633.4215161831856
-12949.70703125,653.749831199646,13272.855635643005,12619.10580444336,766.4012586260139,1028.4248950247327
-12098.705078125,566.0986518859863,12468.667116165161,11902.568464279175,730.8912486658548,898.8031566640705
-11951.615234375,661.7762598991394,12281.651433467865,11619.875173568726,757.4299198950697,857.8495941007153
-12311.5322265625,542.230161190033,12763.981885433197,12221.751724243164,741.2412933481837,678.5552923627695
-12980.2548828125,645.1495790481567,13302.275980949402,12657.126401901245,823.7419664441393,977.3193952169264
-13001.30859375,656.3428335189819,13380.6079454422,12724.265111923218,950.1033368556875,873.8212062477824
-11502.3544921875,705.0307154655457,11831.456233501434,11126.425518035889,770.1969854432886,1217.8345247844095
-10707.345703125,625.506505727768,11138.950940847397,10513.444435119629,677.1037559703564,882.7801255230795
-12547.34765625,723.4060764312744,12792.495079040527,12069.089002609253,686.4678444202972,507.4786043806589
-12401.26953125,624.5763626098633,12714.818325042725,12090.241962432861,892.0074578873871,708.4001704258694
-13287.9775390625,516.9128818511963,13618.96078491211,13102.047903060913,691.8605586070006,857.9520167487724
-12448.35546875,679.5460567474365,12801.164066314697,12121.61800956726,547.4297039270493,883.6047724101451
-12358.6748046875,748.7735271453857,12655.786819458008,11907.013292312622,833.4912958905661,934.8278129700168
-13243.3466796875,703.0987720489502,13522.73462677002,12819.63585472107,881.7484008984304,491.5401702360364
-5944.07958984375,93.42880177497864,7204.246252775192,7110.817451000214,671.9030262904538,599.6851965277277
-9288.6650390625,440.05247020721436,9492.86818599701,9052.815715789795,499.6744520568491,846.633273051532
-10100.6884765625,506.689435005188,10428.603594779968,9921.91415977478,747.5871448589967,917.7771213616177
-11894.46484375,630.617787361145,12177.213528633118,11546.595741271973,630.0333881321365,767.4305113798171
-10597.5537109375,531.9507887363434,10941.63691163063,10409.686122894287,476.294856861011,868.9293009952714
-12575.189453125,641.2869663238525,12807.945003509521,12166.658037185669,891.0750555398466,569.900304669256
-12332.6435546875,463.02451837062836,12921.652881026268,12458.62836265564,767.6030888396259,635.5115643672054
-10306.052734375,564.8604526519775,10357.529399871826,9792.668947219849,783.0626970564383,878.4555611796479
-12185.2392578125,582.2388429641724,12461.835165977478,11879.596323013306,845.3456980928743,755.4559497906893
-12207.28515625,531.1445064544678,12553.854793548584,12022.710287094116,754.8816007418519,789.229234325341
-11172.89453125,324.8567690849304,11698.264933109283,11373.408164024353,862.356438461515,840.7027553109549
-11964.404296875,615.704047203064,12253.010733604431,11637.306686401367,785.8115473676302,947.6867822140987
-12982.541015625,653.5182914733887,13220.658910751343,12567.140619277954,719.4857828976558,978.8684641593187
-11682.9560546875,305.7650867700577,12936.043824315071,12630.278737545013,783.2976226340321,1370.3847605786711
-6987.103515625,296.4512391090393,6988.292582511902,6691.841343402863,714.5167209687725,997.2930077911154
-11180.958984375,275.95468616485596,11519.072585105896,11243.11789894104,993.2211260274569,777.0069280307745
-12895.216796875,846.4176301956177,13076.85971736908,12230.442087173462,634.761671492556,530.5715009198865
-7646.708984375,-10.652081966400146,8910.787341594696,8921.439423561096,460.6422690796605,1283.516282099028
-10525.0146484375,700.7840013504028,10558.190032958984,9857.406031608582,1008.5274296063301,671.352725612059
-13447.0361328125,752.1924934387207,13702.120374679565,12949.927881240845,738.8507565080382,729.4307768859004
-13264.8134765625,566.1649312973022,13623.209296226501,13057.0443649292,818.296353632802,758.8058778546971
-13348.7109375,730.3195123672485,13632.70985507965,12902.390342712402,503.368690542968,834.4382166448999
-9692.6103515625,358.08417508006096,10370.303515404463,10012.219340324402,746.6614214121105,876.4544343551172
-12044.0771484375,618.6104650497437,12342.811699867249,11724.201234817505,552.3710671949864,985.8738983383734
-13145.240234375,902.880880355835,13268.085208892822,12365.204328536987,755.8453539147606,680.2669651529721
-12777.2705078125,396.6524076461792,13192.85268497467,12796.200277328491,708.3775444690298,786.9687105863143
-13990.8642578125,820.3041725158691,14189.869543075562,13369.565370559692,865.2491269068821,718.1162907448321
-13353.9130859375,687.6898880004883,13649.819608688354,12962.129720687866,806.9132689725681,655.6669431344732
-9660.4990234375,366.2667249441147,10253.913059592247,9887.646334648132,715.8509641060426,717.6291979129704
-12288.4140625,515.8657846450806,12636.351813316345,12120.486028671265,720.5119048701055,1179.1764638910588
-13601.6591796875,803.165605545044,13889.74842453003,13086.582818984985,676.7189600460731,611.41989020044
-9391.0302734375,340.9931969642639,10018.5324177742,9677.539220809937,664.1523725323705,715.071435806543
-13148.58203125,777.0706787109375,13319.247142791748,12542.17646408081,695.5340925292473,667.6995901934285
-9239.181640625,185.8251793384552,10059.189526796341,9873.364347457886,913.5968957514749,1276.1582999189493
-10523.931640625,55.468569338321686,11525.519425928593,11470.050856590271,892.1315118317891,1358.8672380684282
-9618.857421875,600.3528461456299,9619.733157157898,9019.380311012268,663.0901148345388,490.9821562013164
-13206.3125,591.7982225418091,13577.056529045105,12985.258306503296,880.4532159406756,843.9940479085741
-13704.923828125,675.421480178833,14000.840440750122,13325.418960571289,933.4046861534874,787.9270149708748
-13852.1923828125,716.2613391876221,14121.119676589966,13404.858337402344,1026.111005018643,745.6588921563233
-11945.70703125,572.1266102790833,12404.674427509308,11832.547817230225,545.788476461175,656.9963424982079
-13914.5849609375,594.5581130981445,14240.272012710571,13645.713899612427,475.7859711625776,630.7539510792877
-12893.671875,749.5013275146484,13193.74850654602,12444.247179031372,876.2296242825512,941.2863911210067
-8742.521484375,167.6949701309204,9529.812019348145,9362.117049217224,721.3228065767181,730.9786992030513
-11632.2119140625,601.5519332885742,12031.849912643433,11430.297979354858,564.1520306738148,820.5125818379978
-11764.029296875,499.8752851486206,12071.940457344055,11572.065172195435,390.8393934028272,826.5198351671721
-11765.759765625,522.2383146286011,12162.228364944458,11639.990050315857,444.50034013364086,946.3640048342149
-14092.3203125,908.512487411499,14253.912803649902,13345.400316238403,1225.7355299648038,674.6879280433197
-11107.9208984375,288.1630139350891,11668.741807460785,11380.578793525696,744.8232032059116,935.6084537247079
-13120.1513671875,624.7231140136719,13464.158540725708,12839.435426712036,482.7414039178433,944.2723240722613
-12722.7373046875,679.238935470581,13018.73990058899,12339.500965118408,798.2309561530071,812.8722055762317
-13430.1357421875,608.1605191230774,13923.177282810211,13315.016763687134,1065.5313608497595,1037.3904955241956
-12380.26953125,639.1338977813721,12520.836471557617,11881.702573776245,697.6392188046442,750.9820935780684
-4814.04736328125,20.341322422027588,6646.166534900665,6625.825212478638,703.8105731750757,1229.250705056536
-6393.15576171875,392.59527492523193,6398.3382396698,6005.742964744568,653.8408814298417,928.4487875893626
-9798.197265625,470.90648460388184,10023.76924610138,9552.862761497498,672.1938671556775,1049.6406784546648
-11933.39453125,628.6219615936279,12121.883396148682,11493.261434555054,895.0587614960936,963.9237258474338
-13369.4619140625,807.3048896789551,13595.29916381836,12787.994274139404,660.7763312071087,829.9938035735771
-12398.6513671875,326.10348987579346,13182.705480575562,12856.601990699768,614.698929974728,823.4670951896235
-10791.75390625,504.8422164916992,11037.369848251343,10532.527631759644,910.9431140142902,594.0321541087662
-12560.2431640625,639.7682666778564,12713.021244049072,12073.252977371216,910.6056636863193,867.9445928927325
-12976.6904296875,508.2025032043457,13325.11314201355,12816.910638809204,741.9766505890415,966.4991581735765
-11992.240234375,578.0390639305115,12364.89295244217,11786.853888511658,764.2154521171335,750.3609139536917
-11895.162109375,723.3010234832764,12053.260105133057,11329.95908164978,452.9804792637816,973.0361184830726
-13002.83984375,743.2861757278442,13266.552233695984,12523.26605796814,789.3289408837952,920.2113238395934
-10537.8359375,358.4587047100067,11027.925346136093,10669.466641426086,665.964980890479,993.3943758860138
-12242.8447265625,689.8086128234863,12485.205867767334,11795.397254943848,844.7858194581746,984.2320166187307
-12705.291015625,553.8430762290955,13032.032302379608,12478.189226150513,831.7833792505037,1063.2341040232725
-12740.0380859375,617.7377338409424,13053.991794586182,12436.25406074524,770.0912508483675,849.4418919342381
-13720.0927734375,756.6176128387451,13931.259456634521,13174.641843795776,1061.1407609031178,607.997414108574
-9881.150390625,186.4589443206787,10599.08652305603,10412.627578735352,646.0442120086614,1230.9402337162767
-11483.9169921875,765.3024396896362,11551.400017738342,10786.097578048706,611.3438276238904,721.6629932111119
-12515.591796875,525.2535305023193,12858.111799240112,12332.858268737793,653.071426007232,818.3636850806613
-12061.4462890625,512.3314275741577,12365.769045829773,11853.437618255615,850.6836696044626,867.228605903904
-12865.033203125,586.511607170105,13275.141240119934,12688.62963294983,841.2767091166776,891.1198222763608
-12847.875,604.6594619750977,13035.515405654907,12430.85594367981,892.9111332915816,576.4204643722381
-13276.9833984375,470.4981517791748,13544.836639404297,13074.338487625122,730.1729110614367,626.1114187170687
-12303.7568359375,491.72132778167725,12663.248803138733,12171.527475357056,795.1560496627033,945.2482052330831
-12919.673828125,721.475908279419,13153.367544174194,12431.891635894775,794.5235478165193,842.2636475614033
-11240.9638671875,252.27275109291077,11897.598308801651,11645.32555770874,775.4900218108717,1106.0857029707577
-12102.42578125,830.5128793716431,12146.576753616333,11316.06387424469,639.6982325486076,799.5045203493291
-12884.5546875,587.1967782974243,13186.111786842346,12598.915008544922,732.3406952571731,628.0820065938732
-13235.6630859375,584.3404951095581,13517.811369895935,12933.470874786377,872.9038541460568,771.880209177006
-11268.2431640625,240.0994553565979,11756.786842823029,11516.68738746643,712.0158279671873,1005.1560542079948
-11224.1044921875,64.28874778747559,12401.127984046936,12336.83923625946,689.685594657183,1567.1381367385695
-8757.0498046875,498.61838722229004,8757.653017997742,8259.034630775452,775.3896562470999,404.8049400788364
-12355.298828125,594.5122632980347,12730.589430809021,12136.077167510986,833.272904788314,589.6188875332032
-12000.4658203125,559.4106252193451,12344.945302724838,11785.534677505493,739.7311797384249,628.7708927126779
-12207.00390625,608.5362253189087,12598.138545036316,11989.602319717407,542.5855667296411,757.2387926035886
-11723.3486328125,515.8447787165642,12101.638602912426,11585.793824195862,651.3141866082011,514.2583206604768
-11783.3662109375,477.6213960647583,12128.631487846375,11651.010091781616,1164.9132902762085,707.794076440719
-13309.26171875,637.442892074585,13610.256565093994,12972.81367301941,742.5185673528953,775.6052407327053
-12835.2021484375,617.449426651001,13130.740812301636,12513.291385650635,780.9432155133121,799.0162863972533
-13148.2294921875,447.11542224884033,13484.785235404968,13037.669813156128,698.9314365036859,499.3213363167001
-11953.6025390625,365.0328992009163,13215.363748848438,12850.330849647522,507.8523909864816,860.2366567111218
-6638.2255859375,124.43014287948608,6640.9399766922,6516.509833812714,689.1401014242375,1191.0751309386064
-12107.048828125,407.9540424346924,12293.230543136597,11885.276500701904,306.6326325564354,747.8907797587349
-12704.767578125,471.52239418029785,13159.325517654419,12687.803123474121,485.78431764731187,665.5827055426804
-12414.3388671875,501.22941875457764,12813.103255271912,12311.873836517334,730.4282382535177,776.9842744020448
-10959.21875,579.4354447424412,11410.687055498362,10831.25161075592,638.2967379201399,422.03541076384965
-13727.9130859375,651.0250988006592,14008.198030471802,13357.172931671143,698.3847768012254,714.835806359729
-10964.7021484375,564.2187888026237,11437.745061576366,10873.526272773743,644.1505545164866,761.7123443541313
-14386.771484375,626.6080322265625,14792.095182418823,14165.48715019226,597.5592881026417,672.8834397301084
-13382.2138671875,470.0250437259674,13787.009158372879,13316.984114646912,805.2929475307781,1037.3993587070015
-13199.3623046875,960.8878736495972,13303.062614440918,12342.17474079132,420.5549042435023,624.9778880052241
-12781.673828125,396.7720446586609,13291.973485469818,12895.201440811157,661.0871444415562,890.9626871503984
-11726.2607421875,523.2285356521606,12049.280522346497,11526.051986694336,542.6578378653039,1039.6185203711968
-12785.162109375,685.4446668624878,13068.922488212585,12383.477821350098,573.6832879474852,1021.0755285012632
-7113.66015625,197.39229464530945,8695.780049800873,8498.387755155563,672.4489389633688,1130.234449215457
-6736.74365234375,422.1821928024292,6738.047718048096,6315.8655252456665,863.7684503675051,1003.0598225725578
-10536.8330078125,583.7786331176758,10630.22265625,10046.444023132324,767.2112629761534,819.694594395873
-12229.841796875,473.8110876083374,12509.967597007751,12036.156509399414,686.2635368080731,866.1736112398885
-12596.1875,664.8826923370361,12822.55422782898,12157.671535491943,884.1638286627873,715.5385951511405
-12692.5126953125,459.1465253829956,13090.834691047668,12631.688165664673,614.6658960271918,984.6145387603189
-10890.8447265625,427.40507316589355,11363.685967445374,10936.28089427948,809.7464857993123,824.0890081488562
-13064.0576171875,862.9496574401855,13220.872417449951,12357.922760009766,880.6781848240684,687.3788242877964
-13220.4033203125,426.42022037506104,13608.439620018005,13182.019399642944,834.2891501948931,693.6099019275147
-13860.357421875,692.5983657836914,14163.539766311646,13470.941400527954,754.0011430776932,918.6480988280382
-12011.474609375,483.9806659221649,12477.213934659958,11993.233268737793,843.2453116311132,1282.2310944672956
-13390.8427734375,908.8903541564941,13460.473857879639,12551.583503723145,741.082589262053,767.756203699465
-13695.9423828125,497.30513191223145,14032.776397705078,13535.471265792847,358.00869250073094,1063.395930084072
-11875.376953125,424.28388571739197,12288.257333517075,11863.973447799683,649.918556494509,655.4080750621162
-12579.970703125,730.9569449424744,12874.699861049652,12143.742916107178,905.7890909456576,598.1541272068281
-12526.982421875,460.10510540008545,12908.256714820862,12448.151609420776,720.9392572322508,729.3435647938416
-13248.9140625,666.5768918991089,13522.730944633484,12856.154052734375,872.043159684183,795.9420678669827
-11697.4345703125,292.8791139125824,12349.984300374985,12057.105186462402,661.1076059849113,896.2672314132167
-11471.29296875,686.8787393569946,11584.947401046753,10898.068661689758,834.8322333169165,831.1503971393337
-13701.369140625,732.1229467391968,13974.807072639465,13242.684125900269,641.1581130070748,763.0156335904718
-13081.9541015625,627.7860894203186,13385.006159305573,12757.220069885254,623.575832425946,721.7883034352992
-14399.50390625,602.6944007873535,14653.498533248901,14050.804132461548,477.071900550987,569.9387509764749
-6846.2646484375,161.81631410121918,7551.311603426933,7389.495289325714,718.0869368601083,816.6101506768084
-10181.2255859375,243.8834743499756,10792.289023399353,10548.405549049377,505.02257462049556,510.7434804140747
-12352.341796875,584.8076190948486,12608.24038887024,12023.43276977539,588.5841709550034,690.6141254103857
-13487.6474609375,680.9948577880859,13740.556957244873,13059.562099456787,815.3328755921837,915.4040477199973
-12478.9462890625,335.97037148475647,13006.522516489029,12670.552145004272,464.9668159170108,1151.3442769913277
-12648.890625,734.1412391662598,12863.942527770996,12129.801288604736,479.5011013228207,591.5791650830787
-12861.37109375,532.9430246353149,13153.222737312317,12620.279712677002,614.1431445509974,926.9005933133187
-14031.2783203125,754.2850608825684,14248.654537200928,13494.36947631836,802.1992610182833,675.3177049718652
-13379.9365234375,407.95834732055664,13729.17254447937,13321.214197158813,549.1143134268237,876.1818547102473
-6055.72119140625,142.99913562834263,8146.767004147172,8003.767868518829,838.1374041233132,1237.6417200428082
-4901.49560546875,79.03366422653198,4907.200513839722,4828.16684961319,795.8946210940487,1693.6802983943144
-8259.2626953125,144.74377632141113,8303.353601455688,8158.609825134277,768.3349782759441,798.4507079411985
-11098.884765625,322.0628309249878,11354.418864250183,11032.356033325195,837.628280257412,1027.2550363492614
-12889.8779296875,505.48872566223145,13159.6595287323,12654.170803070068,607.402689625019,522.6487567338638
-13529.873046875,489.1171979904175,14012.79968547821,13523.682487487793,733.1285497613532,552.7873650596681
-10636.328125,501.767513692379,11026.185157239437,10524.417643547058,714.2594352542615,706.7680829755602
-12575.5751953125,654.1737403869629,12770.21082687378,12116.037086486816,674.5248997362419,829.0849456658927
-13884.2646484375,770.8688678741455,14104.66262626648,13333.793758392334,466.4349693670103,707.156877562635
-11021.5048828125,315.39218294620514,11529.96124613285,11214.569063186646,433.43739247973474,781.6860494382879
-10794.671875,-19.224704027175903,13453.854658842087,13473.079362869263,729.0719067219627,1043.0283942790513
-2994.364501953125,319.03597235679626,3170.1071903705597,2851.0712180137634,724.9921917825902,1231.0710274942835
-6418.75146484375,150.43832874298096,6433.134285926819,6282.695957183838,823.226134945887,803.5515760168295
-10402.712890625,314.7280263900757,10541.13044834137,10226.402421951294,515.7896269698391,723.6113186845774
-11184.544921875,313.9533052444458,11513.016324043274,11199.063018798828,649.4450545560895,434.9561971067034
-13484.87109375,570.566520690918,13648.42253112793,13077.856010437012,612.0879995854706,756.3736272306273
-13244.05078125,472.90060806274414,13563.22276687622,13090.322158813477,640.540314316699,623.5743027446506
-9482.2958984375,338.5571588277817,10492.112662672997,10153.555503845215,699.5347060665845,1568.9996106029002
-7454.94140625,399.3203868865967,7464.409008979797,7065.088622093201,582.4244326635496,545.8868808529908
-9750.8447265625,393.2857322692871,9947.645493507385,9554.359761238098,736.1668149752389,659.6088804550875
-11245.3984375,428.6322612762451,11481.732595443726,11053.10033416748,607.1980268434774,854.9823253371685
-11974.66796875,489.3858871459961,12253.056697845459,11763.670810699463,664.5412517674185,906.5742139451011
-11689.33203125,581.3580846786499,11945.378308296204,11364.020223617554,607.7283942432443,640.6790348006986
-12534.6982421875,502.28927421569824,12797.69135093689,12295.402076721191,622.6025750110626,591.3009184285241
-9022.4267578125,358.7954754829407,9559.190056324005,9200.394580841064,770.8906547601803,604.8247087098423
-12738.5712890625,646.73512840271,12998.755760192871,12352.020631790161,528.5099825277355,749.9876531068209
-13566.6220703125,748.7116565704346,13753.815330505371,13005.103673934937,524.45775717704,768.4705559881855
-11442.4501953125,367.1911745071411,11779.086723327637,11411.895548820496,698.1052351380595,393.47887765854205
-13114.2734375,562.8223667144775,13409.105855941772,12846.283489227295,690.8143206256967,1068.5247734058962
-11718.197265625,634.276207447052,12038.461925029755,11404.185717582703,551.7355671631045,702.8331058199565
-11900.2353515625,417.9518690109253,12205.51551914215,11787.563650131226,711.5925904389253,684.6205474963408
-13240.275390625,676.2048606872559,13472.964590072632,12796.759729385376,800.2943347199507,1009.7555644574377
-11387.9638671875,416.1401581764221,11741.720647335052,11325.58048915863,801.1156919685877,990.319193538143
-13005.830078125,626.89000415802,13219.912886619568,12593.022882461548,726.5064764675035,639.6178519203083
-11366.9248046875,380.3925998210907,11806.576769590378,11426.184169769287,692.3460407089353,631.5463070660409
-13483.4580078125,580.112229347229,13824.288241386414,13244.176012039185,694.0796564194438,1049.2257655643314
-12681.16015625,524.0549745559692,12900.71942615509,12376.664451599121,491.0220062645661,675.9684183744163
-5900.62841796875,160.77181160449982,7361.458171963692,7200.686360359192,720.4559812483809,1604.281968262651
-6059.1328125,161.51013946533203,6066.9587059021,5905.448566436768,647.1922558345916,1504.1284863850778
-9001.8154296875,269.1837787628174,9129.47273349762,8860.288954734802,713.8354281135238,591.8849623138483
-11386.509765625,485.982382774353,11551.335953712463,11065.35357093811,939.8900309590083,654.8648403315772
-10834.1240234375,431.8010895252228,11255.385934114456,10823.584844589233,699.7549363938887,700.4645507624402
-11906.541015625,653.5847463607788,12227.974437713623,11574.389691352844,788.0701242210198,719.0791244808739
-11349.4208984375,480.85439109802246,11777.86992073059,11297.015529632568,569.0171986133093,885.2382807935079
-12367.5625,596.4731597900391,12550.473081588745,11953.999921798706,729.2691521198633,746.717817462135
-12766.2724609375,420.1740107536316,13172.665661334991,12752.49165058136,644.2593130600336,1065.3436532771598
-11468.40625,518.2050909996033,11796.87936925888,11278.674278259277,845.6251952812505,791.98208719168
-12440.61328125,640.4832973480225,12567.982608795166,11927.499311447144,932.7049651947034,584.593341121554
-12223.8935546875,378.78675365448,12555.672289848328,12176.885536193848,730.7429542319153,620.2726111576397
-12801.2626953125,472.7354154586792,13145.347195625305,12672.611780166626,663.0645122239966,617.9173949826196
-12192.08984375,601.8561034202576,12493.746245861053,11891.890142440796,780.9938910231282,669.4613608280189
-13644.142578125,706.0413551330566,13856.370597839355,13150.329242706299,609.9019893923025,452.4711699962542
-7883.70849609375,153.2411229610443,8887.088382959366,8733.847259998322,561.0558569022804,1515.6406131756717
-9355.87109375,509.7080421447754,9457.343502998352,8947.635460853577,708.6318977934019,780.1611089981798
-11031.9345703125,388.7852535247803,11389.533902168274,11000.748648643494,664.2398411581195,682.1224869823694
-12914.578125,483.7312927246094,13198.191932678223,12714.460639953613,827.3914874159697,733.3922707957869
-13081.763671875,533.2256689071655,13339.44597530365,12806.220306396484,689.304137346389,597.6353389881208
-12664.73828125,633.2376852035522,12908.353184700012,12275.11549949646,708.1953410680858,734.2703977823674
-12319.3115234375,540.1792907714844,12657.111446380615,12116.93215560913,790.240617004632,922.2768836002912
-13891.1376953125,728.4114246368408,14084.753190994263,13356.341766357422,670.9149885890846,932.5662178974344
-12351.6748046875,517.8809590339661,12683.22955942154,12165.348600387573,703.5408404149009,634.5778502203241
-11843.3955078125,245.72127479314804,13234.019940793514,12988.298666000366,610.9422637811948,1313.1612427799812
-5263.70654296875,446.61737537384033,5281.535151481628,4834.917776107788,878.7300985630661,1096.2902008143951
-9899.2197265625,522.0979194641113,9985.67352104187,9463.575601577759,844.1751392554797,654.2517883919174
-11555.7138671875,283.2767860889435,12149.232240915298,11865.955454826355,922.7462606587745,1291.4067691575437
-11544.28125,732.9304113388062,11613.523281097412,10880.592869758606,897.3844442440461,804.309498281585
-12403.3330078125,408.9465413093567,12774.123678684235,12365.177137374878,718.7975071138635,893.0430826398521
-13383.556640625,609.3466243743896,13639.75086402893,13030.404239654541,797.7533843990647,731.0492740214501
-13634.4892578125,605.6663408279419,13889.232396125793,13283.566055297852,641.7734864141074,501.01507181640716
-13673.8671875,584.8985118865967,13920.585145950317,13335.68663406372,488.92800703524455,506.21187957307063
-11003.7978515625,198.12311220169067,11859.034080982208,11660.910968780518,914.1669234194372,962.0911599466684
-10054.18359375,626.1756820678711,10149.8443775177,9523.66869544983,669.9161564892426,775.25054586802
-12397.55078125,652.9714860916138,12655.52163028717,12002.550144195557,587.8341746469334,734.7644005868855
-12722.8662109375,514.9629454612732,13068.844050884247,12553.881105422974,625.6430797259771,702.7816733366644
-12028.22265625,541.5045244693756,12414.976298570633,11873.471774101257,516.307523460821,559.85542700933
-12929.6943359375,404.60613346099854,13362.786589622498,12958.180456161499,738.4250032535936,903.0309170094117
