loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5764.71435546875,79426.50686788559,5820.376965999603,-73606.12990188599,7656.80022573106,415.2651608955951
-5811.849609375,85363.4527425766,5856.9116888046265,-79506.54105377197,4398.7671333314265,181.89469078291603
-5651.3642578125,76728.30563497543,5746.758531093597,-70981.54710388184,10425.82848620653,752.6762013846462
-5696.53466796875,78148.42059373856,5778.11656999588,-72370.30402374268,10888.521765246409,413.4535075115884
-5683.57763671875,79060.5550289154,5769.804063796997,-73290.75096511841,7622.704144875211,684.0256632453132
-5756.853515625,80657.65055370331,5814.878645896912,-74842.7719078064,9696.77779951043,93.0277420876639
-5277.38330078125,69047.05925607681,5466.2618889808655,-63580.79736709595,3177.42137293598,152.50339105041994
-5765.30859375,75930.07170963287,5807.309529304504,-70122.76218032837,7172.995149695373,806.571468977553
-5662.7412109375,75228.70178222656,5751.327548980713,-69477.37423324585,9300.651092817305,352.51530661221244
-5815.7783203125,83898.44087266922,5855.592445850372,-78042.84842681885,8021.267429074593,139.51956734707474
-5748.865234375,81122.6231098175,5806.405469894409,-75316.2176399231,3882.4722189507447,108.85638981510007
-5566.0986328125,70161.29870223999,5666.401443481445,-64494.897258758545,6875.676504509203,462.0620005977682
-5810.794921875,80167.74080991745,5853.042788982391,-74314.69802093506,9453.26834282046,555.5992868135853
-5646.283203125,76883.74782419205,5755.104376316071,-71128.64344787598,9428.390580420319,513.8317096164953
-5743.88037109375,81023.43588542938,5807.1950941085815,-75216.2407913208,4587.2601603450385,361.6402121768456
-5818.54833984375,83238.37645864487,5868.6179785728455,-77369.75848007202,6902.309765092675,410.42997377599204
-5699.5400390625,81984.29651880264,5799.309011936188,-76184.98750686646,10719.29056325446,1501.0702420388604
-5682.6005859375,75452.64992713928,5768.312551498413,-69684.33737564087,7688.610442687548,108.23130541928722
-5746.56494140625,77848.96880197525,5806.209925174713,-72042.75887680054,9701.657864618437,286.82510156621186
-5758.728515625,81289.93530130386,5822.943354129791,-75466.99194717407,8108.930723641735,292.18865315604893
-5678.12060546875,75666.60727024078,5766.720475196838,-69899.88679504395,8180.016649677598,388.50993079985994
-5716.62548828125,76540.50236034393,5795.668959617615,-70744.83340072632,8873.399978017891,54.114422137554655
-5756.78125,77894.63526916504,5823.413951873779,-72071.22131729126,9591.154717625332,804.8095325019189
-5723.71533203125,80748.52858829498,5802.769555091858,-74945.75903320312,8976.304549802842,1144.1366039400143
-5737.330078125,79333.42769670486,5802.179188251495,-73531.24850845337,10817.777887217253,647.4729818702696
-5833.58251953125,83300.25090312958,5878.7444677352905,-77421.50643539429,4364.0821995856695,144.01776869337107
-5701.26806640625,80458.60518026352,5791.83877325058,-74666.76640701294,11057.479245972552,602.8027145908312
-5837.9638671875,84789.3346657753,5882.074514865875,-78907.26015090942,6596.737605646912,706.2487168985674
-5773.033203125,79276.45001888275,5836.26592540741,-73440.18409347534,7508.562118707067,808.4867484986983
-5639.69091796875,75683.2120256424,5739.971291542053,-69943.24073410034,6977.486957175754,644.0040449714836
-5838.9658203125,84384.72601175308,5879.772898197174,-78504.95311355591,8974.536697134137,968.2184749770438
-5759.83935546875,78979.66944074631,5826.673858165741,-73152.99558258057,5153.498219981868,93.37127264939943
-5689.29296875,78585.13701295853,5782.892902851105,-72802.24411010742,5407.333059637311,835.2391459701715
-5772.04638671875,80838.73867225647,5834.014925003052,-75004.72374725342,9087.575705003,499.7849168036879
-5766.15576171875,81598.29317188263,5832.398999214172,-75765.89417266846,8247.834544062454,1869.896555867897
-5786.4365234375,83104.60523509979,5853.309550285339,-77251.29568481445,8754.825001305237,331.4133263994262
-5731.59130859375,79991.2867732048,5830.412288188934,-74160.87448501587,8778.455051220806,1193.4083045426278
-5812.25537109375,81981.51690149307,5870.913469791412,-76110.60343170166,8208.196510041696,1519.1390066877398
-5866.54541015625,89045.5645828247,5914.113975524902,-83131.4506072998,8369.974440023067,42.89957191313846
-5743.1845703125,82397.0167350769,5828.226600646973,-76568.79013442993,9456.366289150694,1904.3256303105604
-5770.78125,79415.44546175003,5839.304310321808,-73576.14115142822,7382.5798666384235,1710.330613019998
-5818.0927734375,84398.94414377213,5880.5063309669495,-78518.43781280518,7434.552081397596,683.9168117888937
-5610.46484375,79492.84697246552,5743.597594261169,-73749.24937820435,8999.715912412486,287.5771725286144
-5838.01123046875,84933.22717618942,5889.109092235565,-79044.11808395386,9734.605454232511,997.8842897257709
-5773.5380859375,83976.15013027191,5849.989779472351,-78126.16035079956,3499.5008847488343,200.37409978138345
-5789.87158203125,82774.15050411224,5860.693396568298,-76913.45710754395,6653.920554939989,1866.8278032290775
-5778.48095703125,83568.6966843605,5851.215403079987,-77717.48128128052,1713.4227807397892,235.0898832931328
-5809.4599609375,82772.22551059723,5869.145833015442,-76903.07967758179,1826.51485877393,32.997552410050815
-5798.60595703125,82720.96943712234,5862.498722553253,-76858.47071456909,8947.834450175487,633.0442077934892
-5800.2919921875,84200.48059082031,5871.89608001709,-78328.58451080322,7652.205294601951,272.4352632907337
-5569.85205078125,71143.43718767166,5697.4375920295715,-65445.99959564209,9871.728229757975,329.23756375028
-5859.47314453125,85247.38284635544,5906.511744976044,-79340.8711013794,4565.620955141427,1604.7390513941834
-5857.39111328125,83560.08073711395,5903.212874412537,-77656.86786270142,5058.650624447649,216.2142915901628
-5720.0947265625,77754.88631153107,5808.273701667786,-71946.61260986328,8410.251359362188,477.5272772433258
-5840.15576171875,84349.20976686478,5893.342144489288,-78455.86762237549,8524.494107264916,233.5713435264563
-5790.849609375,81816.68812513351,5868.882457256317,-75947.8056678772,11017.49095540106,573.0796630779389
-5819.3857421875,85311.353348732,5891.074383735657,-79420.27896499634,4613.502711292925,702.8693843920512
-5797.208984375,80166.24489498138,5860.0403661727905,-74306.2045288086,8607.9882021881,973.7294420482515
-5832.98681640625,86707.34288930893,5902.6770758628845,-80804.66581344604,7966.261701374562,507.1071686574263
-5764.27197265625,86031.0983748436,5843.7162528038025,-80187.3821220398,8474.908953409968,1164.2707849512512
-5762.51416015625,80276.64163351059,5840.572041988373,-74436.06959152222,2474.357880361659,108.92715925100654
-5833.71044921875,84329.13315010071,5887.424592971802,-78441.7085571289,3621.327029525869,372.12652893205757
-5768.40576171875,81583.98799133301,5845.503890991211,-75738.4841003418,7441.0189774495375,1115.5367226153048
-5933.482421875,86995.56731987,5965.651964187622,-81029.91535568237,10821.03462636848,1654.8823629320814
-5774.31494140625,81042.8684682846,5853.317774772644,-75189.55069351196,7913.38315303563,903.7621161155236
-5718.3330078125,79106.84435606003,5809.347156047821,-73297.4972000122,6722.1788659920585,297.1600870866186
-5893.40771484375,88951.80164670944,5946.610732555389,-83005.19091415405,6274.1750270175835,795.852699972606
-5754.91064453125,79671.52695560455,5832.748417854309,-73838.77853775024,10820.228915599693,91.96767822173459
-5800.54443359375,83124.64991474152,5880.779061317444,-77243.87085342407,6327.959663511212,581.3801681180053
-5567.5859375,70195.09665441513,5691.247521877289,-64503.84913253784,10675.751286195527,348.00896111368144
-5965.82666015625,88928.42143583298,6001.49719953537,-82926.92423629761,7293.309484551306,817.6752448208204
-5684.08837890625,80103.7268152237,5798.6039934158325,-74305.12282180786,7271.352407764638,645.9313601885128
-5852.6943359375,87333.0492196083,5916.732744693756,-81416.31647491455,9310.834510578785,463.43463586831086
-5890.12109375,88656.51165103912,5934.357026100159,-82722.15462493896,9024.524036430783,1077.1042741073932
-5786.66357421875,80660.14459514618,5865.989214897156,-74794.15538024902,4137.70564176809,155.74028810701833
-5866.21044921875,85795.16873121262,5922.9488825798035,-79872.21984863281,8989.39343682421,1069.1164315409405
-5730.7490234375,80095.52347135544,5820.539779186249,-74274.98369216919,10272.117382695349,203.09727318276805
-5866.7607421875,86867.66680574417,5923.049057483673,-80944.6177482605,9406.856905633354,1703.9727421218965
-5902.0546875,91430.35157680511,5956.36023235321,-85473.9913444519,7741.714462122676,777.1790779193632
-5799.9853515625,87249.30752134323,5895.4148898124695,-81353.89263153076,10177.031694992522,475.7354440777152
-5858.96337890625,86229.85079479218,5911.337508201599,-80318.51328659058,7850.321485034414,921.0107269559805
-5838.66845703125,84310.63021755219,5904.247672080994,-78406.38254547119,113.77929306683389,204.27087441122308
-5754.716796875,77578.04380941391,5837.793088436127,-71740.25072097778,6102.668119824988,325.7278100159607
-5827.57763671875,84514.43261098862,5889.858937740326,-78624.57367324829,8344.949121525453,141.67474340380073
-5888.40283203125,86080.05077600479,5948.645578861237,-80131.40519714355,7773.156682934845,773.5161162128637
-5756.46923828125,81251.78617858887,5839.636135101318,-75412.15004348755,7364.301433238097,1399.4955654708938
-5886.62890625,88544.94947385788,5939.734614849091,-82605.21485900879,7739.883782407187,1673.2208024328643
-5700.5263671875,75794.0356349945,5801.750261306763,-69992.28537368774,9094.277900013525,446.05082135452415
-5910.8623046875,89806.78387880325,5964.841526508331,-83841.94235229492,9019.131447159696,1683.0733427832638
-5886.5888671875,91706.92516803741,5942.33470249176,-85764.59046554565,8892.432284931061,2095.983144444863
-5669.57373046875,78538.39180374146,5784.429527282715,-72753.96227645874,8497.70754938983,2029.758518970409
-5769.82861328125,80898.80095624924,5853.982810497284,-75044.81814575195,10714.528563982398,55.80426977974425
-5937.041015625,88199.16683292389,5984.87218952179,-82214.2946434021,4386.43890371367,199.26318732545107
-5795.3896484375,83900.29760503769,5871.713651180267,-78028.58395385742,6586.37343486812,-11.241042178034283
-5742.95068359375,80841.82192659378,5848.484993457794,-74993.33693313599,7810.991363619774,141.4466592395279
-5866.2548828125,87298.85254573822,5918.973177909851,-81379.87936782837,9260.8934580007,1528.5029873726735
-5647.13623046875,79059.84802150726,5773.877329826355,-73285.97069168091,3299.28039538339,208.758190821308
-5881.48876953125,81967.72295045853,5928.529579639435,-76039.19337081909,6458.831393885795,432.9398965050392
-5900.4052734375,89860.78325462341,5963.397203445435,-83897.38605117798,9930.714287371125,878.5014518699093
-5789.06787109375,85150.18945407867,5872.455544471741,-79277.73390960693,2969.61681368319,76.62879552934609
-5817.626953125,83684.2374958992,5905.44376039505,-77778.79373550415,8802.434333114565,316.61953656113457
-5938.40771484375,88840.45102548599,5979.056200504303,-82861.39482498169,9325.949872613364,650.9688601617738
-5953.5205078125,93090.98869085312,5998.275716304779,-87092.71297454834,10455.977996907965,600.2939708674445
-5725.5673828125,83801.65352201462,5843.898765087128,-77957.75475692749,6936.802352722068,600.8144241526023
-5717.52099609375,77481.49716234207,5823.247284412384,-71658.24987792969,6407.62269817285,92.66229705482252
-5910.4609375,88922.48603916168,5965.62560749054,-82956.86043167114,4047.9719633466693,969.246482291817
-5871.6533203125,89016.78060293198,5935.490125179291,-83081.29047775269,6321.52588331235,738.7126366318179
-5908.24658203125,88150.98596000671,5960.838159561157,-82190.14780044556,8724.467208936236,1336.8251400386794
-5918.56640625,93072.6355252266,5979.354115009308,-87093.28141021729,7747.256180053095,485.16176048876406
-5701.83056640625,78202.11916446686,5809.75141620636,-72392.3677482605,7415.473019351439,399.3284791643811
-5944.232421875,89408.6331653595,5988.795106887817,-83419.83805847168,8696.48971663063,2726.1771604833116
-5804.3505859375,82545.82749319077,5890.90029668808,-76654.92719650269,6728.163003684365,557.4387673849839
-5930.64306640625,92213.3215432167,5990.892252445221,-86222.42929077148,1025.9560302620243,258.66552895818035
-5793.5322265625,80879.84947538376,5876.811763286591,-75003.03771209717,7953.263290434616,1067.1223542235562
-5874.41943359375,84844.59577465057,5937.394701957703,-78907.20107269287,10257.302913066758,1280.8448496230174
-5718.68701171875,79569.02305936813,5838.182021617889,-73730.84103775024,8061.056488823703,1202.6631013868778
-5964.4326171875,92835.68510007858,6008.8507380485535,-86826.83436203003,11190.544445553012,667.4635558446453
-5584.85888671875,83843.3841047287,5761.724158287048,-78081.65994644165,402.79363107401804,25.292078641779796
-5818.35107421875,80038.79279375076,5879.120159626007,-74159.67263412476,10924.121250293561,356.6396063318518
-5940.6181640625,92992.4837179184,5992.546206474304,-86999.93751144409,9092.795776804041,189.78893778917404
-5789.1923828125,81570.7700252533,5873.605730056763,-75697.16429519653,4259.2835762143095,435.75365727935167
-6018.330078125,94244.01101875305,6056.465013504028,-88187.54600524902,7946.9774829296775,1034.3152115011867
-5833.7783203125,89640.95959711075,5917.561388492584,-83723.39820861816,5805.605167397899,1740.0416845657285
-5876.63525390625,85289.7138133049,5925.947368144989,-79363.76644515991,10835.817635762975,3558.570084081793
-5750.61328125,85209.88206720352,5855.5727524757385,-79354.30931472778,3825.8946671812328,753.0926189924405
-5920.8896484375,95075.5286602974,5973.437523365021,-89102.09113693237,8208.725063039721,797.0295865331306
-5848.5869140625,87441.3990907669,5921.763924598694,-81519.63516616821,6500.659801696636,282.7384815951467
-5891.91796875,86871.20720672607,5964.955455780029,-80906.25175094604,4878.869724637887,1174.7184858107835
-5876.64404296875,88474.32082509995,5935.183705806732,-82539.13711929321,11196.835182401697,1444.740078752562
-5983.533203125,95913.87764787674,6027.558384418488,-89886.31926345825,8969.582234355204,1935.1917842023674
-5831.3798828125,82598.59785890579,5916.098801136017,-76682.49905776978,10905.446170136976,562.1349661596483
-5849.6796875,84409.3686914444,5921.8346490859985,-78487.5340423584,9129.882679187935,705.8185104853499
-5910.35400390625,90078.57747602463,5969.118281841278,-84109.45919418335,4415.190748032023,2310.032812794204
-5773.1064453125,79713.77016305923,5858.272566318512,-73855.49759674072,5081.23403539633,724.778275459398
-5903.62841796875,88930.18613672256,5964.1119294166565,-82966.07420730591,11159.9286784939,336.7773672481275
-5968.95654296875,95593.01417255402,6017.883416175842,-89575.13075637817,8644.62106024633,89.01509182168874
-5798.33203125,89977.38449573517,5896.174752235413,-84081.20974349976,6040.31468096172,1043.5580276035207
-5865.576171875,92131.69864606857,5949.042365550995,-86182.65628051758,3928.2676444643776,115.91999021731954
-5994.02099609375,89899.72302675247,6025.7556347846985,-83873.96739196777,7136.997974100777,2195.096415249288
-5855.68359375,83930.32705879211,5929.458055496216,-78000.8690032959,5090.323258108548,593.9661690279983
-5837.78271484375,85845.0535287857,5923.857430458069,-79921.19609832764,6352.60434765982,402.7562313942436
-5806.81787109375,84271.42695474625,5887.296186923981,-78384.13076782227,4458.153440150831,370.96690393227
-5920.1181640625,90964.36730289459,5986.357228279114,-84978.01007461548,8484.237714198385,408.3626724668819
-5665.11083984375,77302.44417905807,5782.862163066864,-71519.58201599121,7591.167728293927,339.40818050399764
-5877.4345703125,83417.18665456772,5960.117913722992,-77457.06874084473,5914.077115140091,538.8478551937726
-5935.29736328125,91971.27820301056,5991.205632209778,-85980.07257080078,6205.975784136633,581.0677851490916
-6040.42041015625,100430.74628019333,6077.593402385712,-94353.15287780762,9982.593466798124,996.4922914450865
-5769.0380859375,85122.876765728,5880.760230541229,-79242.11653518677,5424.835605107311,2338.8223692955726
-5946.01171875,95221.29940128326,6010.525517463684,-89210.77388381958,4172.676108093552,1206.296116166493
-5964.19580078125,96387.78080511093,6018.08066701889,-90369.70013809204,6595.499106903136,1420.9614414739012
-5666.6884765625,74786.37025117874,5776.609383106232,-69009.76086807251,11193.644557132877,1407.983063138296
-6031.60693359375,92848.696352005,6064.000356674194,-86784.69599533081,7777.147536627897,697.1035959818518
-5849.60595703125,91336.74730014801,5964.624344825745,-85372.12295532227,9831.31629316386,188.2227885215156
-5909.86474609375,90308.4477801323,5972.356711864471,-84336.09106826782,8496.320567856152,845.1500480176926
-5905.1591796875,93322.39112138748,5967.918373584747,-87354.47274780273,10645.386100866106,937.7149685614277
-5752.73681640625,81363.32343006134,5862.526036262512,-75500.79739379883,6607.567563055867,393.42769291899043
-5897.92236328125,84274.04389381409,5955.006845474243,-78319.03704833984,6750.115801605649,797.2973752771051
-5929.75390625,90622.73050737381,5987.716202259064,-84635.01430511475,10604.080024871417,1575.9719185929985
-5853.8896484375,87293.61395597458,5929.2063937187195,-81364.40756225586,5289.34567639793,506.4919788538691
-5954.568359375,91006.78667879105,6005.781071186066,-85001.00560760498,9830.179814423173,639.2056935543367
-5964.03955078125,95928.97773170471,6018.143083572388,-89910.83464813232,11189.733491009514,1704.9428614012668
-5812.4189453125,81584.63913631439,5891.5013036727905,-75693.1378326416,8863.7175029832,3017.4557077038253
-5853.810546875,87859.67709732056,5946.374580383301,-81913.30251693726,8901.694514929293,1080.7963777422244
-5883.38134765625,86615.9442744255,5955.785315990448,-80660.15895843506,8998.906028414902,465.5936877624493
-6074.21484375,100749.2703909874,6102.576619625092,-94646.6937713623,10934.74029322198,208.6110409111133
-5774.60009765625,88993.69093179703,5890.831415653229,-83102.8595161438,5298.5868120000605,462.9531245279974
-5914.6796875,87373.890686512,5970.298092365265,-81403.59259414673,10336.598822177937,1125.2334878141457
-6035.92333984375,98601.138838768,6083.640788078308,-92517.4980506897,8541.697787041068,315.75453555856865
-5875.22802734375,92739.9713010788,5956.45903301239,-86783.5122680664,4898.515029244574,248.1073474063056
-5835.8515625,86241.23756694794,5936.837119102478,-80304.40044784546,9574.48662465188,1227.4298238114475
-5981.77587890625,93344.83842277527,6020.958864212036,-87323.87955856323,7102.456761583357,782.2104297083798
-5966.5986328125,96160.76295042038,6031.734565258026,-90129.02838516235,8394.555933002153,1341.9814365052612
-5778.67041015625,80823.94560718536,5871.617230415344,-74952.32837677002,8469.55275995259,1031.2842276583501
-5862.939453125,83602.4103217125,5944.203694820404,-77658.20662689209,6395.934839231911,103.65970503856738
-5944.25048828125,90774.30756235123,6004.85520029068,-84769.45236206055,6145.206522764818,202.00850633396863
-5904.78125,90176.12252044678,5968.181571960449,-84207.94094848633,8973.103217944441,2528.8349191416846
-5933.4990234375,93789.40364599228,5993.616193294525,-87795.78745269775,8623.361151740983,208.57341582486006
-5738.34375,80298.4743847847,5838.6573758125305,-74459.81700897217,10980.249222373497,457.60314566761906
-5985.66357421875,95408.00081968307,6033.432731151581,-89374.5680885315,6733.430585160613,1650.166986187674
-5961.2861328125,95102.77187347412,6022.460544586182,-89080.31132888794,4413.847217040888,5120.787634100457
-5797.6513671875,84237.99465703964,5901.114774227142,-78336.8798828125,11164.502450169382,1625.585218393699
-5922.51318359375,92029.83015012741,5990.516719341278,-86039.31343078613,6756.542550865209,561.5366981951317
-5864.23046875,86449.21750020981,5941.61908864975,-80507.59841156006,7216.008014629037,1152.7469639033836
-5970.7900390625,93468.29191637039,6024.3304142951965,-87443.9615020752,8831.93950177434,777.6954721350063
-5990.5361328125,98803.7382030487,6045.4336795806885,-92758.30452346802,8666.616547130463,265.92222817332424
-5843.57568359375,85538.6383023262,5927.473320484161,-79611.16498184204,5498.823568378134,2418.6262275155964
-6022.18603515625,94172.70020198822,6065.938452720642,-88106.76174926758,9352.683821482311,1208.3497584721167
-5805.77294921875,91182.26212501526,5934.304533004761,-85247.9575920105,833.9322295656199,360.21637076239534
-5929.85205078125,84839.77695035934,5975.066180706024,-78864.71076965332,10550.684597614829,1505.7808655675974
-5889.98193359375,90132.32325029373,5975.6145215034485,-84156.70872879028,5450.994304804255,254.97015623536564
-5960.6494140625,94163.96668624878,6018.279308319092,-88145.68737792969,7396.5067980166805,1836.0781313112498
-5933.931640625,89541.38102197647,5988.683912754059,-83552.69710922241,3647.7835858473236,1393.839856610671
-5610.12451171875,79643.5006017685,5765.966219902039,-73877.53438186646,5514.164766462085,109.6291105322473
-6014.0830078125,90122.3378458023,6051.359181404114,-84070.9786643982,8912.787521794726,712.3446925825621
-6043.9189453125,97474.41452980042,6082.098794937134,-91392.31573486328,7570.661582308608,1626.3595486900763
-5932.427734375,94381.3227186203,6007.492175102234,-88373.83054351807,8898.296380151787,118.07199000960354
-5799.4970703125,87661.11354827881,5905.446762084961,-81755.66678619385,8402.211664136817,1607.6726959485281
-5951.958984375,92205.14222192764,6014.96811914444,-86190.1741027832,7574.55101209155,784.1538509874958
-5832.65087890625,87431.46781206131,5936.441673755646,-81495.02613830566,2757.5094376545244,561.0432091456227
-6000.869140625,90835.43620491028,6045.333154678345,-84790.10305023193,10515.341009941727,294.68012046757156
-6034.6689453125,98170.24878358841,6081.769554615021,-92088.47922897339,11039.283822686693,5841.020680025417
-6089.57275390625,104496.82017707825,6128.115839004517,-98368.70433807373,6955.724659097,2502.351074786152
-5738.189453125,85440.80906295776,5866.570640563965,-79574.2384223938,8849.43820590845,600.294242659906
-6056.22216796875,101064.65835618973,6091.059586048126,-94973.5987701416,9466.902324643606,133.26272970416676
-5848.30859375,82972.14694309235,5934.314332008362,-77037.83261108398,10999.924541602266,580.6224270784335
-5894.9765625,86159.05011177063,5971.41632270813,-80187.6337890625,8760.217826041402,953.3401712053641
-5908.63720703125,91658.02085542679,5986.500385761261,-85671.52046966553,8620.133735003623,870.7004783009268
-6043.56396484375,93238.41688728333,6086.087091445923,-87152.3297958374,8961.38113102784,1364.494736924335
-5952.74365234375,94032.09373235703,6019.832776546478,-88012.26095581055,8793.283649082108,621.6456532059058
-6016.9189453125,101086.45395946503,6073.584273338318,-95012.86968612671,6884.508317255951,281.7352791258642
-5662.16943359375,78199.49562740326,5792.866583824158,-72406.6290435791,10048.34159106707,629.7716405913144
-5961.42626953125,89101.37205600739,6034.44038105011,-83066.93167495728,5004.336579258474,712.3446753720239
-6022.931640625,99897.65927886963,6084.347793579102,-93813.31148529053,11042.636057849199,1682.116008470767
-5886.15625,85503.52322530746,5967.353585720062,-79536.1696395874,11245.082340701987,2358.45838582561
-6002.9189453125,96035.06609916687,6053.083940505981,-89981.98215866089,8334.394115519624,2002.0344917183133
-5886.56396484375,92079.96031856537,5976.077204704285,-86103.88311386108,5123.911026876183,260.09259334041747
-5950.29833984375,92169.15029001236,6030.280558109283,-86138.86973190308,5387.926649197806,700.0185614900029
-6021.2353515625,95795.17589712143,6076.488305568695,-89718.68759155273,6573.231430762101,347.2610567496197
-5932.32421875,93310.60085296631,6009.160022735596,-87301.44083023071,10752.508892888916,2944.736553513469
-5956.0263671875,92388.9252705574,6026.018082141876,-86362.90718841553,10408.419816257567,250.66514570708082
-5859.24169921875,87770.61248588562,5944.502035140991,-81826.11045074463,8883.112758527863,992.3640681412377
-6089.37939453125,99188.3139204979,6127.526261806488,-93060.7876586914,8366.75685675782,200.63710943600705
-5708.1787109375,79737.23586797714,5822.121964931488,-73915.11390304565,6663.670049436926,636.6146931346525
