loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6336.5771484375,135696.98272752762,6338.738686084747,-129358.24404144287,9449.58380294776,1351.3120320969188
-6352.78369140625,136201.16613578796,6354.439695358276,-129846.72644042969,9718.91407960491,3318.9785388590803
-6356.162109375,138479.0136179924,6357.944800853729,-132121.06881713867,10616.560355107798,3921.0807014596503
-6360.591796875,137304.3990163803,6362.474860191345,-130941.92415618896,10755.057993791217,2930.417435206028
-6354.04052734375,137597.23141145706,6356.123264789581,-131241.10814666748,9995.835797114025,1326.6051567899538
-6328.1337890625,136457.54871749878,6332.0325355529785,-130125.5161819458,9998.158225698053,3694.334242524065
-6356.7880859375,138775.50232076645,6359.356362819672,-132416.14595794678,10900.189716363499,2663.3071733572024
-6360.85693359375,138527.0795893669,6362.85674238205,-132164.22284698486,8495.758151255188,632.4741359310796
-6354.79833984375,138200.6836361885,6356.771137714386,-131843.91249847412,8589.784391239144,3170.1963370970743
-6364.484375,138389.26699972153,6366.807794094086,-132022.45920562744,11150.545407533518,3505.0268151969817
-6355.20654296875,138122.881483078,6357.263051986694,-131765.6184310913,9274.499399853219,2974.3295064232393
-6374.94091796875,138791.9337220192,6376.47750711441,-132415.45621490479,8619.62931973503,5332.057264413216
-6369.0908203125,138789.38816785812,6370.826194286346,-132418.56197357178,11127.792349053845,2971.500539998925
-6366.38134765625,137571.5887055397,6368.306761264801,-131203.2819442749,7831.96908157451,1637.8414710125655
-6375.18017578125,141088.47905921936,6377.296060562134,-134711.18299865723,10778.801630700309,4303.914036026282
-6355.46484375,138680.15263986588,6357.544767856598,-132322.60787200928,9603.693434555895,4390.507756183752
-6372.63525390625,139261.78145456314,6374.448027133942,-132887.3334274292,11078.87607472324,4589.681859812311
-6366.49267578125,139792.42350912094,6368.686402797699,-133423.73710632324,9691.4305121623,4253.763560011154
-6380.2685546875,139818.6964597702,6382.4030866622925,-133436.2933731079,11065.253069731709,4043.0253812082155
-6370.26806640625,139844.83117103577,6372.10405921936,-133472.7271118164,9124.679652936496,5165.12156807631
-6364.6884765625,139277.14452409744,6366.637207508087,-132910.50731658936,8665.51365344645,2459.2590548144717
-6366.87890625,138830.73327302933,6368.934933185577,-132461.79833984375,10813.917387472771,4042.9047862598504
-6370.888671875,139874.97448539734,6372.691007614136,-133502.2834777832,9264.934392668303,1911.0095836305427
-6361.39013671875,137920.08497285843,6363.119381427765,-131556.96559143066,10952.639534523743,2751.7707816808525
-6385.35546875,140816.967253685,6387.126578330994,-134429.840675354,9760.202931425909,3744.455289726301
-6380.9541015625,140513.07851171494,6382.829930782318,-134130.24858093262,9874.462200321927,3239.62926787941
-6380.26611328125,140763.8820438385,6382.28888130188,-134381.59316253662,10075.625758069626,915.6433172620855
-6378.17138671875,140251.91725349426,6380.215280532837,-133871.70197296143,9006.677511675425,1711.1661046844274
-6379.9814453125,140635.12752723694,6381.996904373169,-134253.13062286377,8421.612239986818,5169.1320253327485
-6387.92138671875,139608.68178224564,6389.852398395538,-133218.8293838501,8320.066804016908,6736.695360293066
-6387.80126953125,141290.4879951477,6389.684253692627,-134900.80374145508,8110.205111159454,5740.636048830482
-6375.42333984375,142088.1376399994,6377.316038131714,-135710.82160186768,11135.89356247048,4977.543015651162
-6382.88427734375,141028.04521656036,6384.98058795929,-134643.06462860107,10705.151758641476,1240.9292144916217
-6378.13427734375,140203.22138118744,6380.214781761169,-133823.00659942627,8518.607536009915,2863.2941829652036
-6382.7158203125,139704.97808408737,6384.691585063934,-133320.28649902344,10127.584781760565,2954.8519685011047
-6381.92626953125,140179.2030696869,6383.725690841675,-133795.47737884521,10856.029450087795,3121.6630383459665
-6394.76416015625,142715.86425685883,6396.564673423767,-136319.29958343506,9134.834033151292,5956.283218310792
-6403.4609375,143037.92563533783,6405.057028770447,-136632.86860656738,8696.995186067912,4889.969337042543
-6397.16748046875,140886.35850143433,6399.084529876709,-134487.27397155762,9658.558628357452,3321.342961852325
-6401.99462890625,142910.32056379318,6404.0902552604675,-136506.23030853271,10979.85568933603,3949.649368929678
-6394.8154296875,142082.7821316719,6396.434788227081,-135686.34734344482,10380.836690648905,5777.743252435895
-6393.36279296875,142506.3083205223,6395.144242763519,-136111.1640777588,9258.97630169342,3594.6574830211125
-6407.08544921875,142685.2354774475,6408.857753753662,-136276.37772369385,7623.418654659508,2662.6750764187036
-6389.47607421875,143828.94115829468,6391.370624542236,-137437.57053375244,7408.305786369188,2301.211036282929
-6401.29150390625,142569.66419649124,6403.410595417023,-136166.25360107422,11099.520499265718,4058.186614507683
-6386.48291015625,141479.8564066887,6389.037055492401,-135090.8193511963,11196.429696426258,3301.0809714712386
-6416.58837890625,143240.94335651398,6418.597569465637,-136822.34578704834,10850.082940101749,2071.9337399643114
-6409.04833984375,144339.42479515076,6410.934896469116,-137928.48989868164,9029.175315523344,6236.441388276627
-6402.04931640625,143146.0608768463,6403.8405475616455,-136742.22032928467,8809.542609978183,3618.978276535991
-6404.3798828125,142702.939119339,6406.333787918091,-136296.6053314209,11150.34809406361,5107.708296858342
-6414.17724609375,143514.223341465,6416.043638706207,-137098.1797027588,9060.05145858962,3067.687026242545
-6412.6474609375,142195.25512361526,6414.74804353714,-135780.50708007812,10065.94353845141,5529.426364259379
-6409.85791015625,144367.6448779106,6411.674884319305,-137955.9699935913,7960.204659888792,5409.93960233667
-6408.833984375,143644.29220104218,6411.1421155929565,-137233.15008544922,10592.966037998965,2465.5641683290496
-6405.69189453125,142586.81383419037,6407.742400169373,-136179.071434021,8740.086520177101,2873.5784322621876
-6427.3017578125,143625.40760850906,6428.995033740997,-137196.41257476807,10808.889913101299,4106.6159922860015
-6410.68505859375,143157.70588684082,6413.049934387207,-136744.6559524536,9404.661104265462,4044.7660303235643
-6417.642578125,144048.43669986725,6419.321915626526,-137629.11478424072,10795.006492886356,3733.570175338083
-6421.4013671875,144189.13902664185,6423.291355133057,-137765.8476715088,11035.009705264687,2123.913785160717
-6422.1005859375,144475.86384916306,6424.073359966278,-138051.79048919678,10619.388733212454,3401.860646224064
-6413.3212890625,143053.6351761818,6415.4179673194885,-136638.2172088623,10693.603494994726,4082.6071354897927
-6417.42138671875,144078.18003368378,6419.264857292175,-137658.9151763916,7423.794463847691,2268.3215266398765
-6408.64013671875,144311.9152417183,6410.712627887726,-137901.20261383057,10804.374097850427,1191.4561623721238
-6417.82177734375,144626.29448843002,6419.430978298187,-138206.86351013184,7656.026295027352,4614.565513752035
-6431.5810546875,146025.24064826965,6433.620317459106,-139591.62033081055,9972.426203605346,5876.486312223452
-6416.958984375,145055.0517554283,6418.877782344818,-138636.1739730835,11283.107372502269,5203.021793772365
-6413.9931640625,143963.28733158112,6415.958306312561,-137547.32902526855,8882.652634075013,2958.141222134363
-6429.95654296875,146104.287150383,6431.9402112960815,-139672.3469390869,10909.945655139649,2525.1408451402335
-6435.072265625,146490.2763376236,6436.999642372131,-140053.27669525146,11001.41139834181,4376.1639169470045
-6428.07275390625,146095.05569314957,6429.838095188141,-139665.21759796143,7464.744790707448,3541.9087477217254
-6425.06591796875,146682.2790927887,6427.025590896606,-140255.2535018921,9308.544072534487,4009.133804504489
-6446.78662109375,144917.61065864563,6448.612726211548,-138468.99793243408,7862.23773555349,5865.483433029994
-6412.361328125,145028.61157274246,6414.591850757599,-138614.01972198486,10486.716690205536,4162.670239296206
-6438.53369140625,145504.98195028305,6440.258691310883,-139064.72325897217,10814.662557857831,4300.261440506018
-6422.640625,147452.52163124084,6424.736925125122,-141027.78470611572,8455.636261883377,2047.716520795415
-6432.4833984375,145026.7980632782,6434.135251998901,-138592.6628112793,10990.876836539268,2626.886060714611
-6435.1689453125,146561.23174905777,6437.070105075836,-140124.16164398193,6921.9179345877765,4460.248663291671
-6446.31396484375,147244.34602117538,6447.943898677826,-140796.40212249756,6301.381755129173,6715.6684527720045
-6433.93701171875,147382.78121471405,6435.825594902039,-140946.955619812,10334.082849205844,5217.6589419868105
-6433.8662109375,149489.71354675293,6435.996444702148,-143053.71710205078,6528.5832023690955,2756.66557178084
-6446.54345703125,147603.19916820526,6448.594912528992,-141154.60425567627,10506.465953877272,974.4221344412441
-6431.3388671875,146635.58293437958,6433.17054271698,-140202.4123916626,11297.710549237954,4968.05405796218
-6441.98583984375,147062.05755233765,6443.900493621826,-140618.15705871582,8275.614910689157,6801.98110229303
-6438.53466796875,147950.93841552734,6440.247222900391,-141510.69119262695,9573.548860565916,3289.857166128334
-6440.62255859375,147193.96095848083,6442.641485214233,-140751.3194732666,9128.64085160037,2023.033493519099
-6447.32861328125,146120.15090942383,6449.329315185547,-139670.82159423828,10956.867842639691,4366.4627910636045
-6439.60888671875,147916.79402160645,6441.616905212402,-141475.17711639404,10971.883048467915,3099.4690799258833
-6448.62060546875,146499.3602643013,6450.3685574531555,-140048.99170684814,9284.396810588043,7155.843196462655
-6434.2265625,147188.97187900543,6436.048119544983,-140752.92375946045,9942.944420256481,3139.936122366533
-6439.61474609375,148019.7483124733,6441.316320896149,-141578.43199157715,8778.411542876425,2943.7007314951165
-6451.564453125,147812.52811956406,6453.254376888275,-141359.27374267578,11067.52299258447,5324.482388147515
-6455.4267578125,147794.23358678818,6457.373212337494,-141336.86037445068,10100.883560497816,3328.621185729625
-6451.42626953125,149105.3001551628,6453.450095653534,-142651.85005950928,10100.154776960235,4165.609150502767
-6464.6171875,148547.71378707886,6466.155307769775,-142081.55847930908,6740.841684424102,2393.667449129678
-6455.46923828125,150192.97013807297,6457.382583141327,-143735.58755493164,8790.089285205897,2030.5655878521204
-6449.474609375,148029.18923950195,6451.39022064209,-141577.79901885986,8936.251351416286,3108.130151684901
-6450.2734375,148431.5385107994,6452.291066646576,-141979.24744415283,8617.572535922654,1960.6664406366322
-6449.4697265625,147808.38772678375,6451.2792139053345,-141357.10851287842,10388.327808448395,2232.7481915354556
-6457.40576171875,150197.64554738998,6459.200768947601,-143738.44477844238,10653.231838025376,4721.805709579753
-6467.2099609375,149224.65732192993,6469.182735443115,-142755.47458648682,9976.999899159593,2748.417220706878
-6454.25,149079.01248168945,6456.134307861328,-142622.87817382812,8851.641683256066,1555.87348600632
-6454.791015625,149315.5287308693,6456.604071140289,-142858.924659729,10779.706690326684,3071.7459482703975
-6462.734375,150600.8629436493,6464.747640609741,-144136.11530303955,7190.903419097405,2970.917217747729
-6460.7607421875,151085.86858320236,6462.689635753632,-144623.17894744873,9920.239479981119,2684.2501556872107
-6450.65673828125,146712.52728700638,6452.474056720734,-140260.05323028564,10208.406289801069,6433.104769318183
-6461.01953125,147864.87577486038,6463.018749713898,-141401.85702514648,7953.526128186927,4935.085905268466
-6451.181640625,150353.37740182877,6453.051115512848,-143900.32628631592,10598.282094462078,3107.949128598497
-6464.4306640625,151103.4608283043,6466.271100521088,-144637.1897277832,9711.54162946023,4239.2789385168235
-6469.9775390625,147958.4918603897,6471.6744928359985,-141486.8173675537,9988.052939817222,5499.616308744257
-6471.42431640625,149777.67592859268,6473.413485050201,-143304.26244354248,9093.86987199017,1994.2920303847004
-6465.8359375,149509.61862373352,6467.763429641724,-143041.8551940918,10471.472818361504,4170.198394692302
-6470.462890625,149606.19072151184,6472.186670303345,-143134.0040512085,10742.495369536928,4029.0994093889444
-6466.9765625,149993.16343307495,6469.013866424561,-143524.1495666504,9456.369634043283,823.026835274262
-6475.66943359375,150749.23952054977,6477.3396944999695,-144271.8998260498,8182.3565145811535,3535.2492049922703
-6476.82275390625,151801.53456497192,6478.686771392822,-145322.8477935791,9568.240444640327,4120.333276112282
-6465.8701171875,149647.25604629517,6468.034229278564,-143179.2218170166,10446.001388299952,2664.7429722730985
-6471.09375,151778.5058145523,6472.905144691467,-145305.60066986084,10707.735897968265,2494.1659745306797
-6475.2275390625,150681.62020015717,6477.199835777283,-144204.42036437988,10732.445834787077,4681.479525996354
-6465.802734375,150753.28428316116,6467.676601886749,-144285.6076812744,8481.619567321022,2791.5997783684315
-6468.49365234375,150126.14104509354,6470.014564990997,-143656.12648010254,9334.784830198001,3545.446995956456
-6476.1884765625,150088.03072977066,6477.90931558609,-143610.12141418457,10154.60220526893,4014.2197242248867
-6485.0458984375,150155.95271539688,6487.050760746002,-143668.90195465088,11132.695157884868,3818.187660501095
-6491.9560546875,150086.59842395782,6493.85240650177,-143592.74601745605,10536.784146321745,6773.318916905441
-6476.87109375,152023.24490451813,6478.518410682678,-145544.72649383545,11098.931029869564,3135.2283172953853
-6470.99072265625,151442.23021650314,6472.928847789764,-144969.30136871338,7793.994001873121,4149.56286748212
-6463.99365234375,148687.41078424454,6465.666101932526,-142221.744682312,10853.905457470197,2158.0841705043194
-6473.12744140625,152578.9941058159,6474.771762371063,-146104.22234344482,7220.755932455168,3710.732524967049
-6478.111328125,151074.4391283989,6479.932498455048,-144594.50662994385,10631.642234614528,2830.751704674508
-6485.5712890625,151251.59186029434,6487.669748783112,-144763.92211151123,9114.95978217886,2540.04624368981
-6489.38916015625,152471.54745435715,6490.998549938202,-145980.54890441895,10681.518972961507,3343.129577363853
-6478.1240234375,151773.51476097107,6479.911825180054,-145293.60293579102,11177.426566384951,4178.411705642851
-6498.50048828125,152303.8439397812,6500.417662620544,-145803.42627716064,7587.837913907101,5026.039378990583
-6486.9453125,150850.6113319397,6488.6028480529785,-144362.00848388672,8939.67269968688,5983.675522558562
-6474.49072265625,151083.3036994934,6476.29415512085,-144607.00954437256,10754.386883930709,4910.5960268435865
-6482.29833984375,151721.53114938736,6484.162718296051,-145237.3684310913,10820.763095059197,934.6035353458725
-6483.34130859375,149665.40975236893,6485.183983325958,-143180.22576904297,10941.805261390236,918.6504410852046
-6495.494140625,152059.52756738663,6497.346498966217,-145562.1810684204,10608.024838321182,2751.350479412644
-6472.15673828125,152810.29587745667,6474.152093887329,-146336.14378356934,8902.103140210746,5289.848887870719
-6489.71533203125,153894.48979520798,6491.474467754364,-147403.0153274536,9335.08521020351,6073.551742305059
-6480.0458984375,153207.19584560394,6481.840323448181,-146725.35552215576,11016.447015177304,2334.633802391644
-6490.47802734375,152059.99014043808,6492.149129390717,-145567.84101104736,9031.679047063219,2497.428020815535
-6501.9228515625,152813.0109758377,6503.7458391189575,-146309.26513671875,10509.252007819643,2665.0684290212494
-6506.9130859375,152776.9106812477,6508.694021701813,-146268.2166595459,8808.763068966833,3583.317190883127
-6482.58349609375,152518.11121988297,6484.521017551422,-146033.59020233154,9756.749705458325,7445.979488840528
-6483.07958984375,153571.48440122604,6484.820842266083,-147086.66355895996,9830.44472971934,1260.0223054244234
-6511.2138671875,154701.63094568253,6512.979937076569,-148188.65100860596,11138.843770185042,3552.171736279076
-6488.0234375,154662.36488342285,6489.968711853027,-148172.39617156982,10664.94003944907,2931.8149998022063
-6492.04443359375,155461.15257692337,6493.7018094062805,-148967.4507675171,10390.10132835701,2652.007247503445
-6502.9765625,152667.87189149857,6504.935345172882,-146162.93654632568,9362.40452531257,3156.703000881227
-6496.5478515625,153779.14571285248,6498.546500205994,-147280.59921264648,11055.939304920315,5002.478857125786
-6500.509765625,154163.32120656967,6502.162194728851,-147661.15901184082,11164.588116623194,4565.0236874505445
-6500.47998046875,154599.9932293892,6502.368420124054,-148097.62480926514,11007.445409512231,2794.665647130315
-6495.46630859375,152985.93275928497,6497.268940925598,-146488.66381835938,11138.76551854313,3950.9335396407914
-6499.92333984375,153896.8073835373,6501.596270561218,-147395.21111297607,10268.619524444273,1857.1799441465187
-6514.08349609375,155990.17837953568,6515.772961139679,-149474.405418396,10726.131623450723,3473.000136216957
-6485.40087890625,152853.0919213295,6487.044802188873,-146366.04711914062,10349.481894596285,1769.6767948241516
-6504.58447265625,154220.33338022232,6506.34535074234,-147713.98802947998,10215.51286053914,4857.794119866508
-6496.8681640625,152833.0455608368,6498.546094894409,-146334.49946594238,10270.207622740327,3759.189860486594
-6501.5361328125,153917.70351409912,6503.468338012695,-147414.23517608643,6654.050152038838,3556.0451151386687
-6500.75,154764.5612282753,6502.54004907608,-148262.02117919922,9794.394934865533,3569.012323068796
-6497.62255859375,155152.5771126747,6499.20126581192,-148653.3758468628,8802.517725083975,3037.8504813135996
-6515.61181640625,155996.21982383728,6517.091634750366,-149479.1281890869,7075.631822677298,3164.9335923530134
-6511.27392578125,153729.57241725922,6512.991888999939,-147216.58052825928,8440.960163083826,4893.318277198077
-6503.27880859375,153682.73323583603,6505.018193721771,-147177.71504211426,8313.667870185604,2826.46681999418
-6512.66943359375,155378.87448215485,6514.481339454651,-148864.3931427002,8818.854350644218,1900.5008443794989
-6517.9794921875,156505.92521762848,6519.728989601135,-149986.19622802734,11236.392521512269,4137.7958358867845
-6499.99560546875,155296.40541744232,6502.137503623962,-148794.26791381836,11100.637608481496,3478.174301319517
-6500.6884765625,155038.5227303505,6502.4513421058655,-148536.07138824463,9837.022537386776,4405.066647216833
-6519.3916015625,156949.1342573166,6521.177752494812,-150427.95650482178,11029.582111704312,2186.0531924948386
-6505.1806640625,155284.91144132614,6507.129535198212,-148777.78190612793,7431.088021244383,3823.6293187822075
-6518.5537109375,156114.8132944107,6520.471871376038,-149594.34142303467,8822.897545041615,5411.61199757617
-6514.15185546875,155701.12273740768,6515.8467898368835,-149185.2759475708,10245.137609767107,2328.7917749181765
-6517.22119140625,157464.23729467392,6519.023236751556,-150945.21405792236,11077.322638735079,1682.0050737092592
-6505.78857421875,154620.45685958862,6507.587574005127,-148112.8692855835,6511.049408650361,3950.7746700915072
-6522.8994140625,156059.25037431717,6524.7885365486145,-149534.46183776855,8343.495155774906,2078.724298076941
-6518.68701171875,155350.2940568924,6520.6142473220825,-148829.6798095703,9800.30574916201,2165.919039888978
-6511.14794921875,156985.96851921082,6512.632169723511,-150473.3363494873,10908.742567744725,3920.131240831198
-6501.53759765625,154896.60684394836,6503.489320755005,-148393.11752319336,10611.087702783194,2784.055470564891
-6524.09423828125,156237.7580833435,6525.792713165283,-149711.96537017822,9244.15143855113,3310.014517248944
-6528.7099609375,155223.09222316742,6530.426978111267,-148692.66524505615,10845.988316799892,3750.712307695765
-6526.0390625,156670.8947839737,6527.673859596252,-150143.22092437744,8560.130312407335,5625.154489827588
-6521.96826171875,157546.88843250275,6524.0327501297,-151022.85568237305,10756.606731788148,937.6074390017511
-6515.87548828125,155328.61890411377,6517.4234619140625,-148811.1954421997,10084.4381425923,3378.0294641131536
-6515.5078125,155074.6009426117,6517.3729457855225,-148557.22799682617,8551.367889439567,4640.488382446575
-6519.8974609375,156045.72603225708,6521.676746368408,-149524.04928588867,10360.55209543745,4973.099250829178
-6519.70263671875,156706.15597867966,6521.331828594208,-150184.82415008545,7195.097368303985,4285.342268363709
-6517.6787109375,157860.38834571838,6519.029214859009,-151341.35913085938,7706.474340395504,2110.7500136133394
-6530.70458984375,156605.36305332184,6532.523781776428,-150072.8392715454,8296.493337330854,5747.110195611028
-6535.35107421875,158190.03290987015,6537.113117694855,-151652.9197921753,11229.011650143268,2427.775077335931
-6541.5078125,158184.34530591965,6543.176223278046,-151641.1690826416,10063.333132655865,4293.717799578919
-6532.10546875,157929.9085316658,6533.971252918243,-151395.93727874756,8254.009224927739,159.53648281429247
-6521.294921875,156600.71089220047,6523.341850757599,-150077.36904144287,10980.236679814097,4330.663642359189
-6528.60302734375,156841.05567836761,6530.252066612244,-150310.80361175537,9760.462191768873,6218.400131271223
-6518.2734375,154780.96537828445,6519.803207874298,-148261.16217041016,10699.127511741997,4436.230380860767
-6529.75244140625,160014.3534898758,6531.8056383132935,-153482.5478515625,10569.65191003608,4102.016774827442
-6525.31298828125,159183.1770005226,6527.192549228668,-152655.98445129395,10971.807552363436,1018.4745400986943
-6523.947265625,157956.2082042694,6525.625417709351,-151430.58278656006,10820.188888181987,1669.9093714753442
-6512.2880859375,156796.96790981293,6515.4576025009155,-150281.510307312,9712.448091123875,1338.5435720581534
-6527.89501953125,157853.3771481514,6529.675053119659,-151323.70209503174,8445.599550180666,4243.590795265298
-6539.83203125,157602.09815311432,6541.520508766174,-151060.57764434814,11107.852790169507,3281.43829814113
-6539.25146484375,158134.78063249588,6540.7860951423645,-151593.99453735352,8379.750448695988,2587.1716639169335
-6536.0498046875,158061.04503011703,6537.679505825043,-151523.365524292,10411.044430322252,2249.3219301967583
-6537.439453125,157569.53248119354,6539.071719169617,-151030.46076202393,8186.8824816705455,7527.040697275317
-6539.7802734375,158794.16719293594,6541.506624698639,-152252.6605682373,8993.024604468294,4265.154798836691
-6529.11328125,157361.98053216934,6530.824472904205,-150831.15605926514,6603.296203135193,3376.557987973508
-6545.93017578125,158558.6092581749,6547.777898311615,-152010.83135986328,10330.009662275716,3055.2831275767994
-6541.11572265625,159209.1137561798,6542.848375320435,-152666.26538085938,9858.052796799215,2314.7884426271708
-6544.7216796875,158633.65487003326,6546.335206031799,-152087.31966400146,10733.315360116616,4753.213338012707
-6542.4755859375,158035.19584321976,6544.055950641632,-151491.13989257812,8039.5566504544895,3433.8523741173244
-6533.91845703125,159203.72644376755,6535.824656963348,-152667.9017868042,10607.453956084786,3974.111340945813
-6544.8369140625,160613.44276332855,6546.674048423767,-154066.76871490479,9971.214751474534,2671.486767475334
-6536.212890625,161762.69906759262,6537.9428725242615,-155224.75619506836,11058.809463312431,2387.7830893937844
-6554.87939453125,161559.97449064255,6556.577022075653,-155003.3974685669,4612.760669884195,127.49034052458464
-6548.67919921875,160046.56890392303,6550.234492301941,-153496.3344116211,10715.781385010192,5576.581938336548
-6565.59326171875,160416.99598646164,6567.134047985077,-153849.86193847656,9193.377835454972,4062.279989742759
-6545.3818359375,158650.31942605972,6547.157377719879,-152103.16204833984,6341.474065918498,6248.843430902141
-6546.2978515625,160538.6732363701,6548.348491191864,-153990.32474517822,7409.992621371961,6408.833581915494
-6550.54345703125,159058.53310155869,6552.156339168549,-152506.37676239014,6867.057558059195,4254.094315428925
-6555.7578125,160133.2232761383,6557.325624465942,-153575.89765167236,7439.565331414138,3688.755544263302
-6543.88330078125,159420.56558132172,6545.531668663025,-152875.0339126587,9156.827806395027,3273.264756263479
-6540.9130859375,159365.34379577637,6542.659278869629,-152822.68451690674,4313.75090766707,5238.352615089682
-6544.17333984375,160151.2278327942,6545.785541534424,-153605.44229125977,10969.742954678377,3289.626203665522
-6573.89306640625,161828.8731842041,6575.581024169922,-155253.29216003418,11138.63362291385,6444.477493405622
-6545.29296875,159063.8538622856,6547.054790019989,-152516.79907226562,9292.865151375176,4421.687664021399
