loss,margin,positive_reward,negative_reward,deterministic_return
-1431.4388427734375,1412.1936283111572,8866.368779182434,7454.175150871277,7165.71972153989
-1320.5352783203125,1245.959831237793,8746.69375038147,7500.733919143677,6959.442895265289
-1317.20556640625,1250.4098329544067,8669.039022445679,7418.629189491272,7024.453711855033
-1338.3492431640625,1269.7613973617554,8731.54409122467,7461.782693862915,6997.2669977792575
-1414.80908203125,1377.548969745636,8881.244319438934,7503.695349693298,2381.6947985653974
-1425.5557861328125,1356.7419974803925,8956.946221351624,7600.204223871231,6897.2187471767575
-1441.079833984375,1389.2889041900635,8956.77168083191,7567.482776641846,6999.362338381132
-1468.8055419921875,1404.8769736289978,9055.422923088074,7650.545949459076,7021.822504388203
-1473.8243408203125,1403.9185400009155,9073.466352462769,7669.547812461853,7016.164405081971
-1384.092529296875,1344.5285530090332,8814.185293197632,7469.656740188599,7051.726178899523
-1500.171630859375,1415.7116346359253,9161.902232170105,7746.19059753418,5661.929123045643
-1464.7288818359375,1396.4668970108032,9061.648324012756,7665.181427001953,7243.1420891609805
-1208.7294921875,1125.0692763328552,8568.099737644196,7443.03046131134,6948.618031825596
-1426.214111328125,1339.1678142547607,8983.095742225647,7643.927927970886,5683.277644898197
-1358.2523193359375,1269.637134552002,8864.303876876831,7594.666742324829,7120.337813615995
-1521.9844970703125,1421.8450298309326,9258.270254135132,7836.425224304199,7089.215739023669
-1514.9051513671875,1418.8326663970947,9244.5481300354,7825.715463638306,573.0907923865716
-700.6738891601562,542.954018831253,7721.834906339645,7178.880887508392,6753.802126320996
-1514.3001708984375,1413.0450162887573,9244.301604270935,7831.256587982178,6937.5157772885805
-1417.9288330078125,1366.8796459436417,8943.3718303442,7576.4921844005585,651.6300955041951
-1119.154541015625,964.8952198028564,8545.631621360779,7580.736401557922,2279.6724398269293
-1254.7359619140625,1141.2645292282104,8694.594608306885,7553.330079078674,6902.955464988962
-1419.498779296875,1315.5254182815552,9038.304563522339,7722.779145240784,7000.8601186514215
-1482.905517578125,1379.6932997703552,9184.24391412735,7804.550614356995,7205.268575103113
-1533.8480224609375,1423.2231750488281,9326.089511871338,7902.86633682251,7000.346830301805
-1537.5601806640625,1417.3134298324585,9347.525954246521,7930.2125244140625,7143.756496751671
-1451.4892578125,1333.665044784546,9149.704007148743,7816.038962364197,7064.923090585652
-1251.2752685546875,1227.2779908180237,8563.279586076736,7336.001595258713,6976.973287165686
-804.2957153320312,517.2774577140808,8210.676972389221,7693.39951467514,5892.058130949454
-1344.124755859375,1165.4340653419495,8958.808803081512,7793.374737739563,7123.31577217951
-1459.654296875,1344.7677536010742,9155.913150310516,7811.145396709442,1972.8103128132796
-1175.6802978515625,995.1685309410095,8708.466969966888,7713.298439025879,6127.914911189759
-481.2012023925781,188.0269386768341,7569.787029266357,7381.760090589523,5333.636400737122
-1388.2974853515625,1257.8009676933289,9051.80112183094,7794.000154137611,7008.024951365115
-1509.3997802734375,1397.1885213851929,9275.200919151306,7878.012397766113,7007.646185727083
-340.2558898925781,-70.50239562988281,7562.351753950119,7632.854149580002,1019.3263125882725
-1332.279296875,1150.6057205200195,8972.700387954712,7822.094667434692,6991.3631654758565
-1533.95751953125,1374.5558576583862,9400.195655822754,8025.639798164368,813.1712166581898
-1510.775634765625,1381.406174659729,9307.49349784851,7926.087323188782,7098.964235554394
-1497.9244384765625,1341.581654548645,9331.088694572449,7989.507040023804,7044.9081354014925
-1403.2301025390625,1247.071081161499,9145.476963996887,7898.405882835388,5883.023811951719
-789.2861328125,588.8623735904694,8174.77677989006,7585.914406299591,1825.8359962301902
-1384.476806640625,1207.351257443428,9060.868427991867,7853.517170548439,7099.881954522015
-1574.7913818359375,1406.859944820404,9529.418652534485,8122.558707714081,7121.17768614776
-1023.167236328125,739.7516674995422,8593.315503120422,7853.56383562088,7111.730409446233
-1473.79150390625,1301.3454326987267,9295.774445772171,7994.429013073444,2697.9174828725972
-1322.4898681640625,1181.308898627758,9118.162928760052,7936.854030132294,167.621627790048
638.2124633789062,-846.3710975646973,5803.6190395355225,6649.99013710022,1293.7987747032626
-598.2429809570312,341.15571212768555,7698.527064323425,7357.37135219574,1338.2994179100244
-1365.421630859375,1239.3570709228516,8948.383113861084,7709.026042938232,6551.498725543822
-1551.171875,1368.2324285507202,9494.420261383057,8126.187832832336,5377.980778651104
-272.0563049316406,168.1593188047409,7223.964937567711,7055.80561876297,668.0220961198438
-687.6607055664062,507.55039501190186,7660.2173891067505,7152.666994094849,3151.389003463137
-1279.0528564453125,1132.4950847625732,8846.350225925446,7713.855141162872,7044.182898743165
-1188.4827880859375,975.1959924697876,8857.297318458557,7882.1013259887695,7044.852518489909
-1592.46044921875,1403.3706998825073,9625.598156929016,8222.227457046509,2047.7079789689844
-1254.3016357421875,1092.8376803398132,8841.525570869446,7748.687890529633,7136.816535605916
-1583.86669921875,1403.1495189666748,9600.127206802368,8196.977687835693,7002.3484116339105
-1016.137451171875,904.5435243099928,8254.528917238116,7349.9853929281235,6908.3927769585725
-1068.216064453125,902.584016263485,8659.905550599098,7757.321534335613,1227.8552427815687
-1352.0701904296875,1175.23841381073,9024.324920654297,7849.086506843567,7044.200972302427
-1561.4892578125,1348.5539722442627,9607.087092399597,8258.533120155334,1566.3466302247825
-1583.7430419921875,1387.626859664917,9619.103741645813,8231.476881980896,3370.2646720896314
-984.5929565429688,707.3217670321465,8644.105151355267,7936.78338432312,1735.7211969446273
-1417.99267578125,1219.4109256267548,9219.77303981781,8000.362114191055,7046.501978224413
-1281.9844970703125,1049.7390146255493,9102.159282684326,8052.420268058777,7261.49352284414
-904.7542724609375,704.3843027278781,8525.671624295413,7821.287321567535,3839.957165458276
-1299.6016845703125,1103.6351737976074,8970.791001319885,7867.155827522278,7051.459835305827
125.5384292602539,-642.219491481781,7025.645368814468,7667.864860296249,6517.332460579932
-1198.6763916015625,1030.3743473999202,8748.004291307181,7717.629943907261,7103.468618453406
-1596.6807861328125,1402.7444190979004,9651.76024055481,8249.01582145691,792.7678620547179
-1218.791259765625,939.6517658233643,8972.150477647781,8032.498711824417,1046.9741895953152
-1276.018798828125,1055.6598576307297,9031.984724998474,7976.324867367744,6882.220201560836
-1129.966552734375,889.0100049972534,8737.78868675232,7848.778681755066,2462.561838209652
-996.8640747070312,621.494987487793,8744.505133628845,8123.010146141052,6966.70486067175
-1353.0145263671875,1104.2341893911362,9259.22551727295,8154.991327881813,654.6935383041571
-1463.9205322265625,1201.5619430541992,9462.315057754517,8260.753114700317,6799.140662337898
-951.3616943359375,655.05424451828,8651.670677661896,7996.616433143616,2074.7440709068514
-1176.9031982421875,766.8840770721436,9082.442410469055,8315.558333396912,7003.070832876079
-1616.7774658203125,1373.3433303833008,9793.395183563232,8420.051853179932,2364.542717546652
-1022.657470703125,810.1356818825006,8474.865750312805,7664.7300684303045,1799.0218742221487
-1502.36865234375,1277.6739826202393,9510.363774299622,8232.689791679382,7214.184765682118
980.9492797851562,-1271.4346379041672,5813.750253796577,7085.184891700745,1975.3321557353668
-881.6585083007812,520.3778767585754,8493.287871360779,7972.909994602203,7195.738045979558
-1568.762451171875,1357.1790981292725,9617.770791053772,8260.5916929245,1657.758687023623
1346.7459716796875,-1631.1166348885745,5389.148278536275,7020.2649134248495,2417.821625409699
-1202.530517578125,950.7869367599487,8960.088544845581,8009.301608085632,6892.826972996781
-285.2221374511719,8.667349815368652,7432.489998817444,7423.822649002075,1013.8642056860275
-1414.4033203125,1159.6326084136963,9369.404761314392,8209.772152900696,7097.941154059802
-1474.4090576171875,1195.1038331985474,9542.439175605774,8347.335342407227,6851.525955856962
-706.4260864257812,447.12668856978416,8158.248553901911,7711.121865332127,1141.9666071852866
-1608.7930908203125,1362.965440750122,9760.848550796509,8397.883110046387,6992.461499079953
-1590.7777099609375,1357.6525163650513,9734.228728294373,8376.576211929321,7101.449551178858
-140.25352478027344,-46.77722918987274,7257.341470479965,7304.118699669838,97.26272754459056
-288.6822814941406,-73.56356811523438,7411.842803955078,7485.4063720703125,228.53347548230641
-1295.38916015625,1117.143476486206,8933.09406208992,7815.950585603714,1052.090078655641
-1605.8988037109375,1391.5571403503418,9691.969026565552,8300.41188621521,1081.5901883371569
-1545.3189697265625,1250.8264999389648,9722.762916564941,8471.936416625977,7097.33474719042
-555.7760009765625,376.04611921310425,7787.527272701263,7411.481153488159,1133.9050952678633
-1015.5455322265625,693.15700340271,8629.279036521912,7936.122033119202,866.467025166066
75.14678955078125,-527.7788040041924,6933.018785953522,7460.797589957714,1433.5551760477583
-1015.1732788085938,501.87652492523193,8936.219813346863,8434.34328842163,1003.0326765860714
-1581.5523681640625,1326.9200601577759,9725.082870483398,8398.162810325623,6776.890058886698
-221.95472717285156,-152.75091022253036,7563.628472864628,7716.379383087158,1589.8192071113174
-1035.256591796875,805.312101483345,8712.091052651405,7906.77895116806,4809.222557701778
-1304.1409912109375,1018.5616130828857,9126.949542999268,8108.387929916382,6815.394985065927
-1037.593017578125,779.5107817649841,8752.496160507202,7972.985378742218,6991.616179711817
-425.7408447265625,209.36487491428852,7862.635736301541,7653.270861387253,798.8787809546952
190.53733825683594,-499.95130014419556,6459.852728366852,6959.804028511047,640.1328929758557
-681.9446411132812,271.04577445983887,8166.929876327515,7895.884101867676,1756.2123228871287
-822.429931640625,406.4775810241699,8463.750584602356,8057.273003578186,6994.168037636493
-1429.231201171875,1163.6424179077148,9404.076817512512,8240.434399604797,1919.447179274565
-615.4528198242188,133.0763864815235,8140.1908312141895,8007.114444732666,1124.50469398018
-908.3497314453125,682.1126353740692,8551.891894102097,7869.779258728027,3320.3828191873527
-1255.312744140625,980.4567441940308,9047.04787158966,8066.59112739563,4398.11572476068
-1195.557373046875,950.0702892541885,9094.414265990257,8144.343976736069,-28.91298680360619
-335.036865234375,-284.4472017288208,7795.0707359313965,8079.517937660217,586.3778138673694
-1155.736083984375,814.1442675590515,9006.401586055756,8192.257318496704,6903.240531029205
-1506.7762451171875,1235.9169073104858,9580.154573440552,8344.237666130066,744.9886353484172
267.9632873535156,-759.5420894622803,7073.420059680939,7832.962149143219,802.4431243731982
-1660.6739501953125,1320.1165237426758,10059.15353012085,8739.037006378174,1009.1159891104472
141.85264587402344,-264.3638985157013,6240.048386096954,6504.412284612656,1398.2385570521412
-1338.7374267578125,1024.743106842041,9295.858745574951,8271.11563873291,7056.442284417455
-1287.37451171875,1011.1212826296687,9403.552686981857,8392.431404352188,-43.59315888840928
-11.236461639404297,-554.7788319587708,7168.350651264191,7723.129483222961,-31.807874171321586
-850.6597900390625,254.5181474685669,8724.025111198425,8469.506963729858,6801.817175337086
-1409.470703125,1146.0052428245544,9361.75511598587,8215.749873161316,5804.079070181566
264.7379455566406,-547.7453897036612,6469.732345100492,7017.477734804153,781.674136966249
-679.54638671875,241.93959617614746,8169.746521949768,7927.806925773621,840.9378833540754
-711.8977661132812,282.6175756454468,8317.978441238403,8035.3608655929565,703.4466813525569
-778.9368896484375,354.029993057251,8436.7487783432,8082.71878528595,5645.160250155837
-1200.7330322265625,874.3726019859314,8994.563530445099,8120.1909284591675,812.6518796255741
-1577.2559814453125,1289.6755957603455,9788.260382652283,8498.584786891937,7078.857197861475
-1404.40771484375,1046.4172759056091,9570.156118869781,8523.738842964172,4754.861240807626
