loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5327.4931640625,53121.18659877777,5422.647852897644,-47698.53874588013,4968.781597484463,4887.113493542736
-5308.5654296875,52655.819079875946,5412.838851451874,-47242.98022842407,4988.234666714832,4965.439582967514
-5322.45458984375,53542.333756923676,5422.789445400238,-48119.54431152344,4951.92672321936,4859.345660916289
-5322.3232421875,53002.30819416046,5423.621167182922,-47578.68702697754,4905.686922139607,4829.212190231505
-5298.54931640625,52609.33749103546,5398.284913063049,-47211.05257797241,4934.4202661466725,4067.504129899774
-5308.8330078125,52812.65630912781,5411.933465957642,-47400.722843170166,4956.727912151671,4968.134325182762
-5319.115234375,53119.99118185043,5418.91339635849,-47701.07778549194,4957.522208758754,4897.403989785422
-5333.72216796875,53211.528748989105,5431.067536830902,-47780.4612121582,4997.417678825825,4035.862665172597
-5319.16796875,52864.50643539429,5418.421802520752,-47446.084632873535,4986.334202617325,3255.8585576077307
-5331.9140625,53305.141357421875,5420.799327850342,-47884.34202957153,4985.37169892276,4082.4085891137684
-5314.845703125,52783.09605836868,5419.631760120392,-47363.46429824829,4910.803126087228,4295.797224640325
-5316.93896484375,52775.12433385849,5412.801152706146,-47362.323181152344,4947.645860521011,4883.642783035399
-5339.568359375,53151.37040901184,5436.451951980591,-47714.91845703125,4974.021925384787,4889.179825221307
-5323.06640625,52989.450598716736,5422.401293754578,-47567.04930496216,4939.268933087326,4584.095327736875
-5349.11865234375,53530.103855609894,5436.391312122345,-48093.71254348755,4990.470094546347,4926.590894024891
-5329.4609375,53094.02853012085,5424.497512817383,-47669.53101730347,5008.751538830604,4125.445184788475
-5329.46142578125,53439.47982215881,5425.197576522827,-48014.282245635986,4907.083034427187,4908.314519619713
-5339.02294921875,53343.27007627487,5432.418887615204,-47910.85118865967,5001.12297846816,4138.41882374112
-5346.01806640625,53319.83814287186,5437.8861927986145,-47881.95195007324,4983.1259309250445,4931.49036443584
-5344.43701171875,53607.039123535156,5438.54553604126,-48168.4935874939,4948.867506702713,4846.079365479653
-5331.572265625,53248.61150074005,5423.005330085754,-47825.6061706543,4980.582978699977,4883.161825165903
-5336.20458984375,53388.08743047714,5432.38178396225,-47955.70564651489,4983.034233926891,4113.0258839447515
-5337.05859375,53238.84907770157,5427.877333164215,-47810.97174453735,4965.970499376917,4917.772390962701
-5343.74853515625,53366.5262131691,5436.049192905426,-47930.47702026367,4959.643155074415,3874.0601357725304
-5339.28466796875,53265.78714466095,5431.040230751038,-47834.74691390991,4928.734741268172,4837.412838402878
-5339.88623046875,53599.08469057083,5434.907860279083,-48164.17683029175,4974.298057317543,4852.917152404729
-5345.17529296875,53435.0465054512,5434.571541309357,-48000.474964141846,4997.668670380911,4940.322556684357
-5356.634765625,53591.975286483765,5447.071043014526,-48144.90424346924,4992.206207904884,4940.27262075382
-5344.91552734375,53406.04968738556,5438.5678453445435,-47967.481842041016,4970.478838309025,4914.182644923766
-5366.5869140625,53823.19248867035,5452.026747703552,-48371.1657409668,4938.927608926782,4919.51640643528
-5349.98046875,53549.65510606766,5442.9665150642395,-48106.68859100342,4944.52263382069,4876.65279424316
-5350.16015625,53240.984897613525,5443.5780601501465,-47797.40683746338,4964.336141947193,4905.133430212367
-5357.27685546875,53845.10772943497,5444.772882938385,-48400.33484649658,4995.302894394728,4154.4261866887655
-5353.47509765625,53562.88387441635,5439.946095943451,-48122.9377784729,4937.400983161573,4834.580010399736
-5369.52490234375,54376.40068387985,5454.934276103973,-48921.46640777588,4958.797008744303,4043.0514348116835
-5336.31396484375,53047.738216876984,5433.60826921463,-47614.12994766235,4951.853586608127,4887.054236628708
-5354.42236328125,53711.191249370575,5449.131953716278,-48262.0592956543,5023.999222748016,4908.671347925229
-5345.60009765625,53139.41374349594,5438.187921047211,-47701.22582244873,4980.520010254155,4948.262279321867
-5354.30712890625,53320.38765716553,5444.205997467041,-47876.181659698486,5014.845003383837,4885.196980880019
-5354.41015625,53844.86615228653,5447.6073632240295,-48397.2587890625,5002.563393812357,4027.668127124897
-5355.14697265625,53981.99318790436,5447.01385974884,-48534.97932815552,4975.5743190673,4907.892710083986
-5374.51416015625,54150.32551908493,5464.816955089569,-48685.50856399536,4933.622301509823,4280.614543859953
-5350.3291015625,53265.69047355652,5448.68256187439,-47817.00791168213,4943.2738163734275,4882.341026680324
-5377.33837890625,54247.1946015358,5462.373816013336,-48784.82078552246,5023.243660162212,4905.231822451401
-5371.6640625,53926.96853733063,5456.91425037384,-48470.05428695679,5010.091440068447,4004.76490993145
-5353.66455078125,53479.90076971054,5444.849210262299,-48035.05155944824,4978.315281138513,3999.941726198045
-5379.607421875,53965.65053129196,5463.932033061981,-48501.71849822998,4966.228261839058,4855.8659379034625
-5365.62060546875,53689.313024520874,5457.127763748169,-48232.185260772705,4951.066686360768,4866.904851478337
-5352.57568359375,53318.92365837097,5442.748525619507,-47876.175132751465,4964.110918948569,4921.106971612555
-5348.9990234375,53535.87983751297,5435.717892169952,-48100.16194534302,4948.3981400665725,4879.198920603948
-5367.15576171875,53975.12139129639,5458.603378295898,-48516.51801300049,4994.0915140522575,4053.931273181707
-5366.65966796875,54130.232560157776,5457.973767280579,-48672.2587928772,4991.225848091842,4910.964467024237
-5351.77734375,53458.762825489044,5444.405148029327,-48014.35767745972,4979.434267728194,4890.206913794231
-5378.943359375,53997.55783843994,5464.43078994751,-48533.12704849243,4948.838243647283,4151.095259085544
-5375.64208984375,54590.04265975952,5462.457916259766,-49127.584743499756,4928.155439513077,4865.448388718173
-5371.708984375,54428.65451192856,5462.495450496674,-48966.159061431885,4186.844006957162,4103.67470294648
-5349.9794921875,53591.75144433975,5440.202223300934,-48151.54922103882,4994.091266937639,4887.235727733881
-5373.80224609375,53735.24151802063,5459.131662368774,-48276.109855651855,4940.824194354883,4879.131225139837
-5377.69677734375,54186.69232797623,5465.686892032623,-48721.0054359436,4978.870493755564,4926.1624169594215
-5390.9140625,54340.582324028015,5473.4411725997925,-48867.14115142822,5009.696770649882,4960.202399844135
-5396.12548828125,54615.58447885513,5477.556250095367,-49138.028228759766,4947.942367066532,4131.409641875034
-5360.099609375,53705.563724040985,5453.237086772919,-48252.32663726807,5041.741898807518,4930.54969015878
-5389.8974609375,54336.34351873398,5479.424603939056,-48856.91891479492,4929.976383120777,4833.719968655019
-5375.40966796875,54028.84699201584,5461.831271648407,-48567.01572036743,4920.105637902622,4882.782100126395
-5373.53076171875,53919.12023687363,5459.742059230804,-48459.37817764282,4991.599429309694,4901.803742945814
-5379.462890625,54387.92107343674,5468.78520154953,-48919.13587188721,4950.710620562399,3997.3120296530424
-5380.45166015625,54161.827988147736,5473.774723529816,-48688.05326461792,5006.645723969654,4913.548424077808
-5391.43505859375,54362.37579488754,5472.929246425629,-48889.446548461914,5000.489850903299,4018.5210962996002
-5398.31884765625,54358.3026304245,5480.957713127136,-48877.34491729736,4949.707221321814,4860.870027205861
-5361.77001953125,53894.49555492401,5452.596831321716,-48441.898723602295,4976.52852966751,4904.329420976174
-5397.59375,54330.63170003891,5478.829492092133,-48851.80220794678,4995.789731915221,4896.579872472181
-5381.41455078125,54406.79022693634,5469.559346199036,-48937.230880737305,4922.770554403428,4911.758605523541
-5390.37646484375,54583.60525274277,5472.434335231781,-49111.170917510986,4972.517503031739,4936.4039744906795
-5369.42138671875,54001.80783843994,5458.661235809326,-48543.146602630615,5034.816405160408,4941.467084878181
-5415.38525390625,54947.39823389053,5486.496119022369,-49460.902114868164,3349.2235078188546,4864.9649015977675
-5376.796875,54285.38255691528,5460.970397949219,-48824.412158966064,4965.626390114724,4899.035165210374
-5410.36181640625,54711.68523311615,5490.26864528656,-49221.41658782959,4928.910822883996,4888.64662560028
-5392.78271484375,54408.382585048676,5477.004029750824,-48931.37855529785,4962.739549064179,4241.273477981618
-5391.33251953125,54285.66006565094,5475.64813709259,-48810.01192855835,4933.915679741383,4879.463296484135
-5398.27099609375,54541.97340250015,5477.695475101471,-49064.27792739868,4958.606533572891,4055.32375821459
-5385.84521484375,54313.53109264374,5476.393820762634,-48837.1372718811,4966.65135712374,4909.657735353073
-5388.18017578125,54488.63116312027,5474.584845066071,-49014.0463180542,4969.561019223463,4898.0952004084365
-5407.52587890625,54900.22711133957,5490.487487316132,-49409.73962402344,4957.390916717165,4905.089722962242
-5406.21142578125,54867.24729299545,5484.900586605072,-49382.34670639038,4948.974106713429,4885.961127814432
-5395.16650390625,54441.46840953827,5479.619433403015,-48961.848976135254,4992.570583032639,4943.892336658663
-5413.26025390625,54595.350313186646,5492.865282058716,-49102.48503112793,4988.108876112687,4880.655599992462
-5413.7255859375,54597.826793670654,5493.016483306885,-49104.81031036377,4957.026630706449,4895.195413538709
-5413.72021484375,54666.91286659241,5492.136510848999,-49174.77635574341,4994.283930840322,3296.110194889204
-5405.5966796875,55196.30119180679,5489.474394321442,-49706.82679748535,4973.912400943811,4101.602444126306
-5390.4208984375,54616.90564966202,5474.935541629791,-49141.97010803223,4982.11552670421,4929.862270095832
-5417.60888671875,54939.40741157532,5496.160375595093,-49443.247035980225,5032.640550572105,3343.5245729511253
-5414.18701171875,55160.65578651428,5495.750848770142,-49664.90493774414,4978.204588773528,4850.366850599373
-5378.49462890625,54129.18728351593,5478.887097358704,-48650.30018615723,4950.80723203568,4713.374810257046
-5400.58984375,54318.85742521286,5480.787402629852,-48838.07002258301,4904.217929545533,3067.1929202256256
-5398.55322265625,54576.32163095474,5482.835241794586,-49093.486389160156,4991.664526934578,4918.614603161562
-5402.12451171875,54701.29916191101,5486.04185295105,-49215.25730895996,4988.365072478379,4931.778133513761
-5423.068359375,55007.63357305527,5500.517369747162,-49507.116203308105,4979.198791120065,4893.704934833162
-5423.166015625,55121.81258869171,5501.542782783508,-49620.2698059082,4950.105463238882,4873.843949316946
-5419.68310546875,55090.63518381119,5497.0807518959045,-49593.55443191528,4980.165793873419,4105.677170310087
-5408.99755859375,54819.56163549423,5490.41498708725,-49329.14664840698,5007.788489307264,4924.394840241587
-5392.19091796875,54263.99939775467,5479.634911060333,-48784.364486694336,4962.869472441519,4819.736679596659
-5382.4765625,54333.052555561066,5472.232773303986,-48860.81978225708,4948.055017349208,4921.527800298184
-5432.45849609375,55127.79181051254,5510.365979671478,-49617.425830841064,4953.999191833886,4913.582527499169
-5407.07568359375,54784.112691402435,5494.530957698822,-49289.58173370361,4986.566427053787,4939.465361733275
-5407.4267578125,54689.800347328186,5486.62645816803,-49203.173889160156,4982.761472991657,4902.516480497611
-5380.29150390625,54857.41516780853,5481.023341178894,-49376.39182662964,4894.338694550781,4038.532825894215
-5406.3232421875,54556.118213653564,5487.427543640137,-49068.69067001343,4974.282575244199,4885.502274530328
-5439.38330078125,55622.148587703705,5512.577489376068,-50109.57109832764,4975.4685202265755,4866.551490517913
-5404.49267578125,54724.59822130203,5490.487785816193,-49234.11043548584,4973.340793061136,4900.436693079928
-5406.37744140625,54487.82141494751,5486.192897796631,-49001.62851715088,4944.401498862537,4944.73981263678
-5439.0654296875,55304.64333295822,5511.474685192108,-49793.16864776611,4974.583809315343,4897.071631317247
-5411.9287109375,54733.01550960541,5497.728537559509,-49235.2869720459,4948.712413154206,4889.757748238413
-5411.76025390625,54990.531925201416,5494.884273529053,-49495.64765167236,4997.257112286753,4940.475167834977
-5429.009765625,55436.25819206238,5507.692930221558,-49928.56526184082,4977.429370377594,4700.227340204159
-5443.1240234375,55782.0096282959,5514.095890045166,-50267.91373825073,4963.605217343937,4838.85185547115
-5407.0146484375,54692.53190231323,5495.0682945251465,-49197.463607788086,4965.76117273138,4928.46554334721
-5410.291015625,55108.56348609924,5489.2286739349365,-49619.33481216431,4938.123503012872,4875.079309272171
-5424.09716796875,55166.94009017944,5502.627445220947,-49664.312644958496,4981.369126023514,4896.422260285924
-5427.34814453125,55380.052322387695,5506.968330383301,-49873.083992004395,4930.904764581001,4866.973595597756
-5426.10693359375,54995.99047613144,5503.570950984955,-49492.419525146484,4953.519450375865,4905.173246119513
-5428.90185546875,55465.30610561371,5505.473734855652,-49959.83237075806,4972.040067418151,4703.527056918618
-5420.43115234375,54857.226739406586,5501.344045162201,-49355.882694244385,4946.195060459203,4054.6142583906176
-5432.02099609375,55633.18935918808,5508.068936824799,-50125.12042236328,4962.128684881448,4866.481116631823
-5423.1240234375,55595.83728456497,5504.084057331085,-50091.75322723389,4978.959950979572,4869.918648698353
-5404.81103515625,54789.25275325775,5487.374938011169,-49301.87781524658,4978.258537598667,4891.22709078746
-5395.9609375,54936.21101093292,5501.280766487122,-49434.9302444458,4972.261723529925,4902.9730677948155
-5445.79345703125,55827.033945560455,5515.614599704742,-50311.41934585571,4934.440425673343,4857.887853021293
-5413.7294921875,55163.334939956665,5496.526109695435,-49666.80883026123,4919.6903077379975,4101.147157174795
-5408.63720703125,54798.23457670212,5488.0824999809265,-49310.15207672119,4967.943081027537,4027.6880286601495
-5438.09228515625,55367.403503894806,5513.903709888458,-49853.49979400635,4970.087621533963,4903.832593133027
-5435.25390625,55442.490272045135,5514.0477595329285,-49928.44251251221,4910.619779299663,3815.409640024248
-5434.9453125,55353.109122276306,5509.751795768738,-49843.35732650757,5007.457983047001,4552.285686164936
-5433.49267578125,55372.104486465454,5508.364103317261,-49863.74038314819,4967.182312441672,4640.930636559198
-5410.17919921875,54834.0609087944,5494.181109905243,-49339.87979888916,4870.92988612208,4908.190978790752
-5450.259765625,56189.593322753906,5518.418403625488,-50671.17491912842,4935.857388540924,4878.028715365833
-5429.078125,55516.7821893692,5511.780606269836,-50005.001583099365,4980.78756805959,2783.4034403872683
-5446.96435546875,55349.78118753433,5521.1645340919495,-49828.61665344238,4922.231429233396,4887.638491146873
-5411.33984375,54853.98308134079,5497.380183696747,-49356.60289764404,4991.6411437230545,4875.299601975132
-5439.4169921875,55645.15624284744,5516.909992694855,-50128.24625015259,4976.899024815018,4924.303237207499
-5427.10693359375,55366.830384254456,5504.271439552307,-49862.55894470215,4957.965677129455,4880.784463377534
-5452.470703125,55925.245339393616,5525.494210243225,-50399.75112915039,4953.025289455829,4863.191829374348
-5448.10302734375,55747.62097740173,5520.031114578247,-50227.589862823486,4895.82548498231,3257.2493654497357
-5426.12451171875,55455.11817026138,5506.702032566071,-49948.41613769531,4967.213790314584,4892.511672515851
-5460.73681640625,55909.002158641815,5531.677913188934,-50377.32424545288,5006.052820118339,4959.466133603082
-5428.34521484375,55090.151720047,5510.9159297943115,-49579.235790252686,4960.73516074843,4883.283056598984
-5453.056640625,56056.92339801788,5524.831013679504,-50532.09238433838,4965.776379361612,4674.830349929945
-5438.3740234375,55539.50818300247,5513.156010150909,-50026.35217285156,4959.074779816574,4920.455932255696
-5431.26953125,55537.650929927826,5511.717076778412,-50025.933853149414,4976.070780500833,4192.466660494754
-5451.5263671875,55542.22176218033,5530.682638645172,-50011.539123535156,5003.440737873878,4210.631118373406
-5461.4775390625,56274.50211954117,5534.270502567291,-50740.23161697388,4928.933807175566,4067.1036076192104
-5448.8916015625,55683.452176094055,5521.5408182144165,-50161.91135787964,4914.118562835729,4901.738301738795
-5443.689453125,55957.91371488571,5518.141322612762,-50439.77239227295,4977.018553860912,4917.455955803332
-5456.61865234375,55624.436864852905,5528.298223495483,-50096.13864135742,4984.250931331028,4888.13191593144
-5439.96435546875,55550.33321046829,5516.861168384552,-50033.47204208374,5018.516478599365,4946.742805751734
-5432.2314453125,55590.10292816162,5512.890884399414,-50077.21204376221,4979.316917291681,4889.303228674553
-5460.59326171875,55691.042394161224,5534.420686244965,-50156.62170791626,4973.351308472192,4905.692818814487
-5445.19384765625,55752.36517953873,5519.462793827057,-50232.90238571167,4975.783340021089,4893.700389723503
-5442.12841796875,55647.195125579834,5515.811653137207,-50131.38347244263,4943.06004579983,4893.433941535374
-5455.43212890625,56051.02869653702,5521.197771549225,-50529.83092498779,5002.4347652646275,4949.406906259624
-5423.654296875,55041.5523724556,5506.283485889435,-49535.26888656616,4983.085968890242,4900.668267897314
-5474.11669921875,56285.21363782883,5544.175284862518,-50741.03835296631,4989.262800057693,4015.503847433848
-5446.44873046875,55769.20462703705,5518.04864025116,-50251.15598678589,4953.851847537209,4857.283312107101
-5446.3603515625,55396.75226306915,5522.108311653137,-49874.643951416016,4957.430850092925,4884.791166613263
-5446.30029296875,55488.482468128204,5522.0156445503235,-49966.46682357788,4929.836456662978,4885.921411734683
-5468.2314453125,56071.96629190445,5541.931932926178,-50530.03435897827,4971.623308392427,4906.363064122129
-5455.5810546875,55648.420139312744,5527.059345245361,-50121.36079406738,2506.235944233725,3207.8190978784596
-5448.359375,55823.1822514534,5524.616322040558,-50298.56592941284,4932.904177765429,4816.824679680795
-5423.8095703125,55455.54772949219,5503.13553237915,-49952.41219711304,4990.056335986823,4878.489730263833
-5445.888671875,55535.377598285675,5519.604542255402,-50015.77305603027,4978.355880327808,4891.639185064938
-5467.0556640625,56488.35269832611,5535.068705558777,-50953.283992767334,5007.93218686251,4935.777834611035
-5445.41796875,55926.33835077286,5524.978357791901,-50401.35999298096,4935.14369382857,4018.198209295788
-5451.19091796875,55941.31607437134,5525.676826477051,-50415.63924789429,4949.952943988114,4618.323151021291
-5462.146484375,56181.08606529236,5538.444849014282,-50642.641216278076,4948.798143055545,4898.087218502978
-5466.10693359375,56176.96337604523,5535.259362220764,-50641.70401382446,4963.784204318132,4897.344321902475
-5483.99609375,56476.713403224945,5553.405824184418,-50923.30757904053,4917.227296119209,4844.445736387148
-5451.51416015625,55824.28256702423,5531.5501527786255,-50292.732414245605,4964.575792134255,4951.2945486076815
-5479.98779296875,56586.70195102692,5548.370461463928,-51038.33148956299,4988.473611977066,4891.654238545806
-5463.97119140625,56139.26188659668,5534.9702224731445,-50604.291664123535,4948.349388479058,4907.99791638613
-5455.85107421875,55601.12795352936,5533.427353858948,-50067.70059967041,4945.153964997471,4920.7118500698225
-5465.14111328125,56003.15211248398,5538.799916744232,-50464.352195739746,4946.130324776792,4903.211371675857
-5461.64404296875,55598.41159391403,5537.032779216766,-50061.378814697266,4985.370670175468,4075.782574062723
-5470.67333984375,56147.36653137207,5539.149543762207,-50608.21698760986,4993.801584926711,4941.732680163579
-5453.861328125,55659.30482006073,5526.069613456726,-50133.235206604004,4054.7352550727032,4061.870101143416
-5466.58056640625,56257.488750457764,5535.947826385498,-50721.540924072266,4954.561403252401,4913.110147810262
-5481.76953125,56421.49379777908,5549.799320697784,-50871.6944770813,4977.993254158884,4889.3772552745895
-5457.48291015625,55876.12414312363,5530.681863307953,-50345.442279815674,4338.0711693625835,4117.153418357931
-5452.09765625,55748.42729330063,5527.044904232025,-50221.3823890686,4989.2959236738325,4908.160920403196
-5448.248046875,55789.97754764557,5528.076867103577,-50261.90068054199,4952.684345866137,4916.0467174511305
-5490.24658203125,56657.222388744354,5561.541747570038,-51095.68064117432,5000.513514970102,4950.961106694151
-5475.78173828125,56177.838335990906,5544.831320762634,-50633.00701522827,4981.436093950697,4896.826266825518
-5467.92626953125,55936.39461374283,5541.117369174957,-50395.27724456787,4960.789696754058,4939.39712782137
-5494.8349609375,56883.90411376953,5560.410236358643,-51323.49387741089,4965.127901948565,4934.797125144689
-5466.57568359375,56267.81470775604,5537.102507591248,-50730.712200164795,4967.724373152329,4933.455984989188
-5466.76611328125,56093.68527555466,5541.064158916473,-50552.62111663818,4956.6661402748405,4912.833009061168
-5474.302734375,56764.835762023926,5547.102382659912,-51217.733379364014,4958.856657705027,4874.682196112661
-5467.958984375,56202.021161556244,5541.902070522308,-50660.119091033936,4947.4015834159545,4881.056227347716
-5460.541015625,56064.2457575798,5535.5293841362,-50528.7163734436,4947.486187998313,4892.768330504263
-5483.28369140625,56618.79527139664,5550.158697605133,-51068.636573791504,5000.5134337094905,4960.122538447222
-5437.97900390625,55241.239035606384,5520.102694511414,-49721.13634109497,4922.103758619682,4892.3876437223935
-5486.921875,56418.11711931229,5549.130215167999,-50868.98690414429,4962.33594819526,4875.948284340402
-5476.92333984375,55863.70814561844,5548.296547412872,-50315.41159820557,4929.635740812636,4919.288532348123
-5490.32421875,56744.34686279297,5559.789531707764,-51184.557331085205,4942.475882384251,4879.405747148492
-5482.02880859375,56408.95293331146,5548.101340293884,-50860.85159301758,4997.109189184229,4872.766217546339
-5471.55126953125,56454.70636463165,5544.745610237122,-50909.96075439453,4978.159497968289,4741.52674951192
-5465.4228515625,55882.086743831635,5545.5923018455505,-50336.494441986084,4995.915712939542,4932.46134991513
-5491.703125,56946.08796787262,5557.90639591217,-51388.18157196045,4954.604646766033,4914.985427458385
-5478.55859375,56473.848662376404,5549.103449821472,-50924.74521255493,4974.0279964475285,4909.823982131268
-5480.85009765625,56523.84153556824,5551.595781326294,-50972.24575424194,4953.588156483862,4915.331695598631
-5482.63818359375,56558.863961696625,5553.720334529877,-51005.14362716675,4938.999291744674,4892.7318577785245
-5495.02099609375,56752.18203449249,5563.270974159241,-51188.91106033325,4951.549692276875,4855.78174905587
-5481.34033203125,56845.0015130043,5551.476522922516,-51293.52499008179,4987.822561344283,4118.9478384205495
-5482.1982421875,56621.07120847702,5554.031318187714,-51067.03989028931,4947.749548700767,4885.2036430657
-5466.560546875,55907.3215379715,5540.353524208069,-50366.96801376343,4936.292797105176,4913.985237153868
-5504.51806640625,56909.88006734848,5566.921514034271,-51342.95855331421,4988.29415800726,4076.4304141073435
-5478.1240234375,56588.95055484772,5549.292634010315,-51039.6579208374,4984.981062242315,4877.658675565539
-5478.67724609375,56832.36815214157,5553.532683849335,-51278.835468292236,4912.013327735852,4880.99257584848
-5494.69140625,56972.6705532074,5562.5311489105225,-51410.139404296875,4962.767253173375,4924.161445121613
-5473.740234375,56411.95563840866,5551.04549741745,-50860.91014099121,4973.881285183763,3962.3240040895553
-5482.48291015625,56522.13243484497,5548.579044342041,-50973.55339050293,4951.479632914818,3984.36856596519
-5476.298828125,56562.09353494644,5546.291040897369,-51015.80249404907,4951.012401373727,4521.731671201667
-5471.74267578125,55898.86885309219,5547.417631626129,-50351.451221466064,4964.126872298173,4819.927056242012
-5488.9072265625,56832.5518450737,5556.58940076828,-51275.96244430542,4987.9213128164,4906.105838849676
-5495.07080078125,57179.57018136978,5562.954992771149,-51616.61518859863,4937.120565664434,4903.547877801405
-5486.19140625,56717.479929447174,5557.7698311805725,-51159.7100982666,4920.190920939421,4917.863920351781
