loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5760.46630859375,101700.91922807693,5806.525681018829,-95894.3935470581,4953.123633904368,4867.459589047422
-5759.81396484375,101615.79512119293,5805.543244361877,-95810.25187683105,4986.422325818237,4921.097166996037
-5760.5556640625,101090.23820829391,5806.471080303192,-95283.76712799072,4962.406525278765,4917.428432680981
-5762.04931640625,101806.36782598495,5807.521588802338,-95998.84623718262,4967.02203728134,4920.415499153198
-5750.0888671875,101663.94089889526,5795.531642913818,-95868.40925598145,4929.625461652383,4900.440991357073
-5754.3251953125,101763.3157081604,5799.797275543213,-95963.51843261719,4939.109458062108,4883.904033578906
-5751.12158203125,101437.45106363297,5796.871428012848,-95640.57963562012,4977.299272047393,4897.384647081855
-5759.099609375,102065.48864221573,5804.646334171295,-96260.84230804443,4979.407850660099,4921.929653402167
-5755.58251953125,101472.49997663498,5801.4050669670105,-95671.09490966797,4962.210762791639,4913.858553824718
-5753.29736328125,101882.251142025,5798.832944393158,-96083.41819763184,4972.364083793461,4932.430262351774
-5761.53125,101522.22842597961,5807.035333633423,-95715.19309234619,4918.981655782345,4878.762103009336
-5757.64453125,102018.23507261276,5803.320979595184,-96214.91409301758,4962.69453259486,4877.744700535972
-5768.29833984375,101939.79646682739,5813.669780731201,-96126.12668609619,4923.00358620082,3230.2070812905745
-5764.505859375,101806.7094130516,5810.009316921234,-95996.70009613037,4982.159927837185,4927.497281273986
-5772.15185546875,101883.16831874847,5818.145270347595,-96065.02304840088,4977.984988477884,4927.230647838655
-5766.62451171875,102222.1484823227,5811.863753318787,-96410.2847290039,4941.152518929264,4957.572441546526
-5762.86474609375,102342.01528453827,5808.138117790222,-96533.87716674805,4180.258567718002,4912.2650241285555
-5770.5791015625,101868.07489824295,5816.271431446075,-96051.80346679688,4968.93118286529,4924.455377072534
-5769.8515625,101954.49167633057,5815.366027832031,-96139.12564849854,4975.84598371315,4942.987441026099
-5766.4423828125,102009.48057317734,5811.860860347748,-96197.61971282959,5006.1421703981705,4915.158703912251
-5764.123046875,101925.16497993469,5809.411317825317,-96115.75366210938,4968.4355647630455,4927.248733133629
-5754.33203125,102586.56820487976,5799.925100326538,-96786.64310455322,4899.991047389781,4895.40563036479
-5773.38232421875,102178.7220363617,5818.731245040894,-96359.9907913208,4929.169729429649,4908.725957873166
-5768.45751953125,102066.0621213913,5813.729769706726,-96252.33235168457,4936.956471704396,4905.106634108011
-5775.29833984375,102290.04552412033,5820.523795604706,-96469.52172851562,4948.047403483982,4894.558811977983
-5760.0595703125,102318.75875282288,5805.361894607544,-96513.39685821533,4983.215977790642,4973.6537464436
-5773.18896484375,102384.49397611618,5818.27205991745,-96566.22191619873,4967.088051246448,4916.2380013230995
-5775.78955078125,102547.36048460007,5821.000834941864,-96726.3596496582,4961.299539518872,4926.952429506779
-5758.41455078125,102553.9074754715,5803.667378425598,-96750.2400970459,4910.264638642685,4936.288076178452
-5764.6826171875,102364.37852811813,5810.139064311981,-96554.23946380615,5004.566472609525,4938.341997460637
-5773.09130859375,102477.43371582031,5818.428802490234,-96659.00491333008,4952.204956199432,4903.642741396743
-5768.3994140625,102629.83402729034,5813.920987129211,-96815.91304016113,4968.3313157434895,4922.128924234302
-5784.931640625,102939.22478437424,5829.93852186203,-97109.2862625122,4240.772358361981,4920.427638897783
-5774.330078125,102701.20190811157,5819.401111602783,-96881.80079650879,4966.048267249238,4930.479966344695
-5768.96728515625,102301.03952646255,5814.351896762848,-96486.6876296997,4923.674460496233,4937.062578792448
-5769.53857421875,102815.63381910324,5814.526572704315,-97001.10724639893,4925.946722347304,4894.308784125323
-5782.50927734375,102718.55040740967,5828.021942138672,-96890.528465271,4928.916813222394,4947.15741345655
-5774.5390625,102239.29673957825,5819.86815071106,-96419.42858886719,4943.973424706228,4920.205445978257
-5778.37451171875,103317.37091779709,5823.458549022675,-97493.91236877441,4958.388444625248,4949.680226273615
-5778.24755859375,103051.66685247421,5823.416532039642,-97228.25032043457,4955.94006581185,4910.949971414702
-5774.7412109375,103026.47123670578,5819.78772687912,-97206.68350982666,4946.511506815152,4876.252923439003
-5777.1923828125,102517.30604362488,5822.482305526733,-96694.82373809814,5005.784592944493,4170.275073841895
-5777.423828125,102622.3353509903,5822.6144342422485,-96799.72091674805,4986.230381743853,4924.4061551611485
-5775.28857421875,102406.88918447495,5820.7345061302185,-96586.15467834473,4988.607188185754,4975.638554150949
-5773.06884765625,102940.03480291367,5818.434583187103,-97121.60021972656,4972.937228015535,4920.837083592445
-5776.5751953125,102880.09851360321,5821.641802787781,-97058.45671081543,4981.650907150819,4862.026820490477
-5775.8681640625,102542.50940084457,5821.2111830711365,-96721.29821777344,4932.610166272246,4548.396046252353
-5780.49365234375,102682.37104463577,5825.399219989777,-96856.971824646,4971.109499685501,4932.804768527611
-5785.87890625,102754.5614156723,5830.9827489852905,-96923.57866668701,5019.561453393427,4959.425453384555
-5795.421875,103038.93710613251,5840.468867301941,-97198.46823883057,4992.434859758356,4905.867359553715
-5783.14404296875,103347.7484459877,5827.842287540436,-97519.90615844727,4990.900871133677,4926.081192409654
-5784.826171875,103193.36302423477,5829.8342461586,-97363.52877807617,4940.185222876693,4906.637708086533
-5784.46142578125,103088.69664049149,5829.254410266876,-97259.44223022461,4959.440386308866,4906.5967281914345
-5786.39892578125,102909.20457363129,5831.463004112244,-97077.74156951904,4986.594143702485,4933.062453776069
-5779.32421875,103134.58462619781,5824.456803321838,-97310.12782287598,4944.239766079708,4918.3771462495315
-5788.638671875,103463.85615968704,5833.552341938019,-97630.30381774902,4998.873070071424,4907.071888606898
-5782.970703125,102921.77886676788,5828.067715644836,-97093.71115112305,4915.3064098868135,4877.943834649757
-5785.04345703125,102913.08277988434,5830.15265750885,-97082.93012237549,4930.233295223565,3710.5457063236126
-5790.33837890625,103254.8509516716,5835.365310192108,-97419.48564147949,4946.448074073355,4903.0748174055525
-5784.3388671875,103257.11595535278,5829.300182342529,-97427.81577301025,4968.857202538807,4889.346099982938
-5781.97900390625,103207.90985631943,5826.873174190521,-97381.0366821289,4924.275695896829,4897.412441523084
-5784.67236328125,103419.50491714478,5829.478954315186,-97590.02596282959,4935.883188478682,4919.639522731353
-5793.83740234375,102989.76324272156,5838.60450553894,-97151.15873718262,4941.236056317333,4935.155275186278
-5780.828125,103095.61692094803,5825.852722644806,-97269.76419830322,4946.699517017638,4971.146067931679
-5791.5576171875,103067.16001653671,5836.81493139267,-97230.34508514404,4942.593146768135,4936.204330374264
-5788.98486328125,103371.03294944763,5834.198575973511,-97536.83437347412,4918.658689114543,4864.709371134564
-5794.90869140625,103388.76414012909,5839.678706169128,-97549.08543395996,4979.649732938694,4953.350002161412
-5789.02197265625,103313.29683685303,5833.780815124512,-97479.51602172852,4897.316042256512,4883.905240846582
-5792.708984375,103371.34408855438,5837.696085929871,-97533.64800262451,4934.998702902053,4897.99285582748
-5783.94921875,102832.83796310425,5828.9878578186035,-97003.85010528564,4852.914583090436,4905.465618178992
-5805.48388671875,103518.39912080765,5850.1283078193665,-97668.27081298828,4940.204983197358,4957.3804405291
-5792.09033203125,103534.79715538025,5837.432210922241,-97697.36494445801,4957.800061276921,4922.474766364156
-5794.30078125,103890.00573682785,5839.203605175018,-98050.80213165283,4997.313875610462,4924.626286713867
-5801.87353515625,103578.49273633957,5846.621474742889,-97731.87126159668,4950.756034986074,4895.653734193867
-5793.7099609375,103271.54469776154,5838.82457447052,-97432.72012329102,4938.438947589873,4927.601837714467
-5793.1552734375,103730.93920278549,5838.150376796722,-97892.78882598877,4955.27969709266,4920.425874455087
-5797.17529296875,103220.17707777023,5842.070884227753,-97378.10619354248,4932.460447095892,4879.98344466234
-5797.54931640625,104026.12488555908,5841.848701477051,-98184.27618408203,4959.779742466264,4939.367500817938
-5796.158203125,103653.90431070328,5840.76193857193,-97813.14237213135,4953.433891434965,4901.963716190679
-5797.412109375,103739.7854962349,5842.177860736847,-97897.60763549805,4958.396238575602,4933.304541309988
-5799.27099609375,103326.54326915741,5843.881892204285,-97482.66137695312,4284.574997762194,4060.437834634872
-5799.72021484375,103750.25776863098,5844.5503940582275,-97905.70737457275,4974.822048436543,4922.852619014324
-5804.72021484375,103719.1813249588,5849.736294746399,-97869.4450302124,4949.231513429335,4907.631274694928
-5800.78076171875,103571.5005865097,5845.707633018494,-97725.79295349121,4939.089982460325,4877.857513542042
-5793.3896484375,103786.84237003326,5838.216919898987,-97948.62545013428,4978.9816836335995,4949.199621017161
-5798.91357421875,103815.84891080856,5843.379550457001,-97972.46936035156,4921.461190999209,4905.280958222849
-5793.8330078125,103290.20739459991,5838.412320137024,-97451.79507446289,4975.297174932673,4936.6088361715765
-5801.337890625,103597.07164859772,5846.024598121643,-97751.04705047607,4925.23001936633,4885.490114589409
-5811.3076171875,103464.56571340561,5856.266023159027,-97608.29969024658,4977.123618214608,4924.758095606963
-5792.998046875,103713.9318985939,5837.713179111481,-97876.21871948242,4964.225666245156,4911.142487381662
-5794.5400390625,104229.01188373566,5839.576306343079,-98389.43557739258,4940.919689575625,4917.5626798810235
-5803.587890625,104102.3197016716,5848.038833141327,-98254.28086853027,4981.007967099645,4811.928632543868
-5803.73486328125,104432.17645549774,5848.305598258972,-98583.87085723877,4949.728822621983,4884.272117054688
-5796.072265625,103786.26925325394,5840.67259645462,-97945.59665679932,4919.176862147548,4032.9432566058867
-5811.26220703125,104147.1612071991,5855.746686935425,-98291.41452026367,4954.059609611732,4847.738553951933
-5811.3095703125,104175.87179994583,5855.804256916046,-98320.06754302979,4990.129130958972,4905.876036672404
-5808.306640625,103893.91285705566,5852.718528747559,-98041.1943283081,4951.345976799099,4951.129764312143
-5786.67578125,104010.63864135742,5831.462699890137,-98179.17594146729,4977.048819017849,4913.319184397113
-5799.31298828125,103399.39862203598,5844.320710659027,-97555.07791137695,4276.657709025311,4935.157101282827
-5809.595703125,104038.48586463928,5854.288850784302,-98184.19701385498,4973.24823409923,4900.391904784892
-5800.65185546875,104219.01771593094,5845.204567432404,-98373.81314849854,4930.743479705115,4899.958672328525
-5799.03857421875,104083.82552671432,5843.735454082489,-98240.09007263184,4986.226770143634,4928.633338947676
-5815.150390625,104344.18488121033,5859.64430809021,-98484.54057312012,4943.572533362005,4919.365411360303
-5803.00537109375,104155.2543516159,5847.6497983932495,-98307.60455322266,4972.424818070677,4946.4833593400635
-5813.6435546875,104473.20482063293,5858.002153396606,-98615.20266723633,4911.451147851151,4926.097348996157
-5818.40380859375,104141.98427152634,5862.987971782684,-98278.99629974365,4942.579081471719,4941.019123010859
-5808.74462890625,103525.97616147995,5853.392489910126,-97672.58367156982,4965.335831416099,4894.158233692633
-5805.26904296875,104531.23491811752,5850.072968959808,-98681.16194915771,5006.553562776682,4976.475050237096
-5802.85693359375,103881.0103058815,5847.553236484528,-98033.45706939697,4969.479684752063,4912.556126039899
-5804.69189453125,103989.56036901474,5849.528577327728,-98140.03179168701,4966.815770649295,4913.138113662562
-5804.60302734375,104027.15096378326,5849.202111244202,-98177.94885253906,4267.508652237001,4955.232845205528
-5818.11328125,104163.74645614624,5862.539402008057,-98301.20705413818,4979.2043624268545,4923.1414998587925
-5818.96044921875,104360.43486738205,5863.380195140839,-98497.05467224121,4918.71941749596,4940.480009664694
-5805.39111328125,104260.8330655098,5849.920795917511,-98410.91226959229,4932.5660892985015,4881.49165472592
-5813.67724609375,104335.41478824615,5858.019234657288,-98477.39555358887,4966.884792895009,4914.129157223174
-5820.85498046875,105006.63389110565,5865.082446098328,-99141.55144500732,4952.403109087796,4934.869409631623
-5820.4931640625,104297.12734031677,5865.147672653198,-98431.97966766357,4908.779817457558,4928.807897585525
-5817.23876953125,104411.39749860764,5861.554580211639,-98549.842918396,4957.114375815572,4921.07388788419
-5823.99755859375,104422.6339673996,5868.440546989441,-98554.19342041016,4952.23968912499,4949.372534184133
-5805.123046875,104421.69372463226,5849.555548667908,-98572.13817596436,4940.1205886709495,4952.954690166141
-5820.314453125,105060.02553606033,5864.410904407501,-99195.61463165283,4986.175190820177,4954.668769806869
-5817.5478515625,104836.01600313187,5862.068111896515,-98973.94789123535,4945.453116484931,4923.101828995
-5821.3544921875,104515.72120666504,5865.630096435547,-98650.09111022949,4978.708639647859,4965.515379772793
-5810.48583984375,104353.45575714111,5855.185646057129,-98498.27011108398,3385.485830031527,4927.293497988509
-5823.89599609375,104660.54700040817,5868.273990154266,-98792.2730102539,4963.105117377069,4937.545419957331
-5818.75,105343.56450557709,5862.721587181091,-99480.842918396,4938.856456111096,4927.72123791339
-5817.11572265625,104505.98904037476,5861.179111480713,-98644.80992889404,4973.277154578087,4875.447186787895
-5812.78515625,104507.95865297318,5857.225636005402,-98650.73301696777,4955.298854237846,4886.397112408606
-5813.125,104389.37554121017,5857.444587230682,-98531.93095397949,4923.848885321332,4812.847844258786
-5819.34375,104645.93973445892,5863.626212120056,-98782.31352233887,4895.784880915735,4879.904716805964
-5812.47216796875,104474.501932621,5856.893068790436,-98617.60886383057,4924.718981614036,4883.273847755268
-5821.93701171875,104543.43559408188,5866.2450041770935,-98677.19058990479,4975.9203755653125,4953.841842743492
-5814.625,104525.79773378372,5859.232395648956,-98666.56533813477,4211.067805243484,4915.765960876075
-5829.49755859375,104894.84743738174,5873.780527591705,-99021.06690979004,4991.042981857362,4371.049630729572
-5830.96435546875,105262.69937467575,5875.00342130661,-99387.69595336914,4943.842335229048,4887.65903845958
-5816.32080078125,104527.82022619247,5860.847142696381,-98666.9730834961,4489.439614654777,4931.278916502005
-5820.47607421875,104800.19414710999,5864.737375259399,-98935.45677185059,4967.398285782405,4885.583868856232
-5814.1064453125,104606.51871013641,5858.494219779968,-98748.02449035645,4939.598795138855,4945.142034957295
-5817.21044921875,105009.69189834595,5861.657695770264,-99148.03420257568,4937.425935529411,4888.629433855944
-5824.88134765625,104822.24723529816,5869.100720405579,-98953.14651489258,4896.293188932026,4871.578966219456
-5819.19482421875,104528.14957809448,5863.7866859436035,-98664.36289215088,4974.465931001588,4945.762904175172
-5817.75537109375,104532.79714918137,5862.086211681366,-98670.7109375,4978.426615684525,4935.100835029118
-5820.033203125,104949.46200227737,5863.854481220245,-99085.60752105713,4962.223558794026,4901.452688699394
-5831.21142578125,105325.78061628342,5875.154082775116,-99450.6265335083,4933.650342698728,4909.84559530986
-5829.23779296875,104777.56728458405,5873.154404640198,-98904.41287994385,4997.027647907687,4103.230838165141
-5826.82177734375,104874.26367282867,5870.9578332901,-99003.30583953857,4950.382325709702,4919.246073159027
-5811.51123046875,104826.13860845566,5855.894711971283,-98970.24389648438,4984.034119036311,4909.74908329215
-5827.96044921875,105449.06449460983,5872.070872783661,-99576.99362182617,4950.136745758874,4872.112977717532
-5815.1435546875,104902.48964452744,5859.530568599701,-99042.95907592773,4939.812416667917,4928.195165753562
-5832.38818359375,105279.41996335983,5876.023814678192,-99403.39614868164,4990.993530739525,4934.475897227433
-5813.03125,105146.8684630394,5857.074655056,-99289.7938079834,4937.842012010064,4903.121626080532
-5813.828125,105373.58151769638,5858.05743932724,-99515.52407836914,4933.217313574226,4927.451857863373
-5830.23974609375,105270.38424634933,5874.079841136932,-99396.3044052124,4959.1402736121145,4903.526691751449
-5834.16943359375,105029.89561414719,5878.572593212128,-99151.32302093506,4328.699834577188,4956.380973166658
-5840.1826171875,104943.71457719803,5884.03022813797,-99059.68434906006,4961.538063501261,4916.175232665175
-5826.57373046875,105341.4409737587,5870.644350528717,-99470.79662322998,4935.327517997607,4898.248360774416
-5830.279296875,105201.27946090698,5874.373287200928,-99326.90617370605,4977.708343063309,4938.471484731778
-5824.6689453125,105353.29592466354,5868.624797344208,-99484.67112731934,5000.355348964782,4942.006467111116
-5836.16943359375,105472.75198078156,5879.926701545715,-99592.82527923584,4974.810685416754,4934.63592699255
-5833.42578125,105230.73082876205,5877.162393093109,-99353.56843566895,4967.09232373936,4940.613144213496
-5840.06787109375,105089.2918806076,5883.965907096863,-99205.32597351074,4985.239388296944,4935.1510028901275
-5830.93310546875,104937.74628925323,5875.265194892883,-99062.48109436035,4962.713916884124,4932.759990971382
-5830.359375,105057.29219484329,5874.7164425849915,-99182.5757522583,4920.921491177818,4073.322993859244
-5827.65576171875,105392.33508300781,5871.869773864746,-99520.46530914307,4981.96879924436,4895.017354266902
-5821.36767578125,105723.97830343246,5865.720780849457,-99858.25752258301,4980.576672114779,4962.503646619624
-5836.443359375,105281.525993824,5880.506767749786,-99401.01922607422,4950.534691196881,4921.233465790942
-5834.0234375,105438.60837697983,5878.417779445648,-99560.19059753418,4983.054631292625,4916.510979937892
-5837.203125,105457.49055051804,5880.95459318161,-99576.53595733643,4956.776490568494,4940.97310981212
-5827.818359375,105614.82240772247,5871.693013191223,-99743.12939453125,4975.032144072188,4948.292000560328
-5827.720703125,105177.48196983337,5871.676969528198,-99305.80500030518,4160.908153667623,4959.152520217744
-5835.8369140625,105556.13088083267,5879.901304721832,-99676.22957611084,4979.2611721936,4873.21485887888
-5830.4248046875,105144.40643167496,5874.520254611969,-99269.88617706299,4933.203776709711,4925.233569568362
-5820.01171875,104956.59434843063,5864.042422771454,-99092.55192565918,4894.58479195344,4910.049279320241
-5836.7646484375,105849.55905246735,5880.653618812561,-99968.90543365479,4959.666312694497,4936.762838829463
-5842.48828125,105394.67092561722,5886.283916950226,-99508.38700866699,4954.947164255803,4918.976260339083
-5828.9091796875,105248.66492843628,5872.82540512085,-99375.83952331543,4950.065075396138,4349.324536427632
-5838.0537109375,105765.48381471634,5881.838001728058,-99883.64581298828,4938.456134233308,4873.754683934693
-5829.75927734375,105591.25375938416,5873.687345504761,-99717.5664138794,4943.7241033226655,4930.299773659084
-5829.04638671875,105626.1859703064,5873.0700035095215,-99753.11596679688,4916.058181015636,4939.231876249723
-5831.8642578125,105603.31628990173,5875.699506759644,-99727.61678314209,4947.421211459381,4864.719793892111
-5828.77685546875,105362.63936376572,5872.874974727631,-99489.76438903809,4958.95590869699,4925.727479201004
-5844.75,105332.60365819931,5888.328862667084,-99444.27479553223,4953.696092962204,4939.693004952771
-5835.07080078125,105891.85168981552,5878.808934688568,-100013.04275512695,3737.3668707023958,4938.943679684424
-5851.52294921875,106154.46219539642,5895.198073387146,-100259.26412200928,4944.1548319861795,4543.484197966371
-5845.65283203125,105599.73974609375,5889.597618103027,-99710.14212799072,4927.232271685711,4899.960642734903
-5840.0419921875,105977.190741539,5883.488806724548,-100093.70193481445,4971.822445031919,4897.965290807608
-5832.900390625,105900.3442287445,5876.790418624878,-100023.55381011963,4945.315895195182,4896.721919649763
-5838.6005859375,106080.20963525772,5882.510782718658,-100197.69885253906,4986.406508799337,4932.131341263083
-5845.06591796875,105714.16064119339,5889.003841876984,-99825.1567993164,4950.488960356596,4862.649427021848
-5832.173828125,106179.61414861679,5875.921857357025,-100303.69229125977,4934.66738102268,4945.333914847695
-5832.77685546875,105512.51686811447,5876.713645458221,-99635.80322265625,4941.27618675605,4909.576009641301
-5838.2666015625,105904.44100236893,5882.137199878693,-100022.30380249023,4987.0368826219055,4946.078618495639
-5841.4765625,105782.36249732971,5885.30100440979,-99897.06149291992,4926.450142301837,4904.696798941493
-5839.65869140625,105976.71487760544,5883.450099468231,-100093.2647781372,4943.527379457131,4876.09284252851
-5838.75732421875,106240.64614629745,5882.548612117767,-100358.09753417969,4935.567371586823,4881.068066674265
-5844.8916015625,106244.1808514595,5888.624607563019,-100355.55624389648,4983.154125230429,4915.98850205497
-5842.72802734375,105768.93912935257,5886.820103168488,-99882.11902618408,4968.690623133873,4956.318670840425
-5837.59375,105836.889793396,5881.5820388793945,-99955.3077545166,4953.786950209187,4948.303696571713
-5858.19677734375,106372.54091644287,5901.746047973633,-100470.79486846924,4959.2611276624175,4908.301512575164
-5848.48388671875,106142.30729007721,5892.249749183655,-100250.05754089355,4964.662856015413,4946.2827786584185
-5849.3505859375,105775.68443536758,5893.2873711586,-99882.39706420898,4966.992712802081,4932.372051650356
-5844.34326171875,106007.03867769241,5887.969921588898,-100119.06875610352,4940.10638758803,4935.533123742987
-5840.00341796875,105769.41911506653,5884.016260147095,-99885.40285491943,4100.789103784,4862.5548918553695
-5849.58935546875,105828.17515897751,5893.236445903778,-99934.93871307373,4972.9815344435665,4906.926698710455
-5848.00341796875,106202.37293672562,5891.899906635284,-100310.47303009033,4987.4917550394775,4679.322438591759
-5845.3818359375,106080.73525857925,5889.380751132965,-100191.35450744629,3362.657708986901,4899.137375997237
-5847.1953125,106113.7960100174,5891.032612800598,-100222.7633972168,4899.081838322105,4063.9674459032335
-5841.46240234375,106720.28195285797,5885.056946754456,-100835.22500610352,4957.26770600825,4948.672025482502
-5838.6875,105984.54556941986,5882.610838890076,-100101.93473052979,4928.553809919171,4149.449419564866
-5859.841796875,106554.70690917969,5903.240379333496,-100651.46652984619,4996.91112500121,3988.112661312549
-5842.85546875,106205.06085300446,5886.600426673889,-100318.46042633057,4959.540536054834,4884.448242974527
-5837.30224609375,106181.95172452927,5880.991832256317,-100300.95989227295,4918.034688018943,4938.614253519989
-5848.02099609375,106223.66436386108,5891.704692840576,-100331.95967102051,4121.0291219759365,4934.139459885613
-5841.50146484375,106228.6689901352,5885.101721763611,-100343.56726837158,4929.035771574007,4891.09545583023
-5851.28125,106126.18733596802,5894.80765914917,-100231.37967681885,4940.57136936236,4883.747855395448
-5841.42529296875,106609.12872314453,5885.140670776367,-100723.98805236816,4968.836460154178,4878.425753697937
-5841.99951171875,106059.43134880066,5885.904348373413,-100173.52700042725,4962.697922012658,4872.577996295838
-5869.81591796875,106314.49518489838,5913.242896080017,-100401.25228881836,4976.8805479151515,4905.219194507278
-5847.294921875,106406.21738386154,5891.10568189621,-100515.11170196533,4863.274610008783,4908.029445303359
-5856.41552734375,106211.3265581131,5900.183003425598,-100311.1435546875,4952.798272919696,4839.593743177435
-5853.9033203125,106338.49340963364,5897.7259612083435,-100440.7674484253,4947.514775808459,4868.101685241213
-5853.83056640625,106483.89898347855,5897.280445575714,-100586.61853790283,4964.492844465295,4924.746508071991
-5847.17138671875,106951.82589578629,5890.759314060211,-101061.06658172607,4976.0310122914425,4952.300146587569
