loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6077.3505859375,113361.77741670609,6076.80842256546,-107284.96899414062,11305.415458264451,8900.450042363032
-6072.2177734375,113135.66652822495,6071.634370326996,-107064.03215789795,11069.322168720902,4597.941462333549
-6072.48486328125,113871.29673719406,6071.854377269745,-107799.44235992432,11306.076723516948,4720.819471355788
-6088.0361328125,113072.43030118942,6087.384288311005,-106985.04601287842,11163.173474551862,5926.084511460859
-6079.12060546875,113419.51619529724,6078.4515743255615,-107341.06462097168,11246.86859019011,5088.879833955595
-6074.7109375,113356.62090110779,6074.214963912964,-107282.40593719482,11479.266951020176,5667.865296387085
-6084.12109375,112686.94349622726,6083.437842845917,-106603.50565338135,11259.196936885131,5496.546595516488
-6080.578125,113311.68740606308,6079.921582698822,-107231.76582336426,11295.199314217562,8414.53325288101
-6085.90576171875,113125.85707044601,6085.328925609589,-107040.52814483643,11107.427083597328,4359.52289833113
-6084.11572265625,113906.97093248367,6083.4851994514465,-107823.48573303223,10878.577866323845,3813.9531000610377
-6074.8349609375,112855.15028715134,6074.204448223114,-106780.94583892822,11151.868674783464,6810.447041042258
-6090.14697265625,114908.52395296097,6089.503315448761,-108819.0206375122,11441.72442190113,9454.910314073433
-6093.0234375,112046.72974729538,6092.317813396454,-105954.41193389893,11004.85917367563,5537.075813720074
-6092.91748046875,113539.14595508575,6092.3143129348755,-107446.83164215088,11244.352882606185,6125.276281780452
-6093.271484375,112904.48196601868,6092.6531620025635,-106811.82880401611,11211.722857919873,5603.824652548674
-6099.1025390625,113608.95914030075,6098.47420835495,-107510.4849319458,11281.128409631243,3958.5893021228535
-6095.25927734375,114371.39184236526,6094.673801898956,-108276.71804046631,11212.912573112722,6990.686175779937
-6096.85888671875,113820.71801710129,6096.290179729462,-107724.42783737183,11271.805292852943,3396.769978804931
-6087.55908203125,114524.71140241623,6086.961997509003,-108437.74940490723,11214.689869341626,5313.693508834108
-6095.54150390625,113594.10516500473,6094.918015956879,-107499.18714904785,11217.855292473143,7401.910791642536
-6092.49365234375,113884.70734739304,6091.80078458786,-107792.90656280518,11015.227629565159,5120.707466119748
-6092.25537109375,113797.57087993622,6091.605906486511,-107705.9649734497,11223.961747710491,4018.776622287689
-6100.72900390625,113978.45611906052,6100.109172344208,-107878.34694671631,11356.598496766033,2474.8757302450335
-6087.5888671875,114723.2946100235,6086.92195224762,-108636.37265777588,11339.66341267862,4522.68669395369
-6086.06982421875,115104.09433221817,6085.403810977936,-109018.69052124023,11415.577443971639,8509.214891973666
-6091.48095703125,113818.78274822235,6090.880518913269,-107727.90222930908,11076.308668873018,5742.123407679491
-6096.3916015625,113527.42830991745,6095.733012676239,-107431.69529724121,10978.389261908498,6754.527802303075
-6090.888671875,114007.53596162796,6090.2806668281555,-107917.2552947998,11342.844026224042,6080.182858421147
-6096.4033203125,114703.34841108322,6095.902770519257,-108607.44564056396,11003.900368664254,6440.128006411007
-6099.255859375,114448.90546703339,6098.587397575378,-108350.31806945801,10718.088275455486,5293.835793262551
-6104.8984375,113727.98354768753,6104.177692890167,-107623.80585479736,9748.698430982287,4660.804031966916
-6098.568359375,114574.24684238434,6097.914704322815,-108476.33213806152,11198.564153617035,4307.936968313183
-6100.58544921875,114405.67801761627,6099.942467689514,-108305.73554992676,11354.266056113687,6060.044897901568
-6094.9619140625,113947.81219244003,6094.316854000092,-107853.49533843994,11283.26147050136,5209.154445069811
-6104.42822265625,114279.4378194809,6103.7437200546265,-108175.69409942627,11122.518199226302,6212.709782538934
-6104.70361328125,114814.82169246674,6104.030966758728,-108710.79072570801,9875.982230905443,6241.756019338548
-6097.64794921875,114426.6521229744,6096.980652332306,-108329.67147064209,11313.347050392898,5188.549393229381
-6104.40869140625,114886.4371266365,6103.758697986603,-108782.6784286499,11332.905149962251,7964.478206710864
-6122.83740234375,114556.0833234787,6122.148783683777,-108433.93453979492,11191.12462254256,6457.18443435253
-6111.72705078125,114578.87179803848,6111.090166568756,-108467.78163146973,11271.831313368544,8950.121641428104
-6106.86669921875,115360.49982404709,6106.167869091034,-109254.33195495605,11347.035117140778,6461.569765740206
-6109.7890625,115134.47592782974,6109.127966403961,-109025.34796142578,11391.245411276328,7799.788647312566
-6126.673828125,115436.11827087402,6125.980491638184,-109310.13777923584,11164.230931616785,6667.172912090125
-6114.02392578125,115564.836643219,6113.374477386475,-109451.46216583252,11141.691407599388,5664.171051348827
-6114.7900390625,114965.13413619995,6114.171085357666,-108850.96305084229,11270.429071716751,4418.052269380069
-6104.025390625,114690.87366771698,6103.347109794617,-108587.52655792236,9721.984831838807,4135.659245535275
-6101.8525390625,114732.74668979645,6101.251534461975,-108631.49515533447,11245.301568184917,9632.431397717359
-6116.20654296875,114888.10020637512,6115.562898635864,-108772.53730773926,11331.420854671811,6562.668711308569
-6115.14404296875,115493.29296398163,6114.504244804382,-109378.78871917725,11420.89100341237,1708.856313980555
-6117.06298828125,116127.74991226196,6116.450191497803,-110011.29972076416,10393.60692361707,6410.864085791604
-6115.41064453125,115580.63395404816,6114.775349617004,-109465.85860443115,11357.153158503424,3501.2490714966034
-6120.3056640625,116196.54638528824,6119.664717197418,-110076.88166809082,11319.758752957243,5377.155698159301
-6130.6240234375,116219.1932888031,6129.945905685425,-110089.24738311768,11085.314961049307,4263.547285122039
-6113.01513671875,116428.0015797615,6112.389832019806,-110315.6117477417,11124.195622968462,4890.5102412353235
-6127.49072265625,116256.1629652977,6126.781686306,-110129.3812789917,11421.272271291808,7330.077331812453
-6119.6240234375,115574.87813043594,6118.938898563385,-109455.93923187256,11259.012458276546,5073.031635602595
-6143.61962890625,114906.93558883667,6142.963573455811,-108763.97201538086,11240.72248929385,5139.833290343182
-6136.8203125,116482.82778787613,6136.170828342438,-110346.65695953369,11153.032006424015,8009.369853058764
-6126.9970703125,115476.17586946487,6126.398426532745,-109349.77744293213,11277.28137233544,8362.580106252077
-6118.97607421875,116316.63276576996,6118.310118675232,-110198.32264709473,9095.176008588112,6162.079193081459
-6125.81494140625,116533.99774837494,6125.106406211853,-110408.89134216309,10510.235400142536,3497.979786676546
-6116.7919921875,115991.09972047806,6116.071903705597,-109875.02781677246,11186.932823111003,7656.358811780061
-6127.23828125,116090.90829896927,6126.549007892609,-109964.35929107666,10355.337546251449,7134.477313422665
-6111.75048828125,114980.25910520554,6111.128718852997,-108869.13038635254,11180.174790917428,3072.4636379075755
-6128.705078125,117995.21564388275,6128.0209493637085,-111867.19469451904,11240.34389352382,4800.7401219689655
-6117.9912109375,116306.49088001251,6117.350956916809,-110189.1399230957,11401.36994406585,8145.972099585071
-6127.8525390625,116385.38792085648,6127.204021930695,-110258.18389892578,11396.228969650732,5020.13918340207
-6146.10791015625,117221.55196285248,6145.443579673767,-111076.10838317871,10945.09178070058,3780.093922796589
-6127.65283203125,116523.72040271759,6126.976674079895,-110396.7437286377,11189.411466923702,7410.868371493928
-6134.1923828125,115557.80184984207,6133.5363392829895,-109424.26551055908,10740.79389238257,7009.467267502807
-6134.44580078125,116055.15437364578,6133.765320301056,-109921.38905334473,10769.449422939218,7337.7304845043645
-6132.92236328125,116418.31280994415,6132.281910896301,-110286.03089904785,11225.936652950837,5525.122330786624
-6133.3974609375,117635.06571769714,6132.6784954071045,-111502.38722229004,11240.86175494915,7489.515591532353
-6124.52880859375,116979.78026533127,6123.8955454826355,-110855.88471984863,11052.846819115084,8878.360351166932
-6130.126953125,115872.0895023346,6129.509126663208,-109742.58037567139,11354.789663148735,4182.203754084647
-6138.9521484375,116972.89228963852,6138.284005641937,-110834.60828399658,11400.944833021491,5422.587202253593
-6145.4140625,119216.5603981018,6144.803455352783,-113071.75694274902,11280.128819313115,2855.8227057986883
-6137.90185546875,117185.27076482773,6137.212094783783,-111048.05867004395,10060.949803077307,5805.423016959497
-6141.798828125,118150.29476737976,6141.093488693237,-112009.20127868652,11270.729368757693,7155.70435371636
-6129.99853515625,118201.13084554672,6129.340203762054,-112071.79064178467,11283.926329562373,4336.288308257794
-6143.28515625,116936.73169469833,6142.585538387299,-110794.14615631104,11390.230687164141,7635.870639210193
-6126.99658203125,116121.81551170349,6126.389410018921,-109995.42610168457,11249.835752960036,6476.852098608048
-6138.708984375,116945.53450250626,6138.0139718055725,-110807.52053070068,11291.106475999066,8037.249732456936
-6137.05078125,117216.16397190094,6136.409798622131,-111079.75417327881,11274.271437241638,7457.994025466958
-6132.6396484375,117346.97950172424,6131.971757888794,-111215.00774383545,10428.545380431238,4926.026937754895
-6139.1240234375,116514.66895532608,6138.458391666412,-110376.21056365967,11290.555210593622,6838.714258713508
-6136.76953125,117740.0599102974,6136.195789813995,-111603.8641204834,11247.766323410298,6175.00632503009
-6131.419921875,118055.36419296265,6130.761943817139,-111924.60224914551,11418.935106922425,8406.692107525436
-6146.69921875,116270.27534532547,6146.107338428497,-110124.16800689697,11110.703713089913,6255.307614363106
-6135.771484375,116803.7891254425,6135.269334793091,-110668.51979064941,11212.78284785984,4905.538751270287
-6138.04736328125,117693.69168043137,6137.382186412811,-111556.30949401855,10659.65420658847,6702.057302301973
-6145.607421875,116265.46945953369,6144.939971923828,-110120.52948760986,11254.759891496837,5250.542225811855
-6135.71826171875,118583.87936067581,6135.046352863312,-112448.8330078125,9859.291682844505,4589.529246829758
-6148.64208984375,116965.48238515854,6147.92490530014,-110817.5574798584,11195.908170186529,5239.226433160997
-6143.3671875,117353.04512166977,6142.6831068992615,-111210.36201477051,11212.925256763861,6480.739381852414
-6132.31787109375,117418.32868862152,6131.656638145447,-111286.67205047607,11435.80173619239,4989.692132224798
-6151.80126953125,117769.05516004562,6151.113273143768,-111617.94188690186,11158.007781109874,6448.599130575458
-6141.25341796875,118998.9198718071,6140.579478740692,-112858.3403930664,11277.658884251965,5237.745974117028
-6147.62451171875,118182.57464838028,6146.958376407623,-112035.61627197266,10351.371240849854,7417.686189121314
-6151.53369140625,117901.76938819885,6150.841379165649,-111750.9280090332,11487.43502422547,7904.718294350942
-6149.96630859375,117914.41804790497,6149.261225700378,-111765.15682220459,11384.553176429874,5857.0411932023735
-6155.07373046875,118209.44861078262,6154.359499454498,-112055.08911132812,11309.23168696909,4753.846861435368
-6144.09912109375,117922.77798652649,6143.431390762329,-111779.34659576416,11208.842255143902,4984.43645901939
-6152.08056640625,118643.3056845665,6151.389676570892,-112491.9160079956,11482.102206774756,6055.114572194123
-6152.30517578125,117578.38028049469,6151.619408607483,-111426.7608718872,11228.44579628686,6944.503422869404
-6150.13720703125,118491.80218839645,6149.4505343437195,-112342.35165405273,11308.671879072619,6713.203176354352
-6151.91162109375,118105.37827205658,6151.241690635681,-111954.1365814209,11112.779974333956,7686.856707982374
-6157.97216796875,118745.65278673172,6157.255486011505,-112588.39730072021,11246.161263245462,5327.502250554549
-6155.2177734375,117103.91745519638,6154.586667537689,-110949.33078765869,9948.657329155623,7303.479218300638
-6146.41650390625,118354.16348171234,6145.714262962341,-112208.44921875,11280.51330261351,7405.546836726983
-6151.7998046875,117661.35618686676,6151.113312721252,-111510.24287414551,11047.268917239368,5778.6165924379075
-6159.70068359375,118495.23374223709,6159.01256608963,-112336.22117614746,10844.344486973405,4283.366445990666
-6151.65771484375,118645.82686567307,6150.986663341522,-112494.84020233154,11227.55147197431,3904.6808199141
-6157.7275390625,119219.13609313965,6157.029518127441,-113062.1065750122,11166.076523142387,5005.31155746867
-6162.14111328125,118894.28055000305,6161.515016555786,-112732.76553344727,10982.358951507662,4320.774570288809
-6156.46435546875,117841.22979450226,6155.764531135559,-111685.4652633667,11231.933616520495,4700.738493650588
-6165.6953125,119692.34574222565,6164.995491981506,-113527.35025024414,11305.69056537954,3398.284524460807
-6150.38720703125,118037.43914318085,6149.783816337585,-111887.65532684326,10260.76771598555,8211.730078566541
-6149.162109375,118897.56161117554,6148.809497833252,-112748.75211334229,11411.465818623663,3438.3989919029214
-6154.857421875,118875.26881313324,6154.2011251449585,-112721.06768798828,11272.475006536493,5807.929334451505
-6160.25927734375,119924.70303583145,6159.577738285065,-113765.12529754639,11205.493236079079,7326.819534303545
-6154.78955078125,118321.51169204712,6154.075084686279,-112167.43660736084,11192.990143806515,9616.363366286407
-6157.7373046875,118431.50706720352,6157.031565189362,-112274.47550201416,11425.504929000896,7640.631812530561
-6152.74560546875,118452.23418569565,6152.05788564682,-112300.17630004883,11229.402016320575,8580.401420586171
-6167.8251953125,118494.56482696533,6167.108596801758,-112327.45623016357,11438.045574567299,7513.116138829251
-6154.8701171875,118868.85823059082,6154.1562423706055,-112714.70198822021,11295.045781533521,9286.378424588
-6156.41015625,118576.62376642227,6155.715136051178,-112420.9086303711,11168.484270427316,5805.780097982211
-6157.8857421875,120643.45380353928,6157.2350153923035,-114486.21878814697,11272.086010176648,5124.679151655497
-6164.97607421875,118856.85168457031,6164.3417892456055,-112692.5098953247,11214.079972658928,6674.8088776101085
-6170.3291015625,119836.61585330963,6169.687020301819,-113666.92883300781,11256.419282576,6006.42195497978
-6173.44384765625,120735.76393127441,6172.730529785156,-114563.03340148926,11260.614682678943,6261.141686943219
-6167.1904296875,119428.91638565063,6166.456111907959,-113262.46027374268,9063.950121860773,6419.56970727764
-6177.2275390625,120037.55026578903,6176.502261638641,-113861.04800415039,11221.712430256217,3991.711597962196
-6166.9267578125,119032.45189476013,6166.284299850464,-112866.16759490967,11304.270635995465,6182.144103369654
-6154.71533203125,119233.3329539299,6154.033439159393,-113079.29951477051,11420.821414376998,8847.225160561797
-6158.12060546875,119139.13123559952,6157.420984745026,-112981.71025085449,11205.080116093623,5873.050635227603
-6160.99658203125,119966.98275470734,6160.307148933411,-113806.67560577393,11408.669125587283,7180.292865362246
-6164.80712890625,120454.74542617798,6164.1167640686035,-114290.62866210938,8334.58662139458,5739.598867398965
-6172.08984375,119289.5857424736,6171.384913921356,-113118.20082855225,11189.526500537379,3439.380359226246
-6163.353515625,119437.89669704437,6162.674223899841,-113275.22247314453,8679.785501558254,2996.9566957536845
-6167.62939453125,118521.10828781128,6166.934619903564,-112354.17366790771,10668.385759026443,5335.854900699704
-6158.037109375,119937.95632123947,6157.386893749237,-113780.56942749023,10641.369497264317,5699.366061903218
-6165.041015625,119903.83625268936,6164.31870508194,-113739.51754760742,11464.322411718453,7594.829796669353
-6195.70751953125,121719.59338092804,6194.968258857727,-115524.62512207031,10366.24074150555,6923.436671846878
-6172.17529296875,119989.55628585815,6171.474903106689,-113818.08138275146,11370.396548079707,5683.293502251299
-6162.01318359375,119487.81192064285,6161.319870471954,-113326.4920501709,10566.346734591616,4032.11770385711
-6179.5302734375,119597.6415977478,6178.8003578186035,-113418.8412399292,11397.793560208056,3130.395889687323
-6164.30029296875,119918.35320234299,6163.6788783073425,-113754.67432403564,11193.146704917386,4263.858858011663
-6173.50830078125,120453.34731340408,6172.902519702911,-114280.44479370117,9522.344883920032,6590.813984753021
-6168.95947265625,120072.13109016418,6168.2349643707275,-113903.89612579346,11221.656138405166,8890.859106172622
-6177.4140625,121140.45968818665,6176.707513809204,-114963.75217437744,11240.434076897098,7608.751194498973
-6178.39208984375,119273.50420761108,6177.721202850342,-113095.78300476074,8553.763531727098,4726.9236293518425
-6184.400390625,120026.7027630806,6183.705631732941,-113842.99713134766,11370.795433017609,5928.169713294255
-6169.49560546875,121244.36404371262,6168.839156627655,-115075.52488708496,9431.857694257455,4734.238878950544
-6176.64697265625,120562.39387607574,6175.949189186096,-114386.44468688965,11054.726954266449,7276.188240785438
-6159.357421875,120546.20740270615,6158.635457515717,-114387.57194519043,11230.780180039612,6363.876493440921
-6178.1875,121046.71822690964,6177.466823101044,-114869.2514038086,11154.799787488826,4954.863864374938
-6173.60400390625,119493.95602226257,6172.85394859314,-113321.10207366943,9710.136098788149,5306.576681449981
-6184.68310546875,120905.32878017426,6183.979918479919,-114721.34886169434,11162.728429546107,6714.637703228759
-6179.87255859375,121096.65121793747,6179.157168865204,-114917.49404907227,11366.08604884992,3325.8963664048156
-6192.73681640625,121890.07634735107,6191.997489929199,-115698.07885742188,11343.18058181688,3588.00745358549
-6171.50341796875,121963.48214673996,6170.8144907951355,-115792.66765594482,11231.148651917605,7555.01166391389
-6182.751953125,120031.31271266937,6182.015181541443,-113849.29753112793,11071.089729790261,6580.100963843002
-6180.72021484375,120741.33429193497,6179.983362674713,-114561.35092926025,11230.1869516607,5387.870800084355
-6174.1826171875,119689.93894481659,6173.4552183151245,-113516.48372650146,11294.1123041166,8804.288007124595
-6173.818359375,120578.07007026672,6173.085886001587,-114404.98418426514,11413.662825421114,7545.0952790788
-6181.18212890625,120130.66018104553,6180.451166152954,-113950.20901489258,11317.956556907287,5760.884187418344
-6190.880859375,121131.50742959976,6190.145285129547,-114941.36214447021,10970.231367940756,3875.263476619283
-6194.5888671875,122781.54374074936,6193.859223842621,-116587.68451690674,10186.302937817716,4097.348721023277
-6183.54638671875,120732.19946527481,6182.832155704498,-114549.36730957031,11190.300462089519,4720.767756659554
-6177.20556640625,119860.75066614151,6176.591677188873,-113684.15898895264,11277.96396044063,5456.458558203885
-6182.89306640625,121035.63133859634,6182.220793247223,-114853.41054534912,11373.894807838424,5697.416742623547
-6181.90380859375,120859.59055709839,6181.1867027282715,-114678.40385437012,11264.002917636719,4705.631350810649
-6178.4609375,121224.09083652496,6177.732888221741,-115046.35794830322,11152.361099728507,7701.916534506481
-6186.50048828125,120976.4462480545,6185.81854724884,-114790.62770080566,11401.233591544311,6772.909358807924
-6183.6728515625,120924.33407115936,6182.98083782196,-114741.3532333374,11378.607169449644,6639.565437296313
-6187.93701171875,120266.88691425323,6187.29315662384,-114079.5937576294,11152.107615535439,4917.459308053556
-6194.1201171875,120837.58567523956,6193.384327888489,-114644.20134735107,7513.279611443543,7420.720402596975
-6191.41357421875,121328.52920103073,6190.672183513641,-115137.85701751709,11102.188009737267,6144.897521129157
-6188.19482421875,121195.94042110443,6187.488295555115,-115008.45212554932,11227.998313653214,4888.894402165237
-6198.18017578125,121165.54263925552,6197.483320713043,-114968.05931854248,11280.192320502147,5146.482718718673
-6193.37841796875,122123.30543899536,6192.640590667725,-115930.66484832764,10123.545712898589,7513.76270666288
-6197.92626953125,120923.7715921402,6197.221932411194,-114726.549659729,11300.64452434454,6893.4507921704735
-6179.8447265625,120713.19798326492,6179.261826038361,-114533.93615722656,11337.405245033317,6847.095623978339
-6190.93408203125,122748.81768226624,6190.227235794067,-116558.59044647217,9787.969644740378,7352.022079726254
-6184.5283203125,122219.94819498062,6183.788458347321,-116036.1597366333,10734.583413622582,9311.510614079034
-6203.859375,121957.83698654175,6203.197902679443,-115754.6390838623,11101.290383534017,5046.184219610838
-6194.85791015625,121951.89292478561,6194.163936138153,-115757.72898864746,11362.516071401365,7344.3339658148925
-6185.28173828125,121135.80944347382,6184.547160148621,-114951.2622833252,11344.891304765511,5661.162348943573
-6193.2978515625,121528.74395656586,6192.6946477890015,-115336.04930877686,11259.041510891655,7911.625761135301
-6186.01904296875,121820.75901031494,6185.42724609375,-115635.33176422119,11265.423218959291,8003.902272887523
-6206.341796875,122598.21416282654,6205.615163803101,-116392.59899902344,11144.18913579957,6487.81789308455
-6197.23486328125,121590.50351953506,6196.548288822174,-115393.95523071289,11200.035177421629,8539.18799180328
-6199.7587890625,121751.84711122513,6199.005810260773,-115552.84130096436,11049.696247680673,5881.468621599109
-6191.99560546875,122619.2993607521,6191.313162326813,-116427.9861984253,11396.03000489732,3663.518024848622
-6196.77392578125,121757.7409734726,6196.069563865662,-115561.67140960693,11285.779014815085,5540.225759683935
-6177.40283203125,120516.03276968002,6176.768731594086,-114339.26403808594,11184.56242715406,8893.270244918347
-6193.76806640625,122826.55100822449,6193.081144332886,-116633.4698638916,10065.86128961301,5801.237624890238
-6195.7646484375,123563.34441566467,6195.048227310181,-117368.29618835449,11307.318775317068,6442.317705998447
-6195.330078125,122456.23379993439,6194.585957527161,-116261.64784240723,11366.101299970664,6335.759916864632
-6192.75634765625,121528.07156801224,6192.050259113312,-115336.02130889893,11138.166617321926,5841.653156371179
-6187.68310546875,122174.12111568451,6186.976881980896,-115987.14423370361,11440.54524177865,4056.2063917705063
-6199.04345703125,122315.77547502518,6198.290184497833,-116117.48529052734,11102.28816349302,6830.480056895557
-6205.8310546875,123188.1204328537,6205.088572502136,-116983.03186035156,11149.932342442637,6665.035186385112
-6198.421875,122178.98829984665,6197.706447124481,-115981.28185272217,11290.000450779657,3960.636181679841
-6204.21484375,122653.18385219574,6203.476698875427,-116449.70715332031,10009.12210940431,6106.5271375668135
-6205.33154296875,122754.80173969269,6204.609913825989,-116550.1918258667,11086.852377551717,7325.107432135407
-6204.65087890625,123233.87593507767,6203.915073871613,-117029.96086120605,10509.6544323261,8262.459397091645
-6203.20263671875,122964.27500343323,6202.47166633606,-116761.80333709717,8551.288974898645,4332.226574607345
-6203.974609375,122877.13756418228,6203.267775058746,-116673.86978912354,11187.07293784885,5170.633283571437
-6198.45751953125,122600.40872621536,6197.761898517609,-116402.64682769775,11424.75608227553,8243.947254481405
-6200.95166015625,121953.5501089096,6200.243437767029,-115753.30667114258,11237.835571915102,6016.82829702657
-6204.87890625,123404.57181692123,6204.141625881195,-117200.43019104004,10547.31886904118,6012.48366601284
-6203.91552734375,123184.96234416962,6203.160677909851,-116981.80166625977,11343.308218523585,9244.740056364279
-6205.83447265625,123180.20956087112,6205.066860675812,-116975.14270019531,10635.104418674071,6324.692726034962
-6207.705078125,121815.73679494858,6207.036012172699,-115608.70078277588,11170.268364456317,3943.3454689142222
-6207.46484375,123877.22554540634,6206.746221065521,-117670.47932434082,11296.968443416257,6211.8399366386775
-6210.76806640625,123579.14036893845,6210.033603191376,-117369.10676574707,11018.898954196004,5887.941169562445
-6211.60546875,123484.08862829208,6210.847287654877,-117273.2413406372,11268.800953163178,5064.3621617631325
-6198.61767578125,122020.30382585526,6197.908455371857,-115822.3953704834,10843.876891942115,7277.526172284648
-6203.2490234375,123968.8841509819,6202.512271404266,-117766.37187957764,11306.696834543447,7757.908875043
-6207.916015625,123132.73082399368,6207.215099811554,-116925.51572418213,11267.9342737147,6666.5054216349145
-6202.970703125,123314.45222091675,6202.2327003479,-117112.21952056885,11037.580543191933,3714.5117983718874
