loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5995.4814453125,110733.46284484863,6039.583068847656,-104693.87977600098,11151.17453502435,4671.432182080049
-5984.48583984375,110844.25017929077,6028.283527374268,-104815.9666519165,9408.546393499078,8099.383757521292
-5988.91748046875,112160.08473014832,6032.986791610718,-106127.0979385376,11240.890479290132,5749.2840308167015
-6002.162109375,111178.62101888657,6046.283967494965,-105132.3370513916,10870.6757870258,7542.390528386427
-5983.38037109375,110524.66046094894,6027.850646495819,-104496.80981445312,11285.34409921572,3335.3666522704416
-5989.17041015625,111746.44815683365,6033.335600376129,-105713.11255645752,11163.486999505541,8225.559334486086
-5996.4521484375,110179.14212989807,6040.646677017212,-104138.49545288086,11284.940849355666,5955.406128325804
-5994.123046875,111166.51609897614,6037.8561334609985,-105128.65996551514,11243.661070545882,7958.838794751931
-5996.80078125,111106.81064271927,6040.983135700226,-105065.82750701904,11229.913180699888,7496.139362140025
-5993.4794921875,110401.79356002808,6037.3212242126465,-104364.47233581543,11141.921365008218,6444.259257350373
-5988.484375,111058.47539949417,6032.502933979034,-105025.97246551514,11276.533598815915,6178.862484035066
-6004.02490234375,112682.05154657364,6047.726381778717,-106634.32516479492,11265.97863237561,6921.434215924363
-6013.9794921875,111163.84318113327,6057.629596233368,-105106.2135848999,11119.005535003478,5099.891626321999
-5196.92529296875,102802.1298584938,5246.09991312027,-97556.02994537354,10707.220494278163,1556.6715854875972
-5931.07470703125,105313.73968029022,5976.927622795105,-99336.81205749512,11288.165364182501,5593.9191701169475
-5961.2802734375,107579.00258207321,6006.26301908493,-101572.73956298828,11082.889628925277,7218.024435981087
-5981.515625,109960.93360519409,6025.920223236084,-103935.01338195801,10827.703531948322,4247.849248063689
-5995.88916015625,110436.69538497925,6039.934219360352,-104396.7611656189,9381.09835374292,7798.074368397179
-5992.50927734375,112148.15794658661,6036.677096366882,-106111.48085021973,11327.650717598106,1353.8247963662964
-6002.87890625,111416.14897060394,6047.043021202087,-105369.10594940186,10832.694214387153,1980.1926890359573
-5998.11083984375,111735.87941217422,6042.047297000885,-105693.83211517334,11302.227819437085,6666.204942967766
-5997.50390625,111372.50648784637,6041.469965934753,-105331.03652191162,9273.266842628953,8364.252274809114
-6010.4443359375,111347.48800563812,6054.256308555603,-105293.23169708252,11419.477470479456,2693.957474862081
-5998.791015625,112728.57521057129,6043.025596618652,-106685.54961395264,11081.460383111771,5137.401430167597
-5988.14599609375,112206.72737646103,6032.034596920013,-106174.69277954102,11290.209658775562,5304.492893345147
-6003.7724609375,112051.91469573975,6047.574310302734,-106004.34038543701,11157.535994632442,7395.010195948993
-6007.34765625,111840.34094142914,6051.28354549408,-105789.05739593506,11204.988063833076,8118.078432506382
-5997.375,111036.00972652435,6041.087164878845,-104994.92256164551,11130.830219001637,5882.971045566129
-6003.994140625,110681.87864732742,6047.755112171173,-104634.12353515625,10962.030761298553,6542.905825380773
-6007.875,112311.17476081848,6051.519723892212,-106259.65503692627,11236.49598064868,4073.230243191483
-6011.13720703125,110962.8935585022,6054.402935028076,-104908.49062347412,11353.89882798492,6467.456310885244
-6006.95654296875,111636.47676324844,6050.243883609772,-105586.23287963867,9703.892580208547,6771.442175513659
-6010.9951171875,111910.88032913208,6054.546947479248,-105856.33338165283,11363.688803669314,6715.596793998127
-6002.73291015625,111707.10840177536,6046.397136211395,-105660.71126556396,9920.917742313199,4867.195811484534
-6017.19775390625,111401.18709373474,6060.837087631226,-105340.35000610352,11129.471622894362,6855.81880723719
-6016.2373046875,112329.39672327042,6059.771944522858,-106269.62477874756,11331.426260386696,8187.978946390414
-6007.4404296875,112050.73491048813,6050.918221950531,-105999.8166885376,11277.313663153818,4849.49240728075
-6018.4951171875,112969.15957784653,6061.876687526703,-106907.28289031982,9876.32455782311,5928.25863586883
-6026.8310546875,112161.57461643219,6070.414986610413,-106091.15962982178,11412.23322514975,3756.5476647730443
-6018.83642578125,112758.3555636406,6062.474681377411,-106695.88088226318,11201.891594006313,9447.54484994472
-6016.63330078125,112361.22410058975,6060.051668643951,-106301.1724319458,11184.331198580243,7935.35600754721
-6018.3115234375,112536.28564214706,6061.744031429291,-106474.54161071777,11027.497073321165,9499.181331056605
-6033.34375,112035.41138839722,6076.777568817139,-105958.63381958008,11296.423512244499,8093.080603718711
-6025.70556640625,112956.30151891708,6069.039342403412,-106887.26217651367,11292.160395820927,7579.984662815141
-6024.47119140625,112102.61120510101,6067.6427755355835,-106034.96842956543,10513.107048152962,6662.544791909539
-6012.17138671875,112008.21522426605,6055.674826622009,-105952.54039764404,11224.176975282415,7690.216652438001
-6018.13037109375,112385.18566274643,6061.232041835785,-106323.95362091064,11455.635325022104,5207.413698457351
-6024.5771484375,111430.63440561295,6067.921003818512,-105362.71340179443,11260.729380600325,6334.268042279162
-6026.2275390625,112691.04225969315,6069.495460987091,-106621.54679870605,11322.57521519004,5206.79641424578
-6029.822265625,113644.95150995255,6073.099604129791,-107571.85190582275,11146.388488638864,3440.203527653296
-6022.18798828125,112992.32687234879,6065.9234528541565,-106926.40341949463,11325.69398533613,7673.246615423474
-6034.21435546875,114976.78239822388,6077.238147735596,-108899.54425048828,11427.908896796873,9304.50043965856
-6042.60009765625,113025.79787969589,6085.620969295502,-106940.17691040039,10948.089058490528,5750.7221034696795
-6024.59375,113423.36103820801,6067.538139343262,-107355.82289886475,11246.94627992068,3966.990676924477
-6037.08935546875,113390.11043739319,6080.390748977661,-107309.71968841553,11378.218278390608,5330.401274899732
-6031.6572265625,112984.01854944229,6074.666033267975,-106909.35251617432,11302.207432141706,5601.439276472992
-6053.89599609375,113163.00117397308,6096.986426353455,-107066.01474761963,11037.291133103045,4633.151910952727
-6041.919921875,112674.60306167603,6085.278705596924,-106589.3243560791,11273.788267546994,6774.710638686136
-6043.5869140625,113007.70014667511,6086.6025285720825,-106921.09761810303,10962.951261734226,6851.34270476124
-6032.94091796875,113924.79898691177,6075.476767063141,-107849.32221984863,10919.317766526083,5697.321218398085
-5972.25927734375,110994.93576049805,6017.004623413086,-104977.93113708496,11146.516920109638,3563.8075769169373
-6014.62060546875,113898.95160102844,6058.241121292114,-107840.71047973633,11392.956687664155,5656.996130266616
-6023.8046875,112666.75639915466,6067.420042037964,-106599.3363571167,11218.994534033463,3552.8375573947355
-6016.03564453125,112737.81587934494,6059.739394664764,-106678.07648468018,11225.158223057962,7859.618320549032
-6031.63525390625,114947.57470655441,6075.152724742889,-108872.42198181152,11002.30528055877,6202.872058247179
-6025.49609375,113978.65388727188,6068.652712345123,-107910.00117492676,11171.608907841637,9114.248132492208
-6037.67138671875,113857.67882299423,6080.699002742767,-107776.97982025146,11166.93745361672,8907.090413501082
-6053.32177734375,114123.45932865143,6096.116211891174,-108027.34311676025,10976.217350465788,7441.410630945624
-6033.38623046875,113605.40685606003,6076.388232707977,-107529.01862335205,11376.322426297142,5508.348197693373
-6043.92138671875,112987.84426307678,6087.008539199829,-106900.83572387695,9821.490156720281,8003.120609472846
-6036.97021484375,113980.37652540207,6080.371039867401,-107900.00548553467,9660.282493228482,6653.899611060336
-6039.373046875,112941.0813703537,6082.655749320984,-106858.42562103271,11131.767956669224,4411.483575363051
-6039.63818359375,114661.09486579895,6082.715837478638,-108578.37902832031,11287.200907585155,4107.943339946485
-6031.86181640625,113957.69107723236,6074.774214744568,-107882.9168624878,11296.657849532654,4831.407058930099
-6039.8408203125,113850.55178403854,6082.722667217255,-107767.82911682129,10951.464119442277,6693.034500303877
-6050.7470703125,114197.3921327591,6093.632412910461,-108103.75971984863,11273.834477851049,6407.308848800182
-6050.34228515625,115386.87616872787,6092.937116146088,-109293.93905258179,10935.287111062087,8213.930795069999
-6047.23095703125,113598.67422580719,6089.855111122131,-107508.81911468506,9294.336913584988,3198.5070066308954
-6048.73046875,114666.93550777435,6091.494429588318,-108575.44107818604,11242.161387487273,8252.416501456255
-6040.09326171875,114567.09879112244,6082.962614059448,-108484.13617706299,11289.5895181425,5616.07532487147
-6052.91552734375,114057.44164991379,6095.580222606659,-107961.86142730713,11067.714233085546,6387.742852466305
-6038.42529296875,113238.20133256912,6080.926483631134,-107157.27484893799,11227.747977349794,4535.216027801059
-6050.8720703125,113795.28127861023,6093.706632614136,-107701.5746459961,9523.23899224304,8419.997222323342
-6048.20751953125,114164.0180811882,6090.968039989471,-108073.05004119873,11297.071269587555,8968.652377030707
-6045.7763671875,115369.08802747726,6088.685050487518,-109280.40297698975,10067.290837711551,5289.571174304076
-6055.92822265625,114031.76066303253,6098.122685432434,-107933.6379776001,9652.245101657121,6304.732631321233
-6053.1123046875,114748.85690164566,6095.516119480133,-108653.34078216553,10153.33397662757,5427.986930895782
-6038.86474609375,114491.36110782623,6081.79638004303,-108409.5647277832,11190.271970997095,6334.63673261471
-6056.607421875,113311.64351558685,6099.345046043396,-107212.29846954346,11157.42757330709,6859.321693139556
-6058.1044921875,114542.75850725174,6100.881805896759,-108441.87670135498,11210.801487925191,4878.802892095225
-6048.24658203125,114108.5476679802,6090.572410106659,-108017.97525787354,10983.613438832575,7650.301354475732
-6060.46240234375,114442.98376750946,6103.032923698425,-108339.95084381104,11139.89210098871,2220.8479575317
-6046.5537109375,115642.45556354523,6089.2071352005005,-109553.24842834473,11117.507806114316,4634.281348428949
-6064.59521484375,114943.90857172012,6106.864725589752,-108837.04384613037,8140.916326255063,7769.611337764841
-6053.68115234375,114369.30786275864,6096.049714565277,-108273.25814819336,11234.964739570256,7349.9768894590625
-6042.96044921875,114537.55447912216,6085.81834936142,-108451.73612976074,11401.04678948125,7545.186296474499
-6059.2763671875,114724.68276882172,6101.849585533142,-108622.83318328857,11128.099254488701,6034.126143275645
-6054.0283203125,115400.0158238411,6096.713966846466,-109303.30185699463,11307.616848466507,6386.425491526601
-6057.3115234375,115345.08827733994,6099.775716304779,-109245.31256103516,11189.318503820072,5226.217266424259
-6066.064453125,114814.3987569809,6108.035689353943,-108706.36306762695,11211.748930880638,5514.2943175428245
-6056.72998046875,114245.08968544006,6099.3225955963135,-108145.76708984375,11242.061726759126,4589.372572718307
-6067.48828125,115598.95240068436,6109.685715198517,-109489.26668548584,10930.34993266605,4482.287094849035
-6053.703125,114445.01099443436,6096.427071094513,-108348.58392333984,8991.954060589573,6238.632000311789
-6057.69970703125,115669.98554754257,6100.271108150482,-109569.71443939209,10650.352082127112,6863.97509552854
-6062.7099609375,114615.51552009583,6105.512147903442,-108510.00337219238,10724.478893289552,5214.972557769602
-6064.66455078125,115655.73613166809,6106.770387649536,-109548.96574401855,11269.267701849152,5094.634148719663
-6065.61474609375,114732.78837680817,6108.153786659241,-108624.63459014893,11192.465129219561,4931.66069031851
-6070.0,115712.43341684341,6112.332304477692,-109600.10111236572,11243.276002620423,9622.204951687696
-6070.87744140625,115497.02959489822,6113.558922290802,-109383.47067260742,11117.296037319593,6085.771878954799
-6059.69140625,115743.30309200287,6101.982840538025,-109641.32025146484,11176.074303473684,6057.967760251983
-6063.46337890625,113969.61827373505,6105.839213371277,-107863.77906036377,11509.399457615886,9000.630377213503
-6064.84326171875,114895.66321372986,6107.435079574585,-108788.22813415527,9690.159513370356,7975.230419073424
-6065.5009765625,115377.13709402084,6107.918168544769,-109269.21892547607,11418.647856632153,6113.485732742426
-6069.4873046875,116176.62660360336,6111.887063503265,-110064.7395401001,11117.70689931676,5031.171218363019
-6074.65087890625,115031.95504760742,6116.97541809082,-108914.9796295166,8993.885670594133,4606.039621229605
-6072.26171875,115683.42446899414,6114.156517028809,-109569.26795196533,10401.383068600595,5273.35501074482
-6075.8818359375,115925.07022047043,6118.147750377655,-109806.92247009277,10215.595529418348,6263.008330163073
-6065.29541015625,114654.92243289948,6107.423539161682,-108547.4988937378,11179.72761430949,8849.389306606614
-6068.0126953125,114845.15049314499,6109.999400615692,-108735.1510925293,11310.58900019358,9070.88347955855
-6067.6025390625,115961.65589618683,6109.752758979797,-109851.90313720703,11061.267501875504,4884.540827246584
-6069.95166015625,116949.66814422607,6112.116889953613,-110837.55125427246,11360.06759129824,3574.9993835217565
-6064.25244140625,114606.9075961113,6106.797122478485,-108500.11047363281,11313.575913118513,7568.978104637108
-6067.67578125,114624.3552145958,6109.604749202728,-108514.75046539307,9651.579191080522,8777.806836018333
-6061.52978515625,114971.03830718994,6103.985496520996,-108867.05281066895,11049.114948516542,3363.2810763248244
-6077.14990234375,114818.30865287781,6119.06365776062,-108699.24499511719,11296.59761945706,5884.214850827202
-6070.5712890625,116065.98280906677,6112.622747421265,-109953.36006164551,9585.185878865344,6555.899410799439
-6066.57177734375,115231.52677869797,6108.954032421112,-109122.57274627686,11133.630086780511,6438.09441962683
-6073.099609375,117627.12285280228,6115.0804715156555,-111512.04238128662,11285.486653738233,6004.867461903081
-6074.37744140625,115574.95458936691,6116.920768260956,-109458.03382110596,10929.086360230149,6198.092658974281
-6088.67529296875,116951.97266340256,6130.373252391815,-110821.59941101074,10808.838698466061,6242.406263012783
-6081.37451171875,116312.03158473969,6123.235976219177,-110188.79560852051,11266.65073819043,6195.3213511768245
-6077.79931640625,116759.8405122757,6119.72375202179,-110640.1167602539,9552.065496813844,6684.1765155693165
-6089.001953125,116171.83054542542,6130.904085159302,-110040.92646026611,11323.695168523964,5796.951548181352
-6079.62109375,116107.8486404419,6121.764602661133,-109986.08403778076,11302.289369369435,9781.495584542987
-6065.06982421875,116196.89639139175,6106.969419956207,-110089.92697143555,10692.223323615774,5700.181461161029
-6066.94580078125,115277.69080018997,6109.3312039375305,-109168.35959625244,10890.751030250249,5715.107167317359
-6070.6025390625,116414.3959403038,6112.5951590538025,-110301.80078125,10545.428527096996,8284.770082467288
-6071.72314453125,117097.6386628151,6114.140989780426,-110983.49767303467,9011.747234317449,7302.260921433282
-6088.56591796875,116549.90192747116,6130.296100139618,-110419.60582733154,11266.993340869523,7135.019793587671
-6075.4423828125,116303.75671577454,6117.880502700806,-110185.87621307373,11188.259368976544,3361.5805165080574
-6081.23095703125,116373.37854099274,6123.560608863831,-110249.8179321289,11117.023911338838,6720.760047787067
-6076.39453125,116256.51237344742,6118.401998996735,-110138.11037445068,10381.58290218396,4954.384172342497
-6074.900390625,116683.8906507492,6116.791941642761,-110567.09870910645,11335.196188173131,8612.758327928099
-6103.59326171875,117628.66711378098,6145.049300670624,-111483.61781311035,11259.286076108845,7655.06084400837
-6080.09423828125,116878.89073753357,6122.355070114136,-110756.53566741943,11371.068626490003,5558.723085111385
-6074.6044921875,116337.53058576584,6116.410094738007,-110221.12049102783,10925.711021075098,6179.075252705532
-6089.35791015625,116119.17918491364,6131.403443336487,-109987.77574157715,11384.585793992852,6883.260001188198
-6078.18017578125,116908.02226924896,6119.946303367615,-110788.07596588135,10902.156443367103,5710.559057258621
-6081.55615234375,116866.12703418732,6123.653836250305,-110742.47319793701,10801.203022341695,5995.511819071669
-6079.6318359375,115589.82161569595,6121.411009311676,-109468.41060638428,10953.18543626383,6487.799319093572
-6089.75244140625,117374.1860871315,6131.237890720367,-111242.94819641113,11317.418038242384,1111.322220808862
-6090.15966796875,115521.24051523209,6132.041449069977,-109389.19906616211,9756.161769211143,8200.568408009904
-6095.1474609375,116792.72863483429,6137.605061531067,-110655.12357330322,11066.480751541643,6177.676923475215
-6083.9716796875,117326.22503232956,6125.837413311005,-111200.38761901855,11187.030194541978,4050.5695630572327
-6088.23583984375,116991.80826711655,6129.683831691742,-110862.1244354248,11164.660798780737,4966.992945699925
-6073.66943359375,117732.5241856575,6115.665520191193,-111616.85866546631,10867.29072885923,6987.177336429944
-6091.27392578125,117935.09633159637,6132.975298881531,-111802.12103271484,8872.644541097494,8864.918794155337
-6083.9091796875,116074.84284114838,6125.708548545837,-109949.13429260254,11311.32755835153,6196.297579079996
-6094.2451171875,117207.66680765152,6135.898230075836,-111071.76857757568,11258.174392341863,8255.520133184948
-6092.67578125,117599.65243148804,6133.821132659912,-111465.83129882812,11177.428508030414,6035.189286204501
-6100.89697265625,118116.14878082275,6142.855316162109,-111973.29346466064,11348.54342625567,7781.287282054244
-6086.326171875,118899.02817249298,6128.111592292786,-112770.9165802002,10110.096882754471,8353.690135401848
-6089.5322265625,116287.40254116058,6131.1980810165405,-110156.20446014404,9573.038538700006,7393.968634787842
-6088.69775390625,117319.31482505798,6130.42938041687,-111188.88544464111,10863.995641606156,8001.78576968954
-6079.36572265625,116697.57605838776,6121.108483314514,-110576.46757507324,11234.124302140179,9002.19155266537
-6085.32958984375,118035.18175935745,6127.454029560089,-111907.72772979736,11367.248447133245,7877.741159028978
-6090.28564453125,116300.96306753159,6131.887155056,-110169.07591247559,11209.349832195056,5039.1286802912855
-6097.5205078125,117095.56039381027,6138.926024913788,-110956.63436889648,11100.680193960701,4959.948443812631
-6100.3427734375,117699.70895433426,6142.262917041779,-111557.44603729248,11359.374289858568,6578.750682408206
-6099.08251953125,117054.40236759186,6140.702851295471,-110913.69951629639,11040.245851537402,6831.28474588016
-6091.349609375,115745.99207162857,6132.952230930328,-109613.03984069824,9829.92791917652,5887.680815721646
-6092.14599609375,117716.21371555328,6133.844971656799,-111582.36874389648,10104.352623129418,4087.5783216290424
-6086.02197265625,116201.58073663712,6127.594233036041,-110073.98650360107,11082.268162043645,8503.48146099466
-6086.93798828125,117488.69585227966,6128.63477897644,-111360.06107330322,10911.405805362043,8772.936989756903
-6098.625,117985.38961553574,6140.353932857513,-111845.03568267822,9565.858351437244,5218.611702315767
-6097.31982421875,118024.18435239792,6138.375415325165,-111885.80893707275,11187.39375828835,8788.922324443745
-6101.94287109375,116369.30669021606,6143.400096893311,-110225.90659332275,8911.747103726706,6826.717760097134
-6104.521484375,117476.86557245255,6146.135210514069,-111330.73036193848,10339.2661154392,5436.357574656613
-6097.427734375,116047.91653633118,6138.905702590942,-109909.01083374023,11291.04190397171,7035.185434018803
-6101.2236328125,117202.8486995697,6142.595212936401,-111060.2534866333,10953.509929711017,5483.941657048226
-6103.130859375,117164.53105735779,6144.821416854858,-111019.70964050293,11149.894445980874,5060.0324657678775
-6107.20654296875,118976.91223192215,6148.409103870392,-112828.50312805176,11439.617110887351,6026.050044403179
-6109.9697265625,116974.45060777664,6151.213104724884,-110823.23750305176,11139.75011875643,2870.3554468940456
-6100.61669921875,117453.79349803925,6142.184802055359,-111311.60869598389,10497.93530478179,5946.52726010372
-6100.828125,118671.84657144547,6142.408964633942,-112529.43760681152,9857.118811824164,9049.762049011408
-6095.25927734375,118102.07435035706,6136.657243728638,-111965.41710662842,11059.282065266594,4953.910742993842
-6112.04248046875,118049.82528734207,6153.23033952713,-111896.59494781494,11242.79661719792,6893.110449907626
-6103.50048828125,118657.78515815735,6145.197069168091,-112512.58808898926,10059.590911232177,7749.147379222924
-6093.68408203125,117977.15648698807,6135.378258228302,-111841.77822875977,11383.599573009444,7302.369617991045
-6110.54736328125,118852.52400970459,6152.013954162598,-112700.51005554199,11211.305971640208,5912.232932186991
-6097.42626953125,117862.64867782593,6139.160076141357,-111723.48860168457,10861.98278884191,6752.811996508681
-6114.89599609375,119208.91106891632,6155.923672676086,-113052.98739624023,7398.579874698524,5747.690791971689
-6108.1591796875,117419.73729228973,6149.495608329773,-111270.24168395996,11159.879391852688,3487.312335395568
-6111.31298828125,117574.82165002823,6152.347200870514,-111422.47444915771,8626.588723536848,7729.826229441428
-6100.39501953125,118450.88573503494,6141.99384355545,-112308.89189147949,11266.66985422204,5920.227469463236
-6111.30712890625,118232.21171188354,6152.410007476807,-112079.80170440674,11298.3504140505,9703.629920407246
-6087.267578125,117282.8781414032,6129.164365768433,-111153.71377563477,11185.561282228799,9405.561665717005
-6100.2021484375,118028.93527698517,6141.544201850891,-111887.39107513428,11155.082446819648,7341.675701044171
-6101.00390625,119358.44931745529,6142.198348522186,-113216.2509689331,11247.039537071307,5985.964537802551
-6095.03662109375,117227.69230747223,6136.9539041519165,-111090.73840332031,11205.02046305302,8537.597901725638
-6108.662109375,117701.22359418869,6149.727515697479,-111551.49607849121,11190.587324441385,8491.857260128623
-6096.7548828125,118097.0881857872,6138.04784154892,-111959.04034423828,10903.959020413578,7202.7331508634
-6108.37109375,118804.69667053223,6149.70987701416,-112654.98679351807,11063.629762979728,6293.739466724597
-6112.0947265625,118353.16582393646,6153.212058067322,-112199.95376586914,10416.475829612682,7499.367654078129
-6108.57666015625,118905.66482019424,6149.790979862213,-112755.87384033203,11108.031322887942,7802.814067561381
-6117.2275390625,118996.56903743744,6158.299040794373,-112838.26999664307,11022.437546756717,3484.705829381296
-6114.01123046875,119359.94946241379,6155.435897350311,-113204.51356506348,10200.508146485274,8084.0812657595525
-6111.73681640625,119448.85885381699,6153.044606685638,-113295.81424713135,11299.488616078957,7178.486268639172
-6115.6943359375,118680.04871082306,6156.952542304993,-112523.09616851807,11161.115923497311,9560.625199640304
-6113.97412109375,117845.06238937378,6155.017963409424,-111690.04442596436,11325.253012797659,4938.993556900135
-6109.61767578125,118993.46558904648,6151.187131404877,-112842.2784576416,10706.635974341405,5716.430252042264
-6113.0126953125,118672.80234718323,6154.517007827759,-112518.28533935547,11038.328700785576,6260.61771866849
-6111.54736328125,119849.80552721024,6152.634293079376,-113697.17123413086,11206.112418857907,9062.633156719588
-6113.1044921875,118731.52261638641,6154.253245353699,-112577.26937103271,11245.29765363161,7826.931026931068
-6115.8447265625,120102.55422782898,6156.714468002319,-113945.83975982666,11318.65089299401,8829.530191919543
-6123.7109375,119582.155626297,6164.762758255005,-113417.39286804199,9793.593250320395,6062.637421133357
-6111.154296875,118923.88713741302,6152.78590297699,-112771.10123443604,11286.19643177824,6494.896909210492
-6117.5517578125,118564.15108680725,6158.761743545532,-112405.38934326172,11137.246165898945,2574.0395555326845
-6126.431640625,119918.88681030273,6167.253883361816,-113751.63292694092,11416.960088418296,9395.974934359274
-6110.1533203125,118686.30296516418,6151.679574966431,-112534.62339019775,9338.084168842008,7240.5068766755285
-6110.33447265625,119481.16829824448,6151.968842983246,-113329.19945526123,11084.496634560926,5773.185842048717
-6118.662109375,118451.8162779808,6159.7641615867615,-112292.05211639404,11172.005487182156,5390.942366516301
-6110.66845703125,118451.09856700897,6152.05424785614,-112299.04431915283,11343.210391041343,6617.291682961423
