loss,margin,positive_reward,negative_reward,deterministic_return
250.74452209472656,880.0,-156926167856.0,-156926168736.0,3563.506151826053
440.5664978027344,372.875,-56183490389.0,-56183490761.875,2693.107486621833
820.3019409179688,-971.75,-29611793567.0,-29611792595.25,1160.0685131879104
306.8897399902344,636.0,-259541630484.0,-259541631120.0,3548.679997410696
679.2619018554688,-188.0,-216729963906.0,-216729963718.0,3557.783334449467
253.4073486328125,640.0,-979745810880.0,-979745811520.0,3566.8773416899926
251.59205627441406,3584.0,-2764504669952.0,-2764504673536.0,3583.464168013239
352.4553527832031,2560.0,-2837212500992.0,-2837212503552.0,3570.566051862672
249.24790954589844,2048.0,-8143782573568.0,-8143782575616.0,3557.548828140762
299.5884094238281,2048.0,-7323205357568.0,-7323205359616.0,1828.532973135886
695.8318481445312,-512.0,-4167497525760.0,-4167497525248.0,3576.71948311734
262.0619201660156,1024.0,-4960897072128.0,-4960897073152.0,3576.218805405537
269.3738708496094,1024.0,-5840713437696.0,-5840713438720.0,3577.1028954062076
249.4011688232422,1024.0,-3870798140416.0,-3870798141440.0,3577.8360250470146
259.7441711425781,256.0,-2969451840512.0,-2969451840768.0,1645.2394992019701
462.6630554199219,768.0,-1227792069120.0,-1227792069888.0,3588.686132833327
293.3486022949219,640.0,-444927978624.0,-444927979264.0,3576.0923569109445
249.94497680664062,1088.0,-291070235072.0,-291070236160.0,3559.509656664342
579.609619140625,-240.0,-127303398960.0,-127303398720.0,1256.8624026042048
851.994873046875,-944.0,-75584309736.0,-75584308792.0,3579.640195869574
471.45050048828125,280.0,-86947239096.0,-86947239376.0,3568.5716456593746
269.13232421875,816.0,-58447238596.0,-58447239412.0,3593.359559344434
983.9253540039062,-1360.75,-18809178893.5,-18809177532.75,965.555819555509
870.5059814453125,-1220.0,-51392347440.0,-51392346220.0,1465.2164504457428
825.2537841796875,-840.0,-77732813696.0,-77732812856.0,1909.5577817546598
431.35113525390625,288.0,-361694304608.0,-361694304896.0,3567.7269053637847
260.1257019042969,640.0,-670716368576.0,-670716369216.0,3554.334198860627
483.61810302734375,-96.0,-519997682896.0,-519997682800.0,3479.92870585501
295.99298095703125,688.0,-188721478864.0,-188721479552.0,3588.0091517555265
462.9497375488281,128.0,-146294687256.0,-146294687384.0,3555.9078499096518
252.87257385253906,928.0,-346844967200.0,-346844968128.0,3558.00552286462
474.80902099609375,416.0,-345891452368.0,-345891452784.0,3538.247773306004
571.3702392578125,-384.0,-417305362016.0,-417305361632.0,1239.277660575002
470.2805480957031,64.0,-595323185408.0,-595323185472.0,3507.209675962602
303.559814453125,704.0,-678591488256.0,-678591488960.0,3568.8890182444393
371.8227844238281,256.0,-529706659008.0,-529706659264.0,3539.789226281246
746.1661376953125,-800.0,-167223112128.0,-167223111328.0,3552.0933356312357
449.07916259765625,374.0,-127132470692.0,-127132471066.0,3501.8517472070143
311.4830627441406,724.0,-51150173032.0,-51150173756.0,3561.7956977774115
524.142822265625,-144.0,-66351617064.0,-66351616920.0,3554.070262171332
332.32696533203125,536.0,-91294818642.0,-91294819178.0,3567.7113816866795
868.2779541015625,-1188.0,-58692596002.0,-58692594814.0,3558.091886284011
446.90869140625,240.0,-71192345464.0,-71192345704.0,3580.7118486129066
428.0310974121094,293.0,-55731084792.0,-55731085085.0,3544.417468655624
293.2228088378906,770.0,-37091818070.0,-37091818840.0,3520.4861150168463
508.4880676269531,-11.0,-37601126897.0,-37601126886.0,538.1461191137009
716.4076538085938,-652.0,-34141813436.0,-34141812784.0,3536.4695605221464
264.02130126953125,904.0,-57691469080.0,-57691469984.0,3570.473584618456
1447.2845458984375,-2423.1875,-9763542208.75,-9763539785.5625,3551.394530997381
402.841796875,376.0,-44126983336.0,-44126983712.0,3564.5751491717447
256.04107666015625,728.0,-213140581640.0,-213140582368.0,3570.5130634927373
591.1085205078125,-400.0,-297098821376.0,-297098820976.0,3585.62780791865
524.8571166992188,-112.0,-167512794096.0,-167512793984.0,1481.2573772961086
438.91546630859375,264.0,-124929590808.0,-124929591072.0,3558.977133746916
289.8948059082031,1024.0,-1537841597824.0,-1537841598848.0,3597.6631311620695
568.7633666992188,-512.0,-3013383142912.0,-3013383142400.0,3568.113482737308
256.11767578125,2560.0,-2783353545216.0,-2783353547776.0,3564.832075419391
951.5771484375,-1072.0,-792938677664.0,-792938676592.0,1619.458004205383
706.2520141601562,-576.0,-324045387648.0,-324045387072.0,3552.239361976452
267.6974182128906,1024.0,-571709189920.0,-571709190944.0,3574.7875700711197
276.78033447265625,512.0,-2093759480576.0,-2093759481088.0,1627.3507547714435
398.4837646484375,256.0,-1836792285696.0,-1836792285952.0,3592.0373449161607
414.277099609375,640.0,-1400222102912.0,-1400222103552.0,3481.5302251387375
359.4526672363281,32.0,-760320170304.0,-760320170336.0,3571.741975779393
588.8173828125,-176.0,-201928419536.0,-201928419360.0,1297.6116622534093
816.2723999023438,-960.0,-104367321392.0,-104367320432.0,2500.9144870636696
366.2322082519531,400.0,-102465549424.0,-102465549824.0,3538.7533946698723
597.6583251953125,-218.0,-49056883972.0,-49056883754.0,3514.803642400459
