loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6382.025390625,143954.7052140236,6383.3828110694885,-137571.3224029541,10067.135357830595,2829.268035549725
-6402.13330078125,145099.15670967102,6403.494424819946,-138695.66228485107,8945.410308113342,2797.774469424846
-6399.96826171875,146333.92637491226,6400.888350009918,-139933.03802490234,6647.98745459537,531.1378365268566
-6405.37353515625,145538.70677042007,6406.465971469879,-139132.2407989502,9799.57455473032,3373.248313316788
-6402.572265625,147262.23192739487,6403.714089870453,-140858.5178375244,10596.836878905406,3143.0613772071542
-6393.9853515625,145607.11017990112,6395.310939788818,-139211.7992401123,7332.605124406664,4758.742278886301
-6407.33447265625,146889.9198937416,6408.680498600006,-140481.2393951416,11038.707317252705,2094.338759908924
-6406.77783203125,146864.30869340897,6408.0517201423645,-140456.2569732666,9675.859313271767,895.3735560897633
-6407.1142578125,147062.61262369156,6408.481596469879,-140654.13102722168,7302.305335845298,2690.3021092948447
-6412.27978515625,147356.1565232277,6413.53049325943,-140942.62602996826,7129.864265589777,2358.1855276675315
-6410.2998046875,147810.09143018723,6411.530051708221,-141398.561378479,8808.31954463851,1984.7283486930914
-6417.7607421875,147570.7581191063,6418.849465847015,-141151.90865325928,8391.725703914222,2806.9356878519175
-6413.6884765625,147330.9713010788,6414.756106376648,-140916.21519470215,8700.189949911068,4563.563334442405
-6415.65625,147003.32376289368,6416.8398151397705,-140586.4839477539,8000.968491870903,2644.95623177609
-6418.10009765625,148285.64776229858,6419.302623748779,-141866.3451385498,11256.834928261007,6113.483132052528
-6407.35888671875,147254.32935762405,6408.392986774445,-140845.9363708496,6458.1592306276125,993.1620925754869
-6427.58642578125,148633.7321615219,6428.701888084412,-142205.0302734375,11266.780315971479,6624.098115090937
-6408.64794921875,147727.1416387558,6410.168845176697,-141316.9727935791,8687.192142087904,4095.180164375316
-6433.11962890625,149868.12987709045,6434.384836196899,-143433.74504089355,9250.946801268787,3216.1369241327634
-6418.63427734375,148556.83989858627,6419.851525783539,-142136.98837280273,11225.172505665721,5036.309454183365
-6416.314453125,148389.5510058403,6417.664538860321,-141971.88646697998,9447.744730421624,5819.509752644971
-6419.107421875,148897.24891281128,6420.284442901611,-142476.96446990967,5295.526427294953,3758.813394244901
-6422.25732421875,148077.2070608139,6423.279196739197,-141653.9278640747,8847.088647633487,4639.245750795486
-6421.318359375,149118.6794743538,6422.184517383575,-142696.49495697021,11116.290536452005,1781.3930615267122
-6434.9013671875,149095.62261629105,6436.023998737335,-142659.5986175537,7516.396276511741,3966.8800031725477
-6428.58251953125,150219.70696163177,6429.547995567322,-143790.15896606445,8546.226194984163,1387.1333804509445
-6430.02294921875,148777.7247223854,6431.255323886871,-142346.46939849854,5214.197464843664,1074.7374163991385
-6428.79443359375,149374.16002178192,6430.1328229904175,-142944.0271987915,9745.5565100172,1819.2357622308198
-6428.21826171875,149808.20235443115,6429.2822189331055,-143378.92013549805,11150.66389834134,4138.208731058759
-6449.34716796875,150470.90334510803,6450.453645706177,-144020.44969940186,9527.353226330222,3351.3972966253446
-6437.30712890625,151025.7912797928,6438.422078132629,-144587.36920166016,7672.716619315831,1690.3123832602014
-6424.83447265625,151786.34290504456,6425.795610427856,-145360.5472946167,4414.671810771839,1704.5771998429093
-6435.91845703125,151268.7403664589,6437.191210269928,-144831.54915618896,9416.16511859213,3387.817494325791
-6433.888671875,150151.54879045486,6435.078537464142,-143716.47025299072,11065.23994585,3218.1604921430244
-6430.67333984375,150270.0860300064,6431.963822364807,-143838.1222076416,8565.855238049384,5434.828593433735
-6430.6875,148589.89716482162,6431.959802150726,-142157.9373626709,7058.297903309431,2727.3007854629072
-6441.8466796875,150329.5019273758,6442.865880012512,-143886.63604736328,9514.961076017995,3028.115865632217
-6449.765625,151450.21071624756,6450.62345123291,-144999.58726501465,8214.346032879079,3819.486926913452
-6440.908203125,150127.65188694,6441.9582986831665,-143685.69358825684,8819.231194178103,6657.773755530436
-6454.845703125,151349.53274345398,6456.029844284058,-144893.50289916992,8492.169299191894,2301.9298117947424
-6453.9013671875,152146.93655252457,6454.865271091461,-145692.0712814331,4390.097760135364,4893.517349069489
-6445.177734375,152928.21571159363,6446.541219711304,-146481.67449188232,10112.194755929148,2797.6545492997056
-6450.77294921875,151196.06300258636,6451.8024435043335,-144744.26055908203,11008.255447664398,3551.8799009296076
-6442.4404296875,152798.8571691513,6443.554495811462,-146355.30267333984,6576.166640308269,2400.0465938481093
-6446.73193359375,151174.5259156227,6448.203169345856,-144726.32274627686,10140.665008352056,3297.6722701247963
-6450.4365234375,151639.74934482574,6451.634896278381,-145188.11444854736,10497.571958746794,3089.140468335585
-6461.7880859375,151709.0547428131,6463.135553359985,-145245.91918945312,9652.451714639881,1719.2794597593631
-6462.65673828125,153398.32185459137,6463.767212867737,-146934.55464172363,10447.141862317068,1757.9480268782336
-6452.5556640625,152541.48869752884,6453.65119600296,-146087.83750152588,8325.973369636418,1100.5858952204294
-6458.21240234375,152909.44519996643,6459.50892829895,-146449.93627166748,6569.719922348563,4749.005204027682
-6463.302734375,153152.13265419006,6464.445718765259,-146687.6869354248,11141.048432956672,3909.164044450635
-6463.466796875,151414.65501832962,6464.67284822464,-144949.98217010498,10257.517581174481,2947.1613144145026
-6458.83251953125,152386.04861068726,6460.010799407959,-145926.0378112793,8114.536373564253,2708.7776972400743
-6464.8603515625,154240.89518737793,6465.885139465332,-147775.0100479126,8537.527310344292,3783.3720618321304
-6453.37841796875,151276.71007061005,6454.337954521179,-144822.37211608887,8480.914898454736,4679.992324439974
-6478.28076171875,153409.64544296265,6479.343105316162,-146930.30233764648,8883.993910501198,2993.0611523436955
-6468.89892578125,154009.85369110107,6469.849433898926,-147540.00425720215,8918.70228301061,1846.5668515650832
-6467.96044921875,153490.45607042313,6469.162437915802,-147021.29363250732,6613.685861047472,1837.1815264185286
-6465.115234375,154024.65308713913,6466.251170635223,-147558.4019165039,7023.8408664807885,3086.2412262363114
-6474.50390625,153350.3930835724,6475.678453445435,-146874.71463012695,8904.480152896202,2365.809036087489
-6464.0302734375,152717.9900074005,6465.223863601685,-146252.76614379883,10807.691911786183,3564.3660393478267
-6471.859375,154389.80842256546,6472.9012570381165,-147916.90716552734,9930.120140003317,402.1956563740156
-6462.41015625,154155.11302661896,6463.772358894348,-147691.3406677246,8775.851794711338,2812.0899601700717
-6470.23486328125,154235.31760072708,6471.0003781318665,-147764.31722259521,8503.810393390922,3715.1324355178854
-6486.29833984375,155164.04845380783,6487.310523509979,-148676.73793029785,6392.725370620443,1882.434279746604
-6469.869140625,155279.03549671173,6471.052815437317,-148807.9826812744,10853.557112070715,1285.1743747235855
-6465.57958984375,153317.5687918663,6466.804685115814,-146850.7641067505,11163.8367779691,2391.719096012605
-6473.373046875,154703.28907346725,6474.508296489716,-148228.78077697754,6477.001767242537,3077.4842878051413
-6480.6484375,156175.83447360992,6481.767823219299,-149694.06665039062,10479.582458488618,2752.564974696633
-6490.04296875,157879.95473194122,6490.976727485657,-151388.97800445557,10258.737238172323,2209.6611190706944
-6476.73486328125,155816.4440765381,6477.871612548828,-149338.57246398926,5034.644389426046,1555.5779279932428
-6497.24560546875,155255.4177789688,6498.425164222717,-148756.9926147461,9519.969567968601,2642.9733979141965
-6468.1748046875,155561.33111524582,6469.402991771698,-149091.92812347412,10506.373248431666,1605.448023093542
-6498.4326171875,157950.39254426956,6499.489178180695,-151450.90336608887,7299.670815482867,4103.874807913599
-6466.29052734375,156737.79070663452,6467.614795684814,-150270.1759109497,9036.629828132864,2962.3139945604194
-6486.56005859375,154687.0266957283,6487.49156999588,-148199.53512573242,10198.994645795037,2919.304925851537
-6484.111328125,157593.97824954987,6485.173859596252,-151108.8043899536,10306.808262480616,1181.9905364712777
-6496.81396484375,158116.42460107803,6497.994837284088,-151618.42976379395,9191.47630339158,932.9699823756024
-6489.40869140625,155863.00055789948,6490.34130191803,-149372.65925598145,9237.16063589341,1334.0372259993042
-6484.4677734375,158382.71327972412,6485.700500488281,-151897.01277923584,11068.401906733448,3771.966102224418
-6497.78076171875,156936.87938928604,6498.889238834381,-150437.99015045166,9270.618027206572,1150.168484283921
-6482.2939453125,157187.24566459656,6483.53973197937,-150703.7059326172,9014.87250298263,466.5563564208522
-6497.4287109375,158248.13113737106,6498.377368450165,-151749.7537689209,8435.172010745822,2412.4818572190184
-6493.5810546875,158460.17067813873,6494.703209877014,-151965.46746826172,8274.897155757351,2088.5069321752158
-6505.765625,158873.71854877472,6506.831738471985,-152366.88681030273,7370.894992503318,1744.6718368818995
-6494.43408203125,156453.643597126,6495.549053668976,-149958.09454345703,8946.27797330993,2810.748142541245
-6486.744140625,157715.53524684906,6487.842551231384,-151227.69269561768,10480.433482291293,3039.0370092687212
-6509.51513671875,157037.54386663437,6510.447385311127,-150527.09648132324,9997.672885169119,3665.1892748245314
-6489.26171875,157970.94069766998,6490.254937171936,-151480.68576049805,10966.402385082354,4268.5380676370605
-6488.29833984375,157780.77389669418,6489.22821187973,-151291.54568481445,5812.930784015222,5168.559433147525
-6501.6064453125,156902.00970506668,6502.623032093048,-150399.38667297363,8370.573740813055,966.0263649140488
-6509.26611328125,158222.08981752396,6510.353527545929,-151711.73628997803,6475.357686459737,2558.5214103236153
-6506.5537109375,158712.68402719498,6507.577360630035,-152205.10666656494,11122.032713207114,2879.329646165973
-6518.73583984375,159544.00214338303,6519.616034984589,-153024.38610839844,9315.349023460774,2909.34019613971
-6506.556640625,160484.56034994125,6507.818162441254,-153976.7421875,11329.759136094997,3395.316300242409
-6506.2705078125,159000.35171175003,6507.432270526886,-152492.91944122314,8702.88829992901,1822.3156221475263
-6509.4521484375,159820.93393659592,6510.669906139374,-153310.26403045654,9236.938813410412,1881.9784565338682
-6503.8759765625,159551.07141447067,6504.9258761405945,-153046.14553833008,10804.433459989363,2416.0808688390125
-6506.34619140625,159415.02185106277,6507.453842639923,-152907.56800842285,10992.04349627989,2876.6779389857898
-6514.04150390625,159870.83061742783,6515.213300228119,-153355.6173171997,10695.249505806214,3195.8630601242394
-6506.517578125,160568.37882614136,6507.5973472595215,-154060.78147888184,8955.199973488077,2703.984657807016
-6509.8583984375,160770.31532096863,6511.021207809448,-154259.29411315918,8306.423617437342,2310.274782798718
-6504.34423828125,158935.80537891388,6505.546780586243,-152430.25859832764,2563.358813884742,5472.0794224061565
-6505.31689453125,159097.36560869217,6506.435036182404,-152590.93057250977,8639.413737829396,2611.589629116704
-6511.048828125,158560.6093940735,6512.0717124938965,-152048.5376815796,6066.928442482644,1379.6828544214102
-6517.83203125,159084.4415860176,6518.934620380402,-152565.5069656372,6124.242539354547,2603.200920115911
-6503.7470703125,161056.67705106735,6504.842044353485,-154551.83500671387,9808.973857967847,1798.636324650925
-6517.2021484375,162223.22291707993,6518.291299343109,-155704.93161773682,4979.35824864819,739.6138940084186
-6528.5634765625,160192.75586795807,6529.647980690002,-153663.10788726807,10449.655438583155,1019.6698196793202
-6517.81494140625,160442.77200698853,6518.955661773682,-153923.81634521484,10551.024075734367,1746.468907825599
-6522.06298828125,160911.20715236664,6523.245734214783,-154387.96141815186,8563.031634252238,3976.1444139042687
-6525.2783203125,160706.37150382996,6526.372068405151,-154179.9994354248,7637.592427588815,1320.8713369802165
-6524.2041015625,160230.89983940125,6525.35361289978,-153705.54622650146,11115.53905369822,765.6744987915388
-6524.150390625,161271.327129364,6525.200550079346,-154746.12657928467,9935.253962222116,1865.2018895518097
-6526.71728515625,161769.2251572609,6527.9621567726135,-155241.26300048828,11004.13910963121,3886.3781496248935
-6519.81494140625,160664.33314466476,6520.888862133026,-154143.44428253174,8541.522695292864,1474.6430689212596
-6524.35595703125,163371.11441802979,6525.346038818359,-156845.76837921143,10348.038235986622,4424.575215273027
-6531.68310546875,162385.55825090408,6532.691078662872,-155852.8671722412,7164.1368938715,208.35039338655596
-6529.97412109375,162457.73011112213,6531.025948524475,-155926.70416259766,11097.96147784954,3429.5208890107765
-6527.48291015625,161858.95965576172,6528.420295715332,-155330.5393600464,6551.425458561345,3704.684091570267
-6529.0322265625,160980.57320928574,6529.991246700287,-154450.58196258545,7597.800550335503,2484.877257164129
-6538.71142578125,161503.95408773422,6539.615876674652,-154964.33821105957,7699.699397487476,2952.7584391965843
-6538.1220703125,159340.0077176094,6539.387310504913,-152800.6204071045,7929.555280736636,870.8224731561089
-6535.52099609375,163023.6302933693,6536.594664096832,-156487.03562927246,10353.939880913977,4452.89937530902
-6522.1767578125,163766.41504859924,6523.305177688599,-157243.10987091064,10674.016791713933,2750.9041968691913
-6519.68017578125,161425.44296264648,6520.558631896973,-154904.8843307495,9410.256759340558,1807.1965165453614
-6517.93896484375,163897.31004476547,6518.871758937836,-157378.43828582764,8817.166216180573,3487.5279767898196
-6535.1064453125,161897.92355632782,6535.987376213074,-155361.93618011475,10591.80039493903,742.9777431078745
-6541.2626953125,162192.5346479416,6542.368884086609,-155650.16576385498,11011.561566851839,2286.178897782517
-6546.6474609375,164900.22779607773,6547.6929450035095,-158352.53485107422,9116.052774778153,2675.8161062283607
-6538.40576171875,164035.54320192337,6539.523525714874,-157496.0196762085,10967.28108455225,3361.098568149772
-6543.98193359375,164112.0565342903,6545.202766895294,-157566.85376739502,10704.590503255351,3479.5654196508995
-6539.91796875,161406.50698947906,6540.851334571838,-154865.65565490723,10931.340746910795,868.1916457270781
-6523.40576171875,162229.15721845627,6524.419517040253,-155704.73770141602,6364.620254514099,1143.333072973958
-6539.5458984375,163135.92646360397,6540.630801677704,-156595.29566192627,8847.481306812066,764.905335777489
-6531.0576171875,161465.62286663055,6532.189661979675,-154933.43320465088,6264.750302439266,2992.5258159300224
-6554.88916015625,164975.6480202675,6555.697229862213,-158419.95079040527,10367.76766184498,1431.8125868524
-6528.61279296875,164545.59433412552,6529.618893146515,-158015.975440979,7182.006586051491,450.42216523488844
-6538.4111328125,163741.78481435776,6539.452973842621,-157202.33184051514,8650.144495022018,1128.4304254734275
-6537.552734375,163532.69949769974,6538.686573505402,-156994.01292419434,3728.5049708015117,2689.7068868886345
-6545.87841796875,163196.94223070145,6546.905174732208,-156650.03705596924,8750.449565574465,2608.3712051168195
-6556.39111328125,165414.8578658104,6557.376336574554,-158857.48152923584,4685.180400029802,2216.3072452001206
-6564.08935546875,164593.76149129868,6565.0185713768005,-158028.74291992188,6587.061592371712,4343.483066997786
-6536.86865234375,163689.0751605034,6538.049563884735,-157151.02559661865,10808.678257449796,573.0962845411615
-6530.095703125,163200.77540159225,6531.102084636688,-156669.67331695557,11113.310500770725,1052.1308775949371
-6569.32763671875,166825.32922935486,6570.458944320679,-160254.87028503418,8762.393066181734,2993.011144162886
-6547.94189453125,166806.54963588715,6549.039175987244,-160257.5104598999,11201.572570144768,1396.0129611472653
-6548.9296875,167685.72854709625,6550.006363868713,-161135.72218322754,10239.139319486734,2224.3964718006564
-6561.67138671875,164365.75166654587,6562.545672893524,-157803.20599365234,9353.61319418973,3973.3761081259836
-6557.794921875,166086.23875904083,6558.656338691711,-159527.58242034912,5825.455015063469,5180.290164796425
-6553.8857421875,165621.09192991257,6554.983066082001,-159066.10886383057,5017.495953379363,4985.363657585235
-6553.36279296875,166740.58914518356,6554.351031780243,-160186.23811340332,8606.035093286244,4317.936280297449
-6548.08349609375,163897.0729212761,6549.090522289276,-157347.98239898682,9123.177903517795,3081.1355388211114
-6547.615234375,163904.42802381516,6548.683112621307,-157355.74491119385,7703.10934378678,2507.182214002752
-6563.6650390625,165793.9640841484,6564.5997195243835,-159229.36436462402,7373.5475274269065,3669.4864305206283
-6544.61669921875,165093.1562819481,6545.541627407074,-158547.61465454102,10742.723527398117,622.0732640925849
-6563.1171875,164612.51522541046,6564.125508308411,-158048.38971710205,5958.37072544499,3252.11757863455
-6554.89208984375,165813.51220846176,6555.95721578598,-159257.55499267578,7493.4085074854975,1614.5929079311531
-6556.5205078125,163488.1674079895,6557.6001625061035,-156930.5672454834,9771.271513704527,4380.31190674485
-6557.70751953125,167095.21549749374,6558.839070796967,-160536.37642669678,5776.51266133713,1757.7048669354967
-6550.57177734375,165895.39133167267,6551.529812812805,-159343.86151885986,11271.940321425333,451.3537075646335
-6572.77490234375,168056.59135389328,6573.626456737518,-161482.96489715576,8256.038787985646,2990.285273535587
-6569.62060546875,165454.00862836838,6570.5583872795105,-158883.45024108887,9661.51205370251,1847.768981826765
-6561.38525390625,165023.3294377327,6562.182526111603,-158461.1469116211,5857.64034779226,2009.3948164346475
-6567.1005859375,167303.39146661758,6568.060862064362,-160735.33060455322,8413.973607760407,2370.6261222454327
-6569.8955078125,166955.58669376373,6570.781640052795,-160384.80505371094,9268.397963180081,2932.3007779987533
-6557.04443359375,167927.0882577896,6558.139107704163,-161368.94915008545,9849.610769575791,1890.864973661007
-6565.1259765625,167093.56638383865,6566.277077198029,-160527.28930664062,6922.934000819143,2183.0859943237615
-6572.216796875,167926.73807811737,6573.221529960632,-161353.51654815674,8788.150959745022,143.5127509065114
-6566.0048828125,167021.49197292328,6567.229125022888,-160454.2628479004,5069.118783384865,6857.036372937415
-6572.2060546875,167909.80537605286,6573.405420303345,-161336.3999557495,8288.459253565312,1803.0694541696625
-6574.373046875,169199.76271772385,6575.4858775138855,-162624.27684020996,6711.804783847212,2244.8224097488614
-6569.0654296875,166057.2434258461,6570.0744042396545,-159487.16902160645,6729.964050553058,350.72842435471347
-6565.63427734375,168201.9524784088,6566.650011062622,-161635.3024673462,5226.82424097538,1995.0110907709088
-6573.70556640625,168001.15285730362,6574.616182804108,-161426.5366744995,8313.418678967466,2045.568906161987
-6583.22021484375,167970.8537259102,6584.268482685089,-161386.5852432251,11216.092379529267,1929.106104660347
-6562.841796875,169230.25714445114,6563.778781414032,-162666.4783630371,10316.386836475622,1921.0175227145269
-6564.61669921875,167900.9080657959,6565.724746704102,-161335.1833190918,10469.782617367244,1667.5081111600932
-6583.4794921875,169539.0340704918,6584.374860286713,-162954.65921020508,4254.484245530075,2887.5462918687
-6584.9189453125,167458.21851587296,6585.80340051651,-160872.41511535645,8266.23952078142,1131.1718882950122
-6578.66845703125,168040.59639024734,6579.66783952713,-161460.92855072021,9923.47082935008,3965.0748880256806
-6582.8935546875,170561.77880191803,6584.025261878967,-163977.75354003906,5283.001638059163,1533.3018247963628
-6570.30078125,166600.0581598282,6571.1007623672485,-160028.95739746094,6635.629462028043,1029.7012009410364
-6575.60595703125,168471.24678993225,6576.6285037994385,-161894.6182861328,9471.586486933678,979.1239690707025
-6577.84326171875,168756.00438165665,6578.675692081451,-162177.3286895752,10738.077004525145,1338.0977796000911
-6576.73486328125,169156.04002571106,6577.715402603149,-162578.3246231079,9906.130068672597,2584.4270297167996
-6577.62451171875,169794.39566802979,6578.437080383301,-163215.95858764648,8378.596434897187,3474.980942692525
-6588.0830078125,168969.19030952454,6589.167612075806,-162380.02269744873,6018.351184113117,2470.832214511795
-6579.34375,169960.8009018898,6580.41468667984,-163380.38621520996,10940.371237838364,1301.5679665566872
-6601.482421875,171220.06289577484,6602.501502037048,-164617.5613937378,10934.773388654005,1912.9379922371168
-6589.51708984375,169243.79163312912,6590.623023509979,-162653.16860961914,8691.94735096367,761.6156383501243
-6578.96142578125,169527.1845355034,6580.07804441452,-162947.10649108887,10651.044699139802,3430.1621740595815
-6585.57666015625,169292.2364578247,6586.548004150391,-162705.68845367432,8295.273802576177,1292.4971024531128
-6572.42626953125,168906.07547855377,6573.389000892639,-162332.68647766113,8604.978544765136,962.8146941324497
-6588.5703125,173092.694835186,6589.739764690399,-166502.9550704956,8320.73036936454,946.3998765756967
-6579.880859375,171105.83137607574,6580.865571022034,-164524.9658050537,8763.743427272399,1343.0660315153766
-6579.904296875,170571.04317426682,6580.856666088104,-163990.1865081787,7350.805855617812,3098.3123586658558
-6587.4091796875,171216.91295337677,6588.358342170715,-164628.55461120605,7535.760756713792,4029.3410409008843
-6585.28173828125,171744.4573817253,6586.253135204315,-165158.204246521,8048.764871726731,3861.07973717071
-6593.9580078125,169887.19707012177,6594.911105155945,-163292.28596496582,6149.914387441593,2320.9332529075837
-6596.05029296875,170716.49379491806,6597.103322505951,-164119.3904724121,10709.380957368594,4443.594261547549
-6595.21337890625,171766.9484190941,6596.266389369965,-165170.68202972412,10903.045852423242,1188.514719965526
-6594.54443359375,170734.58873414993,6595.729259967804,-164138.85947418213,8131.085450928464,2578.2398767786185
-6602.1865234375,172906.88472270966,6603.1266050338745,-166303.75811767578,10024.95370874122,4139.926378302562
-6584.89599609375,169961.04243898392,6585.935070514679,-163375.10736846924,6263.55736403771,2158.1879536109714
-6603.51025390625,170256.41722345352,6604.434061527252,-163651.98316192627,9873.390762930725,1447.8975734065966
-6604.5498046875,171934.40022230148,6605.496108531952,-165328.90411376953,8056.190357577934,1812.5532024091158
-6603.869140625,170322.10286140442,6604.840669631958,-163717.26219177246,5839.243847869527,643.2064498669604
-6600.021484375,170879.20697641373,6601.134367465973,-164278.07260894775,7320.229713186656,2348.5580477739677
-6597.30615234375,173417.4241786003,6598.412223339081,-166819.01195526123,7870.348735213216,3010.4413706072905
-6601.6123046875,171225.42980337143,6602.67190694809,-164622.75789642334,7575.167795924432,2413.2112907374762
-6586.88916015625,171814.34956884384,6587.9927344322205,-165226.35683441162,7567.3276818171635,604.9241806742201
-6608.05419921875,173089.3635878563,6609.1220870018005,-166480.2415008545,8847.779012834271,2620.0169811394653
-6611.650390625,173150.51129293442,6612.575356960297,-166537.93593597412,8303.382744147206,4601.678679183649
-6618.5126953125,172820.19504022598,6619.347406864166,-166200.84763336182,10403.619325255006,1535.8162972890093
-6602.2275390625,172206.67729091644,6603.20060634613,-165603.4766845703,8070.146605969693,1264.9390148637444
-6607.06005859375,174226.66213941574,6608.126571178436,-167618.5355682373,6038.899068322957,501.20891396227955
-6601.1650390625,170655.0325565338,6602.143663406372,-164052.88889312744,9133.673180261574,474.85938276881797
-6616.54296875,173232.0869588852,6617.562056541443,-166614.52490234375,9871.975701980844,961.7084267295922
-6604.625,172872.43280410767,6605.497951507568,-166266.9348526001,8151.022426041904,2173.923027865166
-6600.45849609375,173178.6577501297,6601.258061408997,-166577.3996887207,7873.103860417717,3106.481380635514
-6605.32470703125,174091.20804834366,6606.3060936927795,-167484.90195465088,6800.177096491381,5328.753050884226
-6620.98193359375,171738.26437234879,6622.032553195953,-165116.23181915283,11154.3702992676,711.607599972325
-6606.59912109375,173339.7872056961,6607.535176277161,-166732.25202941895,8833.571630864371,1881.9519878951276
