loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5580.91943359375,39372.08584213257,5630.62813949585,-33741.45770263672,4949.652980277467,3981.8743376068696
-5567.81005859375,38820.092096328735,5615.190456390381,-33204.901639938354,4988.7772670592485,4092.6469097676695
-5605.732421875,39202.79071187973,5653.1269698143005,-33549.66374206543,4940.395910864281,3832.377915418199
-5594.6005859375,39471.669380664825,5649.918295383453,-33821.75108528137,4415.348445711999,4929.640457299183
-5625.3134765625,39961.99022579193,5662.064435005188,-34299.92579078674,4978.72933145164,4867.180891262817
-5590.38037109375,39534.15313100815,5645.183282375336,-33888.96984863281,4971.284164854269,4898.920373123731
-5578.484375,38528.29174232483,5632.362190246582,-32895.92955207825,5017.3160257997015,4937.593432867905
-5573.66162109375,38727.01648759842,5627.785261631012,-33099.23122596741,5000.54141903932,3652.8324348262117
-5616.3427734375,39983.1261343956,5655.6221804618835,-34327.503953933716,4956.520791836885,3987.4848004694554
-5575.0,39075.56036710739,5632.100778102875,-33443.45958900452,4955.804785851915,4910.075071426395
-5589.65087890625,39318.95942544937,5635.18946313858,-33683.76996231079,4968.739395746344,4901.535440471514
-5593.46142578125,39677.274460315704,5642.294682025909,-34034.979778289795,4986.360943115177,4881.58767721128
-5599.927734375,39395.71980524063,5644.987726688385,-33750.732078552246,5049.876803686539,4965.204846168015
-5629.7490234375,39973.56780004501,5670.733291149139,-34302.834508895874,5010.949493694794,3184.9794673812235
-5632.66357421875,40237.02560901642,5676.533864021301,-34560.49174499512,4936.070411346269,4900.209341685795
-5563.4921875,38718.42925834656,5620.324726104736,-33098.10453224182,4930.252533733865,4901.682002988361
-5627.41650390625,39826.62653684616,5673.01966047287,-34153.60687637329,4962.726682182849,4913.907515300694
-5615.00634765625,39558.23788976669,5667.145827770233,-33891.09206199646,4968.4121072372955,4155.001387588864
-5655.52978515625,40376.77041769028,5691.707005977631,-34685.06341171265,4989.299722640829,4883.393903900773
-5541.7939453125,38430.69371175766,5615.340531826019,-32815.35317993164,4930.052924863615,4884.065130353554
-5629.6337890625,39950.556535720825,5668.272157669067,-34282.28437805176,4964.214625291832,4906.398957445238
-5656.83349609375,40331.07814693451,5694.824706077576,-34636.25344085693,4998.164567784813,4936.966747016986
-5606.0009765625,39739.74007797241,5656.1597537994385,-34083.58032417297,5006.467846104928,4110.5018302376075
-5573.5380859375,38778.192367076874,5629.8492884635925,-33148.34307861328,5025.693179791191,4077.6927701217296
-5634.98193359375,39884.10852813721,5677.5644817352295,-34206.54404640198,4992.823134124958,4540.826108129093
-5644.1943359375,40420.613646030426,5686.052950382233,-34734.56069564819,4949.683725327353,4043.01696418331
-5644.89697265625,40057.53511953354,5688.897851467133,-34368.637268066406,4935.572227642529,3192.9686530839444
-5633.671875,40079.89072227478,5676.670320510864,-34403.220401763916,4933.528705767045,4868.202085436479
-5623.89306640625,39850.93470335007,5672.1744265556335,-34178.76027679443,5009.324245725964,4929.79132980215
-5637.921875,40471.77331447601,5678.517970085144,-34793.25534439087,4971.675073799079,4464.264184436373
-5602.90087890625,39536.771011829376,5655.269833087921,-33881.501178741455,4989.028019578906,4915.406109957179
-5660.99755859375,40997.952929496765,5699.0270738601685,-35298.9258556366,4985.561833407238,4913.710297692769
-5596.24853515625,39234.405037879944,5655.191369056702,-33579.21366882324,4962.442981205995,4897.473333260287
-5647.328125,40311.04147052765,5693.604678153992,-34617.43679237366,4988.040212375936,4875.714032113053
-5553.958984375,39079.446908950806,5635.038015365601,-33444.408893585205,4960.960214507433,3978.547430893973
-5687.89892578125,41285.13963127136,5718.43212890625,-35566.70750236511,4405.472930720347,4813.286244262071
-5658.201171875,40636.53992652893,5696.188398361206,-34940.351528167725,4964.227719091553,4892.394458858869
-5639.03564453125,40209.54136943817,5686.856120109558,-34522.68524932861,4921.158095332319,4007.2407158419837
-5622.33056640625,39702.10091018677,5665.308376312256,-34036.79253387451,5010.681850492789,4925.585004314067
-5670.064453125,41062.49404621124,5712.485661506653,-35350.00838470459,4940.874623601288,4873.572945803344
-5622.02197265625,40123.04701137543,5670.743712425232,-34452.303298950195,4982.3501405841,4901.727261628188
-5667.06884765625,40968.60449266434,5710.148832798004,-35258.45565986633,4977.001318876555,3992.182047841038
-5653.39794921875,40596.89811658859,5698.2720675468445,-34898.62604904175,4981.430459294605,4891.415616084374
-5605.71435546875,39598.883137226105,5670.550600528717,-33928.33253669739,4966.197559647513,4855.59553330637
-5727.0859375,41945.002507686615,5755.827285289764,-36189.17522239685,4944.907702411141,4858.6486501056115
-5606.96875,39694.6811914444,5669.532313346863,-34025.148878097534,5035.721926802564,4923.546076175142
-5660.92333984375,41204.06399202347,5706.182224750519,-35497.88176727295,4918.632677289188,4888.844126446509
-5679.443359375,40973.21976709366,5724.002907276154,-35249.216859817505,4978.698986576341,4397.673508062408
-5601.34716796875,39446.53055047989,5657.5549511909485,-33788.97559928894,4950.562759527024,4860.375042198136
-5621.86279296875,40018.168147563934,5685.242444515228,-34332.925703048706,4130.597414281421,4892.029120079838
-5660.912109375,41001.65865564346,5699.348204135895,-35302.31045150757,4967.658648193239,4914.539509497471
-5646.51513671875,40442.03298377991,5688.7871170043945,-34753.24586677551,4988.899370211652,4911.046035568162
-5649.21826171875,40345.66472530365,5696.5398416519165,-34649.12488365173,5005.1586322170515,4924.517160364463
-5682.6142578125,41321.28653907776,5726.486923217773,-35594.799615859985,4949.279652951176,4107.62388191647
-5523.41259765625,38268.99888896942,5597.203103065491,-32671.79578590393,4988.537034704657,4921.044738079879
-5702.49609375,41761.50170993805,5734.880850791931,-36026.62085914612,4988.255813180111,4636.742138338411
-5641.041015625,40336.05422830582,5693.769833087921,-34642.284395217896,4964.368660883281,3674.3598753933175
-5713.11865234375,41717.825654029846,5748.3225927352905,-35969.503061294556,4999.666892048574,4950.449877947527
-5661.02587890625,40642.17548418045,5702.690651416779,-34939.48483276367,4986.5283775274675,4130.641888341778
-5644.96728515625,40284.121663570404,5688.599551677704,-34595.5221118927,4983.084042392466,4840.434058771729
-5634.919921875,40256.297791957855,5688.755088329315,-34567.54270362854,4959.605949886888,4887.153486434169
-5698.8935546875,41488.98873806,5733.3442640304565,-35755.64447402954,5002.8695495579905,4912.300346686026
-5640.19873046875,40484.28473711014,5694.093813419342,-34790.190923690796,5008.386690832422,4949.529818240664
-5707.0537109375,41511.211019039154,5744.043054103851,-35767.1679649353,4997.820959065527,3974.8874775621844
-5636.486328125,40806.82091331482,5700.350746154785,-35106.470167160034,4950.909822572715,4815.8548879736945
-5663.57275390625,40694.23448085785,5702.561926841736,-34991.67255401611,4976.652011775455,4890.036245224957
-5689.14990234375,41695.2606344223,5733.474591255188,-35961.786043167114,4966.007505876643,4895.720810299969
-5661.10107421875,40628.79434251785,5708.079691410065,-34920.71465110779,4939.2290351138745,4919.440679807073
-5678.58251953125,41294.865026474,5726.42854309082,-35568.43648338318,4969.054318280032,4846.087939229588
-5690.294921875,41255.09710454941,5730.7693247795105,-35524.3277797699,5013.867885364462,4648.060940480436
-5666.93701171875,41013.83126401901,5718.367698192596,-35295.463565826416,4943.7932665175085,4039.691710847293
-5671.25341796875,41021.06988286972,5715.616986751556,-35305.452896118164,5001.033081898308,4556.871237165223
-5692.21826171875,41250.78369474411,5736.026637554169,-35514.75705718994,5002.803800257389,4905.476289691299
-5634.24951171875,40229.73501634598,5698.593668460846,-34531.14134788513,4987.273076799037,4425.066264715975
-5685.96044921875,41189.092364788055,5724.767795085907,-35464.32456970215,4964.092720429033,3158.098985462016
-5666.39306640625,40514.137350559235,5717.123199939728,-34797.01415061951,4997.410206283331,2478.538744188593
-5678.19189453125,41141.21430969238,5719.463216781616,-35421.75109291077,4993.5056991712145,4934.947115108559
-5760.19580078125,42659.73185110092,5790.930968761444,-36868.80088233948,4983.270792110895,4195.861056708485
-5669.39501953125,40986.30099630356,5717.199994564056,-35269.1010017395,4953.299859860444,4055.760014455159
-5669.00439453125,40973.38688707352,5718.090498447418,-35255.2963886261,4999.610776628811,4939.180365751036
-5739.3974609375,42487.455149650574,5771.906044960022,-36715.54910469055,4937.012700247855,4872.24247601531
-5621.5703125,39740.47664833069,5682.495756149292,-34057.9808921814,4998.137723327152,4951.442358141008
-5615.4208984375,39800.313702106476,5681.520493030548,-34118.79320907593,4530.249267750716,4043.111748369892
-5768.64111328125,42977.526480674744,5795.189244270325,-37182.33723640442,4968.389111903887,4887.577728997068
-5658.36669921875,40692.20929765701,5711.974678516388,-34980.234619140625,4996.21729944035,4929.619348151404
-5676.8837890625,41457.62269973755,5732.928667068481,-35724.69403266907,5010.469876107838,2396.9925589448158
-5673.04345703125,41141.33875608444,5717.719840526581,-35423.61891555786,4934.526905006313,4887.775134186352
-5739.4921875,42239.92331504822,5771.9421100616455,-36467.98120498657,5012.629814055357,4935.426785186447
-5713.71923828125,41893.68692445755,5752.5187039375305,-36141.16822052002,4966.162938492917,4894.0858778780575
-5627.48291015625,39951.42144536972,5697.177991390228,-34254.24345397949,4970.893755176684,4002.866137636521
-5713.51904296875,41813.84920787811,5751.314131736755,-36062.53507614136,4970.162582156355,3263.750469704219
-5694.91015625,41634.487456321716,5742.5397119522095,-35891.94774436951,4998.003361173906,4872.451539118416
-5661.86279296875,40759.77136993408,5711.031352996826,-35048.740016937256,4987.472986094489,4919.985688328952
-5712.029296875,41762.508558273315,5749.274044036865,-36013.23451423645,4928.304776203408,4863.873247195388
-5717.31005859375,41439.206624507904,5759.504861354828,-35679.701763153076,4947.536054308039,3768.4384598135703
-5738.791015625,42405.00369501114,5782.118515491486,-36622.88517951965,4942.761799670089,4242.967017095205
-5717.07568359375,41809.494060993195,5758.993546009064,-36050.50051498413,4940.849839269258,3289.0303080767117
-5672.8681640625,41321.33122110367,5727.322920322418,-35594.00830078125,4974.737342024575,4923.632442549268
-5760.4287109375,42873.5995721817,5795.46275806427,-37078.13681411743,5002.545033269749,4869.115019584526
-5619.82275390625,40382.35792207718,5690.847172260284,-34691.510749816895,4966.346726657491,4899.759978332938
-5744.21533203125,42730.89543914795,5778.209705352783,-36952.685733795166,5007.485499099572,4889.248999593859
-5743.48095703125,42685.3222823143,5777.410275936127,-36907.912006378174,4994.0620197083135,4920.66647350309
-5691.64208984375,41463.34823322296,5736.9683294296265,-35726.379903793335,4986.889015818731,4893.0056731587265
-5720.97705078125,41484.36943912506,5754.823950767517,-35729.545488357544,5022.379306823839,4913.443596608172
-5646.69482421875,40694.631485939026,5716.756045341492,-34977.875440597534,4966.704119537911,4937.0691202051075
-5701.80224609375,41714.05965137482,5747.121737480164,-35966.93791389465,4997.980671783156,4888.452747702546
-5737.5166015625,42416.16310596466,5780.741591453552,-36635.42151451111,4956.473745236263,4043.3213774990386
-5682.8291015625,41261.021300792694,5738.650306224823,-35522.37099456787,4970.577481605924,4824.363907968907
-5688.15966796875,41347.73556280136,5739.0537981987,-35608.68176460266,4954.21744493685,4558.164632119884
-5728.76171875,42324.10319805145,5772.815306663513,-36551.28789138794,4983.233920368508,4848.672530910316
-5695.1240234375,41750.29946231842,5750.834240913391,-35999.46522140503,4942.9250162599665,2244.2003183612455
-5726.4775390625,42128.80903196335,5762.333022594452,-36366.4760093689,5023.087675616193,4943.988601028081
-5695.35986328125,41521.151631355286,5744.5110120773315,-35776.640619277954,5016.922777718244,4010.630118515076
-5754.55810546875,42482.461582660675,5792.375343799591,-36690.086238861084,4966.202193557634,4104.345115762133
-5771.82958984375,43343.98545598984,5804.242997646332,-37539.742458343506,4978.301374347732,4912.137581221372
-5714.83349609375,42119.79773044586,5761.105435371399,-36358.69229507446,4922.050023276099,4900.216107221656
-5608.666015625,39508.63684272766,5683.543037414551,-33825.09380531311,4940.047392944987,4885.5774200410015
-5711.71142578125,41480.99918174744,5756.3312339782715,-35724.667947769165,4998.177521024299,4929.946997888605
-5777.72119140625,43312.636545181274,5809.041284561157,-37503.59526062012,4985.653152947039,4890.354697776985
-5674.6083984375,41398.68825721741,5731.66801071167,-35667.02024650574,5010.53740968703,3263.6161396831494
-5670.58935546875,41784.051255226135,5742.816983222961,-36041.234272003174,4987.279510996277,4611.051912750006
-5724.7705078125,42093.06660032272,5771.270625591278,-36321.795974731445,5013.349729627107,4915.218998149813
-5727.6220703125,41997.59375286102,5768.727080345154,-36228.86667251587,4944.561570216976,4889.709969735266
-5786.5986328125,43484.38209724426,5816.793621063232,-37667.58847618103,4999.006560075848,4212.141129243721
-5647.97216796875,40802.861010074615,5726.468508243561,-35076.392501831055,5021.361542897701,4903.675599109772
-5769.275390625,42890.21377706528,5798.237121105194,-37091.97665596008,4971.211319833033,4873.856273156809
-5760.765625,42865.44354772568,5797.501229763031,-37067.94231796265,4946.192784596841,4903.485275712133
-5549.7548828125,40123.80112981796,5672.415784358978,-34451.385345458984,5007.852528049692,4017.781668859215
-5701.50537109375,41028.464029312134,5739.853136062622,-35288.61089324951,4963.129594706275,4889.9544108659775
-5800.265625,43679.83209896088,5828.745339393616,-37851.08675956726,4961.882389056705,4913.05056111577
-5714.81005859375,41969.416835308075,5760.920024394989,-36208.496810913086,4970.3992355787495,4038.7084012893342
-5758.328125,43085.874422073364,5796.330137252808,-37289.54428482056,4955.3040133899,4911.481055443806
-5761.9033203125,42934.84571361542,5800.374178886414,-37134.471534729004,4965.535204445419,4929.6776949053
-5661.38720703125,41237.665283203125,5728.370916366577,-35509.29436683655,5020.538126742614,4963.522953779155
-5649.85986328125,40933.701930999756,5725.347177505493,-35208.35475349426,4970.4280444819215,4511.7751274918655
-5792.25146484375,44047.300362586975,5829.893126487732,-38217.40723609924,4982.327590829916,4882.916236820469
-5754.77978515625,43067.349997997284,5802.922265529633,-37264.42773246765,4977.704073735093,4879.119723532441
-5746.447265625,42412.91996240616,5787.5510239601135,-36625.368938446045,4994.300626871911,4914.1523542800915
-5736.470703125,42243.520943164825,5783.213688373566,-36460.30725479126,4967.105923615534,4903.246146910296
-5757.708984375,43091.14801502228,5795.4529275894165,-37295.69508743286,4974.076819905502,4935.314214740704
-5740.3935546875,42236.68020963669,5782.717319011688,-36453.962890625,4953.768659669026,3967.0911045165167
-5795.8134765625,43522.2734246254,5828.199858188629,-37694.07356643677,4970.84159410629,4928.525994145756
-5589.771484375,40135.96302366257,5682.657556056976,-34453.30546760559,4975.936786931426,4956.9762848487135
-5793.42431640625,43569.316257953644,5825.692131519318,-37743.624126434326,5000.862135463945,4193.493132966111
-5795.333984375,43300.55860424042,5828.137078285217,-37472.4215259552,4948.987021993882,4914.34390961061
-5794.09326171875,43561.985130786896,5831.471769809723,-37730.51336097717,4964.121009658975,4098.025566139286
-5687.04736328125,41386.147772789,5743.234589576721,-35642.91318321228,4967.816492572048,4892.125643896514
-5724.673828125,42625.10259389877,5788.482499599457,-36836.62009429932,4123.941177725594,2457.452171695869
-5642.04931640625,40731.021492004395,5702.541492462158,-35028.479999542236,4973.457804664989,4877.419482582556
-5822.72021484375,44348.79562139511,5850.867192745209,-38497.9284286499,4985.10442141524,4088.536990206381
-5733.67529296875,42245.435378074646,5780.066332817078,-36465.36904525757,4946.684246567235,4871.135318947114
-5758.48193359375,43006.81270980835,5798.439136505127,-37208.37357330322,5006.455400221843,3329.2277242745477
-5754.90966796875,43020.3776884079,5796.376687049866,-37224.00100135803,4967.26441491117,4862.692285219753
-5662.26611328125,40702.51947259903,5723.783264636993,-34978.736207962036,4952.720911512961,4904.9630734915445
-5834.68798828125,44341.60160732269,5858.128468513489,-38483.473138809204,4970.896379390212,4930.797147038026
-5764.87841796875,42913.32653951645,5807.893645763397,-37105.43289375305,4944.4247539135595,4876.520865647709
-5758.2919921875,42571.8874168396,5798.709756851196,-36773.1776599884,4993.646439816748,3704.825710474635
-5737.3359375,42289.823803424835,5785.588684558868,-36504.23511886597,4957.783336025034,4887.463649642229
-5791.84423828125,43566.010394096375,5830.151394844055,-37735.85899925232,4990.373068277605,4914.854470378549
-5667.275390625,41282.21413898468,5738.185656547546,-35544.028482437134,4972.346564659604,4859.577071823782
-5791.9453125,43485.92047595978,5823.333914756775,-37662.586561203,4970.501875867654,3948.8875820798144
-5803.201171875,43939.46083498001,5834.509844303131,-38104.95099067688,4970.7932937076375,4165.898352569449
-5708.1025390625,42065.939106464386,5770.717483997345,-36295.22162246704,4933.181080719345,3209.998661548817
-5740.0634765625,42492.00139093399,5785.238592624664,-36706.762798309326,4964.128669377105,4924.720428390648
-5855.90625,44958.74440383911,5882.464113235474,-39076.28029060364,5008.515888688993,4926.015925563191
-5554.86474609375,39246.232442855835,5659.440313339233,-33586.7921295166,4961.37895076749,4888.519326364368
-5796.76513671875,44003.04103517532,5830.136467456818,-38172.904567718506,4976.953153909997,4089.0816127942426
-5781.7109375,43483.2678565979,5818.339288711548,-37664.92856788635,4923.980655776072,4448.550395653618
-5741.61376953125,42513.89186859131,5796.484230041504,-36717.407638549805,4972.761220375618,4910.674181750839
-5685.5107421875,41884.26239156723,5764.3294405937195,-36119.93295097351,4951.730783366235,4118.216574670364
-5676.90380859375,40895.15760755539,5743.966079235077,-35151.19152832031,5001.275543874397,4539.343415964686
-5731.876953125,42841.83365917206,5780.453907966614,-37061.379751205444,4996.874590190379,4932.274260641013
-5807.46044921875,43865.49077177048,5839.001899242401,-38026.488872528076,4996.444343862984,4924.245554626059
-5788.82666015625,43244.625396728516,5823.622591018677,-37421.00280570984,4970.294938477931,4884.389146707619
-5812.10546875,44624.830959796906,5852.268087863922,-38772.56287193298,4962.056625537804,4823.3704170453275
-5763.89208984375,43051.59542942047,5803.421492576599,-37248.17393684387,4982.517002097747,4671.610217037004
-5813.9951171875,44255.62120342255,5847.452279090881,-38408.168924331665,4993.837041990451,4895.5226080891625
-5739.54296875,42566.168283462524,5792.157787322998,-36774.01049613953,4999.675441183815,4923.473750885726
-5769.54345703125,43121.59181547165,5813.801425457001,-37307.79039001465,4986.767774893404,4277.441759509145
-5723.3759765625,42234.85528469086,5779.989693641663,-36454.865591049194,4960.265140764041,4893.88137659562
-5779.63671875,43456.95402431488,5818.383460044861,-37638.57056427002,4970.034471188943,4926.649555892654
-5774.00390625,43126.091582775116,5819.746533870697,-37306.34504890442,4988.783839960106,4895.962543885492
-5764.126953125,43423.565438747406,5805.793618679047,-37617.77182006836,4992.6826464343085,4896.043215056676
-5772.1181640625,43122.56076335907,5817.038174629211,-37305.52258872986,4946.7235435846505,4857.26352930235
-5801.482421875,43391.15006685257,5842.594074726105,-37548.555992126465,4999.680358036322,4039.8798650674507
-5712.30322265625,41649.642307281494,5764.5315017700195,-35885.110805511475,4998.422316511331,4636.98038349273
-5797.88720703125,43829.95627260208,5832.886417865753,-37997.06985473633,4993.514297615736,4911.359678129179
-4194.2763671875,43932.46034240723,5806.449281692505,-38126.01106071472,4970.044000278338,4104.596899630242
-5547.13818359375,39003.43527507782,5649.157748222351,-33354.27752685547,4935.952485011325,4902.919133936979
-5762.384765625,42854.244265556335,5796.081328392029,-37058.16293716431,4986.595549630334,4940.754671947891
-5777.3291015625,43340.208912849426,5813.239985466003,-37526.96892738342,4969.6737606656925,4890.130330386686
-5803.38134765625,43954.57946395874,5835.802104949951,-38118.77735900879,5004.115926240426,4900.441764482824
-5786.3759765625,43470.24675273895,5824.4486265182495,-37645.7981262207,4940.810097747353,4843.530737586055
-5826.57958984375,44234.91877603531,5854.8011956214905,-38380.11758041382,4986.894658957902,4917.190913266271
-5793.091796875,44117.98973274231,5831.884902954102,-38286.10482978821,5025.93309504161,3301.933988938268
-5784.28369140625,43369.1447224617,5822.410135746002,-37546.7345867157,4957.247648051222,4909.90254736653
-5800.8251953125,44002.176243305206,5839.768726825714,-38162.40751647949,4981.57384825841,4854.662468783093
-5777.77734375,43146.0926194191,5826.5145173072815,-37319.57810211182,4996.831541523167,3968.018534557571
-5785.8330078125,43431.0064330101,5830.945205211639,-37600.06122779846,4995.517781005159,4537.944413622045
-5800.80517578125,43819.54647541046,5842.6874170303345,-37976.85905838013,5007.690474818764,3841.261514767683
-5799.50830078125,44107.03407049179,5843.842586040497,-38263.191484451294,4957.953679047847,4874.852954519644
-5811.482421875,44214.253185749054,5850.680754184723,-38363.57243156433,4974.409451976093,4870.925847155484
-5676.37744140625,40836.04213142395,5746.512584686279,-35089.52954673767,4974.855635718182,4367.520417176418
-5834.9453125,44821.209975242615,5860.52188205719,-38960.688093185425,4965.944248175239,4891.547042069976
-5789.0859375,44078.05557012558,5837.911433696747,-38240.14413642883,4981.000057431886,4019.1339526316506
-5785.37939453125,43680.27379798889,5828.550828933716,-37851.722969055176,4939.832055427999,3361.758221992255
-5774.77197265625,43411.756779670715,5825.441714286804,-37586.31506538391,4956.610997697771,4863.717801903479
-5796.8720703125,43445.21756362915,5835.561281204224,-37609.65628242493,4966.3452037117295,4861.360737636264
-5785.66748046875,43671.226959228516,5830.622354507446,-37840.60460472107,5026.791184544112,4784.859235910253
-5743.6845703125,42273.36021614075,5796.347808837891,-36477.01240730286,4995.898010926219,4936.598804517498
-5817.10498046875,43957.47609233856,5853.5505113601685,-38103.92558097839,5038.278189319901,4543.266528656136
-5731.4892578125,42816.13573694229,5804.787722110748,-37011.34801483154,4940.373469041681,4213.914473405121
-5773.8154296875,43380.533331394196,5817.032494068146,-37563.50083732605,4969.415915989013,4581.629972996741
-5725.52197265625,42151.99290943146,5778.791544914246,-36373.20136451721,4979.636551873776,4892.156157743024
-5660.998046875,41866.146384716034,5750.91682767868,-36115.22955703735,4927.245850922188,2922.1693722421305
-5861.71142578125,44769.860567092896,5888.481159210205,-38881.37940788269,4963.455056928073,4866.68019987457
-5826.302734375,44703.38756465912,5863.353672981262,-38840.03389167786,4966.865571090993,4903.193410662947
-5752.8447265625,42600.96017074585,5804.442502975464,-36796.517667770386,4960.187522165836,4893.838806451571
-5809.76513671875,44051.2522854805,5850.314703464508,-38200.93758201599,4951.133024654798,4930.312461237129
-5766.16796875,43303.930181503296,5825.040069580078,-37478.89011192322,4952.517729802971,4898.667590727366
-5830.1220703125,44531.38127040863,5862.516158103943,-38668.86511230469,4970.325066380845,4190.242102097132
-5892.15869140625,45818.80132484436,5919.0516357421875,-39899.74968910217,4987.0196363039095,4017.1595830499764
-5675.34375,40999.66329526901,5754.3921637535095,-35245.2711315155,4984.036560585605,4895.816112687304
