loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5814.42236328125,99060.51695299149,5819.3677678108215,-93241.14918518066,11172.12674896403,8557.825008734151
-5828.3271484375,98939.38006210327,5833.202991485596,-93106.17707061768,11298.186325991745,7739.163276409864
-5805.67236328125,99252.61049365997,5809.9007387161255,-93442.70975494385,11492.878849990931,10055.828709216858
-5815.05908203125,99885.8731675148,5819.60048532486,-94066.27268218994,11210.542207941138,9819.687960999057
-5802.1845703125,98644.3225030899,5807.0876207351685,-92837.23488235474,11448.569001790418,7534.768477927716
-5813.17626953125,99608.2190489769,5817.783288478851,-93790.43576049805,11441.678242471728,7835.312649941474
-5819.8828125,99649.21440172195,5823.97961473465,-93825.2347869873,11223.271419381543,8217.829044829672
-5828.80419921875,99774.98742866516,5833.446523666382,-93941.54090499878,11263.09116342942,9780.60596701955
-5827.2451171875,99744.34083509445,5832.0738406181335,-93912.26699447632,11343.433353558352,8831.898849311163
-5829.4775390625,99588.09956932068,5833.999441146851,-93754.10012817383,11460.267013661722,10117.594435775603
-5815.2431640625,100324.33436536789,5819.78589963913,-94504.54846572876,11446.968788358312,7889.941640694461
-5820.8271484375,99789.45607328415,5825.758079051971,-93963.69799423218,11428.502868160931,8099.9858844734745
-5807.150390625,99022.77588415146,5811.853581905365,-93210.9223022461,11496.485488252913,9218.976986526444
-5820.9951171875,99300.73811817169,5825.33474445343,-93475.40337371826,11456.314935422653,8783.788474127894
-5831.19140625,100510.93153429031,5836.1675572395325,-94674.76397705078,11372.08643568488,9516.061440442041
-5829.72119140625,99872.33151912689,5833.819617271423,-94038.51190185547,11322.090471917963,7668.929311957685
-5813.65185546875,99126.86211681366,5818.340796470642,-93308.52132034302,11487.523871870126,9789.638038133719
-5816.27734375,100228.97868013382,5820.631248950958,-94408.34743118286,11305.813502904832,10303.509969285506
-5826.3037109375,99659.1396727562,5830.8143973350525,-93828.32527542114,11169.149448768876,8260.837688025436
-5821.47509765625,98444.59550237656,5826.2197432518005,-92618.37575912476,11436.99764686222,9777.910517094753
-5817.669921875,99086.33068180084,5822.279267311096,-93264.05141448975,11489.047179943922,7891.356159143671
-5829.65771484375,99983.76046657562,5834.620329856873,-94149.14013671875,11437.871403828658,8351.703120272323
-5823.1201171875,99498.53268814087,5827.782146453857,-93670.75054168701,11542.288209154623,10136.989786587255
-5811.9599609375,99617.72484064102,5816.443354129791,-93801.28148651123,11448.985789954275,9363.936661158945
-5831.16796875,101289.54574537277,5835.529357433319,-95454.01638793945,11461.925548100076,7406.939802254177
-5816.14404296875,99713.22308444977,5820.888108253479,-93892.33497619629,11391.239152652182,9518.819761009538
-5827.35595703125,99909.79715061188,5831.988045692444,-94077.80910491943,11328.160427803023,8469.605779357502
-5822.744140625,99891.5578584671,5827.705418586731,-94063.85243988037,11420.585028603815,4869.016063165628
-5819.26123046875,99033.26164531708,5823.828803062439,-93209.43284225464,11217.903291751907,8084.619664654924
-5825.68017578125,100615.62338638306,5830.075160980225,-94785.54822540283,11355.995331067572,8310.669526602502
-5802.85595703125,99365.59539604187,5807.345708847046,-93558.24968719482,11073.910905049665,8642.870148506723
-5828.4033203125,100031.52011346817,5833.272505283356,-94198.24760818481,11457.245166596884,8918.273686559221
-5831.595703125,100112.32618713379,5836.32292175293,-94276.00326538086,11474.415613295892,10012.131762367564
-5827.25,100515.6727142334,5831.425201416016,-94684.24751281738,11300.09448345788,4431.9969045616335
-5831.63427734375,100001.29601573944,5836.364855766296,-94164.93115997314,11418.130609775553,7842.471645859676
-5823.33935546875,100279.78135442734,5827.810269832611,-94451.97108459473,11484.556558017139,9859.102903908219
-5822.0478515625,100188.80703926086,5826.590005874634,-94362.21703338623,11502.204904158449,8530.558342502358
-5824.509765625,99952.33160209656,5828.777883529663,-94123.5537185669,11305.24422867562,7396.613666942372
-5835.11376953125,99596.71011734009,5839.187976837158,-93757.52214050293,11444.692704751582,9387.764544003023
-5820.78271484375,99736.20003843307,5825.550906658173,-93910.6491317749,11426.605060149794,9314.535394934719
-5825.98193359375,99979.5879778862,5830.264720439911,-94149.32325744629,11396.547919396344,7885.771072823052
-5847.24609375,100610.72362613678,5851.669816017151,-94759.05381011963,11464.422833947678,10048.574244262503
-5825.95751953125,99613.36289453506,5830.783262729645,-93782.57963180542,11363.45289263398,8970.845916956952
-5832.7392578125,100173.28691387177,5837.452944755554,-94335.83396911621,11326.789428119251,9001.363998204417
-5819.96337890625,99390.87256193161,5824.549357891083,-93566.32320404053,11279.033347452067,9662.944338020628
-5824.3427734375,99725.77766036987,5828.44552230835,-93897.33213806152,11315.829110554525,9230.881524318367
-5829.896484375,100400.85780668259,5834.507796764374,-94566.35000991821,10480.018247912969,6331.509259828212
-5831.634765625,100223.28393125534,5835.747889995575,-94387.53604125977,11612.616034956129,9919.062781670573
-5837.1572265625,100934.31619787216,5841.738210201263,-95092.5779876709,11357.068468329326,9695.669223913785
-5847.59765625,100039.7873249054,5851.955110549927,-94187.83221435547,11410.97718548594,8851.480030600123
-5818.69873046875,100183.94115161896,5822.8608751297,-94361.08027648926,11208.21480865841,9187.274525988283
-5832.330078125,100670.3041229248,5836.750373840332,-94833.55374908447,11371.304366519229,10126.271990886888
-5841.7265625,100975.74165534973,5846.261026382446,-95129.48062896729,11459.804449938616,9449.764290341765
-5834.83056640625,100420.78256034851,5839.345983505249,-94581.43657684326,11468.920055826948,8010.391706069396
-5840.61328125,100905.65805101395,5844.9975781440735,-95060.66047286987,11349.094033269652,7803.065975407901
-5844.359375,100138.26545238495,5848.755816459656,-94289.5096359253,11484.14832254704,10092.859462505818
-5839.98681640625,100492.07160377502,5844.434579849243,-94647.63702392578,11441.781705677458,9560.690465565693
-5836.52099609375,99771.30963373184,5841.588602542877,-93929.72103118896,11428.260490857956,9704.662279116093
-5844.5302734375,101006.32350063324,5848.702277183533,-95157.6212234497,11519.034106479827,7959.1495480643525
-5838.8466796875,99798.41561698914,5843.4914264678955,-93954.92419052124,11402.739741252995,10412.37663182302
-5837.447265625,100893.51500415802,5842.024998664856,-95051.49000549316,11404.432446380366,7969.910920311939
-5833.33349609375,100484.25774335861,5837.783027172089,-94646.47471618652,11364.419710789545,8996.379385273705
-5843.80517578125,100276.93499660492,5848.226172447205,-94428.70882415771,11361.781151547626,9463.12360642487
-5838.474609375,100086.25327920914,5842.988142490387,-94243.26513671875,11361.10710085156,9402.404763078393
-5838.2822265625,101362.45770311356,5842.138309955597,-95520.31939315796,11403.835512446545,9885.070447244574
-5835.4169921875,100508.67490577698,5839.556558609009,-94669.11834716797,11435.06055122233,8482.514691116327
-5829.173828125,100500.98369693756,5833.617646217346,-94667.36605072021,11309.716510134045,10215.099503512918
-5835.3994140625,100284.38351869583,5840.1187748909,-94444.26474380493,11402.477048172852,6974.487018854942
-5854.1474609375,101481.87191390991,5858.687953948975,-95623.18395996094,11459.900684353637,10440.321079945166
-5835.50146484375,99832.71310710907,5839.585989952087,-93993.12711715698,11352.695866140142,9154.341511286602
-5832.97509765625,100366.25863552094,5837.675623893738,-94528.5830116272,11349.490877472159,7625.66689820909
-5837.25,100742.0088467598,5841.5049023628235,-94900.50394439697,11280.759219209122,9325.222942671924
-5841.8974609375,100753.50488042831,5846.096768856049,-94907.40811157227,11440.178138034335,10238.183743932721
-5841.462890625,100461.5968298912,5846.000623226166,-94615.59620666504,11432.591938491076,9427.116383273678
-5843.85302734375,100926.85094881058,5848.375397205353,-95078.47555160522,11293.376549237546,9824.762178608691
-5842.12109375,101038.10830879211,5846.268114089966,-95191.84019470215,11314.840891581624,7419.187286729821
-5849.48681640625,101610.56213855743,5854.113095283508,-95756.44904327393,11391.725511908091,7097.518753658151
-5844.66796875,101295.63807344437,5849.051762104034,-95446.58631134033,11502.636097510269,9434.711428740005
-5835.39990234375,100425.27145004272,5839.70333480835,-94585.56811523438,11477.79512476271,9531.213581018057
-5824.2275390625,100825.70183801651,5828.4857659339905,-94997.21607208252,11318.839103141476,7407.712016773471
-5838.0634765625,101142.64375829697,5842.33119726181,-95300.31256103516,11348.647149832163,8854.009509382837
-5844.16357421875,101539.49246788025,5848.294374465942,-95691.1980934143,11495.76791607764,7255.729304176758
-5837.6416015625,100228.91843891144,5841.661038398743,-94387.2574005127,11314.255990610482,9874.92197240362
-5839.89404296875,101198.70041179657,5844.287959098816,-95354.41245269775,11417.15868515168,8563.006278138144
-5852.220703125,99904.88118934631,5856.2438678741455,-94048.63732147217,11323.518120978839,9860.86993209346
-5843.17529296875,100668.8466463089,5847.81183719635,-94821.03480911255,11400.89980972037,8254.646827427734
-5846.6337890625,101058.66764879227,5851.266296863556,-95207.40135192871,11523.877618001337,7078.094115543836
-5840.1015625,100997.7641043663,5844.633286952972,-95153.13081741333,11310.47304220458,9410.612693372826
-5832.2587890625,100629.4439778328,5836.690224170685,-94792.75375366211,11370.288431193043,9006.936151128355
-5833.80908203125,102188.96879053116,5837.800730228424,-96351.16806030273,11415.112705605989,9193.611381615898
-5845.16015625,101506.13586187363,5850.201222896576,-95655.93463897705,11397.612593796332,8204.216461182057
-5838.60205078125,100980.37307882309,5842.723306179047,-95137.64977264404,11353.067678783318,8581.920698643991
-5841.20947265625,100601.15790653229,5845.71572971344,-94755.44217681885,11414.710340847612,9599.612332030378
-5840.8046875,99910.65638303757,5844.987105846405,-94065.66927719116,11363.031324627376,9363.554803473127
-5854.93408203125,100629.97076892853,5859.007580757141,-94770.96318817139,11229.788650495004,6959.217875313513
-5855.82568359375,101725.04559898376,5860.252569198608,-95864.79302978516,11326.028929498823,7536.143653704841
-5853.53271484375,100568.95335388184,5857.730140686035,-94711.2232131958,11355.178526506203,9989.593088470905
-5841.52880859375,101379.29423570633,5845.807625293732,-95533.4866104126,11481.053212605873,10293.269545937943
-5844.44970703125,101168.53742456436,5848.778536319733,-95319.75888824463,11440.676370240935,9084.68873686984
-5845.05419921875,101497.81801128387,5849.014395713806,-95648.80361557007,11278.375887918011,8966.522682616169
-5846.0185546875,101066.38300323486,5850.12345123291,-95216.25955200195,11356.929728713982,10345.637355117957
-5841.79736328125,101300.7941031456,5846.143407344818,-95454.65069580078,11245.525256793015,9798.376652307856
-5845.904296875,101040.44390201569,5850.298222541809,-95190.14567947388,11381.845966029485,10178.839505894299
-5843.35546875,101567.81450176239,5847.802882194519,-95720.01161956787,11368.558048717357,10363.529860434905
-5848.962890625,101706.44157934189,5853.519139766693,-95852.9224395752,11293.638600259392,8964.90106144448
-5839.552734375,101043.89985466003,5843.861387252808,-95200.03846740723,11401.905853778711,10344.681768898747
-5847.34228515625,101100.82257604599,5851.784711360931,-95249.03786468506,11351.883322630489,8860.420914580896
-5837.73291015625,101722.07873773575,5843.774485111237,-95878.30425262451,11505.7425277402,9070.031307684048
-5859.43212890625,101740.80926990509,5863.723149299622,-95877.08612060547,11330.49748119042,10068.753306818802
-5840.84814453125,101401.64484405518,5845.061019897461,-95556.58382415771,11334.814332554644,9820.710856241993
-5854.4541015625,101448.10647535324,5858.646827220917,-95589.45964813232,11353.94555557436,10347.113973826346
-5839.9658203125,101507.56476259232,5843.787250995636,-95663.77751159668,11394.152543359407,8266.067700705633
-5846.45263671875,101411.40368843079,5850.585886001587,-95560.8178024292,11433.874286224693,9248.474826661513
-5849.02490234375,101182.57877588272,5853.801668643951,-95328.77710723877,11409.691761862932,6717.876946370981
-5854.5537109375,101723.59524059296,5858.298769950867,-95865.29647064209,11288.27584738804,9802.180818567405
-5862.0029296875,101375.21496725082,5866.0715346336365,-95509.14343261719,11505.851338969438,8472.808858594126
-5849.87353515625,101820.34621286392,5853.709105014801,-95966.63710784912,11374.475643223694,8535.807837623415
-5865.9462890625,101317.50845623016,5869.946551322937,-95447.56190490723,11311.088424515667,9056.712756606274
-5860.1865234375,102264.39150047302,5864.533483505249,-96399.85801696777,11303.644186699818,9947.114887968548
-5846.787109375,102314.57302474976,5850.633098602295,-96463.93992614746,11347.70796980521,8962.607953321229
-5853.07373046875,101510.6449418068,5857.303884983063,-95653.34105682373,11368.377678188408,7643.200788630679
-5855.36669921875,100954.57031059265,5859.549291610718,-95095.02101898193,11510.859167503477,8966.602126791713
-5846.71044921875,101651.49811077118,5851.208296775818,-95800.28981399536,11398.848447547067,7930.5488203598725
-5858.6552734375,101906.12188625336,5863.095797538757,-96043.0260887146,11139.594705845588,8313.996268516137
-5851.328125,101137.85049295425,5855.584452152252,-95282.266040802,11221.423097948675,10278.812861638362
-5857.6962890625,101956.36326313019,5862.188641548157,-96094.17462158203,11453.747364690715,10321.553580116548
-5850.44921875,101917.1833934784,5854.508825302124,-96062.67456817627,11367.00781033714,8666.84664853433
-5860.1162109375,102433.5481262207,5864.021675109863,-96569.52645111084,11342.431034591671,6791.562578605874
-5854.26220703125,101335.06697893143,5858.181938648224,-95476.8850402832,11476.57842000124,4692.255995070632
-5847.060546875,101662.84799909592,5851.349586009979,-95811.49841308594,11452.560224576937,10064.014381897574
-5856.7802734375,101766.10127305984,5860.884575366974,-95905.21669769287,11473.656639090534,10327.36151827377
-5849.60400390625,102574.93380403519,5853.977467060089,-96720.9563369751,11398.546840545247,10060.229620149994
-5863.33447265625,102506.50078725815,5867.555749416351,-96638.9450378418,11522.910454428471,8217.873640932195
-5862.09130859375,102159.07035207748,5866.060609340668,-96293.00974273682,11311.927090390827,9019.963581359654
-5854.34912109375,102677.90052843094,5858.7554631233215,-96819.14506530762,11485.313599154078,8913.344685974907
-5845.58154296875,101425.08437204361,5849.781378269196,-95575.30299377441,11369.90495023759,8307.382581859425
-5860.75927734375,102081.11312103271,5864.9322509765625,-96216.18087005615,11490.40661921957,6172.76939083453
-5858.95361328125,101935.97918510437,5863.218992233276,-96072.7601928711,11371.398444666365,7837.148694934719
-5858.05224609375,102231.09888362885,5862.4118757247925,-96368.68700790405,11456.01670432014,10179.411761172474
-5853.8955078125,101702.17257881165,5857.848218917847,-95844.3243598938,11416.564002610541,7332.64225222532
-5854.00732421875,101135.91631364822,5858.268211841583,-95277.64810180664,11365.95665575752,10405.534937928287
-5861.06640625,101556.26640605927,5865.194098472595,-95691.07230758667,11426.21956639161,10189.279919098295
-5860.45654296875,101431.33790397644,5864.5873737335205,-95566.75053024292,11448.802765793876,9222.853963153877
-5861.62255859375,101369.32786989212,5865.657185077667,-95503.67068481445,11293.718615643775,10096.148611409604
-5862.18017578125,102296.69108104706,5866.053874015808,-96430.63720703125,11336.247797217526,6111.712988947306
-5859.8935546875,101991.70937108994,5864.684834957123,-96127.02453613281,11333.489025758554,8534.143273653395
-5855.77783203125,102377.52761745453,5860.062949180603,-96517.46466827393,11299.11327762054,8466.497620485676
-5872.82763671875,101710.4892706871,5876.822598934174,-95833.66667175293,9863.3677369884,10530.996472917712
-5853.73193359375,101711.41475868225,5857.764322280884,-95853.65043640137,11406.754475939777,10327.852649203924
-5852.4658203125,101683.70951986313,5856.442307949066,-95827.26721191406,11402.165364232287,8137.2012441579745
-5850.2041015625,101739.67494058609,5854.174719333649,-95885.50022125244,11522.04256521879,8842.1894267196
-5869.2060546875,102353.25012302399,5873.626008033752,-96479.62411499023,11343.738223711367,7479.528473029468
-5844.3359375,100911.79359674454,5848.728556156158,-95063.06504058838,11394.952617616347,10212.315894646928
-5854.4072265625,102039.99904966354,5858.3018679618835,-96181.69718170166,11530.052516746542,9694.4258903611
-5865.58642578125,102279.03052997589,5870.046780586243,-96408.98374938965,11475.131406854913,8268.823154337832
-5872.92431640625,102525.09485387802,5876.869176387787,-96648.22567749023,11283.036880018479,10366.968995189982
-5862.50830078125,102306.83239936829,5866.168977737427,-96440.66342163086,11338.428914045111,7162.8135664880465
-5867.01806640625,102231.7985086441,5871.020226478577,-96360.77828216553,11266.055908843242,9878.586389808701
-5863.18212890625,102202.84956884384,5867.241666316986,-96335.60790252686,11405.6152909077,9321.158559608773
-5862.82373046875,101451.1678891182,5866.8653836250305,-95584.30250549316,11388.509890686943,9028.710824888327
-5845.341796875,101254.64900779724,5849.678861618042,-95404.9701461792,11406.576283374521,10410.6231898206
-5856.25927734375,101967.20086717606,5860.46089220047,-96106.73997497559,11454.249080075733,7964.952473245752
-5869.796875,103652.37870883942,5873.90981388092,-97778.4688949585,11392.497557203018,9707.690702458585
-5854.96142578125,102364.78339147568,5859.194112300873,-96505.5892791748,11399.734707533129,8336.813999272921
-5858.4345703125,101733.44363927841,5862.670323848724,-95870.77331542969,11386.452447617849,10247.434745615923
-5864.0625,102293.95906686783,5868.101347446442,-96425.85771942139,11407.266745283036,7517.843483402001
-5864.86181640625,102020.81262922287,5868.898307323456,-96151.91432189941,11443.21280063503,9919.87159366364
-5853.544921875,102580.9369764328,5857.688456535339,-96723.24851989746,11355.603416568787,10224.059670860805
-5871.466796875,102400.17557287216,5875.944486141205,-96524.23108673096,11355.792645781698,8144.070581330945
-5874.8935546875,102656.40010643005,5879.166234970093,-96777.23387145996,11256.142201528539,10006.387554000825
-5864.5390625,102254.942756176,5868.752051830292,-96386.1907043457,11330.714832594977,10397.743715665325
-5857.94580078125,101461.72960233688,5862.586543560028,-95599.14305877686,11398.859300558745,9683.203077841028
-5870.705078125,102490.99623823166,5874.9110407829285,-96616.08519744873,11506.096573022307,10352.238041442824
-5868.5146484375,102205.80375528336,5872.381926059723,-96333.42182922363,11327.375920860059,10285.744403888883
-5859.0322265625,102520.7367887497,5863.087279319763,-96657.64950942993,11391.7006367553,10196.157463457508
-5861.96533203125,102924.46126270294,5866.085217475891,-97058.37604522705,11329.247005351408,10304.046397247725
-5876.34814453125,102334.87733983994,5880.704064846039,-96454.1732749939,11494.238240773719,9188.662803830104
-5867.59619140625,102149.12316703796,5872.034284591675,-96277.08888244629,11469.391421428867,9680.01836434712
-5862.6494140625,103042.42759561539,5866.587637424469,-97175.83995819092,11466.287874086283,10084.178165703113
-5866.9482421875,102139.38577699661,5870.875851154327,-96268.50992584229,11457.82630442351,10303.710322472156
-5865.58935546875,102752.62891626358,5869.320078372955,-96883.30883789062,11417.76293947876,10320.202959761486
-5868.05859375,101869.1736626625,5872.015047550201,-95997.1586151123,11203.425980296352,9101.627652611507
-5863.83056640625,101551.05205345154,5868.328550338745,-95682.7235031128,11281.707734073654,10214.538852366226
-5858.580078125,102565.48609495163,5862.527091503143,-96702.95900344849,11318.850450379663,10223.097971866679
-5868.1826171875,102547.02575397491,5872.719025611877,-96674.30672836304,11437.322594334637,9996.492938128209
-5873.287109375,102142.38301944733,5877.515358924866,-96264.86766052246,11381.853699203257,9899.856289081377
-5872.1044921875,102306.7662782669,5876.034817695618,-96430.73146057129,10230.772352093234,8739.689413428665
-5857.1494140625,102254.40801000595,5861.241296291351,-96393.1667137146,11428.387444061338,7329.543417164206
-5872.099609375,102849.26634216309,5876.423645019531,-96972.84269714355,9691.815930400293,7918.060393853125
-5869.9365234375,102775.98526144028,5874.128243923187,-96901.85701751709,11494.400454531751,6582.362329554478
-5869.42431640625,102515.21699142456,5873.407611846924,-96641.80937957764,11456.646418721386,8729.564658007741
-5848.87646484375,102500.09666585922,5852.959817409515,-96647.1368484497,11268.69369538432,8364.969541859718
-5871.4697265625,102958.25921297073,5875.850994586945,-97082.40821838379,11398.342578892818,7474.608932310182
-5861.169921875,101746.1304306984,5865.093298435211,-95881.03713226318,11400.220829244963,9205.888672897396
-5861.3642578125,102514.73165512085,5865.844741821289,-96648.88691329956,11447.277113972092,8643.932226650853
-5861.55712890625,102515.56514167786,5865.368143081665,-96650.19699859619,11412.152098060853,9734.887543662342
-5870.61767578125,102910.27303791046,5874.679295539856,-97035.5937423706,11360.04730836272,9243.416744315458
-5865.095703125,102594.0351896286,5869.721396446228,-96724.31379318237,11465.052911578478,9309.591925329625
-5867.9169921875,101994.03926420212,5872.287265300751,-96121.75199890137,11421.858121435604,9969.483849135988
-5877.1953125,102412.40083122253,5881.516820907593,-96530.88401031494,11342.216202216401,9919.398406396442
-5863.263671875,102205.83577919006,5867.101511001587,-96338.73426818848,11349.017571103463,10262.606174544115
-5860.47021484375,102343.02375268936,5864.665033817291,-96478.35871887207,11376.03317143539,10364.027438051717
-5880.28125,102600.69865942001,5884.299630641937,-96716.39902877808,11329.159046567987,10118.981033271648
-5863.67431640625,102486.69578361511,5867.87250328064,-96618.82328033447,11171.100056560683,10036.795758217362
-5869.32763671875,101911.68917608261,5873.435079097748,-96038.25409698486,11404.633689915707,10283.896598452715
-5877.99609375,102510.17673826218,5881.944541454315,-96628.23219680786,11448.757538166461,10047.177254160944
-5867.98046875,102729.03229618073,5872.102410316467,-96856.92988586426,11462.120373062007,8297.701294947374
-5869.21484375,102256.52889585495,5873.317630290985,-96383.21126556396,11395.143968301849,9517.372925829104
-5873.03271484375,102069.72007608414,5876.926222324371,-96192.79385375977,11535.37781774047,10470.057855126744
-5869.08984375,102131.73085784912,5873.027717590332,-96258.70314025879,11410.136116772268,7313.033502806851
-5871.09912109375,102488.7543129921,5875.230608463287,-96613.52370452881,11267.094776762,9714.261194040078
-5863.4677734375,102527.79815721512,5867.6396679878235,-96660.1584892273,11240.320753362099,7403.3008737384735
-5870.45849609375,101996.1532754898,5874.537354469299,-96121.61592102051,11534.314940168353,9152.014224285627
-5878.23828125,102261.23014688492,5882.465460300446,-96378.76468658447,11387.71145992471,8797.985547095395
-5877.9384765625,102336.98775911331,5882.320110797882,-96454.66764831543,11403.675689321874,7611.1334045311305
-5866.4736328125,102980.89079236984,5870.302466869354,-97110.58832550049,11468.631777396382,8110.847706385583
-5874.65283203125,102720.20109176636,5878.209354400635,-96841.99173736572,11383.726197467986,10120.370307932371
-5864.76806640625,101452.69067764282,5868.708011627197,-95583.98266601562,11378.502908856,9978.022448850423
-5875.73193359375,103757.19723749161,5879.60369348526,-97877.59354400635,11430.06533470637,7864.854014334708
-5871.26513671875,103156.00099229813,5875.409374713898,-97280.59161758423,11434.239982714253,8277.356505335822
-5875.36865234375,103417.18656015396,5879.442144870758,-97537.7444152832,11245.841305061735,8319.704002848619
-5869.66357421875,102325.87936067581,5873.6462025642395,-96452.23315811157,11395.116744628436,8855.524032706775
