loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5785.533203125,96294.30251407623,5789.982949256897,-90504.31956481934,11381.363150118328,8409.28152030724
-5777.9384765625,95786.32227659225,5782.814273357391,-90003.50800323486,11451.406201220165,9646.606457086735
-5794.76513671875,96406.88429260254,5800.149272918701,-90606.73501968384,9994.050989503297,6587.265757531163
-5772.265625,96528.70666885376,5777.135818481445,-90751.57085037231,11421.560594324406,8491.52852128773
-5776.19287109375,96866.02851009369,5781.193682670593,-91084.8348274231,11271.314549139928,6381.884990266708
-5768.88720703125,96043.51764440536,5773.877484798431,-90269.64015960693,11383.55830750461,4739.735406443913
-5779.52587890625,97880.91797494888,5784.525682926178,-92096.3922920227,11322.844865296782,7205.087761450178
-5782.42578125,96161.10893964767,5787.254344463348,-90373.85459518433,11342.304527928714,9917.76004326568
-5794.13720703125,96806.01798152924,5799.0271673202515,-91006.99081420898,11158.557997765474,9472.429162643011
-5793.66650390625,97426.70978546143,5798.723823547363,-91627.98596191406,11275.69986640404,9522.379725748202
-5796.52783203125,97305.4591126442,5801.124556064606,-91504.33455657959,11429.980838652522,7603.315192764974
-5781.57080078125,97905.02873945236,5786.319064617157,-92118.7096748352,11328.378704180828,7467.161442152914
-5785.61328125,97190.74427556992,5790.697358608246,-91400.04691696167,11173.848753035862,5980.4070477063815
-5770.8203125,96106.70974874496,5775.890752315521,-90330.81899642944,11469.371933780876,8013.701682615737
-5784.28662109375,95972.25582742691,5788.9987206459045,-90183.257106781,11519.306964892974,7342.8705868564775
-5794.0234375,97346.4936466217,5799.4239711761475,-91547.06967544556,11170.62773183634,5372.406473662528
-5798.36083984375,97679.89285945892,5802.679625511169,-91877.21323394775,11438.695722257591,8346.493400068566
-5780.13818359375,96520.82368135452,5785.019257068634,-90735.80442428589,11499.161848874332,8731.191817155448
-5781.10986328125,97500.88550281525,5785.769932746887,-91715.11557006836,11232.130872727697,7191.197376379428
-5786.677734375,95931.59640312195,5791.622289657593,-90139.97411346436,11168.651775911994,7789.674027670933
-5789.60888671875,96641.9458975792,5794.571107387543,-90847.37479019165,11377.28840501673,5438.608327064896
-5782.0078125,96385.95330762863,5787.234134197235,-90598.7191734314,11372.454224654779,9115.226200648174
-5791.9599609375,96851.57745075226,5797.258984565735,-91054.31846618652,11228.822518739718,5754.164579510947
-5786.5380859375,96661.31766557693,5791.732548236847,-90869.58511734009,11389.316894837179,7084.8912574155665
-5777.8515625,97340.73976898193,5782.498031616211,-91558.24173736572,11274.485864731721,7235.94618429766
-5793.5087890625,98250.48442745209,5798.2929220199585,-92452.19150543213,11367.413727738178,6188.244715493236
-5781.9775390625,97523.14825296402,5787.289400577545,-91735.85885238647,11384.372621642991,7604.2824492631335
-5792.07666015625,97066.79332876205,5797.079015254974,-91269.71431350708,11261.269704132108,9587.264261483131
-5785.04248046875,96435.18444442749,5790.163486480713,-90645.02095794678,11377.368773464812,9651.31297976855
-5781.18798828125,96277.00633859634,5786.157888889313,-90490.84844970703,11492.901333858952,6560.6868974303
-5788.43603515625,97326.85601568222,5793.354142665863,-91533.50187301636,11383.937931369568,8876.681985550615
-5770.45361328125,97779.27796936035,5775.551696777344,-92003.72627258301,10340.108192774385,8063.881934502308
-5790.1474609375,96920.6016292572,5795.15712928772,-91125.44449996948,11328.954907071175,8172.229088612301
-5796.38427734375,97271.46724557877,5801.447172641754,-91470.02007293701,11520.614868681645,6888.337420223761
-5788.7197265625,97029.71992206573,5793.2655420303345,-91236.4543800354,11170.060901406321,6878.767007827376
-5800.36181640625,98233.44908428192,5805.399161338806,-92428.04992294312,11340.87372958612,5607.405801911957
-5786.7314453125,97484.1549987793,5791.415699005127,-91692.73929977417,11461.407445002977,7396.860752942557
-5786.6845703125,97216.9957242012,5791.286026477814,-91425.70969772339,11384.741697301939,8271.7664650249
-5792.326171875,98091.43906927109,5796.99075460434,-92294.44831466675,11263.17690920655,10149.753923271102
-5800.4873046875,96777.54050159454,5805.068852424622,-90972.47164916992,11445.915847569337,5008.5773561221995
-5786.9931640625,96913.92834806442,5791.6580691337585,-91122.27027893066,11453.98237033542,7234.997372441215
-5793.17822265625,97765.38787317276,5797.75342798233,-91967.63444519043,11253.203569595813,8485.50925504634
-5809.88037109375,97502.79238891602,5814.594589233398,-91688.19779968262,11347.644608442959,9628.007545324543
-5789.08544921875,96448.33610343933,5794.221563339233,-90654.1145401001,11362.771894859,9678.195606606398
-5797.0986328125,97222.96164178848,5802.099081516266,-91420.86256027222,11399.895482359094,8712.084513392381
-5786.02587890625,96740.72319126129,5790.873917579651,-90949.84927368164,11249.259202182464,9579.85022651841
-5790.73681640625,96882.26664972305,5795.3585114479065,-91086.90813827515,11229.877003692254,8117.526539996157
-5794.98779296875,97783.58273220062,5799.56528377533,-91984.0174484253,11279.791876308493,8623.819886559588
-5795.3828125,97565.54833507538,5799.769064903259,-91765.77927017212,11450.377760287605,8768.930512302362
-5800.072265625,97790.1118144989,5805.069223403931,-91985.04259109497,11230.563493818085,7458.638119804807
-5810.26904296875,96935.20023488998,5815.0896162986755,-91120.11061859131,11364.036826239573,8944.443920580345
-5786.97412109375,97794.75132703781,5791.184020519257,-92003.56730651855,11333.576873998561,9134.821586693784
-5793.86962890625,97518.08434057236,5798.650754451752,-91719.4335861206,11202.098931078857,8955.585697249413
-5804.03759765625,97038.51770067215,5808.675056934357,-91229.8426437378,11436.018826677664,8681.888742117335
-5795.02734375,96835.92959785461,5799.899755477905,-91036.02984237671,11361.600581549868,9893.215492950798
-5803.048828125,97952.90525627136,5807.963777542114,-92144.94147872925,11446.881299729353,9998.453229355162
-5808.1875,96949.25330495834,5812.894307613373,-91136.35899734497,11454.961682211137,5390.06923265549
-5804.19580078125,97542.83820867538,5808.877778530121,-91733.96043014526,11445.144631405088,9425.950954339749
-5802.0595703125,97466.68352651596,5807.084466457367,-91659.5990600586,11454.055019361416,7227.303510343909
-5810.98388671875,98641.73479938507,5815.339634895325,-92826.39516448975,11404.653248814171,9273.470365612979
-5802.755859375,96672.99672842026,5807.646699428558,-90865.3500289917,11435.14091669636,10076.975940501172
-5798.68505859375,97674.20041131973,5803.774919986725,-91870.42549133301,11327.665635062644,7124.996071467399
-5798.02294921875,97465.1505022049,5802.7179346084595,-91662.43256759644,11370.525014893032,8766.522569958557
-5806.02490234375,97055.40953493118,5810.287304401398,-91245.12223052979,9586.911778619926,5474.501157922639
-5797.8359375,96625.81514120102,5803.232358455658,-90822.58278274536,11365.696456232261,9058.694966047411
-5801.35693359375,98101.39410305023,5805.518595695496,-92295.87550735474,11454.828793883366,9097.78091066902
-5798.2021484375,97831.26087713242,5803.024705410004,-92028.23617172241,11346.527838380634,7664.007481003308
-5793.84130859375,97628.60923910141,5798.4307951927185,-91830.17844390869,10766.032798791013,7860.053670508297
-5800.3994140625,97613.12936925888,5804.91396856308,-91808.2154006958,11215.569156558191,7757.778475291491
-5815.037109375,97188.07592105865,5819.888691902161,-91368.1872291565,11385.635586167564,9650.62165176948
-5800.30615234375,96966.89093923569,5804.500279903412,-91162.39065933228,11405.092953047573,6167.995039379046
-5793.25341796875,97146.80029201508,5798.272986412048,-91348.52730560303,11461.116840321672,9174.287966768108
-5799.2294921875,97357.6051454544,5803.321774482727,-91554.28337097168,11280.46162624533,9180.204745311992
-5805.1689453125,97992.8556637764,5809.638683795929,-92183.21697998047,11265.806190856885,7531.541823250822
-5804.009765625,97973.45814943314,5808.855587482452,-92164.60256195068,11431.821901837146,8043.675323911071
-5810.4091796875,97962.95171642303,5815.19039440155,-92147.76132202148,11476.452994762494,9431.82379207181
-5804.802734375,98148.51596879959,5809.3667187690735,-92339.14925003052,11319.105228828492,7170.673145446946
-5812.0341796875,98238.3528957367,5816.928838729858,-92421.42405700684,11349.914778097493,9956.922253910665
-5807.1171875,98830.19213581085,5812.191384315491,-93018.00075149536,11262.13645912542,9099.09880056017
-5798.89990234375,97435.731153965,5803.4034333229065,-91632.32772064209,11196.331874347543,9903.268907529527
-5786.90673828125,97976.80876255035,5791.83104801178,-92184.97771453857,11355.008368308165,9538.706720134198
-5801.21923828125,98366.5234746933,5805.792719841003,-92560.7307548523,11335.975942512172,5962.992924017073
-5807.9462890625,98313.14826154709,5812.403319835663,-92500.74494171143,11427.247993433017,6623.627353245958
-5798.72021484375,96819.2081360817,5802.954061985016,-91016.25407409668,11445.628289788408,10309.557844364179
-5800.76513671875,97570.55311870575,5805.529170036316,-91765.02394866943,11426.184591283942,7976.686808694273
-5812.501953125,96774.74051904678,5816.989870548248,-90957.75064849854,11432.19705205034,8550.52186722175
-5807.0361328125,98053.61087274551,5811.856245517731,-92241.75462722778,11399.625605637153,10430.222550121984
-5811.98095703125,98099.76517438889,5816.928817272186,-92282.8363571167,11525.044689068973,8029.201920463344
-5806.77197265625,99279.54808044434,5811.606479644775,-93467.94160079956,11407.778116420584,8844.030671780638
-5797.130859375,98549.41795349121,5801.895622253418,-92747.5223312378,11410.65926416622,5546.216412865981
-5798.30322265625,99039.33318138123,5802.658498764038,-93236.67468261719,11377.233804115738,8087.545424092117
-5805.41943359375,97893.7306060791,5810.432163238525,-92083.29844284058,11321.339676027954,7461.902472061699
-5804.119140625,98544.08669996262,5808.484458446503,-92735.60224151611,11400.547915986288,6208.016482413879
-5803.7880859375,97527.72461271286,5808.630923748016,-91719.09368896484,11460.594177940557,9664.155161200706
-5805.76904296875,97148.47364234924,5810.208478927612,-91338.26516342163,11337.231193746155,7879.844250937499
-5819.54541015625,98067.39765691757,5824.085160732269,-92243.3124961853,11177.801884514129,9527.010256239026
-5816.49560546875,98584.45409154892,5821.0001883506775,-92763.45390319824,11455.482895195684,9336.786585517464
-5816.6328125,98225.98555135727,5821.097321987152,-92404.88822937012,11432.258369457215,10040.983674940882
-5805.0029296875,98289.87097120285,5809.351211071014,-92480.51976013184,11312.04628791293,8052.876650321802
-5807.28857421875,97971.7236533165,5812.2204604148865,-92159.50319290161,11308.532033356485,9442.850245752776
-5805.92431640625,98098.68768692017,5809.918365478516,-92288.76932144165,11202.212403120575,7105.565628669712
-5808.40673828125,97847.13129901886,5812.749604225159,-92034.3816947937,11218.278533684563,7899.314206653611
-5807.4365234375,98859.86800432205,5811.882481098175,-93047.98552322388,11535.339096423306,9149.364555704953
-5810.017578125,98905.34267950058,5814.703046321869,-93090.63963317871,11472.719253772295,9584.169488196725
-5804.40380859375,97575.1802315712,5809.042562961578,-91766.13766860962,11271.567971381855,8809.047536658458
-5813.18505859375,99191.02570152283,5817.986700057983,-93373.03900146484,11264.072166447639,9875.163150765093
-5801.16162109375,97255.006234169,5805.695088386536,-91449.31114578247,11447.639167346595,9505.454826201541
-5811.5224609375,98625.5968966484,5816.284602642059,-92809.31229400635,11410.497180928061,7636.268484342725
-5807.76318359375,98526.36621904373,5812.2783398628235,-92714.08787918091,11401.415669648672,6708.808332769705
-5822.84033203125,98216.62084436417,5827.225500583649,-92389.39534378052,11349.270425706887,9856.58639823333
-5802.5,98194.98230648041,5806.873068809509,-92388.1092376709,11404.422425164976,7995.032475237247
-5815.92529296875,97895.4209651947,5820.380727767944,-92075.04023742676,11275.842263725859,6970.278604322424
-5803.3564453125,98792.12706327438,5807.511035442352,-92984.61602783203,11392.18697736266,9735.002324955178
-5809.32080078125,99032.6036157608,5813.854760169983,-93218.74885559082,11341.43336325454,6988.476756350734
-5800.12939453125,97099.92751550674,5806.209711551666,-91293.71780395508,11388.370039928519,5838.093854106077
-5815.0986328125,98721.52711629868,5819.6372237205505,-92901.88989257812,11379.811690837058,7631.469216549926
-5824.74609375,98088.8487033844,5829.56752204895,-92259.28118133545,11346.25877871864,10099.764422006767
-5814.25537109375,98974.48756217957,5818.707788467407,-93155.77977371216,11218.55296160769,8580.771015974216
-5826.4873046875,98053.59376621246,5830.64280796051,-92222.95095825195,11391.372458649721,10122.463844621898
-5825.16796875,99616.26535129547,5829.643395423889,-93786.62195587158,11220.669724694208,8502.793735252118
-5809.39501953125,99361.06930780411,5813.889627933502,-93547.1796798706,10205.899240039504,6878.845421854848
-5815.46142578125,98007.24964046478,5819.747660636902,-92187.50197982788,11171.948470617781,10115.765647543481
-5816.39013671875,97876.1998910904,5820.8588609695435,-92055.34103012085,11460.886335894198,9346.691827712877
-5808.10302734375,98014.06508302689,5812.945488452911,-92201.11959457397,11381.833639122107,8412.132088953356
-5820.935546875,99102.98676776886,5825.326924324036,-93277.65984344482,11079.689249197578,9811.552586947848
-5813.06005859375,97660.07762622833,5817.582226753235,-91842.4953994751,11199.087622157364,10066.371744456628
-5820.20703125,98562.10807132721,5824.939251899719,-92737.16881942749,11368.258323367096,10134.825002793592
-5813.9296875,98861.75397109985,5818.229808807373,-93043.52416229248,11366.318611049614,9820.835455371714
-5821.5712890625,98656.46783781052,5825.851764202118,-92830.6160736084,11427.555075782604,9548.339974247003
-5816.99609375,98270.51467943192,5821.512131214142,-92449.00254821777,11413.30885538895,9653.58964074084
-5806.8974609375,98442.38421297073,5811.0345158576965,-92631.34969711304,11428.38378232899,9907.021685572241
-5819.64501953125,99145.4222073555,5823.8016476631165,-93321.62055969238,11151.328312156596,7132.9436271202485
-5811.26708984375,99322.64189529419,5815.767650604248,-93506.87424468994,11237.726986618072,8864.277244816014
-5826.681640625,99428.10524892807,5831.07480764389,-93597.03044128418,11087.145067136355,8017.671284473894
-5822.8681640625,98438.80324554443,5827.304328918457,-92611.49891662598,11320.809785366295,10322.156666807421
-5817.1865234375,99613.12632369995,5821.573211669922,-93791.55311203003,11446.023241289073,9325.303539542661
-5810.8564453125,98533.25952196121,5815.397381305695,-92717.86214065552,11404.637272529753,9730.834218651209
-5826.8046875,99504.92778873444,5831.151795387268,-93673.77599334717,11466.85928071692,6597.494399041658
-5819.939453125,98870.09380912781,5824.758546829224,-93045.33526229858,11445.553822813532,8615.552021904792
-5820.1083984375,98829.53300333023,5824.517343997955,-93005.01565933228,11353.37765629793,9770.86015163485
-5818.2705078125,98983.91747379303,5822.612015724182,-93161.30545806885,11414.3952701161,9830.178918431135
-5820.74462890625,98608.02328777313,5825.034358024597,-92782.98892974854,11460.85091755892,9701.347574172329
-5820.49462890625,98071.23824834824,5824.927930355072,-92246.31031799316,11514.852464112973,8122.63300590507
-5823.775390625,98606.05173826218,5828.381297588348,-92777.67044067383,11510.608518305407,9254.53963760823
-5823.76123046875,98311.39347267151,5827.952074050903,-92483.4413986206,11416.957325896004,8599.897438548684
-5823.75537109375,99144.33759069443,5827.806561946869,-93316.53102874756,11343.014444099803,7852.360950435534
-5821.56298828125,98662.28881645203,5826.292860031128,-92835.9959564209,11341.55901075012,10066.313191259807
-5819.3095703125,98867.2067155838,5823.962010383606,-93043.2447052002,11392.095557174433,9669.817858710107
-5835.25439453125,99381.48397731781,5840.358523368835,-93541.12545394897,11378.548288063696,8972.558693725687
-5816.05517578125,98695.63296175003,5820.67992067337,-92874.95304107666,11252.988174852617,9308.798466411145
-5813.32373046875,98269.97673177719,5817.565049648285,-92452.4116821289,11438.099808420026,9461.418967869253
-5812.94775390625,98936.53182125092,5817.396010398865,-93119.13581085205,11301.812804553349,9990.444440160873
-5831.65283203125,98860.89190864563,5836.333650588989,-93024.55825805664,11297.664821980696,8232.980351176098
-5806.9423828125,97905.98512458801,5811.482103347778,-92094.50302124023,11306.61894237862,8844.716248564615
-5816.57373046875,98600.73214006424,5820.689724445343,-92780.0424156189,11500.161344928027,7987.814689944517
-5826.78271484375,98606.77631855011,5831.383339881897,-92775.39297866821,11322.46432702975,9744.89750571621
-5836.98193359375,99635.56103992462,5841.215058326721,-93794.3459815979,9459.85480246159,9115.983523590921
-5822.9521484375,98885.56191444397,5827.1886920928955,-93058.37322235107,11205.573061069577,9166.257984138138
-5829.73095703125,98959.0287809372,5834.014201164246,-93125.01457977295,11251.123418815088,9002.993624773804
-5825.67041015625,98732.79545545578,5830.12822675705,-92902.66722869873,11210.001653372401,8755.942274104254
-5823.015625,97771.04009246826,5827.470443725586,-91943.56964874268,11221.779148261343,9636.538403099996
-5807.44287109375,97973.30960416794,5812.308089733124,-92161.00151443481,11444.281583318258,8972.903585479586
-5818.634765625,98845.62367343903,5823.101059913635,-93022.52261352539,11413.485012423469,8305.591862033813
-5830.38623046875,100380.3846783638,5834.692959308624,-94545.69171905518,11501.768609856863,9994.814334378785
-5815.2734375,99325.72982025146,5819.566383361816,-93506.16343688965,11304.53604773348,10024.963641422222
-5820.4287109375,99040.24307918549,5824.7727727890015,-93215.47030639648,11235.731594210545,8126.821545281146
-5826.06884765625,99268.65752744675,5830.437572002411,-93438.21995544434,11488.948406231462,7712.424294495829
-5824.7294921875,98998.99367332458,5829.132940292358,-93169.86073303223,11413.48011124017,9713.92535977993
-5816.41015625,99426.00761413574,5820.931327819824,-93605.07628631592,11409.819099956505,8310.814619843968
-5835.064453125,99468.20360088348,5839.314322471619,-93628.88927841187,11243.360570685423,8112.983319228418
-5837.79736328125,99558.58399772644,5842.475049972534,-93716.1089477539,11231.623005359314,10043.762902821425
-5825.9697265625,99188.19976615906,5830.265241622925,-93357.93452453613,11293.429097721379,9555.321763267111
-5822.6630859375,98195.8453040123,5827.083608150482,-92368.76169586182,11442.83967425862,9929.402830379307
-5833.71533203125,99432.76095581055,5838.30135345459,-93594.45960235596,11480.568944664756,8737.296781513909
-5829.2802734375,99437.93812513351,5833.318553447723,-93604.61957168579,11470.067511897225,8023.367890664676
-5821.73681640625,99063.64028215408,5825.828629016876,-93237.8116531372,11348.812789954478,8547.224864474545
-5822.876953125,99913.06147956848,5827.535539627075,-94085.5259399414,11283.714976957634,10293.294024695837
-5837.25927734375,99271.93811511993,5841.579049110413,-93430.35906600952,11360.322307684999,8413.889131601005
-5830.47705078125,99107.41952180862,5835.186085224152,-93272.23343658447,11548.07393203132,8978.969406190809
-5820.939453125,99590.05108070374,5825.43511390686,-93764.61596679688,11388.564289245474,9588.175462474239
-5829.01220703125,98862.5775051117,5833.429647445679,-93029.14785766602,11495.627428188378,10246.189760123967
-5828.03857421875,99973.71099328995,5832.2379631996155,-94141.47303009033,11408.134114900255,8750.18806086887
-5828.65380859375,98602.2434463501,5832.803726196289,-92769.43972015381,11576.502519140708,7464.0230082580265
-5826.638671875,98509.8163280487,5831.154417037964,-92678.66191101074,11261.38284700399,8110.98394390963
-5817.3447265625,98711.20581102371,5821.670074939728,-92889.53573608398,11364.402201185783,8608.440052151098
-5828.5419921875,99362.53092336655,5833.481858730316,-93529.04906463623,11401.538591799272,10166.97280827097
-5837.75146484375,99287.88745307922,5841.887983322144,-93445.99946975708,11432.569145653262,10116.879867733103
-5831.33837890625,98605.41456365585,5835.786736965179,-92769.62782669067,11374.403115975252,7578.658246915356
-5817.0166015625,99024.7811536789,5821.211287498474,-93203.56986618042,11199.305597178438,9547.722569009627
-5833.890625,99949.17641544342,5838.327668190002,-94110.84874725342,11298.623384127237,9850.853475074644
-5829.75732421875,99493.42752408981,5834.156527996063,-93659.27099609375,11435.116304171846,9751.553488657695
-5828.64111328125,99151.29433202744,5832.783269405365,-93318.51106262207,11228.682620312087,9796.941397614102
-5812.02587890625,99404.40943527222,5816.442684173584,-93587.96675109863,11494.268052622872,6200.594730049624
-5836.35400390625,100171.39216375351,5840.750760555267,-94330.64140319824,10260.357738321682,7995.743585410729
-5822.82275390625,99188.54981136322,5827.486983299255,-93361.06282806396,11261.813292471368,8641.102256301996
-5821.177734375,99330.56471776962,5825.76776266098,-93504.79695510864,11266.250870553016,7990.544123255504
-5823.35498046875,99530.83534049988,5827.548681259155,-93703.28665924072,11343.694846303795,9606.843421764934
-5828.86181640625,99140.14137601852,5833.053470134735,-93307.08790588379,11423.052981811841,8544.563980227587
-5828.34521484375,98942.61582279205,5833.082074165344,-93109.53374862671,11392.602244442654,7235.923801737056
-5827.48291015625,98432.0831413269,5831.666404724121,-92600.41673660278,11375.504136707521,9923.373905717759
-5840.57080078125,100206.10521411896,5845.171429634094,-94360.93378448486,11351.198510654012,9745.185049464431
-5823.1357421875,98783.25325584412,5827.158079147339,-92956.09517669678,11460.820567951154,8755.141021809586
-5821.1162109375,98906.12576532364,5825.500212192535,-93080.6255531311,11344.73064471114,7169.2156566306685
-5839.80126953125,99354.63758563995,5843.873387336731,-93510.76419830322,11292.746760568134,9302.95232061697
-5827.38232421875,99638.96294689178,5831.77575969696,-93807.18718719482,9778.867187609349,10051.686960301162
-5832.37109375,99082.93178796768,5836.691759586334,-93246.24002838135,11334.789369757218,9571.366339903581
-5842.8486328125,100157.91390514374,5846.811831474304,-94311.10207366943,11419.286281219644,9317.790788051561
-5829.826171875,99411.66278648376,5834.1893100738525,-93577.47347640991,11344.615660600073,7537.33684707676
-5830.16552734375,99271.42478847504,5834.241400718689,-93437.18338775635,11374.359748782608,8355.03604753066
-5830.283203125,98345.1017408371,5834.233160972595,-92510.8685798645,11295.639658687376,9000.205658639577
-5832.626953125,99441.42315530777,5836.806974887848,-93604.61618041992,11455.964244646719,9309.46785943409
-5832.74267578125,99150.37053918839,5836.880602359772,-93313.48993682861,11372.835069857372,9761.589298608898
-5824.16064453125,98772.60208082199,5828.357783794403,-92944.24429702759,11406.018595656587,8210.077866307953
-5834.794921875,99123.61796808243,5839.158751010895,-93284.45921707153,11515.02881313577,8596.03637513544
-5844.65234375,100591.9918460846,5849.278085708618,-94742.71376037598,11139.939137686835,10007.22266787056
-5839.8671875,99152.23514890671,5844.361594676971,-93307.87355422974,11417.581204296068,8888.976243231005
-5826.85107421875,99987.20426177979,5830.92635345459,-94156.2779083252,11233.25640798268,8280.273409726251
-5835.21142578125,100171.00381612778,5839.0873503685,-94331.91646575928,11348.121743398582,8910.358400504812
-5825.47021484375,98328.54368782043,5829.878931045532,-92498.6647567749,11438.207121435466,7213.359141655268
-5834.16015625,99978.02117729187,5838.342275619507,-94139.67890167236,11429.855523787322,9149.733360367647
-5829.8447265625,99056.9062371254,5834.290876865387,-93222.61536026001,11400.686534119257,10010.524069051145
-5836.5302734375,100288.93814134598,5840.966461658478,-94447.9716796875,11305.303462121097,10228.520771922733
-5828.5205078125,99090.4548625946,5832.6871128082275,-93257.76774978638,11445.840111105548,10300.17772444012
