loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4396.810546875,54199.89596748352,5195.961393356323,-49003.9345741272,10585.616300959158,547.2391408695307
-4406.57421875,53389.62068128586,5172.6663546562195,-48216.95432662964,11090.153428136573,1109.9829801415858
-4326.7880859375,53479.04972791672,5151.847571849823,-48327.202156066895,10827.576685037848,261.0167819759893
-4305.11865234375,49666.575181007385,5121.498286247253,-44545.07689476013,11085.68200127864,447.56954423271964
-4419.4482421875,55374.95597553253,5208.045666694641,-50166.91030883789,11109.200074505748,593.5916353315432
-4364.17626953125,54575.067591667175,5170.217909812927,-49404.84968185425,10943.399233709819,1378.9786282011166
-4383.08251953125,55035.93157720566,5178.887954235077,-49857.04362297058,9061.574121575168,328.33270017699
-4384.37060546875,53462.48697948456,5179.135407447815,-48283.35157203674,11122.720443629378,860.4861627522372
-4435.9755859375,56627.08109474182,5212.88263130188,-51414.19846343994,10842.000387842414,538.8404887244851
-4349.671875,49016.22262907028,5124.7525935173035,-43891.47003555298,10925.700615113976,1160.6486732319058
-4377.11279296875,52243.37494468689,5169.709804534912,-47073.66514015198,11136.630809452017,1021.9129759034713
-4415.39990234375,53135.65673112869,5198.313023090363,-47937.34370803833,9338.496777221566,1260.9603990647877
-4405.3125,55554.21012210846,5203.656710624695,-50350.553411483765,9721.294781824121,592.2510965626267
-4379.85791015625,55411.638474941254,5183.3607840538025,-50228.27769088745,10490.785632555564,548.0490211066124
-4443.88916015625,55400.26864385605,5211.701829433441,-50188.56681442261,10964.3430065251,531.9555294032765
-4437.10791015625,58102.29958343506,5215.4016189575195,-52886.89796447754,11120.602786642263,1296.6273308785233
-4416.08203125,53984.218653678894,5201.5810804367065,-48782.63757324219,11201.327020967452,496.723104682348
-4366.322265625,53750.33277416229,5180.435772895813,-48569.89700126648,11094.418884894525,1386.7061375826556
-4396.337890625,54600.917175769806,5190.420734882355,-49410.49644088745,9484.728167428762,431.0836190518991
-4437.71435546875,55009.127769470215,5197.828824996948,-49811.29894447327,11047.370892512767,319.63095409141414
-4413.1220703125,56147.28336381912,5207.566086292267,-50939.717277526855,11140.32917246809,859.5332784016252
-4451.2333984375,56118.91891670227,5206.550935745239,-50912.36798095703,10595.809696543929,1097.560772739056
-4435.8603515625,53967.02562093735,5200.1692633628845,-48766.85635757446,10940.76405111774,269.25763560486416
-4438.0751953125,56801.563066482544,5203.617105484009,-51597.945960998535,7563.675145516568,443.25411569439154
-4414.43310546875,55713.37690734863,5195.31457901001,-50518.06232833862,9491.548487156162,312.8805113616446
-4443.45703125,55758.5940990448,5203.662340164185,-50554.931758880615,9339.1162710367,962.5324972988537
-4434.21923828125,56196.80883836746,5206.626087665558,-50990.182750701904,10329.413667951849,2457.364672623401
-4422.3125,54876.81336736679,5195.634339809418,-49681.17902755737,7868.320150550651,526.8376937567682
-4457.18017578125,55659.50934457779,5203.332804203033,-50456.176540374756,11046.433665455694,706.8908920775639
-4426.326171875,56402.731848716736,5204.985110282898,-51197.74673843384,4162.421842979113,362.17860422609425
-4412.97705078125,53989.64253425598,5196.723585128784,-48792.9189491272,10701.310561882781,783.5730379640263
-4386.46435546875,55966.36002492905,5182.767030239105,-50783.59299468994,9282.077221568017,1198.6210343775242
-4433.84326171875,55842.85341358185,5207.19571018219,-50635.65770339966,11097.652508080191,702.243650351815
-4451.193359375,56711.28099632263,5213.439479827881,-51497.84151649475,11167.198831290016,944.7338027265635
-4424.5966796875,55843.453588962555,5191.0973534584045,-50652.35623550415,10794.690809052954,785.3703061857785
-4432.65283203125,56555.683410167694,5217.07902097702,-51338.604389190674,8975.368952473544,266.7571284278997
-4446.33544921875,53437.447539806366,5189.8461928367615,-48247.601346969604,11110.627128217438,1026.4809203974908
-4441.865234375,56415.875705718994,5194.7279624938965,-51221.1477432251,10710.67726698893,904.9068879049415
-4446.73583984375,56527.825009822845,5213.8742842674255,-51313.95072555542,10966.669431670107,532.5558208220612
-4461.86328125,53913.65389299393,5205.227066516876,-48708.42682647705,10960.537093328643,1047.582246353284
-4406.4814453125,53897.010785102844,5187.971480369568,-48709.03930473328,8448.64633737914,519.751609059438
-4443.796875,57133.16574668884,5207.245737075806,-51925.92000961304,11229.840762127113,348.6159961128702
-4516.015625,54690.61525392532,5233.338707447052,-49457.27654647827,10909.43654334761,948.5871197604862
-4462.9765625,57077.71722269058,5216.063059329987,-51861.654163360596,11125.38242133693,1167.8070049821536
-4448.89697265625,57352.967227458954,5214.072135448456,-52138.8950920105,10888.75253587442,1085.6543943546144
-4469.74462890625,57608.68212080002,5218.173057079315,-52390.5090637207,10663.20692967495,1253.2867044828124
-4442.033203125,56108.06445503235,5208.575086593628,-50899.48936843872,11076.64790777864,589.9023173289131
-4450.560546875,56758.22172164917,5213.040500640869,-51545.1812210083,10746.061868918894,1283.5822640834917
-4454.7890625,57041.418550014496,5226.703298091888,-51814.71525192261,8940.646978425779,1139.7743569575025
-4427.1337890625,54770.59112882614,5209.7734751701355,-49560.817653656006,10710.734867695995,1309.880193563952
-4482.61767578125,57256.43906736374,5234.301616191864,-52022.137451171875,11150.272925694902,68.51644213725189
-4401.20166015625,55935.64812707901,5181.186508655548,-50754.46161842346,11055.388953643003,1005.6920286881775
-4482.63525390625,56743.8110127449,5223.4205441474915,-51520.39046859741,10919.728503489658,685.0506332893923
-3882.964599609375,44177.17203950882,4858.980860233307,-39318.19117927551,10869.488210145802,572.8977313983227
-4407.27783203125,49673.79756259918,5172.351799964905,-44501.44576263428,10981.533993321824,897.0787434982971
-4481.771484375,53181.27475833893,5210.92271900177,-47970.35203933716,10172.212635248798,1830.3720207733768
-4475.84130859375,53265.3731212616,5215.949705123901,-48049.423416137695,10784.976239741036,687.1970411826312
-4444.31884765625,54071.3575463295,5213.988085269928,-48857.36946105957,11177.457409607356,275.4063871266176
-4432.9599609375,52308.634017944336,5175.224187850952,-47133.409830093384,10094.83840949411,828.342817565818
-4492.48388671875,54969.28671169281,5219.384596824646,-49749.902114868164,10678.891280414326,822.1738553274121
-4469.63232421875,55674.28970193863,5217.8302636146545,-50456.459438323975,11119.133863142104,423.8462142700132
-4472.13623046875,56910.109770298004,5220.26246881485,-51689.847301483154,11046.661423716692,441.39336292812084
-4500.05712890625,57651.516833782196,5230.681445598602,-52420.835388183594,9372.09551819225,1342.061399405221
-4504.8564453125,54158.307510852814,5214.212326526642,-48944.09518432617,10853.554528785106,418.79002867714036
-4458.87353515625,54181.5395488739,5209.00209236145,-48972.53745651245,11046.919576274999,1219.7909025028346
-4526.93994140625,58643.209704875946,5242.647281169891,-53400.562423706055,11032.852780474133,1065.0533136579527
-4503.08251953125,56956.55548143387,5221.197506427765,-51735.3579750061,8363.70160918561,1743.0637539958857
-4474.24072265625,55322.62665224075,5204.647354602814,-50117.97929763794,10742.59324977477,1191.3053723625428
-4509.9326171875,58017.781693935394,5231.471211910248,-52786.31048202515,8147.759947453774,1531.5389519617456
-4508.13623046875,57515.5957865715,5241.489161968231,-52274.10662460327,11132.455188954873,908.9079514260739
-4498.30517578125,57077.45643568039,5240.469691753387,-51836.986743927,11052.448993132579,957.8557946125605
-4456.5478515625,55814.46567487717,5212.623778820038,-50601.84189605713,11166.254650735998,1356.9997571416668
-4446.4052734375,53417.309851169586,5191.320673465729,-48225.98917770386,10828.380644580713,1207.9189431838308
-4442.55126953125,54653.67662143707,5192.1904973983765,-49461.486124038696,10908.0372564002,697.0243276231674
-4473.38037109375,53198.41622495651,5217.303458690643,-47981.11276626587,10773.677659701705,964.0231073348117
-4498.79443359375,56093.86598730087,5227.72422170639,-50866.14176559448,10057.590287940773,1402.7361514701736
-4522.2109375,57132.25464439392,5231.0204792022705,-51901.23416519165,9278.456297477576,941.6169983586394
-4524.09765625,56807.50980472565,5237.507363319397,-51570.00244140625,11025.513850796942,667.7220309040879
-4531.62255859375,56513.0652422905,5235.038329601288,-51278.02691268921,10405.525743337093,872.7234236177558
-4475.8388671875,56463.29467010498,5217.713613510132,-51245.58105659485,10718.270140477962,143.45581921724448
-4464.52880859375,57762.55425977707,5209.658639431,-52552.89562034607,11228.659732679485,751.7621309738088
-4469.669921875,55096.656999111176,5214.6255469322205,-49882.031452178955,11051.0645675402,1010.6090978422529
-4515.6162109375,57907.36991977692,5242.902291297913,-52664.467628479004,11082.29548568113,548.279344393055
-4489.357421875,55413.301399707794,5214.047279834747,-50199.25411987305,10973.356630461993,191.19003910946896
-4524.40966796875,56919.40047597885,5235.406545162201,-51683.99393081665,11087.213366326561,1465.1542762635727
-4558.16845703125,57903.49361991882,5252.647718429565,-52650.84590148926,10940.822894821229,1308.4660226310573
-4486.7919921875,54826.74830245972,5208.202205657959,-49618.54609680176,10942.683312079149,688.5806075466567
-4408.03759765625,53860.10607910156,5160.033977508545,-48700.07210159302,11112.207167538023,819.2452242616466
-4514.0244140625,56467.94552612305,5236.408550262451,-51231.536975860596,10861.060283350049,1158.5214179596264
-4510.3603515625,56532.261310100555,5220.681655406952,-51311.5796546936,9469.65353348317,666.5049563541168
-4482.1025390625,56022.61301422119,5218.111061096191,-50804.501953125,11112.524811032756,221.5163677347851
-4516.609375,57083.0860452652,5227.491391181946,-51855.59465408325,4037.4397572242256,95.1539050472855
-4465.7001953125,54432.76723384857,5207.2348737716675,-49225.532360076904,10747.914179567111,743.9509096417621
-4527.806640625,56210.66354942322,5235.404489517212,-50975.259059906006,10842.986653373217,381.7124873764871
-4489.552734375,56099.6101770401,5217.609147071838,-50882.00102996826,10748.150053852218,227.61701214907413
-4558.4033203125,58339.415524959564,5264.115582942963,-53075.2999420166,11149.401737248683,760.2889719944342
-4538.69580078125,57375.93195152283,5241.697271347046,-52134.23468017578,10976.003804686541,1374.8837331628827
-4533.7509765625,56423.47460460663,5232.735083580017,-51190.73952102661,11139.188992359399,3524.806074432723
-4550.13134765625,58841.345718860626,5252.4787793159485,-53588.86693954468,10721.80930464887,920.4081485276689
-4509.69775390625,55727.40401315689,5231.619474887848,-50495.78453826904,8897.726937596526,882.3994524518284
-4551.5966796875,60220.30268955231,5262.512551307678,-54957.79013824463,11087.474311743,916.2040116867614
-4523.23681640625,56034.43993616104,5227.465727329254,-50806.97420883179,10024.328126032644,1953.747378894543
-4473.79736328125,55305.5790476799,5200.977015972137,-50104.602031707764,11099.85938645515,524.0792747815133
-4538.83740234375,55868.576599121094,5231.641933441162,-50636.93466567993,10806.53591783671,621.8054790230842
-4517.74609375,55813.010662555695,5227.316746234894,-50585.6939163208,9848.649703195406,1000.8621527987718
-4519.38427734375,55467.55261230469,5225.143320083618,-50242.40929222107,10868.975493762691,1054.6986890032053
-4528.509765625,56731.742636203766,5232.907595157623,-51498.83504104614,11238.245213566099,1173.4370897994409
-4549.6826171875,58128.42998981476,5240.411068916321,-52888.01892089844,10313.922608864374,393.8189095594256
-4525.44921875,56735.7046585083,5234.9175453186035,-51500.7871131897,10968.65998857596,832.9222202645166
-4573.640625,60069.81352996826,5256.803245544434,-54813.01028442383,11164.217213408116,1377.7492742180043
-4527.5595703125,56894.65706396103,5233.191964626312,-51661.46509933472,11094.259885914153,291.8210756183397
-4560.4599609375,59490.398800849915,5259.851017951965,-54230.54778289795,9811.529442708721,1007.1229474481028
-4519.3369140625,56429.6870265007,5226.220136165619,-51203.46689033508,11170.557505001987,1176.9533119232565
-4515.69140625,57443.005539894104,5229.737919807434,-52213.26762008667,11042.406301111128,613.062851512175
-4512.99658203125,56335.61802482605,5224.6841106414795,-51110.93391418457,10911.909393245063,383.98795443693064
-4574.20458984375,57195.51312303543,5263.346287250519,-51932.16683578491,10169.516740897498,763.7478289959397
-4560.14404296875,56769.76311779022,5248.923541069031,-51520.83957672119,11136.096483713885,184.29218531080818
-4512.31005859375,54586.30831050873,5214.327641487122,-49371.98066902161,10817.694204744468,981.0346584637934
-4578.3017578125,56675.8589053154,5267.36154127121,-51408.49736404419,10902.41450683687,579.6472492914567
-4567.31201171875,56567.79957294464,5248.098689079285,-51319.70088386536,10859.83275556316,736.1760666451107
-4548.49853515625,59862.4436917305,5261.575714588165,-54600.867977142334,10636.829975349301,498.10906001702006
-4541.5869140625,56290.30591392517,5235.283330917358,-51055.02258300781,8762.37971394287,1219.7542410712726
-4545.4326171875,57132.33200216293,5251.4173102378845,-51880.91469192505,9918.855502329712,1664.5702265022999
-4510.45849609375,59304.69267845154,5242.23931312561,-54062.45336532593,10954.856376203561,1038.4775635618582
-4543.78466796875,58288.517179489136,5255.945356369019,-53032.57182312012,10799.925753725234,1192.4042145250703
-4568.2744140625,60026.54665994644,5257.747477054596,-54768.799182891846,10850.152315882457,1593.0035864989488
-4555.771484375,57820.31263208389,5255.9633622169495,-52564.34926986694,11104.21737932474,714.4492105581434
-4550.162109375,57925.852467536926,5236.687146186829,-52689.1653213501,9311.628633850334,881.4003265862606
-4552.1904296875,56986.94771671295,5245.727425575256,-51741.220291137695,11237.788525075373,1941.018504990603
-4526.5537109375,56390.53101491928,5230.949567317963,-51159.58144760132,8984.023289653967,615.1401261124169
-4574.38720703125,57534.28149032593,5254.915100097656,-52279.36639022827,9552.697760555784,1432.1606036841895
-4573.94482421875,56986.63882160187,5246.866848945618,-51739.77197265625,8474.776135041646,1402.057444055496
-4553.77001953125,58772.24300479889,5244.905579566956,-53527.33742523193,9572.11642191812,1292.8978940842003
-4547.86328125,55973.75758886337,5239.73535490036,-50734.02223396301,10937.731365775862,348.05916932240626
-4589.35302734375,56081.17663002014,5251.748933792114,-50829.42769622803,9317.89144061935,705.9054482423217
-4605.4326171875,59357.265756607056,5262.089792251587,-54095.17596435547,9933.10141069863,1606.1443715391176
-4527.7822265625,58189.978516578674,5246.2719469070435,-52943.70656967163,10971.792934220262,1416.560898542422
-4586.5048828125,58328.987542152405,5260.949677467346,-53068.03786468506,11016.634349350017,1269.018578029377
-4550.3525390625,55173.022922992706,5231.285568714142,-49941.737354278564,11028.778341115109,1230.0224647279178
-4596.056640625,61504.976784706116,5278.687035560608,-56226.28974914551,10940.030683162482,498.3090415593524
-4542.92333984375,56458.57220029831,5238.730285167694,-51219.841915130615,9834.820079711979,1040.8481339214652
-4585.2294921875,57699.77947187424,5252.378646373749,-52447.40082550049,11110.469899220105,586.2678182703183
-4577.0556640625,58027.35842227936,5268.211873054504,-52759.14654922485,10981.045707088635,918.9568327877585
-4579.673828125,57794.536252975464,5262.701040267944,-52531.83521270752,11084.594738023432,2316.3788691435684
-4482.65478515625,52558.404616355896,5195.887694358826,-47362.51692199707,11129.297459223495,553.3664527167424
-4611.39794921875,59101.62512397766,5267.44322013855,-53834.18190383911,10936.10278666045,706.5835522346231
-4574.10986328125,59143.287088871,5263.972147464752,-53879.31494140625,11082.069177604822,925.4923161574221
-4571.0673828125,57191.64764070511,5251.655582904816,-51939.99205780029,9317.097837053727,126.44970222002141
-4566.76611328125,57314.42918968201,5255.4458293914795,-52058.98336029053,10414.474892681286,525.9981243414351
-4569.4033203125,58784.87904500961,5265.75132894516,-53519.12771606445,10997.413420802673,1474.2833868365876
-4597.22802734375,59267.23389530182,5261.77602481842,-54005.4578704834,10984.26840591979,911.3299059267689
-4542.982421875,56546.91525268555,5214.598314285278,-51332.31693840027,9359.974625280516,1533.3711929035182
-4600.37939453125,56666.18480062485,5266.203092098236,-51399.98170852661,10944.565732684248,491.43245661463754
-4551.85009765625,57024.61127662659,5247.15643119812,-51777.45484542847,11111.600545510044,914.112063513208
-4571.51416015625,59924.71040058136,5263.0819635391235,-54661.628437042236,10970.243701883195,2342.763317568593
-4500.2529296875,55190.48250865936,5203.137927055359,-49987.344581604004,5637.164792582216,903.2122078491884
-4572.75439453125,56138.89075040817,5258.541835308075,-50880.3489151001,10968.848221692922,906.2165493207067
-4606.65380859375,58067.65992927551,5266.018342971802,-52801.64158630371,11187.247495000065,196.4269323228667
-4568.28271484375,56817.650008678436,5252.941915035248,-51564.70809364319,11193.07118936536,1359.7712847604475
-4592.3642578125,59278.22634649277,5271.7106375694275,-54006.51570892334,8915.92519642121,944.191012579865
-4565.77783203125,55778.391134262085,5246.95760345459,-50531.433530807495,11086.834020350003,934.905161520173
-4543.033203125,57023.773814201355,5238.5863790512085,-51785.18743515015,9898.998279577248,1418.7697943122216
-4572.24609375,59045.79479455948,5257.690290927887,-53788.10450363159,10951.19892525103,833.8211424242452
-4624.04052734375,58445.56745147705,5263.504878997803,-53182.06257247925,10913.841694587603,1090.1924543942985
-4585.14794921875,57758.88097858429,5250.2317724227905,-52508.6492061615,11079.044013176872,1678.6478822789697
-4612.3271484375,57867.437303066254,5260.446637630463,-52606.99066543579,9957.099958293385,838.9057789836661
-4581.5078125,55579.328473091125,5246.925301551819,-50332.40317153931,10921.092475224134,628.706349675988
-4585.51513671875,58140.344767570496,5256.227637290955,-52884.11713027954,11006.391049894895,522.491802219852
-4604.42431640625,60139.662088394165,5269.621980667114,-54870.04010772705,11036.118614516703,525.116470919139
-4572.01171875,53478.38274717331,5221.76526594162,-48256.61748123169,11040.602266344125,657.2219095602665
-4619.375,59151.80174303055,5276.369114398956,-53875.43262863159,9624.102713476486,721.2576404365494
-4619.611328125,59041.12784576416,5279.683429718018,-53761.44441604614,11173.706065347287,1289.7781297224842
-4600.09619140625,59228.10687494278,5263.741678714752,-53964.36519622803,8464.100164124631,1012.3934531730458
-4583.18994140625,56622.72716617584,5262.940510749817,-51359.786655426025,11057.43526317767,167.31644047223625
-4619.77880859375,56945.40008831024,5265.211215019226,-51680.188873291016,8141.613181665712,545.051089468106
-4604.29052734375,57949.10276412964,5254.261058807373,-52694.841705322266,11108.623058119918,1649.0057710971519
-4591.4208984375,56973.37868356705,5251.93625497818,-51721.44242858887,10946.93655546126,1454.915682350878
-4645.1181640625,59706.02686500549,5288.627397537231,-54417.39946746826,11079.356857977818,1046.6596571915636
-4599.9755859375,59059.39204454422,5269.950863361359,-53789.44118118286,10166.999204094162,887.9080555881989
-4515.6396484375,54393.95316505432,5207.746011734009,-49186.20715332031,11074.382478593154,987.0705141556907
-4652.08203125,58839.972479343414,5278.121256351471,-53561.85122299194,9877.96626991203,363.28900467804976
-4568.12939453125,56079.75416994095,5241.965952396393,-50837.788217544556,10910.314231378037,1408.6204041675658
-4607.67431640625,58852.63299417496,5288.962839603424,-53563.67015457153,10806.454989719432,1038.2809174636725
-4614.91943359375,54884.20571231842,5252.462410926819,-49631.7433013916,10807.502846929516,485.0899492856664
-4579.849609375,56142.22086811066,5240.124356269836,-50902.09651184082,11237.94735720503,1581.7120436187602
-4625.58056640625,58914.89508295059,5279.078398227692,-53635.8166847229,11250.964708210426,270.7003067722386
-4612.64013671875,56810.05604457855,5267.28427028656,-51542.77177429199,9426.557669645426,380.9502234894205
-4552.970703125,55242.56098461151,5233.855074882507,-50008.705909729004,11175.222830556708,854.1437153373005
-4618.66259765625,56446.35768508911,5261.476470947266,-51184.881214141846,11307.425809539725,2363.588317205818
-4611.14599609375,59378.74793052673,5278.945913314819,-54099.802017211914,10970.440577788706,312.3673146115034
-4608.19091796875,56032.437551021576,5254.395341396332,-50778.042209625244,11173.798855233352,840.7213693200811
-4625.02294921875,59008.13623428345,5278.294445037842,-53729.841789245605,11361.761171920338,760.9312740071346
-4624.47314453125,61317.5573425293,5267.254863739014,-56050.30247879028,9095.894625673809,283.49032617052876
-4596.66748046875,57717.73107099533,5249.607387065887,-52468.12368392944,10993.744800239157,1297.4442249825454
-4622.552734375,59339.72913360596,5269.313663482666,-54070.41547012329,11222.0925515244,1089.422283687066
-4584.7333984375,59526.543452739716,5262.522494792938,-54264.02095794678,10836.572161699198,1082.6493661705572
-4520.77734375,53863.36555194855,5176.314896583557,-48687.05065536499,9927.77616110003,632.346255157375
-4643.2099609375,61292.08345127106,5296.310128211975,-55995.77332305908,11156.001602570932,1847.1222648951746
-4637.49755859375,59058.87018966675,5279.463890075684,-53779.406299591064,11156.561118379184,1055.3272273441996
-4620.75537109375,58948.39004611969,5275.874104499817,-53672.51594161987,10889.13998449071,1250.387811630644
-4644.0341796875,59670.711295604706,5284.286159038544,-54386.42513656616,10979.74135486625,838.8628467307963
-4605.29248046875,58516.96835708618,5267.40669631958,-53249.5616607666,11079.674563494405,665.0792234444215
-4624.49658203125,59600.19437646866,5273.055300235748,-54327.13907623291,11300.829681791536,441.9183575431531
-4628.16796875,60761.930549144745,5285.619708538055,-55476.31084060669,10797.572725823777,967.9550672201818
-4626.1591796875,60285.56942987442,5271.445684909821,-55014.1237449646,11042.524992560366,1272.9058123224136
-4565.05615234375,56294.078773498535,5248.936643600464,-51045.14212989807,11203.111480131742,427.8834455768007
-4635.3828125,58662.15883779526,5289.987664699554,-53372.1711730957,7510.60797645657,830.5697111854155
-4612.912109375,59043.87866640091,5267.790291309357,-53776.08837509155,10390.58390571879,399.4025138456836
-4627.33203125,54905.795124053955,5250.98942565918,-49654.805698394775,11159.134527227656,1380.9914117305937
-4623.04736328125,56922.80695295334,5273.444777965546,-51649.36217498779,11070.442141385214,1763.7990166147126
-4619.09326171875,57232.52092790604,5269.628563404083,-51962.89236450195,10975.019661674136,1008.3488495515055
-4643.13720703125,59707.15507221222,5284.699597358704,-54422.455474853516,9830.950620973728,337.0518066486691
-4615.7880859375,57205.22180175781,5261.600166320801,-51943.62163543701,11276.212022093785,980.8820405736103
-4630.232421875,58360.38516998291,5256.186845779419,-53104.19832420349,10453.647150437213,786.854623135979
-4606.72021484375,56886.81897068024,5276.395535469055,-51610.42343521118,11196.971338549309,886.0476942162808
-4641.951171875,59211.260681152344,5291.338729858398,-53919.921951293945,10804.537824669078,584.1544667503101
-4655.3759765625,58591.78541946411,5283.144886016846,-53308.640533447266,11011.293829284657,1166.681455911324
-4637.4423828125,57704.31262111664,5261.595862388611,-52442.71675872803,10898.615328750402,1312.1306087914106
-4602.50146484375,58096.71094274521,5266.783830165863,-52829.927112579346,11154.366122583444,1353.3565985012378
-4684.45263671875,60566.264644145966,5303.9562792778015,-55262.308364868164,10975.99191928325,1122.6437191832442
-4582.15478515625,55305.822070121765,5227.631335258484,-50078.19073486328,10920.306747236513,382.4951058743376
-4651.17333984375,57732.354095458984,5289.376930236816,-52442.97716522217,11016.302517141052,639.6487914359099
-4626.3095703125,58513.84349822998,5281.153354644775,-53232.690143585205,10570.423582142343,479.4774606161109
