loss,margin,positive_reward,negative_reward,deterministic_return
320.435302734375,256.0,-1707419371008.0,-1707419371264.0,3562.3690793902665
320.6842041015625,0.0,-1628566016256.0,-1628566016256.0,3644.348898209384
491.1044921875,-768.0,-1357708682752.0,-1357708681984.0,3635.9332827987832
327.93804931640625,384.0,-1271630930688.0,-1271630931072.0,3612.5817952516763
319.193603515625,384.0,-1012405175680.0,-1012405176064.0,3631.9469525982704
318.6836242675781,128.0,-912764328192.0,-912764328320.0,3598.5475470063143
318.9639587402344,256.0,-1456008125184.0,-1456008125440.0,3616.769183838787
317.082275390625,1024.0,-2842172057344.0,-2842172058368.0,3582.6407885292565
318.8277282714844,0.0,-4093483243008.0,-4093483243008.0,3646.480177006471
316.7390441894531,1024.0,-2589817087744.0,-2589817088768.0,3628.8994380925965
316.2422790527344,768.0,-1949674526976.0,-1949674527744.0,3590.481891982183
317.9049377441406,384.0,-1489039040896.0,-1489039041280.0,3618.0333698260883
316.9250793457031,0.0,-1006500758528.0,-1006500758528.0,3597.0233380501113
316.3942565917969,480.0,-241587066208.0,-241587066688.0,3618.7551250324036
337.59906005859375,592.0,-125129732880.0,-125129733472.0,3615.2322218944837
402.88189697265625,-16.0,-68170389656.0,-68170389640.0,1559.0469044238807
386.4261779785156,48.0,-48288435976.0,-48288436024.0,3612.293949740036
381.21099853515625,164.0,-43704546636.0,-43704546800.0,1376.849164286035
465.2713317871094,-472.0,-52871293536.0,-52871293064.0,3553.4132013114677
316.43084716796875,464.0,-43233551256.0,-43233551720.0,3598.9960909985207
459.1904296875,-416.0,-37808248012.0,-37808247596.0,3593.3344817515726
320.54681396484375,464.0,-45729014640.0,-45729015104.0,3618.5141169468757
346.0077209472656,332.0,-43526402204.0,-43526402536.0,1638.6069040409416
313.793212890625,560.0,-44268295264.0,-44268295824.0,3592.7954558228475
425.28070068359375,-208.0,-39842519514.0,-39842519306.0,3549.3419163090184
313.5490417480469,448.0,-48960021088.0,-48960021536.0,3595.7022552724043
346.2655944824219,200.0,-52093489728.0,-52093489928.0,3605.5729610192175
323.3247375488281,488.0,-63738354416.0,-63738354904.0,2135.9922371387615
321.0000305175781,560.0,-62111520448.0,-62111521008.0,3643.9548987310004
354.02728271484375,416.0,-77481812032.0,-77481812448.0,3578.670379271908
364.9546813964844,280.0,-74970125880.0,-74970126160.0,3637.613794455311
377.7606506347656,-16.0,-108348073744.0,-108348073728.0,3600.78152001272
3818.92431640625,-13888.0,-1080858066720.0,-1080858052832.0,89.55157463623956
655.0025024414062,0.0,-12793667842048.0,-12793667842048.0,93.69378470894029
590.32421875,0.0,-13035976505344.0,-13035976505344.0,95.16361594344379
557.5565795898438,0.0,-13624654434304.0,-13624654434304.0,101.47833251796062
544.091064453125,-2048.0,-13646199566336.0,-13646199564288.0,108.72303881659018
468.34130859375,0.0,-12720378535936.0,-12720378535936.0,757.4511547312985
430.5361328125,0.0,-12471955167232.0,-12471955167232.0,613.908392338545
409.42254638671875,0.0,-11368369670144.0,-11368369670144.0,732.2078895710766
393.89117431640625,0.0,-11077401798656.0,-11077401798656.0,1179.996171155717
380.1208801269531,0.0,-12379217149952.0,-12379217149952.0,850.6016597841856
373.72686767578125,0.0,-11032883148800.0,-11032883148800.0,1318.0481546869173
374.7168273925781,0.0,-9995620286464.0,-9995620286464.0,2603.2606483803866
365.7192077636719,0.0,-9388003213312.0,-9388003213312.0,2172.0475913107175
365.65130615234375,0.0,-8511819996160.0,-8511819996160.0,3615.0937976052965
367.348388671875,0.0,-6645963447296.0,-6645963447296.0,3618.625308291701
364.0193176269531,0.0,-5591636434944.0,-5591636434944.0,3609.200645634181
455.91217041015625,0.0,-5080015495168.0,-5080015495168.0,1242.4638152208672
386.4013977050781,0.0,-4394641097216.0,-4394641097216.0,3589.2394782924994
416.8699035644531,-512.0,-2976733055488.0,-2976733054976.0,1916.240607481573
361.7591552734375,0.0,-2033435261952.0,-2033435261952.0,2246.7357949846582
433.6229553222656,-896.0,-1370438550528.0,-1370438549632.0,3619.849341379411
400.00152587890625,-256.0,-770827930432.0,-770827930176.0,1897.1829444886364
366.99237060546875,0.0,-564995631552.0,-564995631552.0,3592.794216574658
358.29632568359375,128.0,-242744615424.0,-242744615552.0,3600.9983608850434
353.6545104980469,64.0,-363708337664.0,-363708337728.0,3505.010348899231
351.4073486328125,224.0,-264123400544.0,-264123400768.0,3610.4000274186515
350.7204284667969,160.0,-268187211328.0,-268187211488.0,3619.9767104703265
351.1650695800781,416.0,-225626156288.0,-225626156704.0,3495.028702727267
369.5047607421875,160.0,-344092367264.0,-344092367424.0,3631.7842106855164
355.29541015625,448.0,-825039854528.0,-825039854976.0,3583.362650682107
347.00152587890625,256.0,-507119064512.0,-507119064768.0,3616.549093793465
540.7199096679688,-768.0,-283940193280.0,-283940192512.0,1843.8156086814583
433.9618835449219,-288.0,-300753874752.0,-300753874464.0,1157.9255197069388
369.1671447753906,128.0,-201973067704.0,-201973067832.0,2160.1641114695303
571.4065551757812,-1128.0,-69640375296.0,-69640374168.0,3624.6070627720296
351.9209899902344,96.0,-386830926096.0,-386830926192.0,3628.2038589944577
331.3602600097656,576.0,-622016939264.0,-622016939840.0,3612.5577358230285
369.7029724121094,-256.0,-593040312000.0,-593040311744.0,3638.630449941862
365.9798583984375,-144.0,-192825230880.0,-192825230736.0,3583.1389270386576
328.8926696777344,864.0,-473389586368.0,-473389587232.0,3600.8529495789808
392.5836486816406,320.0,-544870710432.0,-544870710752.0,3599.4190308387774
329.169189453125,256.0,-667069926336.0,-667069926592.0,3523.790542643857
361.5260925292969,288.0,-577386035104.0,-577386035392.0,3543.4149838590674
331.28228759765625,192.0,-502674759936.0,-502674760128.0,1022.6352532624791
328.3632507324219,448.0,-465747299072.0,-465747299520.0,3634.3112793066903
338.5082092285156,256.0,-1348758929344.0,-1348758929600.0,3587.539684612325
330.2101745605469,0.0,-2560615579648.0,-2560615579648.0,3632.0736242996927
329.0132141113281,1536.0,-2199226540544.0,-2199226542080.0,3613.6451067195476
328.87347412109375,512.0,-8749804513280.0,-8749804513792.0,3620.2053462770514
329.0833435058594,0.0,-16081472649216.0,-16081472649216.0,2824.2962802811207
328.6187438964844,0.0,-27949815062528.0,-27949815062528.0,3638.663835230294
329.1763610839844,0.0,-19606329524224.0,-19606329524224.0,1714.6212628046371
329.1092529296875,2048.0,-13393997246464.0,-13393997248512.0,3613.3464626112745
329.5937194824219,0.0,-18486759501824.0,-18486759501824.0,1145.8330683596516
330.51397705078125,0.0,-27572970708992.0,-27572970708992.0,3609.5984420619816
327.35076904296875,0.0,-28434221309952.0,-28434221309952.0,3628.176572239222
329.5220031738281,0.0,-26383329480704.0,-26383329480704.0,3637.998469617085
329.0625,0.0,-20098937974784.0,-20098937974784.0,3626.927563601516
328.4359130859375,0.0,-18094154764288.0,-18094154764288.0,1928.9381277365549
328.2051696777344,0.0,-11582473390080.0,-11582473390080.0,3607.8391242008597
329.0456848144531,0.0,-6227526438912.0,-6227526438912.0,2970.7944206861644
343.63946533203125,-256.0,-2487638334720.0,-2487638334464.0,3611.9276040867967
330.3805847167969,-256.0,-1137876280064.0,-1137876279808.0,3617.7385033540304
360.0894775390625,128.0,-999304986112.0,-999304986240.0,2255.7991931483602
373.4100646972656,-128.0,-886843596672.0,-886843596544.0,1185.2750929048746
328.2649230957031,384.0,-808465035264.0,-808465035648.0,3634.068704151252
329.0718994140625,512.0,-735707617408.0,-735707617920.0,3594.8101535942565
326.8281555175781,640.0,-618081180544.0,-618081181184.0,2757.7016884587533
348.856689453125,128.0,-551195101120.0,-551195101248.0,3624.049765569069
326.0154724121094,384.0,-469777583040.0,-469777583424.0,3623.7718261220293
419.5160827636719,-352.0,-264757072896.0,-264757072544.0,3598.5234643791273
325.7850036621094,320.0,-182937480848.0,-182937481168.0,1357.02629618462
347.2533264160156,320.0,-104242131264.0,-104242131584.0,3550.5168626091727
23534.42578125,-92968.34375,-13884541615.625,-13884448647.28125,101.88416660273933
581.1180419921875,-1171.5,-4706332727.0,-4706331555.5,102.16834170668903
559.5459594726562,-1074.0,-7502096888.0,-7502095814.0,104.39243522631445
541.0433959960938,-1030.0,-9379061860.0,-9379060830.0,109.41351972762168
549.4905395507812,-976.0,-9573275600.0,-9573274624.0,105.44653609762298
530.7333374023438,-890.0,-11620211946.0,-11620211056.0,799.159298981855
528.6690673828125,-834.0,-15671327998.0,-15671327164.0,809.5096260808041
530.2095947265625,-982.0,-21954515106.0,-21954514124.0,742.9995015281293
529.3361206054688,-916.0,-39837971180.0,-39837970264.0,844.5920367756363
527.3450317382812,-960.0,-158695581648.0,-158695580688.0,853.6903966977328
525.0328979492188,-1408.0,-332449332512.0,-332449331104.0,874.3786593935832
523.5151977539062,-832.0,-173815342928.0,-173815342096.0,844.4524696351599
536.0814208984375,-1152.0,-82390467120.0,-82390465968.0,864.8258989290945
522.5194702148438,-896.0,-77238350120.0,-77238349224.0,849.7894232072088
516.8314208984375,-856.0,-105485052280.0,-105485051424.0,1156.3097379680876
547.8543701171875,-1104.0,-114160112880.0,-114160111776.0,663.9684556975686
508.63323974609375,-640.0,-112248254048.0,-112248253408.0,1117.4565154159745
463.41192626953125,-400.0,-107021298656.0,-107021298256.0,1195.2922606205002
445.9989013671875,-352.0,-77976074120.0,-77976073768.0,978.0630615983252
415.7054138183594,-336.0,-116519851968.0,-116519851632.0,1183.6818390068934
517.52587890625,-1008.0,-110694008976.0,-110694007968.0,1160.5147588862644
415.48956298828125,-208.0,-129426730448.0,-129426730240.0,1012.6305579682646
391.7084655761719,16.0,-131875409872.0,-131875409888.0,1049.486528688999
421.75372314453125,-160.0,-113430934048.0,-113430933888.0,831.3572069346737
381.95465087890625,96.0,-93028832160.0,-93028832256.0,1149.6804329457168
377.0922546386719,32.0,-89759752896.0,-89759752928.0,991.378137875098
485.49920654296875,-320.0,-94827723184.0,-94827722864.0,1074.5491736591362
394.98687744140625,26.0,-62595732936.0,-62595732962.0,858.8690408380104
447.6598205566406,-229.0,-61462539175.0,-61462538946.0,3631.2104111032627
388.6622314453125,-4.5,-41255385848.5,-41255385844.0,835.6000938334861
394.981201171875,-16.0,-192123739696.0,-192123739680.0,1038.313871227147
365.0964050292969,128.0,-306245764096.0,-306245764224.0,709.6895695188036
366.1119689941406,64.0,-413102439296.0,-413102439360.0,740.2608053439012
392.3330993652344,-128.0,-375193262976.0,-375193262848.0,666.7194934300587
373.32391357421875,112.0,-215073555744.0,-215073555856.0,1654.634340347893
358.8813171386719,0.0,-324616329024.0,-324616329024.0,1701.135873898548
357.7215881347656,192.0,-726313659776.0,-726313659968.0,782.6022382610522
346.3955993652344,64.0,-716611949120.0,-716611949184.0,3613.709199074234
345.1577453613281,192.0,-2117846741056.0,-2117846741248.0,1562.4538340786808
342.7425231933594,0.0,-9469016071168.0,-9469016071168.0,1327.650359532436
361.31591796875,0.0,-13162276007936.0,-13162276007936.0,821.8462031798013
340.9116516113281,0.0,-10955003363328.0,-10955003363328.0,1552.0293202083042
389.4752502441406,0.0,-4083959827456.0,-4083959827456.0,1461.0769533603388
340.43798828125,768.0,-2404220979648.0,-2404220980416.0,978.5646038532163
340.4361877441406,256.0,-1973768586240.0,-1973768586496.0,930.4308586677028
339.806396484375,1280.0,-2959017122560.0,-2959017123840.0,804.7059674813426
339.22149658203125,0.0,-1621111935488.0,-1621111935488.0,820.2622657216781
339.3399353027344,256.0,-2092342439168.0,-2092342439424.0,762.7666872971882
338.2328796386719,256.0,-2153996470272.0,-2153996470528.0,825.725180566111
338.33807373046875,512.0,-3043450917376.0,-3043450917888.0,788.8560747474711
337.6156005859375,0.0,-5420061309440.0,-5420061309440.0,2033.7131353445022
338.20172119140625,512.0,-14430811162112.0,-14430811162624.0,1230.0688608177597
338.22894287109375,0.0,-19959392518144.0,-19959392518144.0,1686.676663181442
