loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11380.658203125,-8.274930953979492,11727.787525177002,11736.062456130981,423.1658768991065,135.0007573256058
-11379.5810546875,-9.28230094909668,11726.782217025757,11736.064517974854,113.1963573532579,-290.53125700640885
-11379.580078125,-9.239566802978516,11726.783451080322,11736.0230178833,-169.24801227364452,80.82782727580903
-11380.81640625,-8.131065368652344,11727.935670852661,11736.066736221313,-272.1748192445577,235.22383373686856
-11379.4287109375,-9.384183883666992,11726.640632629395,11736.024816513062,373.41780882454907,249.323913200072
-11379.8955078125,-8.932621002197266,11727.072816848755,11736.005437850952,601.9591327658773,-273.2700955898787
-11379.04296875,-9.786050796508789,11726.282264709473,11736.068315505981,422.53595926715036,159.92531661055693
-11379.810546875,-8.999692916870117,11727.002180099487,11736.001873016357,-266.51480659087133,-271.427397396032
-11379.26953125,-9.570213317871094,11726.498512268066,11736.068725585938,-224.97469836379602,-273.2771527079111
-11378.1953125,-10.526327133178711,11725.491125106812,11736.01745223999,-247.3858264706677,-126.56461465267867
-11380.58203125,-8.346942901611328,11727.721782684326,11736.068725585938,335.7730313350753,-24.086154945571185
-11380.65625,-8.27499008178711,11727.79373550415,11736.068725585938,341.3622139522759,292.09231673050925
-11377.580078125,-11.153228759765625,11724.915496826172,11736.068725585938,65.68581379645785,222.16400156366706
-11379.4248046875,-9.426288604736328,11726.642436981201,11736.068725585938,312.9822890154262,249.57125010550345
-11381.27734375,-7.6993408203125,11728.369384765625,11736.068725585938,129.9603152645008,160.6616524856074
-11380.0439453125,-8.850650787353516,11727.218074798584,11736.068725585938,513.5465189845626,294.45765949088855
-11361.099609375,-22.563249588012695,11709.15756034851,11731.720809936523,-318.56251663173254,-369.8321504759678
-11379.6591796875,-9.133869171142578,11726.850593566895,11735.984462738037,24.987491610944964,13.691044323382792
-11380.12109375,-8.660234451293945,11727.285989761353,11735.946224212646,-283.02846639573454,61.200550545195064
-11380.349609375,-8.562751770019531,11727.503364562988,11736.066116333008,262.39319406394645,205.97833026352058
-11379.1962890625,-9.642135620117188,11726.42465019226,11736.066785812378,324.5037409804068,-92.77556702720614
-11378.04296875,-10.681098937988281,11725.345636367798,11736.026735305786,57.737081641775156,170.82078248899342
-11379.7373046875,-9.138389587402344,11726.929529190063,11736.067918777466,-71.61581368144307,-168.77057118109857
-11379.580078125,-9.282369613647461,11726.78623008728,11736.068599700928,649.2192518514493,451.48467374688283
-11379.7353515625,-9.138469696044922,11726.930248260498,11736.068717956543,-276.0857186029376,376.03245676821746
-11380.044921875,-8.801700592041016,11727.218082427979,11736.01978302002,-306.6159421573726,172.83037733954757
-11378.88671875,-9.929981231689453,11726.138744354248,11736.068725585938,291.7643237197261,294.0350587028168
-11380.04296875,-8.850641250610352,11727.218084335327,11736.068725585938,-3.4871764281764124,141.62326771254217
-11380.119140625,-8.722864151000977,11727.290037155151,11736.012901306152,411.0473952744316,-314.2593166154945
-11380.58203125,-8.346946716308594,11727.721778869629,11736.068725585938,-108.24831838017184,287.3534299086758
-11380.2763671875,-8.634782791137695,11727.4339427948,11736.068725585938,-264.20212593340466,442.0874382345389
-11379.8125,-9.066511154174805,11727.002214431763,11736.068725585938,477.6957034489405,40.755070821064784
-11379.0439453125,-9.786062240600586,11726.282663345337,11736.068725585938,-227.93893980137642,-23.108217834307705
-11377.271484375,-11.44106674194336,11724.627658843994,11736.068725585938,-165.90757792819983,97.78407773382926
-11380.0419921875,-8.850639343261719,11727.218086242676,11736.068725585938,316.10156884139343,475.5948522648921
-11378.4267578125,-10.361724853515625,11725.707000732422,11736.068725585938,-151.2752031665361,500.21738870515276
-11380.8154296875,-8.131080627441406,11727.937644958496,11736.068725585938,373.8096221568718,-13.910829294624193
-11378.814453125,-10.001945495605469,11726.066780090332,11736.068725585938,285.5613254394998,-314.0689732096794
-11381.3515625,-7.627386093139648,11728.441339492798,11736.068725585938,-356.2415994612783,490.87914076692783
-11380.580078125,-8.346940994262695,11727.721784591675,11736.068725585938,-343.8031227828602,509.4073626048926
-11379.8896484375,-8.994543075561523,11727.074182510376,11736.068725585938,381.75173947400503,256.5193282614966
-11379.0458984375,-9.786077499389648,11726.282648086548,11736.068725585938,524.4451713983237,-323.9092216060506
-11379.427734375,-9.426284790039062,11726.642440795898,11736.068725585938,465.41735435340024,-303.9177246320747
-11381.5048828125,-7.483469009399414,11728.585256576538,11736.068725585938,-199.42670925372983,-65.38414809319832
-11377.8115234375,-10.937376022338867,11725.131349563599,11736.068725585938,582.9374764641788,-171.59059282434157
-11378.8916015625,-9.929996490478516,11726.138729095459,11736.068725585938,32.45637177907148,-163.66142793879231
-11379.1220703125,-9.714111328125,11726.354614257812,11736.068725585938,363.9032159048622,-78.24548009572308
-11378.041015625,-10.721511840820312,11725.347213745117,11736.068725585938,56.650137883629945,424.5939989443078
-11380.271484375,-8.634771347045898,11727.433954238892,11736.068725585938,-363.18349640177615,-239.76398948247675
-11378.6572265625,-10.145854949951172,11725.922870635986,11736.068725585938,535.6740767880835,90.26318832923504
-11379.4248046875,-9.426286697387695,11726.64243888855,11736.068725585938,70.7163442377232,-139.66737167589673
-11380.26953125,-8.634780883789062,11727.433944702148,11736.068725585938,-108.62349866212345,-250.14152746284714
-11379.888671875,-8.994556427001953,11727.074169158936,11736.068725585938,134.86102436336873,-316.0154244775096
-11380.1201171875,-8.7786865234375,11727.2900390625,11736.068725585938,322.79240547448694,316.81908572353814
-11350.921875,-31.76552391052246,11699.60404586792,11731.369569778442,-256.37618919986954,-271.7734240269908
-11361.9501953125,-25.564559936523438,11710.296251296997,11735.86081123352,-360.80638491770804,594.8068529681286
-11360.1025390625,-27.44444465637207,11708.575899124146,11736.020343780518,371.5832557526998,81.84400849234028
-11359.48046875,-28.062719345092773,11708.002374649048,11736.06509399414,-180.56601433764476,-7.360619172392345
-11362.2607421875,-25.373302459716797,11710.594011306763,11735.96731376648,362.29274223089374,-40.657609317839366
-11359.1748046875,-28.350616455078125,11707.716226577759,11736.066843032837,-189.46189863756885,239.39255110889107
-11361.0234375,-26.623537063598633,11709.443620681763,11736.067157745361,-17.186625163837356,340.0370425243367
-11356.7861328125,-30.539138793945312,11705.486862182617,11736.026000976562,-135.09928359328487,129.65733364807954
-11358.716796875,-28.73314666748047,11707.286092758179,11736.01923942566,-21.612285030384214,-20.599768753452988
-11359.1748046875,-28.35072898864746,11707.71799659729,11736.068725585938,365.18118513008017,313.3317837112604
-11362.0244140625,-25.688337326049805,11710.380388259888,11736.068725585938,328.12837884253554,-53.31522141123302
-11358.787109375,-28.710464477539062,11707.358261108398,11736.068725585938,491.0103342185851,190.65339849904166
-11357.8662109375,-29.573942184448242,11706.49478340149,11736.068725585938,80.91421108022186,92.26862239107841
-11362.107421875,-25.616384506225586,11710.452341079712,11736.068725585938,252.55172308502128,309.19976950923456
-11360.5625,-27.055503845214844,11709.013221740723,11736.068725585938,-272.0837785635506,634.8308982879786
-11360.9404296875,-26.695690155029297,11709.373035430908,11736.068725585938,509.2430857845259,-377.8093468596812
-11362.2578125,-25.472471237182617,11710.596254348755,11736.068725585938,-363.81630053810073,433.7462498178371
-11359.6396484375,-27.918949127197266,11708.14977645874,11736.068725585938,-259.97988430968496,-312.592843883998
-11355.326171875,-31.94846534729004,11704.120260238647,11736.068725585938,-307.141344319787,237.65334680844833
-11358.01953125,-29.43004035949707,11706.63868522644,11736.068725585938,71.07876820795731,-260.8962571172478
-11359.330078125,-28.20676612854004,11707.861959457397,11736.068725585938,320.8099298848882,128.34714045234125
-11360.9453125,-26.69571304321289,11709.373012542725,11736.068725585938,-91.21832121216973,605.0038865864757
-11358.095703125,-29.35807228088379,11706.710653305054,11736.068725585938,323.419168942191,293.9384069615665
-11359.8662109375,-27.703100204467773,11708.36562538147,11736.068725585938,462.8256275027824,-123.21935789663033
-11360.482421875,-27.127429962158203,11708.94129562378,11736.068725585938,-261.4369438542836,50.34959679029014
-11333.09375,-48.6866569519043,11682.98486328125,11731.671520233154,-263.58067922956036,149.18530474152192
-11348.6171875,-38.080949783325195,11697.849266052246,11735.930215835571,420.86040515394893,-111.60747257231534
-11351.3193359375,-35.56270790100098,11700.373699188232,11735.936407089233,-26.750846962642193,165.96223803102896
-11356.396484375,-30.860694885253906,11705.109300613403,11735.969995498657,-142.30156507033044,-182.94879512932047
-11360.482421875,-27.12740135192871,11708.939208984375,11736.066610336304,-184.57158119428257,91.8522872163465
-11361.177734375,-26.479650497436523,11709.58729171753,11736.066942214966,295.5488325207576,393.8249748335623
-11359.6416015625,-27.857593536376953,11708.148923873901,11736.006517410278,-350.61419130976617,-103.07577663521218
-11360.564453125,-27.055564880371094,11709.013000488281,11736.068565368652,204.70349500257066,-304.15112760330993
-11358.791015625,-28.710527420043945,11707.358186721802,11736.068714141846,332.69702515510255,-77.99839093800361
-11344.962890625,-38.73591232299805,11694.239912033081,11732.97582435608,-222.65061309987263,434.51499114004974
-11378.265625,-10.064456939697266,11725.521268844604,11735.585725784302,63.81820047827741,-234.94721373837214
-11380.5810546875,-8.346879959106445,11727.717727661133,11736.06460762024,-398.0895073099226,-74.51106152101868
-11381.5849609375,-7.361991882324219,11728.654996871948,11736.016988754272,485.006691158506,-22.837871768193523
-11380.4287109375,-8.490776062011719,11727.576173782349,11736.06694984436,344.58435985290504,97.52848669660382
-11381.505859375,-7.483386993408203,11728.584407806396,11736.067794799805,76.17746515147485,194.2626960289493
-11379.0458984375,-9.738590240478516,11726.282485961914,11736.021076202393,349.0301183570483,-279.56826751551193
-11379.5048828125,-9.354345321655273,11726.714363098145,11736.0687084198,396.64771469711576,-219.4023983742618
-11379.12109375,-9.714115142822266,11726.354610443115,11736.068725585938,168.009162486497,123.89779855371958
-11379.6591796875,-9.210412979125977,11726.858312606812,11736.068725585938,-286.0836385780374,-116.86670350971251
-11378.65625,-10.14583969116211,11725.922885894775,11736.068725585938,430.29076652097547,-429.135359576093
-11379.50390625,-9.354326248168945,11726.714399337769,11736.068725585938,-24.990300361008483,583.2103290062624
-11379.1962890625,-9.536956787109375,11726.42656135559,11735.9635181427,432.6983813102863,731.2096459351299
-11378.4287109375,-10.361732482910156,11725.706993103027,11736.068725585938,-10.85180605689225,508.0335029042983
-11380.2744140625,-8.634769439697266,11727.43395614624,11736.068725585938,-218.40076604770547,432.45086023336245
-11380.189453125,-8.706735610961914,11727.361989974976,11736.068725585938,416.49812787726023,-346.59893236742323
-11377.80859375,-10.937383651733398,11725.131341934204,11736.068725585938,-276.5745467149062,-39.15661722685379
-11380.2734375,-8.634765625,11727.433959960938,11736.068725585938,558.3812783913073,373.96105396500053
-11379.7373046875,-9.138471603393555,11726.930253982544,11736.068725585938,131.78401555383644,517.4403994183208
-11379.4287109375,-9.426284790039062,11726.642440795898,11736.068725585938,-366.1899414850917,231.75439870231756
-11378.8115234375,-10.001934051513672,11726.066791534424,11736.068725585938,-302.6772330019142,101.96113598769323
-11380.123046875,-8.778692245483398,11727.290033340454,11736.068725585938,-268.46977446119695,-9.787930120254405
-11378.115234375,-10.649543762207031,11725.41918182373,11736.068725585938,167.20544892539309,-196.3012841714875
-11378.5029296875,-10.28976058959961,11725.778964996338,11736.068725585938,-274.3121003651368,39.377329152095946
-11381.041015625,-7.915201187133789,11728.153524398804,11736.068725585938,-196.17380741551008,478.07837530135936
-11379.8125,-9.066513061523438,11727.002212524414,11736.068725585938,-198.0232464064151,-99.00800173500953
-11378.658203125,-10.145849227905273,11725.922876358032,11736.068725585938,550.9013072669743,-344.95329359735507
-11380.8115234375,-8.131067276000977,11727.937658309937,11736.068725585938,3.712452260806122,18.99184574180315
-11379.65625,-9.21041488647461,11726.858310699463,11736.068725585938,310.0261873980077,-199.88543111531428
-11379.0400390625,-9.786069869995117,11726.282655715942,11736.068725585938,19.135530311066944,-234.85952348102202
-11380.2763671875,-8.634775161743164,11727.433950424194,11736.068725585938,457.41045954766133,142.46141051568128
-11380.658203125,-8.274986267089844,11727.793739318848,11736.068725585938,515.1152368747031,522.7707522085849
-11378.966796875,-9.858024597167969,11726.21070098877,11736.068725585938,304.88992523406586,-130.86596705651772
-11378.58203125,-10.217819213867188,11725.85090637207,11736.068725585938,334.45709677864664,-86.99862357190305
-11380.66015625,-8.274993896484375,11727.793731689453,11736.068725585938,603.1214024086698,430.5269882092414
-11380.4287109375,-8.490856170654297,11727.577869415283,11736.068725585938,381.6031771208564,-1.7987909038891479
-11380.4228515625,-8.490848541259766,11727.577877044678,11736.068725585938,-324.41389140719383,0.5890112727923928
-11358.6630859375,-25.74500274658203,11706.972284317017,11732.717287063599,296.51085962019414,267.428150622958
-11349.0458984375,-36.99066925048828,11698.191278457642,11735.18194770813,397.0178155123597,163.79496215303416
-11346.5400390625,-40.11296844482422,11695.911863327026,11736.02483177185,261.259720162688,-245.3786528246264
-11350.4677734375,-36.47320556640625,11699.583925247192,11736.057130813599,181.68772655905013,383.85605337106455
-11349.544921875,-37.33777046203613,11698.721471786499,11736.059242248535,-53.23728166580153,400.8428877675254
-11351.47265625,-35.481319427490234,11700.520824432373,11736.002143859863,359.2983965493269,455.9679618364518
-11362.330078125,-25.403339385986328,11710.661582946777,11736.064922332764,-266.97227399249226,-8.516662041810315
-11362.638671875,-25.112504959106445,11710.955577850342,11736.068082809448,275.17001425563103,-298.95015579090943
-11358.48046875,-28.97181510925293,11707.06976890564,11736.041584014893,280.0263088602582,-50.307912068513915
-11358.6337890625,-28.85440444946289,11707.214321136475,11736.068725585938,317.66376597820425,8.75585181829906
-11357.8662109375,-29.5739688873291,11706.494756698608,11736.068725585938,-249.75280803382935,-46.95568105262543
-11360.408203125,-27.19939613342285,11708.869329452515,11736.068725585938,-264.8922773505493,693.7869996202353
-11358.1748046875,-29.280805587768555,11706.782430648804,11736.063236236572,-194.79958047576645,-251.8941831796571
-11357.55859375,-29.861757278442383,11706.206968307495,11736.068725585938,-62.83924808623644,-100.0769632483032
-11342.2890625,-41.19619369506836,11691.719223022461,11732.91541671753,-291.75381368381767,307.36713592195787
-11361.828125,-25.510141372680664,11710.173036575317,11735.683177947998,-283.12649000366457,308.44717559546797
-11372.265625,-16.07918357849121,11719.946180343628,11736.02536392212,-93.14932249674301,299.7107181054056
-11368.953125,-19.1747989654541,11716.854131698608,11736.028930664062,-184.77191719047164,393.19724108089275
-11369.8828125,-18.288997650146484,11717.718212127686,11736.007209777832,128.71490129663678,307.4295857419526
-11369.2666015625,-18.924320220947266,11717.143352508545,11736.067672729492,198.45697649176125,229.60408635898878
-11368.953125,-19.21232032775879,11716.856168746948,11736.068489074707,-369.0221868132098,657.4147049185964
-11370.802734375,-17.485395431518555,11718.583311080933,11736.068706512451,-251.93274323094695,560.6597370812192
-11368.109375,-20.003835678100586,11716.064889907837,11736.068725585938,251.60714769656073,-220.6397194595813
-11368.568359375,-19.57208251953125,11716.496643066406,11736.068725585938,655.3680452469309,91.23889785815484
-11371.0380859375,-17.26949119567871,11718.799234390259,11736.068725585938,196.959031252092,171.32833222596412
-11349.7890625,-34.15781593322754,11698.727174758911,11732.884990692139,-165.1352644066365,688.627674514109
-11360.421875,-27.106481552124023,11708.870307922363,11735.976789474487,367.58620367787137,-202.1886802563635
-11361.1025390625,-26.492778778076172,11709.51441001892,11736.007188796997,148.75917473693573,251.94875003566452
-11360.0205078125,-27.559040069580078,11708.507936477661,11736.066976547241,-174.9954767955159,389.46003673785833
-11359.4873046875,-28.00959014892578,11708.005014419556,11736.014604568481,323.88570936867524,395.37925927879155
-11359.4091796875,-28.134851455688477,11707.933696746826,11736.068548202515,-130.85412228507204,241.9439077726266
-11355.62890625,-29.3321475982666,11704.214851379395,11733.546998977661,260.1439089777869,170.66702298811242
-11371.11328125,-17.175752639770508,11718.866716384888,11736.042469024658,318.3034772263654,177.8791764406694
-11369.4951171875,-18.708541870117188,11717.358171463013,11736.06671333313,-113.01235643103423,-151.30205009849135
-11368.26953125,-19.859739303588867,11716.207735061646,11736.067474365234,310.92971834813466,-170.01607768348322
-11370.1884765625,-18.06100845336914,11718.007471084595,11736.068479537964,-223.0147696245914,283.3371980483919
-11368.8779296875,-19.284313201904297,11716.784406661987,11736.068719863892,-123.33693348709232,-170.53531826111364
-11370.0302734375,-18.204944610595703,11717.863780975342,11736.068725585938,58.10121340637456,503.1853959367064
-11371.34765625,-16.981687545776367,11719.087038040161,11736.068725585938,-304.0096918431712,302.739578469844
-11370.8017578125,-17.4853572845459,11718.583368301392,11736.068725585938,262.89461534643715,180.43579092066233
-11368.6474609375,-19.5001277923584,11716.56859779358,11736.068725585938,389.51555634665067,-335.35910788205206
-11371.0341796875,-17.26949691772461,11718.799228668213,11736.068725585938,38.51514485437328,-295.0701849713307
-11369.9560546875,-18.27687644958496,11717.791849136353,11736.068725585938,-207.3992361649541,101.74941982786969
-11370.490234375,-17.76912498474121,11718.295330047607,11736.064455032349,184.24032588477607,-150.22632048404117
-11367.4873046875,-20.57947540283203,11715.489250183105,11736.068725585938,127.05815349887747,-357.4081457564936
-11369.955078125,-18.276885986328125,11717.79183959961,11736.068725585938,474.70031065734236,176.32227155627686
-11368.958984375,-19.21231460571289,11716.856410980225,11736.068725585938,-32.96926454224957,234.85462184049052
-11371.1103515625,-17.197540283203125,11718.871185302734,11736.068725585938,-216.31390436964506,148.72788493708765
-11369.03515625,-19.14035415649414,11716.928371429443,11736.068725585938,-57.807547553619166,55.530222394295535
-11368.654296875,-19.50012969970703,11716.56859588623,11736.068725585938,438.62135404964096,315.4298208043655
-11369.341796875,-18.85253143310547,11717.216194152832,11736.068725585938,336.63953076977293,-183.16650729259126
-11370.419921875,-17.84514808654785,11718.22357749939,11736.068725585938,566.5870961245787,452.70422307140467
-11372.345703125,-16.046255111694336,11720.022470474243,11736.068725585938,-162.836176850924,-75.01709442499083
-11371.267578125,-17.053632736206055,11719.015092849731,11736.068725585938,165.81450209160897,350.4916765778776
-11367.3310546875,-20.723358154296875,11715.34536743164,11736.068725585938,-149.09396349501793,-103.70300585944372
-11371.0361328125,-17.269502639770508,11718.799222946167,11736.068725585938,-100.32113460171263,-72.96685320909472
-11369.8017578125,-18.420772552490234,11717.647953033447,11736.068725585938,-193.77259545517902,-146.17368913139188
-11368.72265625,-19.42817497253418,11716.640550613403,11736.068725585938,-280.08201401818883,359.02094331938287
-11369.64453125,-18.564708709716797,11717.50401687622,11736.068725585938,392.6049704213169,-255.76819456418323
-11370.6484375,-17.629274368286133,11718.439451217651,11736.068725585938,-271.2835691741344,-270.1338880711308
-11370.0341796875,-18.20492935180664,11717.86379623413,11736.068725585938,372.3761651742245,503.7105268402208
-11370.95703125,-17.341459274291992,11718.727266311646,11736.068725585938,189.29796515485342,126.53795119420059
-11371.0361328125,-17.26949691772461,11718.799228668213,11736.068725585938,671.7479027956305,70.67962394343043
-11369.2607421875,-18.92447280883789,11717.1442527771,11736.068725585938,239.44051693656124,154.96062791595313
-11368.806640625,-19.35620880126953,11716.712516784668,11736.068725585938,279.8365839810551,187.32128301090202
-11371.4228515625,-16.909709930419922,11719.159015655518,11736.068725585938,309.79436352783284,-233.16552916224018
-11352.7822265625,-31.112876892089844,11701.517938613892,11732.630815505981,239.88394884080435,265.9162737289707
-11358.5419921875,-28.628826141357422,11707.350149154663,11735.97897529602,522.8913781655165,88.97623551398105
-11359.4140625,-27.872262954711914,11708.146472930908,11736.01873588562,-31.866473243919973,402.3512693479229
-11360.1962890625,-27.117443084716797,11708.867334365845,11735.984777450562,224.44277191549165,-114.66161053261987
-11361.9736328125,-25.544225692749023,11710.522827148438,11736.067052841187,154.41817369916834,336.07258647622456
-11356.6923828125,-30.43735122680664,11705.63052368164,11736.067874908447,100.05906181510538,433.21568936520777
-11358.48046875,-28.782445907592773,11707.286149978638,11736.06859588623,262.0293457603735,-303.3053560537719
-11359.80078125,-27.51263999938965,11708.509576797485,11736.022216796875,-39.54102444373005,156.89042177119538
-11358.72265625,-28.566482543945312,11707.502243041992,11736.068725585938,-116.15977381328081,313.9346639567608
-11356.7666015625,-30.36479377746582,11705.703372955322,11736.068166732788,526.658065222143,139.6252310890606
-11360.48828125,-26.911470413208008,11709.15725517273,11736.068725585938,-269.8171823467458,290.8854596873858
-11360.341796875,-27.055402755737305,11709.0133228302,11736.068725585938,346.5293785954634,440.89875184810313
-11361.5048828125,-25.976049423217773,11710.09267616272,11736.068725585938,199.4006645334913,460.96489996787466
-11358.7158203125,-28.566471099853516,11707.502254486084,11736.068725585938,430.99759394446903,-192.08996535425698
-11364.2392578125,-23.457616806030273,11712.611108779907,11736.068725585938,267.3727109225588,-40.432891755085066
-11357.787109375,-29.42994499206543,11706.638780593872,11736.068725585938,451.68564052386466,479.5756129113491
-11360.2744140625,-27.127361297607422,11708.94136428833,11736.068725585938,663.6414292180358,208.41130334570218
-11357.697265625,-29.501880645751953,11706.566844940186,11736.068725585938,385.2473417840909,-104.32209031555755
-11360.19921875,-27.199298858642578,11708.869426727295,11736.068725585938,-225.90944219913172,-224.72445984631196
-11362.2822265625,-25.256500244140625,11710.812225341797,11736.068725585938,-159.60652230632647,523.5709612551498
-11360.4384765625,-26.983448028564453,11709.085277557373,11736.068725585938,137.42875411330772,-143.8179053198253
-11357.3232421875,-29.861671447753906,11706.207054138184,11736.068725585938,-332.21772146659123,-345.2499170139938
-11357.70703125,-29.50188446044922,11706.566841125488,11736.068725585938,80.19622988779389,312.79326553033013
-11361.8349609375,-25.688247680664062,11710.380477905273,11736.068725585938,-73.04445531681561,-122.0597842258003
-11362.3603515625,-25.184551239013672,11710.884174346924,11736.068725585938,-182.17836903507967,-46.16372048790672
-11362.4326171875,-25.112592697143555,11710.956132888794,11736.068725585938,-259.21029781668415,318.55641735435483
-11359.341796875,-27.990808486938477,11708.077917098999,11736.068725585938,108.9520090565211,129.74113382205664
-11357.146484375,-30.005569458007812,11706.06315612793,11736.068725585938,410.426265669092,331.7949335431398
-11359.7314453125,-27.63104248046875,11708.437683105469,11736.068725585938,139.16965014686946,255.16726824145601
-11357.9990234375,-29.21405601501465,11706.854669570923,11736.068725585938,-144.22040941523207,66.74379024486727
-11358.646484375,-28.638425827026367,11707.430299758911,11736.068725585938,698.2797582694005,468.89815790101426
-11359.39453125,-27.918840408325195,11708.149885177612,11736.068725585938,-270.9857866561722,188.4827413311371
-11357.6923828125,-29.501874923706055,11706.566850662231,11736.068725585938,-114.74738198455302,496.6212270870346
-11359.1767578125,-28.13473129272461,11707.933994293213,11736.068725585938,223.8767182605417,318.7480948656374
-11364.2998046875,-23.38566017150879,11712.683065414429,11736.068725585938,336.06264715253144,195.65869326946907
-11357.7177734375,-29.501907348632812,11706.566818237305,11736.068725585938,-95.75958002337292,146.78343397291604
-11361.208984375,-26.263872146606445,11709.804853439331,11736.068725585938,405.6394711637944,-338.18055987257856
-11347.017578125,-37.32027053833008,11696.330673217773,11733.650943756104,0.9863492231592004,259.6847524110354
-11365.4990234375,-21.522296905517578,11713.545728683472,11735.06802558899,314.57945489425543,300.8737316553583
-11370.5029296875,-17.64949607849121,11718.29153251648,11735.94102859497,379.61357832368344,311.1779980478166
-11369.728515625,-18.456119537353516,11717.573753356934,11736.029872894287,-279.3989616152088,-122.27158267223517
-11368.568359375,-19.57192611694336,11716.494998931885,11736.066925048828,176.51613091366357,265.89713236906664
-11368.576171875,-19.571928024291992,11716.495723724365,11736.067651748657,-113.30537776811633,-69.53428720914852
-11368.5732421875,-19.528078079223633,11716.496377944946,11736.02445602417,-109.43349316812281,-98.92434869195888
-11371.115234375,-17.19759178161621,11718.871110916138,11736.068702697754,-173.74792798980877,134.171591427672
-11370.2646484375,-17.989078521728516,11718.079647064209,11736.068725585938,252.29993031891297,196.62714653057498
-11370.8818359375,-17.413410186767578,11718.65531539917,11736.068725585938,-251.83435063465643,-14.725524908974718
-11370.341796875,-17.917110443115234,11718.151615142822,11736.068725585938,201.94838400404598,313.9754334828992
-11370.111328125,-18.13296127319336,11717.935764312744,11736.068725585938,-37.36255199915171,228.32405883536373
-11369.9541015625,-18.276885986328125,11717.79183959961,11736.068725585938,325.4836783172995,308.7255227687634
-11370.650390625,-17.62928009033203,11718.439445495605,11736.068725585938,300.9391758487501,273.86057712780115
-11371.5712890625,-16.76580238342285,11719.302923202515,11736.068725585938,453.5547069612904,-238.35252010104136
-11370.4931640625,-17.773176193237305,11718.2955493927,11736.068725585938,-142.53036010414138,425.4091134452109
-11371.7294921875,-16.621898651123047,11719.446826934814,11736.068725585938,-282.1488658841843,690.013768018387
-11369.11328125,-19.06839942932129,11717.000326156616,11736.068725585938,508.1718832247436,-267.9679158045122
-11370.728515625,-17.55731773376465,11718.511407852173,11736.068725585938,215.19328671720248,-287.2766587062899
-11370.494140625,-17.773193359375,11718.295532226562,11736.068725585938,499.1812041571928,-321.53665785533644
-11371.1884765625,-17.125577926635742,11718.943147659302,11736.068725585938,-197.6753660084335,-190.88362522024806
-11354.9970703125,-29.513809204101562,11703.554992675781,11733.068801879883,187.49473019728885,24.846368448142396
-11371.26953125,-16.940052032470703,11719.008895874023,11735.948947906494,-91.65682362263667,131.96794067611688
-11369.1875,-18.956514358520508,11717.069616317749,11736.02613067627,643.4061577994681,-181.43987977443535
-11370.6513671875,-17.58816909790039,11718.437719345093,11736.025888442993,220.23846544991423,-209.5987358829987
-11369.1875,-18.99321937561035,11717.071269989014,11736.064489364624,429.2661936993094,95.70543086403964
-11370.1123046875,-18.119760513305664,11717.935228347778,11736.054988861084,56.42097379952498,-18.470214254190836
-11369.1875,-18.996484756469727,11717.072216033936,11736.068700790405,-266.1932335642861,-107.43065518439302
-11369.3388671875,-18.852535247802734,11717.216190338135,11736.068725585938,-202.10298718713176,-312.9577379648981
-11368.7255859375,-19.42818832397461,11716.640537261963,11736.068725585938,-368.77308806575644,369.3175917312371
-11370.267578125,-17.989049911499023,11718.079675674438,11736.068725585938,614.6243541429004,-121.09881634926961
-11368.798828125,-19.35622215270996,11716.712503433228,11736.068725585938,-63.77858883497245,-328.8652497699908
-11370.3427734375,-17.917116165161133,11718.151609420776,11736.068725585938,-166.65560094512517,-279.02825313346415
-11370.9580078125,-17.341468811035156,11718.727256774902,11736.068725585938,129.24479833037657,405.6009211094386
-11370.6533203125,-17.629281997680664,11718.439443588257,11736.068725585938,402.4415308231431,-246.9776063657445
-11374.4248046875,-14.103450775146484,11721.965274810791,11736.068725585938,-200.21543702148898,384.76018927264494
-11368.5712890625,-19.572099685668945,11716.496625900269,11736.068725585938,-67.26713439610077,-9.847208563135926
-11368.02734375,-20.075763702392578,11715.992961883545,11736.068725585938,48.788966755615725,-22.62955837351842
-11370.5771484375,-17.701250076293945,11718.367475509644,11736.068725585938,576.7165799546882,219.76784736706375
-11367.4150390625,-20.65143394470215,11715.417291641235,11736.068725585938,589.73457036984,-421.5153934373583
-11370.810546875,-17.485383987426758,11718.58334159851,11736.068725585938,-421.70476502071983,271.6042470570787
-11370.9521484375,-17.341445922851562,11718.727279663086,11736.068725585938,-267.5855610495636,-226.40286811517703
-11370.65234375,-17.6292781829834,11718.439447402954,11736.068725585938,-316.91707612203646,-301.34191884473705
-11370.41796875,-17.845144271850586,11718.223581314087,11736.068725585938,-302.6369590518033,-171.67310613374454
-11369.4970703125,-18.708633422851562,11717.360092163086,11736.068725585938,-364.6323388566063,392.29384479082745
-11371.728515625,-16.621896743774414,11719.446828842163,11736.068725585938,-41.638226410671365,-304.4700588010812
-11371.19140625,-17.125593185424805,11718.943132400513,11736.068725585938,236.0722101804891,592.4333430102254
-11368.3408203125,-19.787965774536133,11716.280759811401,11736.068725585938,-203.2419919338104,210.48271497231212
-11368.41796875,-19.71600914001465,11716.352716445923,11736.068725585938,20.850850125448762,-156.75739302860748
-11371.4970703125,-16.83777618408203,11719.230949401855,11736.068725585938,475.4629946861496,16.63790864787834
