loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6379.30078125,143329.75966119766,6381.2780022621155,-136948.48165893555,8616.71230625395,3078.618082603726
-6397.56201171875,144660.15061187744,6399.519226074219,-138260.63138580322,9639.854400601012,1290.3419624299663
-6388.41162109375,144432.2028465271,6390.077091217041,-138042.12575531006,4471.604690211507,1307.6016999264043
-6398.45556640625,143893.14205121994,6400.3280482292175,-137492.81400299072,10519.795563796742,1189.8398572965102
-6395.74853515625,145008.11045074463,6397.717864990234,-138610.3925857544,11087.99425562058,1438.544800091599
-6387.88330078125,143445.95655155182,6389.867394447327,-137056.0891571045,7707.058544445836,2300.335941283654
-6392.6484375,144361.98902893066,6394.9200439453125,-137967.06898498535,8272.032671231625,1354.3364602335578
-6398.9267578125,144623.1018052101,6401.102156162262,-138221.99964904785,9038.063124223847,685.0484933972955
-6399.0283203125,145580.40750837326,6401.023040294647,-139179.3844680786,10834.311533064945,2498.048022081083
-6404.99267578125,145056.8018398285,6406.985174179077,-138649.8166656494,6668.239706053838,1149.7726290443295
-6399.4150390625,144944.2318959236,6401.492416858673,-138542.73947906494,9770.414101380211,3877.7234172159087
-6408.95849609375,144693.10857200623,6410.836729049683,-138282.27184295654,8963.990668745952,534.7703638063462
-6415.369140625,147369.61024475098,6417.451728820801,-140952.15851593018,8037.108780909757,333.2156359369127
-6407.59326171875,145827.4892950058,6409.506628990173,-139417.98266601562,9237.38777008986,4128.683690690177
-6405.55859375,146334.51706695557,6407.577331542969,-139926.9397354126,11290.04911987726,2196.9415707363833
-6397.5498046875,145517.53699207306,6399.4482164382935,-139118.08877563477,10999.012199402612,717.026639449258
-6419.3720703125,147915.07479667664,6421.471662521362,-141493.60313415527,9849.665628310966,860.9841221856026
-6401.5185546875,146384.72398757935,6403.808223724365,-139980.91576385498,10277.305218535466,4374.493801551793
-6421.1494140625,146669.56634902954,6423.194774627686,-140246.37157440186,11180.707752878476,2061.0794186850853
-6423.58447265625,148463.1740951538,6425.306457519531,-142037.86763763428,10612.61395255729,2780.085341802746
-6409.732421875,146887.5864634514,6411.704978466034,-140475.88148498535,6695.211865690164,1838.415592045836
-6410.26708984375,147724.35458803177,6412.134548664093,-141312.22003936768,6656.241395833131,3793.819846859693
-6415.5546875,147125.98135471344,6417.3582010269165,-140708.62315368652,8402.080078547435,398.43363881492814
-6412.50048828125,146395.18204641342,6414.047326564789,-139981.13471984863,8383.230935959753,3238.731219189481
-6424.78857421875,147468.5029425621,6426.8020606040955,-141041.700881958,10377.806572451129,1996.2870614172425
-6422.36962890625,147559.01103162766,6424.275229930878,-141134.73580169678,10308.42727322008,1632.6638771571222
-6422.927734375,147795.2307009697,6425.084781169891,-141370.1459197998,11138.82786702394,254.87908398268956
-6417.5859375,146929.13489723206,6419.442392349243,-140509.6925048828,8672.702021092302,1886.50282435918
-6423.63525390625,148198.49694108963,6425.4763951301575,-141773.02054595947,8861.186181067658,1724.9478332370468
-6433.33349609375,147545.27039289474,6435.205794811249,-141110.0645980835,11000.687840564768,1198.5082744687916
-6424.41748046875,148940.06606054306,6426.450780391693,-142513.61528015137,7235.202614188124,1153.997343643732
-6413.2822265625,149665.1973180771,6415.117728233337,-143250.07958984375,11150.05850307411,1041.6291620667769
-6427.62939453125,148213.74459648132,6429.8512172698975,-141783.89337921143,6690.061771982677,3126.905182065071
-6424.89990234375,148730.7296128273,6426.960508823395,-142303.7691040039,8562.87439762431,2402.40037777241
-6426.13037109375,147869.11623716354,6428.384906291962,-141440.73133087158,10903.986346240406,2212.1177812306605
-6428.68603515625,148434.05031871796,6430.476496696472,-142003.57382202148,9852.05983602957,4427.92662091301
-6434.126953125,149259.32160520554,6435.975070476532,-142823.346534729,6317.206480396036,2074.6685294419744
-6439.28662109375,148840.59422302246,6441.087615966797,-142399.50660705566,10987.789440966357,4250.168345873558
-6433.95703125,148279.0930595398,6435.98872756958,-141843.10433197021,8354.0869082721,746.6243268055117
-6442.8291015625,149804.4136452675,6444.942186832428,-143359.47145843506,9186.319566544616,2305.7430747757626
-6441.99267578125,148241.76055526733,6443.75940322876,-141798.00115203857,9248.274692114726,3311.905900468969
-6435.5009765625,150143.64425182343,6437.385920524597,-143706.25833129883,7821.1859106039265,2769.0834733032125
-6444.556640625,150156.60611057281,6446.311303138733,-143710.29480743408,11004.776642338658,359.0093974138282
-6430.04833984375,150568.22874116898,6432.008266925812,-144136.22047424316,6582.0509446494325,783.9387504716137
-6439.75244140625,150143.75696897507,6441.893077373505,-143701.86389160156,7022.110473686405,773.9151042915577
-6435.6171875,148937.38833475113,6437.541609287262,-142499.84672546387,10938.067896122653,2229.6116178801412
-6451.708984375,149773.02359104156,6453.7696924209595,-143319.2538986206,6540.645796136509,1545.0450083830578
-6450.43798828125,151480.4391565323,6452.348145484924,-145028.09101104736,11288.706815861957,909.8181840465146
-6449.57568359375,151584.0367217064,6451.515031337738,-145132.52169036865,8773.33932999751,415.3650833140867
-6449.6416015625,150280.8208808899,6451.707889556885,-143829.112991333,5471.679824045075,1959.9487397878152
-6455.576171875,150248.36775493622,6457.490351676941,-143790.87740325928,7121.448461438679,2472.489940875581
-6453.50341796875,149979.3530035019,6455.6531438827515,-143523.69985961914,8919.722012048509,1392.618667461687
-6447.2392578125,150142.46343946457,6448.8104701042175,-143693.65296936035,6309.460989200314,2213.861512697752
-6451.0390625,151374.6042084694,6453.2546219825745,-144921.34958648682,10493.999205828544,3815.7070936918703
-6445.380859375,149221.28802871704,6447.1370277404785,-142774.15100097656,8783.166678947384,2048.7770798551132
-6473.0419921875,151692.68087816238,6475.075783252716,-145217.60509490967,7469.838029657182,2995.848447074853
-6459.33642578125,152532.92285871506,6461.330741405487,-146071.59211730957,8469.743902571034,2345.1775211936015
-6457.73486328125,151765.0901670456,6459.525797843933,-145305.56436920166,6755.542153171281,1078.298995861674
-6463.22509765625,151413.42819166183,6465.033965587616,-144948.39422607422,7415.552298270011,1454.1744938649929
-6462.38037109375,152552.6125679016,6464.256984710693,-146088.35558319092,11110.350139645305,1286.8143897197679
-6461.32080078125,152920.54168319702,6463.206912994385,-146457.33477020264,8992.856631698898,1285.0309519660966
-6458.0654296875,151652.4357008934,6459.970750331879,-145192.46495056152,7594.745605044014,802.0699698635457
-6455.38671875,152311.54637813568,6457.610220909119,-145853.93615722656,7713.9380918330935,1604.3054781166668
-6464.837890625,152133.4753203392,6466.733758449554,-145666.74156188965,10993.634109573955,2733.125786759365
-6473.87548828125,153299.87364053726,6475.713171482086,-146824.16046905518,10092.002970056757,277.8017871185074
-6459.09765625,152907.62525129318,6461.1253657341,-146446.49988555908,4592.0804680824285,2601.07267226374
-6458.724609375,152753.07301473618,6460.739495754242,-146292.33351898193,8620.532970364995,3865.018458231927
-6475.6201171875,154695.72232103348,6477.631783008575,-148218.0905380249,8530.987037256742,1093.2338758176707
-6473.57275390625,154707.96952152252,6475.244851112366,-148232.72467041016,11158.535613717017,933.0690316277171
-6478.7890625,155579.18141794205,6480.566008090973,-149098.61540985107,8524.611923048975,3098.5179861074585
-6468.5166015625,154564.88579559326,6470.5086669921875,-148094.37712860107,11182.99726287227,375.66318288127684
-6485.90673828125,153755.526263237,6487.909663200378,-147267.61660003662,9694.115572444092,5294.396560406634
-6461.01025390625,154116.166390419,6463.294007301331,-147652.87238311768,10750.077756991252,2160.97962428561
-6489.59912109375,155828.58630657196,6491.512606620789,-149337.07369995117,11072.35791792399,4348.057807843828
-6466.02490234375,155061.09679365158,6468.001090526581,-148593.095703125,5791.295257199371,2714.0019703978974
-6471.07373046875,152449.13548707962,6472.781116962433,-145976.3543701172,7406.3362869498105,4375.263916705416
-6476.5908203125,154671.80531549454,6478.508196353912,-148193.29711914062,6278.678052522646,3453.585263260107
-6490.0458984375,157557.15504407883,6491.9356989860535,-151065.21934509277,10232.13493664892,5952.833562999176
-6476.52490234375,154266.2030878067,6478.2308740615845,-147787.97221374512,7315.314051027928,3160.3877163444486
-6476.9248046875,156697.73546409607,6478.790227890015,-150218.94523620605,6872.473839817237,4096.825663801807
-6490.57958984375,155969.3677239418,6492.628397464752,-149476.73932647705,5274.328897849276,4407.7739692638015
-6471.12646484375,154787.59317731857,6473.072005748749,-148314.52117156982,5140.436690464401,944.8034513343276
-6485.50341796875,156148.40466928482,6487.692694187164,-149660.71197509766,11153.45453365782,1563.396759504901
-6486.57177734375,156924.31286096573,6488.454981327057,-150435.85787963867,8629.268090350379,12.189880795550604
-6496.8681640625,156037.87163066864,6498.703074455261,-149539.16855621338,7637.190195337335,4372.240453387876
-6490.32470703125,154567.86049556732,6492.208472251892,-148075.65202331543,6589.620250690923,941.6747367819453
-6477.40185546875,155093.16040182114,6479.433557033539,-148613.7268447876,8046.454200537996,246.82527104732222
-6498.0791015625,155063.58214855194,6499.922686576843,-148563.6594619751,9800.015799776153,2218.5545463883323
-6479.9287109375,154754.01657390594,6481.800112724304,-148272.21646118164,10716.965575448185,1977.8840793403335
-6476.20556640625,155071.8237953186,6477.963321685791,-148593.8604736328,10932.499195648168,1812.6761720624283
-6496.8115234375,155460.91961622238,6498.475837230682,-148962.4437789917,8797.726697792124,3079.953555288723
-6501.4794921875,157055.527405262,6503.514862537384,-150552.0125427246,10284.46655622862,1714.5978987581827
-6496.4677734375,157185.02339696884,6498.338635921478,-150686.68476104736,11053.305689239438,2487.2291909863443
-6514.10302734375,157107.14626789093,6515.510464668274,-150591.63580322266,6935.637779588427,4588.778002688492
-6498.2255859375,159847.47540140152,6500.306173801422,-153347.1692276001,11260.960294845581,212.7577349677535
-6491.64013671875,156191.1554288864,6493.6867780685425,-149697.46865081787,9887.508179332279,1425.8034191447066
-6498.47412109375,157201.8218178749,6500.478281497955,-150701.34353637695,7360.4055273430395,1952.2406169146325
-6493.50634765625,157118.06048870087,6495.54098033905,-150622.51950836182,5962.314944949658,2314.8922587133975
-6498.42333984375,158517.70237588882,6500.408598423004,-152017.29377746582,6812.528330634351,1954.2799448985475
-6506.68115234375,157592.930082798,6508.6342759132385,-151084.29580688477,10757.917118963825,3322.048001216777
-6499.857421875,158682.13813257217,6501.580774784088,-152180.5573577881,6845.187548711821,2049.6873947966515
-6504.40087890625,158931.3344373703,6506.075701713562,-152425.25873565674,5233.062173036409,1018.2613036391091
-6502.1435546875,158209.237388134,6504.266166210175,-151704.97122192383,10169.750543866236,2427.3489919130816
-6502.66552734375,157883.21263599396,6504.641736030579,-151378.57089996338,7122.687647516573,1151.7434632635623
-6499.330078125,156615.9974398613,6501.109126567841,-150114.88831329346,9729.359446559376,2683.8908736235035
-6506.29833984375,157146.4274482727,6508.22327041626,-150638.20417785645,4909.876396953137,422.93181333344637
-6495.93701171875,157861.72300100327,6497.430352687836,-151364.29264831543,8642.337141645974,3770.521770031321
-6510.02734375,159388.04190015793,6511.772719860077,-152876.26918029785,9201.306922702443,956.0620605341479
-6521.21044921875,158881.7483277321,6522.935308933258,-152358.81301879883,4666.554068331627,350.437505791047
-6515.7294921875,158570.90220355988,6517.828572273254,-152053.07363128662,9608.583257466005,3172.547615369752
-6517.130859375,159639.41700696945,6518.987311840057,-153120.4296951294,4048.071576445572,4341.4663622809385
-6517.18017578125,158304.86724042892,6518.75768995285,-151786.10955047607,6771.485728857253,3449.067599379294
-6516.162109375,158889.64495563507,6518.361927986145,-152371.28302764893,8020.645849451112,3249.706090331353
-6512.2451171875,158845.556828022,6514.114445209503,-152331.4423828125,8462.443266813409,3275.2695570864407
-6523.24072265625,159835.16321849823,6525.1366147994995,-153310.02660369873,10319.574577991361,374.6358340519926
-6509.6025390625,157520.66187286377,6511.487236022949,-151009.17463684082,6128.88909239842,2639.796740064335
-6519.33056640625,160878.54402256012,6521.185433387756,-154357.35858917236,10540.21833491196,2030.3299528391562
-6521.81494140625,159780.18819236755,6523.705572128296,-153256.48262023926,10504.36807447762,1806.6534962568562
-6519.80078125,160618.77650737762,6521.803202629089,-154096.97330474854,7891.877956839429,321.3340927632247
-6518.42724609375,159985.55786800385,6520.234068870544,-153465.3237991333,8736.974800653745,3315.872107364422
-6524.93408203125,159215.2832608223,6526.5487332344055,-152688.7345275879,8339.820376074524,707.3137215076606
-6531.630859375,159978.36632871628,6533.40202665329,-153444.964302063,4350.908469036658,3996.9884735556234
-6538.2578125,158636.1106853485,6540.324682235718,-152095.7860031128,9166.811190866394,2053.542156158756
-6521.5732421875,161262.6533317566,6523.351703643799,-154739.3016281128,7159.377235340692,3647.0201260366075
-6513.5947265625,160571.8208847046,6515.660171508789,-154056.1607131958,7193.665087247881,295.7105642909272
-6513.14892578125,158186.06562709808,6515.06186580658,-151671.0037612915,11135.234796811454,2952.0224325801264
-6512.8212890625,162400.2962117195,6514.4927525520325,-155885.80345916748,11053.198774353443,1921.2805500941784
-6528.74658203125,160622.58585071564,6530.370656013489,-154092.21519470215,6896.588278144353,1222.871885552157
-6531.66455078125,161155.05601119995,6533.590480804443,-154621.4655303955,10394.831788734507,323.7159077750866
-6536.38623046875,162365.57286834717,6538.172668457031,-155827.40019989014,6698.232390514344,2019.0797298782177
-6524.080078125,161399.53724336624,6525.8155636787415,-154873.7216796875,9982.919195509112,2698.8240611356177
-6537.56201171875,162450.0883960724,6539.558061599731,-155910.53033447266,7712.389360077589,1351.2482339858554
-6535.2138671875,160855.15950107574,6536.878113746643,-154318.2813873291,8702.468583013451,4660.960025136444
-6514.947265625,160152.34567308426,6516.861137866974,-153635.48453521729,7099.06996816941,2063.130855417902
-6528.80859375,161166.02249336243,6530.882699966431,-154635.139793396,6991.966368628104,2392.454712822736
-6527.38232421875,160378.20256567,6529.243344783783,-153848.95922088623,11003.542918923875,68.77609888681745
-6541.02392578125,160964.78910017014,6542.915885448456,-154421.87321472168,6770.7835669001,669.8612850361662
-6522.4443359375,162774.68783044815,6524.3842034339905,-156250.30362701416,6762.225250839567,362.5053419020271
-6532.5810546875,161881.43188285828,6534.29291343689,-155347.1389694214,8422.680110429332,374.563021344277
-6529.36279296875,162294.30622673035,6531.303602218628,-155763.00262451172,7940.693548911043,1711.9544329059122
-6542.06787109375,161008.75585365295,6543.690195083618,-154465.06565856934,9296.17586012045,1671.1688116850996
-6545.63232421875,163516.19478845596,6547.360788822174,-156968.8339996338,5360.126170642337,3512.7018627420193
-6560.0380859375,163445.2186717987,6561.6142864227295,-156883.60438537598,8596.3005994611,968.4781991689557
-6530.1162109375,162899.27653455734,6532.012137889862,-156367.26439666748,7486.687097642811,1634.4941585766057
-6523.7783203125,162644.05179834366,6526.059618473053,-156117.9921798706,8507.126148644913,1193.2540324232245
-6561.52880859375,164242.4295320511,6563.461796760559,-157678.96773529053,8749.09574624059,2606.535102417846
-6541.76171875,165222.77402162552,6543.732662677765,-158679.04135894775,8770.572380766747,4583.007690396249
-6540.78857421875,164365.5348162651,6542.836612224579,-157822.69820404053,8943.380169861523,1741.1386052051857
-6549.396484375,162093.07976341248,6550.943815231323,-155542.13594818115,9907.67894775973,836.5273849485502
-6554.56787109375,165114.13807439804,6556.272435665131,-158557.8656387329,11245.19446199286,1422.9801227437788
-6546.9091796875,163977.70735692978,6548.817883968353,-157428.88947296143,9222.265480835395,3084.2560158345887
-6550.45263671875,166412.2702755928,6552.237011432648,-159860.03326416016,7834.752118053257,1245.1750836615345
-6539.98046875,162732.90962028503,6541.898900985718,-156191.01071929932,10622.45254890076,2532.9739840873544
-6545.751953125,164514.6011762619,6547.426562309265,-157967.17461395264,6716.921672061688,1325.9398521515473
-6558.666015625,164207.91432857513,6560.387236595154,-157647.52709197998,7363.330700379214,68.70882600185342
-6536.39697265625,164343.457136631,6538.355780124664,-157805.10135650635,8975.666379101775,1190.3516402922503
-6550.3876953125,163990.93490743637,6552.352883815765,-157438.5820236206,11119.438926008006,3721.363798797704
-6547.29833984375,164632.10065174103,6548.927762031555,-158083.17288970947,7202.800590253712,96.07380528022904
-6547.82177734375,163664.88029909134,6549.7040066719055,-157115.17629241943,9262.635744623403,2748.67917711801
-6553.13623046875,166592.7020907402,6555.255244731903,-160037.4468460083,7210.346398686784,3064.1494273067615
-6542.58544921875,166358.37808132172,6544.314658164978,-159814.06342315674,10803.47101007285,3424.1296879440247
-6563.119140625,165361.59671497345,6564.786206245422,-158796.81050872803,4212.091879227489,1424.0690820292348
-6561.44189453125,164096.50346183777,6563.21404838562,-157533.28941345215,6797.076551130574,1047.256555612973
-6559.8828125,165460.4544491768,6561.4323925971985,-158899.0220565796,10704.005691909553,1481.1401877035632
-6558.41650390625,166313.0227599144,6560.333474636078,-159752.68928527832,8977.76225504181,2992.9436634528547
-6564.6962890625,165808.63430547714,6566.268224239349,-159242.3660812378,6664.570320426385,1067.6814222376256
-6545.162109375,164562.99096536636,6547.144217014313,-158015.84674835205,8243.860638217093,1752.2945469572483
-6558.51318359375,166709.15585279465,6560.368506908417,-160148.78734588623,9133.204933987296,3673.029105585795
-6567.984375,167290.04659175873,6569.8505392074585,-160720.19605255127,5668.094877511203,1274.9528372037535
-6557.7470703125,166863.47793865204,6559.751414299011,-160303.72652435303,11115.025636346005,3858.449974255749
-6566.4033203125,167362.02594804764,6568.493393421173,-160793.53255462646,8188.42064325015,2411.475104753395
-6566.01611328125,168117.65155649185,6567.839735507965,-161549.8118209839,4600.012704617542,4525.855187564657
-6563.01171875,166179.05091285706,6564.841348648071,-159614.20956420898,8521.375598047405,423.990161529905
-6566.7978515625,167778.65804815292,6568.582585811615,-161210.0754623413,6559.449926606804,2185.7558706845552
-6565.556640625,166333.93515396118,6567.178783416748,-159766.75637054443,6181.531797413221,764.964747890277
-6574.130859375,166528.02095794678,6575.846481323242,-159952.17447662354,9667.448287181562,1026.1163706930545
-6543.21435546875,166888.55853033066,6545.529233455658,-160343.029296875,8790.843431695826,664.3512174290961
-6554.431640625,164768.77810573578,6556.421683311462,-158212.35642242432,9940.673744179086,3372.7577684029784
-6576.96826171875,167931.01621294022,6578.702652454376,-161352.31356048584,9541.367358329937,158.18542040663903
-6577.5146484375,165325.91741275787,6579.10675907135,-158746.81065368652,8926.779090170981,2424.0047863779473
-6572.34033203125,166834.58896398544,6574.126920223236,-160260.4620437622,9606.153336320294,1745.8329159723448
-6580.2626953125,169520.61261940002,6582.049966812134,-162938.5626525879,8858.983104624169,2335.309052521109
-6562.6806640625,164969.69268512726,6564.157025337219,-158405.53565979004,9031.942920593672,2610.385493611402
-6570.91455078125,166447.60955667496,6572.80409860611,-159874.80545806885,3770.9257179631313,507.89306179668245
-6578.0634765625,167949.53616523743,6579.81639289856,-161369.71977233887,6555.00038913233,1498.7424021734337
-6569.638671875,167896.63135147095,6571.500347137451,-161325.1310043335,11033.728318710651,2080.7609908870686
-6569.73974609375,170631.98620224,6571.447559356689,-164060.5386428833,4050.462549917372,3535.933481934765
-6582.67724609375,168040.42021036148,6584.69869852066,-161455.72151184082,11337.35310478812,2012.5650094369805
-6573.90087890625,168098.00532627106,6575.79784488678,-161522.20748138428,6574.819967298672,2155.664599143157
-6588.2607421875,168253.67697906494,6590.05802154541,-161663.61895751953,4953.837032359259,613.0049591011918
-6583.3388671875,168610.2361650467,6585.191288948059,-162025.04487609863,10406.377944973585,2508.2475720863904
-6577.6015625,167950.09438848495,6579.503224849701,-161370.59116363525,9903.550457549554,2722.631787190602
-6575.78955078125,168500.98843479156,6577.614815711975,-161923.3736190796,6604.815155923543,2494.567501299935
-6566.53564453125,166720.13781023026,6568.13765001297,-160152.00016021729,6593.30692408124,2731.3948350249034
-6575.03173828125,169991.33350276947,6576.946021080017,-163414.38748168945,9335.375753788465,2161.00892779489
-6576.697265625,170882.7308497429,6578.609679698944,-164304.12117004395,10065.128563542552,507.04717662659084
-6572.142578125,169831.48323726654,6574.0900182724,-163257.39321899414,6594.247827612186,3096.33250914204
-6577.78662109375,169532.53088855743,6579.571042060852,-162952.95984649658,7574.517988582715,1794.66152930475
-6583.421875,169894.59340429306,6584.947011470795,-163309.64639282227,7027.310210170765,577.092299305371
-6590.453125,169477.39992666245,6592.0859541893005,-162885.31397247314,7956.280861887269,2453.973536331374
-6596.14404296875,169776.28840970993,6597.893611431122,-163178.3947982788,10411.845318163232,2680.2868646749957
-6587.84619140625,170340.78637599945,6589.770636558533,-163751.01573944092,10972.407496006414,1869.0962813305846
-6596.9052734375,170263.46570777893,6598.808557510376,-163664.65715026855,7311.182138573054,4520.658584013656
-6597.3525390625,170700.78114700317,6599.058162689209,-164101.72298431396,6855.52736779738,3089.057749920997
-6577.947265625,168830.5316362381,6579.546307563782,-162250.98532867432,7015.740744832086,1198.2816135224361
-6597.39306640625,170125.13953113556,6599.035420417786,-163526.10411071777,7949.532591969923,179.8552042252473
-6593.26025390625,169112.69024276733,6595.081188201904,-162517.60905456543,5153.590412997979,3424.1841550246318
-6597.6103515625,170880.66946029663,6599.216602325439,-164281.4528579712,8942.551210640828,2939.588304078491
-6598.62744140625,171483.45468997955,6600.486161231995,-164882.96852874756,8306.876375135049,1039.340473883241
-6588.21875,171554.92297840118,6590.362500190735,-164964.56047821045,7587.882086224106,1432.166832275871
-6595.71337890625,171689.85441875458,6597.362940788269,-165092.4914779663,10347.039259676285,2541.6061562645127
-6580.1767578125,171486.1082291603,6582.290617465973,-164903.81761169434,6589.814757344162,2237.6438127906395
-6608.671875,172718.7678861618,6610.405047416687,-166108.36283874512,9410.344892894518,1170.3605917349155
-6604.20068359375,172559.78813934326,6605.859313964844,-165953.92882537842,10992.788578667121,2218.4489840953406
-6616.2490234375,171255.27337360382,6617.971982002258,-164637.30139160156,7778.5057533090785,1727.5240814051133
-6596.0361328125,171776.08042383194,6597.77125787735,-165178.3091659546,7689.706909364701,-44.281507158975344
-6602.31591796875,173854.2659983635,6604.2933802604675,-167249.97261810303,4558.904758256032,1976.0629132645602
-6600.861328125,170738.87167358398,6602.496879577637,-164136.37479400635,7462.098550870386,1085.3124095336036
-6610.5576171875,172456.468334198,6612.204120635986,-165844.264213562,8909.736020202465,3650.907794668361
-6600.4267578125,171650.3428425789,6602.130592823029,-165048.21224975586,4045.508483375959,3606.967477084842
-6592.75732421875,171366.0113940239,6594.505214214325,-164771.50617980957,9287.254011731056,3925.1191535324024
-6601.59130859375,172419.94084262848,6603.171441078186,-165816.7694015503,6471.2089481306775,1098.7596901616923
-6619.4501953125,171959.66644144058,6621.153357028961,-165338.51308441162,6123.397807531083,2149.497762983459
-6601.58251953125,172613.90371084213,6603.332398891449,-166010.57131195068,8696.694279589483,2311.9630519544558
