loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
338.99722635746,224.8707926273346,221.72827725857496,-3.142514768987894,148.80837489880741,-272.2236077554476
343.0990497469902,170.21738401055336,181.74727099202573,11.529889528639615,318.1673611773212,-140.16942960295512
339.2363110780716,220.58112090826035,217.10278483852744,-3.4783360017463565,-107.05112621281776,-236.45250645654016
339.21253967285156,221.78800335526466,218.8387855887413,-2.949219226837158,134.05555505620737,283.9993466155836
339.4923037290573,217.07251438498497,216.38255124539137,-0.6899621374905109,-44.92258075830922,-282.710089881791
339.09603452682495,224.11887246370316,221.81511033140123,-2.3037618258967996,200.13589932118597,-215.70393672402756
383.7202281355858,-586.8880886733532,-525.4537974223495,61.434292847290635,-283.85353200333265,162.73646517712228
337.90396523475647,247.75915384292603,245.96393292583525,-1.795221441425383,168.2582149499074,-71.81667322423755
338.8044912815094,229.18302723765373,224.8410938233137,-4.341935439035296,196.51333393563795,293.3250111826833
339.1306972503662,222.89509028196335,219.9587432704866,-2.9363468242809176,255.91713480287868,62.42917414177186
342.4041234254837,167.79690611362457,178.04019908234477,10.243293165229261,189.46046141844835,-318.82465902681923
339.1486781835556,223.09918892383575,219.85424064844847,-3.2449502889066935,-200.27821681171747,95.21526153967888
339.4736217260361,219.8658545911312,220.14006183110178,0.274207042530179,-151.50353209805925,132.86165580412361
342.08367121219635,173.08258441090584,182.47510023787618,9.392513978295028,254.81899954899836,84.73802623906253
338.9076727628708,227.90038445591927,225.9575937204063,-1.942790069617331,23.919370658747674,232.44213944957247
338.97133362293243,224.7083396613598,220.9784695468843,-3.729870980605483,216.01966308061256,-36.54632053540526
339.08276599645615,224.1441020667553,221.62608272209764,-2.518019875511527,254.31184538728513,-236.19532050395372
341.0541474223137,191.38260367512703,199.82654491253197,8.443940757773817,-174.25595523993297,37.812878142760326
339.0202798843384,223.26449245214462,219.25565589033067,-4.008836823515594,-123.02807177476731,236.01745834276596
339.92441242933273,209.83539694547653,209.8679398074746,0.03254305850714445,294.5868337201058,-249.71793566232967
346.7350164055824,103.5249317586422,105.07355667091906,1.5486247781664133,107.8893378705777,599.8255749541319
339.09981817007065,226.38217094540596,225.17474418133497,-1.2074272502213717,773.1730217923414,-278.0813023999723
339.3121423125267,217.31583753228188,213.3834108747542,-3.9324257960543036,-234.62321245289652,276.05503116019105
339.15495586395264,225.70722576975822,224.73758392594755,-0.9696409190073609,110.93018852084255,-196.84528544366054
339.48521012067795,214.71214905381203,211.81193408556283,-2.9002145025879145,312.17117097835296,32.203365379100624
347.8017439842224,80.74105328321457,107.43871236778796,26.697661506943405,277.51504693465745,256.37987831034496
348.99746268987656,55.464856922626495,85.45607873611152,29.991220325231552,-230.32313265378102,251.83054858121844
338.8292255997658,230.14931285381317,231.1174873523414,0.9681737907230854,-131.69953105532568,29.308170100532216
338.854290664196,228.87502852082253,226.29739859700203,-2.5776306819170713,811.9142458537837,139.52538559510884
339.36466813087463,218.90421292185783,215.96788711845875,-2.9363264115527272,-73.28867698790468,-12.1403380024265
339.70927584171295,215.12565952539444,213.88485883548856,-1.2408007644116879,203.1481937214441,-230.66535339684228
339.11774837970734,223.13241231441498,220.4254625402391,-2.706950101070106,243.72372081823679,-29.98618048273937
339.90675580501556,208.28746780753136,207.9679070878774,-0.31956094317138195,6.074216630337026,-37.2306417694004
339.18071722984314,222.9965008199215,220.26843703724444,-2.7280634148046374,525.7478603370486,-159.77838995471825
339.6079572439194,216.5174544751644,214.85206487588584,-1.6653908425942063,443.53932655974353,-234.52468013960942
338.7798338532448,228.46313306689262,224.87281056679785,-3.590322732925415,185.6968853341697,254.8774446807505
339.29461109638214,218.06039029359818,214.44250621274114,-3.6178857423365116,-26.566306012593515,-192.45589022878448
355.7104744911194,-63.72041308879852,-15.071804594248533,48.64861168526113,559.0436172131884,-414.9442311325018
339.0721510052681,223.33027657866478,233.0857176706195,9.75544198602438,-145.24855798784534,192.17170380886267
338.7662610411644,231.04349130392075,227.27154700271785,-3.7719427896663547,676.5616673410364,-335.1866699693699
339.0498358011246,222.23848527669907,218.40736700221896,-3.8311190577223897,440.5124769487312,532.8503605353688
340.14138382673264,208.62564939260483,206.43493700772524,-2.19071261677891,191.62566623226164,1007.1000034919662
339.69905120134354,212.15823316574097,212.8174102716148,0.6591763645410538,97.98624860315905,-253.32349295647882
340.9595145583153,190.94150573015213,195.5699218455702,4.6284170327708125,452.9354882232385,153.27565481169313
340.0196032524109,211.55058670043945,215.43859590776265,3.8880075188353658,203.84962301583886,-265.58946955266464
381.4948335289955,-484.9944289624691,-416.7921412996948,68.2022878723219,384.5285288130632,-187.05581398826587
383.1093571782112,-611.4418997168541,-599.1266383677721,12.31526121404022,295.7536678704196,458.28612979265176
347.7898530960083,56.31774175167084,28.713311959058046,-27.604429963976145,-294.68071982116237,95.78550482018878
338.75144773721695,229.79305535554886,225.33128722943366,-4.4617685014382005,-267.9013899477883,-254.280599834491
339.1462924480438,222.74283722043037,219.88908988423645,-2.853747835382819,70.77463330156017,-268.973534801008
339.73066997528076,213.72206783294678,213.72194387204945,-0.00012376252561807632,-266.63775333742376,-82.10329360123892
339.4569938182831,217.3066270649433,214.45865377783775,-2.847972226329148,-109.23636705816014,-61.700841413810075
339.1587168574333,223.11474388837814,220.85398746281862,-2.2607573373243213,212.17330445120004,-182.92595454696672
339.1876625418663,220.9628445804119,217.6732588633895,-3.2895842054858804,47.13961357814102,-226.45014739757593
339.6229756474495,213.69564828276634,210.0569570530206,-3.6386898551136255,164.6931001415728,303.33106686457364
338.9960853457451,224.08969169855118,221.17360156029463,-2.9160908311605453,-333.67079208984944,-117.43350475435254
339.69729739427567,214.90377569198608,212.89445947483182,-2.009317330084741,689.6596791923569,153.69505909548505
350.8038796186447,13.495149791240692,67.72478826902807,54.229638299904764,222.04320344830617,-187.9499655394842
339.3306484222412,221.14520844817162,218.2188366279006,-2.926370677538216,-269.0677518056959,-221.60667897125677
339.1591898202896,220.66617560386658,216.7360902391374,-3.9300837507471442,348.2031663762717,-269.1267819590766
339.8172413110733,217.2362975180149,215.74253756552935,-1.4937589084729552,122.68767737492384,339.2442001023045
342.90677720308304,155.41440996527672,173.41287103295326,17.99846118595451,210.35934534451962,-134.22576252448465
339.38759112358093,216.93197140097618,214.2982975691557,-2.6336741419509053,152.18792939415408,-299.36246022621674
343.033474445343,160.86403015255928,158.1338592413813,-2.7301705423742533,-361.88488264853964,90.87102527016259
339.3713903427124,217.84122824668884,214.4111897032708,-3.4300377452746034,172.26137409536375,580.4267321454649
431.85792607069016,-1350.9598196446896,-1120.8051197379827,230.15470606740564,-163.75108980292825,804.6015218526372
351.5121805667877,-11.460059642791748,16.638514010235667,28.098571232520044,103.27349598729222,186.31601945543608
338.30850714445114,242.5928399860859,240.68373432010412,-1.9091071113944054,12.129226808314932,284.346211760996
339.51611095666885,217.40018510818481,216.21972094476223,-1.1804647659882903,192.0906769068144,687.7653592197732
338.85930263996124,229.1591783463955,226.226733610034,-2.9324451629072428,82.2734398287268,-350.17525587941634
338.88328129053116,227.12901723384857,223.00905522331595,-4.119962751865387,148.55699948280062,-242.60440924702587
339.27586752176285,219.68632254004478,216.74837932735682,-2.93794088345021,-314.03072307957257,-112.37139408269415
339.09607195854187,222.8386788368225,219.93264495395124,-2.90603515971452,257.5974814325913,-342.9337134616016
339.10666847229004,223.02145728468895,219.8726946953684,-3.1487647090107203,-306.24050698671664,-64.95820450867028
339.25732231140137,219.04686707258224,216.01988768950105,-3.0269797956570983,415.6651644834604,-13.083792851515014
365.7294673919678,-233.5528951883316,-190.1554126366973,43.39748205989599,199.4047931185588,42.06008075635432
337.988873064518,247.6473210453987,244.21966037526727,-3.4276608675718307,-166.9533878843115,-256.9083926886001
338.83971494436264,229.29571995139122,226.2702761143446,-3.025445098988712,149.85948174553485,192.1190982878948
347.4061433672905,83.2459526360035,82.73589677363634,-0.510053064674139,305.70413904129884,-137.14610492390392
339.0078589320183,224.9222775697708,221.7568115517497,-3.1654660385102034,263.7502816078562,198.9003128484143
457.47299271821976,-1804.245364278555,-1522.7011458277702,281.544215651229,462.21085419816535,59.23061230892958
346.9309437274933,77.8861303627491,100.76128740794957,22.87515661213547,307.14719310469326,168.7867880049823
338.61745035648346,234.47278606891632,230.801941704005,-3.670844848267734,212.9986249841778,261.7075388971488
338.8615913391113,229.2488306760788,226.4632998984307,-2.785529065877199,534.5107383824294,-357.1184241341737
338.5920289158821,232.99332875013351,229.3880094923079,-3.605318975634873,-112.4914909663888,195.75570831182876
339.48993343114853,218.85901945829391,218.26938275806606,-0.5896344697102904,-110.11310803116041,-139.35390931508582
339.1964564919472,220.02806267142296,216.5031270813197,-3.5249346159398556,187.05385465010636,341.5457662471922
339.70103019475937,214.1107112467289,212.65240640379488,-1.4583042813465,-314.73622354165013,391.03099783014386
338.5709790587425,232.91369715332985,229.0111656077206,-3.902532215230167,61.32151804359205,55.849662579255266
339.1731377840042,223.3356475532055,221.17964289709926,-2.1560059478506446,223.6107317417405,107.0623222504528
339.0222182869911,223.5321488380432,219.61521746963263,-3.9169320948421955,407.16677263491226,-278.630141786883
339.1491458415985,226.198585242033,223.07139152288437,-3.127194776199758,294.096047433854,61.71996393920715
389.4704905152321,-693.5973897576332,-440.9324412494898,252.66494813095778,394.42419945998563,-182.65772295179022
343.30743926763535,140.43014651536942,176.88772978633642,36.45758257526904,310.73569952193475,138.95262947673044
339.72664362192154,218.27961999177933,218.1007131934166,-0.1789089748635888,107.68734945312603,322.15413691509144
338.9209800362587,226.56667417287827,223.0830266997218,-3.4836458563804626,-190.44677887465355,65.98179700366184
339.14113146066666,222.27576184272766,219.06443733721972,-3.211324975825846,20.665906382324348,-82.32235988927611
339.11424547433853,222.30249056220055,219.12927665188909,-3.1732139931991696,93.29236171143494,25.639328799287078
339.18342393636703,220.9190020263195,218.4173445776105,-2.5016568703576922,594.3237341018264,213.85190519859012
344.0024616718292,143.36878928542137,138.80951741710305,-4.559273078106344,-21.189580193551574,150.22521451933565
339.4949349761009,215.78455719351768,214.5793995987624,-1.2051580846309662,-365.2900986576692,-59.44185083178046
339.44783568382263,215.60850447416306,212.91717125475407,-2.691333059221506,-137.416963580096,30.968922411260472
338.72396594285965,236.47048711776733,233.95591720938683,-2.514570400118828,184.5042796659046,-379.6920796798771
339.1225473880768,223.02315309643745,219.3663272857666,-3.656825678423047,57.75276429710118,-39.397423153951614
339.9312756061554,215.70437908172607,218.42152761295438,2.7171490537002683,203.11699148157103,-45.07005915413441
342.0252038836479,174.46274760365486,185.9295712225139,11.466823786497116,-134.53822764980256,-135.20801020415126
341.8522175550461,183.35588997602463,186.7120859771967,3.3561965748667717,-90.55778782364199,-295.0696525858963
351.0594302415848,18.89189237356186,16.623891457915306,-2.2679992355406284,189.69640166103008,364.1101801675696
338.66579884290695,231.03497010469437,226.35532438755035,-4.67964693158865,-186.63475911016081,187.43092500876077
339.65392833948135,215.00281530618668,213.0194097906351,-1.9834059765562415,-365.3503799713935,247.72187310745943
340.6322928071022,201.9107580780983,209.2967427186668,7.385985880158842,-55.56818226269037,-54.592715081298685
340.7771951556206,195.01481959223747,193.93690019845963,-1.077917984686792,-130.1262095063777,325.23090183621076
338.10282176733017,245.737445384264,243.84219517186284,-1.8952504554763436,130.51081547495636,165.99146434164135
340.58858501911163,201.44539174437523,199.70636428147554,-1.7390286708250642,-77.11662924302497,-155.8616188310494
340.1388131380081,212.09977972507477,212.63044891506433,0.5306692915037274,165.4101496329582,8.347584548408747
338.3343435525894,238.57467702031136,234.68056439980865,-3.894112264737487,-158.8251612060706,-194.37215737914485
339.31673872470856,219.83559224009514,217.40524043515325,-2.430351127870381,746.000214928466,-191.53190753057942
342.82420563697815,162.70794308185577,167.27766099199653,4.569718060083687,238.2046578638916,-286.8462781319218
340.6829277873039,189.7690333724022,209.76285879686475,19.993825837038457,-281.90948244915853,-112.87513185333768
338.9312571287155,225.5624649822712,222.02872391417623,-3.5337414676323533,136.8100704746642,-196.07934063776494
339.269489467144,219.68591818213463,216.85365210846066,-2.832265499047935,96.45376189774318,49.018019371714715
339.21125334501266,224.67038640379906,222.72326686233282,-1.9471200462430716,269.3896342311522,-368.07778961674154
339.2509599328041,223.50966587662697,221.1686284095049,-2.3410359136760235,-131.27748192633854,102.9341516424483
349.74521285295486,46.04033747315407,85.29029840417206,39.249958594329655,130.9497766878389,197.71026226984887
338.8956768512726,226.23955780267715,221.67486275732517,-4.564694697037339,83.10404955181829,165.36260560329723
