loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
630.75390625,1093.9480459168553,-561309.1658427641,-562403.1138886809,4712.876126048984,751.0515564325491
72.56251525878906,2419.229597091675,-912349.0942087173,-914768.323805809,4557.032199243248,1269.5794523241561
57.18714141845703,2560.399238228798,-843162.5089323521,-845722.9081705809,4741.177196474413,848.3355080186913
141.50311279296875,2229.3832495957613,-934884.3143431395,-937113.6975927353,4573.964198109459,1429.8873644447697
65.51899719238281,2517.676828749478,-598659.5146933943,-601177.1915221438,4722.226093852272,360.050913729618
283.4862976074219,1921.6102096373215,-318522.49164133426,-320444.1018509716,4491.9652682872065,835.6546882477046
98.29508972167969,2304.7436847686768,-513042.3409175873,-515347.08460235596,4585.730985629678,1635.8422648678863
311.6157531738281,1912.0874800682068,-493493.41873168945,-495405.50621175766,4309.908726518581,880.7089339836498
66.25202941894531,2441.7485160827637,-777026.5347480774,-779468.2832641602,4568.420146472382,773.6457188853042
123.19393920898438,2423.987236022949,-703439.7570877075,-705863.7443237305,266.6534634225363,1152.8679640876514
656.8551635742188,1141.2964066006243,-83439.11376819015,-84580.41017479077,4585.7259701119865,1782.1872327745048
56.42351150512695,2468.185124397278,-968598.0816392899,-971066.2667636871,52.45510040435894,323.38027558134394
65.21649169921875,2491.825047492981,-753663.6340608597,-756155.4591083527,4465.169340401868,1218.7896778967288
65.43637084960938,2506.188256382942,-493568.61718285084,-496074.8054392338,4366.087274547472,823.1423641333859
647.57177734375,988.600646124687,-226742.7219312028,-227731.3225773275,4620.922561363181,683.6507065427786
71.71297454833984,2417.9336716234684,-339856.16477045417,-342274.09844207764,4884.070246519892,327.84795404296784
277.8124084472656,1886.9493073634803,-265067.7716421671,-266954.7209495306,1809.7433892358317,1305.4375965086435
54.830326080322266,2527.386957168579,-347938.47643470764,-350465.8633918762,4699.671868860467,742.438678953848
61.27311325073242,2520.0735969543457,-455879.3112831116,-458399.3848800659,3038.4402926164607,1032.89384126161
69.92408752441406,2521.2000274658203,-258193.1783413887,-260714.37836885452,4747.241073018516,1124.5862139627152
570.22119140625,1096.104190763086,-311980.3236411251,-313076.4278318882,-200.59816459679786,557.1487164847866
66.2007064819336,2428.8445796966553,-623962.8704433441,-626391.7150230408,-59.28058402121506,331.77712845422025
68.80171203613281,2483.8608050346375,-448892.5929636955,-451376.45376873016,3507.353215935242,270.8254496762651
72.50251007080078,2473.2963893413544,-347958.9385416508,-350432.2349309921,3287.060397111498,461.5742551902171
161.87823486328125,2331.109349757433,-375840.6518173814,-378171.7611671388,3853.381343588997,-145.20288554395728
239.55821228027344,1855.9186279946007,-234293.38353352016,-236149.30216151476,4422.081121396215,345.2912778525005
399.2428283691406,1723.7184988856316,-343263.2603408694,-344986.97883975506,938.3847300683552,305.6100310406053
221.56634521484375,1765.5007667541504,-768441.7525482178,-770207.2533149719,4564.380930233453,869.9609949589618
72.70726776123047,2403.6755695343018,-675499.0692367554,-677902.7448062897,3433.650368636303,756.1872757256726
94.33161163330078,2379.7642379552126,-367692.9465957731,-370072.7108337283,2448.495417801354,334.9920507815035
599.7975463867188,1241.967943130061,-321138.92356533743,-322380.8915084675,4519.955198574191,1142.3066773437229
61.3491096496582,2452.8217010498047,-1286148.2495040894,-1288601.0712051392,4739.380670806488,401.3874336373499
57.104042053222656,2520.4976501464844,-1633803.2604064941,-1636323.7580566406,4706.252544000018,1400.3393919279815
72.6731948852539,2476.376101195812,-1186902.3897684216,-1189378.7658696175,3472.017803510812,1155.545744936947
448.81744384765625,1593.6412275284529,-802510.5186141804,-804104.1598417088,4733.551583031961,1340.552029143545
73.71382141113281,2405.121269226074,-1022529.181098938,-1024934.3023681641,4535.02181253354,522.5344803294097
56.89583206176758,2541.551118850708,-1390734.2191486359,-1393275.7702674866,4702.541197923161,9.315769237836946
305.35150146484375,1792.281700462103,-584344.8681030273,-586137.1498034894,810.1670537853502,828.0727382104267
66.3683090209961,2426.5044509059517,-37624.269065488246,-40050.7735163942,4732.06327232469,447.56431365811375
77.31937408447266,2451.5958919525146,-568582.1729459763,-571033.7688379288,4748.064332882826,232.7367275834762
274.2157287597656,1932.964838027954,-819505.1618318558,-821438.1266698837,4710.457084048551,225.58504373144254
107.30770874023438,2238.2933526337147,-612820.8908610046,-615059.1842136383,4581.098267710255,403.3313714411946
108.93466186523438,2430.5439109802246,-636184.0422325134,-638614.5861434937,4586.34588398286,600.4051270437253
345.29547119140625,1700.0845117643476,-72405.69825293124,-74105.78276469558,-143.09324551131584,961.3609825744384
53.6446418762207,2503.378448486328,-829880.0597267151,-832383.4381752014,4794.897337885948,712.2763874374007
65.28807067871094,2503.6063289642334,-757434.196641922,-759937.8029708862,1536.2573054442935,348.98624059759504
277.8389587402344,1870.688261590898,-550943.8319713622,-552814.5202329531,4513.34670611223,468.71052198165313
53.92110824584961,2516.326499938965,-1154913.1160354614,-1157429.4425354004,3999.1472498288526,103.5508059298589
675.07568359375,1043.9599588289857,-610492.1323557943,-611536.0923146233,4579.838409333255,434.70641808971294
53.940277099609375,2519.0094032287598,-1147402.2701148987,-1149921.2795181274,134.8242008938488,509.8921377412892
205.53271484375,2169.5443925857544,-1613518.5341444016,-1615688.0785369873,261.8026284568466,983.0123546753937
307.7854919433594,1511.556137084961,-1151472.3179473877,-1152983.8740844727,4036.685500188788,694.2126447773892
83.57642364501953,2355.295196533203,-1637942.5245227814,-1640297.8197193146,-178.98207821871802,926.4331604998858
458.7080383300781,1446.088509004563,-1215840.0673864074,-1217286.155895412,4657.332803708607,131.2876930805732
73.34072875976562,2364.080535888672,-2330328.362953186,-2332692.4434890747,4705.009802993615,370.83872865155206
62.404518127441406,2467.077533721924,-1797580.869884491,-1800047.947418213,4639.214951868382,585.8804144668875
271.6069030761719,1901.0416659489274,-1211400.029587768,-1213301.071253717,4641.663481768592,225.18535713762446
54.8156852722168,2507.4219093322754,-2471853.9247932434,-2474361.3467025757,4732.740566651392,395.82853660960956
71.41695404052734,2445.937692642212,-1544413.0372924805,-1546858.9749851227,3466.7499349337086,1004.677907524669
509.7564392089844,1460.6283214911819,-687232.0660052076,-688692.6943266988,1964.4938752935639,720.8651762028289
55.583988189697266,2494.0037155151367,-1114628.6326446533,-1117122.6363601685,3240.586091931248,136.6867458818722
