loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
249.9048863351345,-42375.52381134033,-32466.612800598145,9908.911010742188,-12.531484134799243,-336.76694053449484
249.8755103945732,-39898.82269477844,-30054.464611053467,9844.358083724976,-13.03495781912553,-315.0237391030407
249.87314891815186,-44261.29513168335,-34372.24643325806,9889.048698425293,-10.023912245723432,-364.7744238803587
249.85166439414024,-47459.96485519409,-37587.69355010986,9872.271305084229,-10.16771188214044,-419.73695165939705
249.88786661624908,-50364.30743217468,-40418.045780181885,9946.261651992798,-10.778295324369408,-531.4434665504724
249.85463845729828,-45432.85028839111,-35543.764488220215,9889.085800170898,-10.466872408049985,-150.97988681089424
249.91497191786766,-43837.048625946045,-33957.66496658325,9879.383659362793,-8.676533802364766,-439.0119911099973
249.86674004793167,-42214.533670425415,-32337.532529830933,9877.001140594482,-8.99106456678846,-391.98374258403544
249.92243081331253,-43136.21123123169,-33265.49621009827,9870.715021133423,-9.503172024051922,-334.6897698110281
249.89497819542885,-43677.61099624634,-33740.41327667236,9937.197719573975,-10.050042813780353,-259.44370690363934
249.88101667165756,-42330.891867637634,-32461.5011844635,9869.390683174133,-9.802520346452011,-267.55353938919336
249.88478633761406,-37147.736349105835,-27294.672079086304,9853.064270019531,-8.731382287385145,-381.66113246281526
249.82518428564072,-41063.31303977966,-31274.014558792114,9789.298480987549,-12.109269851088534,-320.51716417847
249.86161535978317,-48858.037326812744,-38927.38901901245,9930.648307800293,-10.196863501786769,-486.62240332157154
249.9247862994671,-51968.9176902771,-41983.49928665161,9985.418403625488,-11.228729269760144,-295.1764133799195
249.86336016654968,-57721.45743370056,-47780.88153839111,9940.575895309448,-9.232242384146733,-329.3943239366348
249.87915819883347,-52572.08271980286,-42670.69155502319,9901.391164779663,-8.48581880403781,-357.27659782659174
249.88747826218605,-47387.041149139404,-37466.099811553955,9920.94133758545,-11.025192392904144,-378.46818996533233
249.865937769413,-45996.540729522705,-36161.152545928955,9835.38818359375,-10.38984754249241,-260.0144832796524
249.86183589696884,-44084.60354042053,-34208.04646873474,9876.557071685791,-9.838108616368189,-270.4951788997386
249.84266006946564,-40914.34996986389,-31099.924352645874,9814.425617218018,-13.355002032673468,-317.68311743512743
249.88084569573402,-41388.426310539246,-31555.60782432556,9832.818486213684,-8.305455102609303,-281.8264291757671
249.83609241247177,-44698.581661224365,-34839.17353057861,9859.408130645752,-8.39450257092659,-276.60548172063676
249.89703717827797,-49024.29573249817,-39086.34936904907,9937.946363449097,-8.007551208633595,-255.12186482616588
249.8929161131382,-43373.06323051453,-33482.557735443115,9890.505495071411,-9.07386516774395,-352.51161539994064
249.90859815478325,-45862.03216171265,-35994.65455055237,9867.377611160278,-11.986857728384104,-350.0723355743544
249.884459733963,-44381.00549888611,-34485.08620262146,9895.919296264648,-9.60665743429186,-361.6690577516016
249.88640224933624,-43400.1094455719,-33510.95240020752,9889.15704536438,-11.251494025187293,-226.6937352132526
249.81991705298424,-43748.0110912323,-33880.89297866821,9867.118112564087,-10.138603060978932,-330.11965694924623
249.8751282095909,-45834.10922431946,-35983.534770965576,9850.574453353882,-10.089282337254737,-333.25164132390915
249.8285782635212,-49343.722955703735,-39430.10818481445,9913.614770889282,-8.477528410176829,-320.9459536500241
249.87064546346664,-49640.96073913574,-39760.62641143799,9880.334327697754,-10.750556699565132,-436.29809991457887
249.84709230065346,-50247.38381195068,-40393.342514038086,9854.041297912598,-8.34987052762014,-573.1724174388494
249.8643746972084,-49031.142375946045,-39089.36711502075,9941.775260925293,-8.325769999580162,-356.561385121564
249.88324600458145,-50705.44129753113,-40796.08743286133,9909.3538646698,-12.021220406164106,-312.6586888766932
249.85436016321182,-51821.3002243042,-41932.760482788086,9888.539741516113,-10.058036778674241,-464.06731767607505
249.87864020466805,-54486.720251083374,-44581.318031311035,9905.402219772339,-8.884945431242798,-216.10132818211247
249.9016990363598,-53609.13319396973,-43699.20523452759,9909.927959442139,-11.604012114240396,-256.7389426916928
249.85440254211426,-48751.6053981781,-38877.494300842285,9874.111097335815,-8.084762541375127,-272.99171146974516
249.8558333516121,-49587.13029098511,-39697.29349899292,9889.836791992188,-9.86611182316086,-370.1484104758035
249.88122659921646,-58686.281279563904,-48760.471839904785,9925.809439659119,-10.7906382241507,-287.9683316944163
249.8561684191227,-56868.521785736084,-46984.239818573,9884.281967163086,-9.249271250693722,-373.1718663817014
249.88924831151962,-47670.89072608948,-37789.398834228516,9881.491891860962,-9.610221145443054,-374.830513234818
249.87678030133247,-46371.46557998657,-36478.79604911804,9892.66953086853,-9.54745009185583,-394.92323296286133
249.85227581858635,-51021.284589767456,-41154.1318359375,9867.152753829956,-12.482907413569821,-341.5724011263439
249.8291019499302,-51975.83506011963,-42114.22049713135,9861.614562988281,-8.811738503714238,-301.80190312955733
249.8538213968277,-55496.88818836212,-45595.82415390015,9901.064034461975,-9.070248143760686,-376.1323609343976
249.8745717704296,-57098.35267829895,-47159.58624649048,9938.766431808472,-10.681079034325252,-375.9106981939563
249.9051264822483,-49665.50529670715,-39731.76219177246,9933.743104934692,-10.324226414737304,-333.1570631480694
249.85389685630798,-47071.881856918335,-37152.194034576416,9919.687822341919,-11.48633697007266,-384.9685923354555
249.85976737737656,-45540.719078063965,-35678.49720001221,9862.221878051758,-9.427899180520809,-437.10523700716845
249.84954416751862,-44225.478702545166,-34350.68674468994,9874.791957855225,-9.715227669858322,-390.0619825691392
249.87851506471634,-43924.23265647888,-34060.09186935425,9864.140787124634,-8.895829320866065,-261.7373123524615
249.86036643385887,-50305.62873649597,-40381.38773727417,9924.240999221802,-8.525637575862486,-283.01277437657563
249.89376357197762,-46667.230644226074,-36739.58373260498,9927.646911621094,-10.851459421584206,-282.4896964670387
249.9297748208046,-51231.41403007507,-41300.96936798096,9930.444662094116,-9.937380301720362,-360.4647281053535
249.85588800907135,-48326.452379226685,-38457.55374145508,9868.898637771606,-10.585093026856127,-354.6278861178273
249.85264706611633,-43217.9385433197,-33356.41490936279,9861.52363395691,-10.165280477918165,-365.3808476232841
249.865893304348,-44746.98362541199,-34830.5648727417,9916.418752670288,-8.827000558868606,-349.20593891340377
249.87180715799332,-41523.66302680969,-31671.69504928589,9851.967977523804,-9.43888864399018,-379.2546753290969
249.8979015648365,-43875.056131362915,-33991.81551742554,9883.240613937378,-9.610705613477682,-366.0260451933073
249.89442744851112,-43761.93132972717,-33881.908321380615,9880.023008346558,-9.719054781922967,-335.718447434779
249.87390688061714,-42455.33296585083,-32573.04008293152,9882.292882919312,-7.718234144338524,-154.19340334239027
249.88003423810005,-39919.46713447571,-30080.37749481201,9839.089639663696,-10.716917378438428,-350.5634778379552
249.83919921517372,-40615.76606178284,-30743.86528968811,9871.900772094727,-9.728208936009192,-341.00499235068406
249.85927683115005,-42480.98713874817,-32634.80965614319,9846.17748260498,-10.91052195993704,-327.27118051009717
249.87569135427475,-39686.50464057922,-29820.110570907593,9866.39406967163,-10.07693859228994,-432.31895493693116
249.90723192691803,-45913.25594711304,-36004.35623168945,9908.899715423584,-11.50219168817706,-365.43354486635764
249.8864109814167,-50037.259061813354,-40149.969146728516,9887.289915084839,-10.742196329983004,-402.4967553992045
249.87691023945808,-50889.26615142822,-40997.53475570679,9891.731395721436,-8.953699350536118,-344.10178236632527
249.87083676457405,-56320.334913253784,-46335.67042541504,9984.664487838745,-8.23392498937718,-365.3468484187371
249.8686628639698,-50045.031269073486,-40140.94689178467,9904.084377288818,-9.769604255292178,-156.94415264425896
249.88692870736122,-43537.624084472656,-33664.52390289307,9873.10018157959,-8.695369480785066,-345.0462462912305
249.90067279338837,-43609.64922142029,-33738.204807281494,9871.444414138794,-12.379264056136156,-347.7441211736789
249.88837081193924,-44952.3890171051,-35046.50737762451,9905.88163948059,-10.405554645475968,-340.55054962687655
249.86318969726562,-45310.72503852844,-35390.4163684845,9920.308670043945,-11.426876077521657,-310.03484543477646
249.84412142634392,-36610.57407569885,-26801.35409927368,9809.21997642517,-9.547273779365044,-355.5986285695074
249.89974722266197,-39286.12809944153,-29409.051679611206,9877.076419830322,-11.15269773963763,-331.74315163891407
249.88643419742584,-36716.68683052063,-26899.282028198242,9817.404802322388,-10.632462539401955,-374.38059878675625
249.8901298046112,-44720.13848114014,-34842.52861022949,9877.609870910645,-13.713834457641465,-345.9721531673125
249.87749603390694,-42571.98267555237,-32708.77146911621,9863.211206436157,-10.367031756275386,-332.63801961932944
249.88240224123,-40625.67425823212,-30763.149896621704,9862.524361610413,-10.685376466620808,-389.1420020187925
249.8857098519802,-38646.41946029663,-28770.765922546387,9875.653537750244,-9.08920590607727,-353.9761184188869
249.8385630249977,-38804.692237854004,-29000.88648223877,9803.805755615234,-9.28554796342862,-404.6496995776802
249.88289180397987,-43159.54875469208,-33286.38949584961,9873.159258842468,-13.374932991696419,-420.6962140300892
249.8754287660122,-39791.728200912476,-29929.556678771973,9862.171522140503,-10.927856960633278,-272.5228718047057
249.87393081188202,-36594.21001148224,-26725.917678833008,9868.292332649231,-10.808695148119009,-392.17256915008346
249.86193484067917,-38261.634004592896,-28407.130207061768,9854.503797531128,-9.46954659352835,-354.3092442059275
249.87287065386772,-41993.556062698364,-32191.325136184692,9802.230926513672,-9.603891655139668,-273.1977749261221
249.8859584927559,-40828.61296081543,-30983.94944190979,9844.66351890564,-8.666951991861401,-319.1800211314506
249.89376905560493,-39041.757720947266,-29174.047201156616,9867.71051979065,-9.44451577809548,-351.0509030306378
249.84813475608826,-39725.430320739746,-29847.233423233032,9878.196897506714,-8.63152559140841,-390.6629664768062
249.85068956017494,-44559.18237495422,-34674.855655670166,9884.326719284058,-10.770582964932974,-429.23175305167456
249.92211121320724,-41390.892976760864,-31514.619140625,9876.273836135864,-13.234775377486825,-309.70584511342213
249.87929573655128,-42935.54459953308,-33039.0544128418,9896.490186691284,-10.677927249651354,-390.08159586188606
249.9073467552662,-41683.545864105225,-31837.96977996826,9845.576084136963,-12.933007399385975,-366.3285607127659
249.86158215999603,-40745.79142951965,-30932.684198379517,9813.107231140137,-9.08099692670159,-351.3587955053552
249.9022469818592,-47526.11904335022,-37623.85960769653,9902.259435653687,-10.81374316653226,-310.72766775358366
249.8787144422531,-52744.237508773804,-42820.9187374115,9923.318771362305,-8.746598614812454,-341.7271521244947
249.89818412065506,-47928.95169258118,-38001.455282211304,9927.496410369873,-7.541960345410606,-237.26471270380114
249.89014345407486,-44673.30822753906,-34822.25842475891,9851.049802780151,-9.170787514752023,-361.9852244363037
249.87148389220238,-49225.91502285004,-39368.23105239868,9857.683970451355,-11.41214708670218,-343.5340124604482
249.8446885049343,-45883.82344055176,-35997.190200805664,9886.633239746094,-10.871493462309036,-278.49100976976894
249.86823585629463,-46469.78860664368,-36557.98412704468,9911.804479598999,-10.829624863433116,-275.5644376760677
249.88108244538307,-52921.165605545044,-43003.561740875244,9917.6038646698,-9.559931581698184,-368.1124935156805
249.8923835158348,-48141.01087284088,-38233.77386856079,9907.23700428009,-8.723738385178901,-378.1553845417747
249.87764230370522,-49144.62526130676,-39255.87300300598,9888.752258300781,-10.33230187562156,-280.5540898709168
249.87838545441628,-49706.752071380615,-39738.28305053711,9968.469020843506,-10.06943476538758,-278.27856791789645
249.89792090654373,-49864.11786079407,-39904.259227752686,9959.858633041382,-10.186304958664975,-379.9149576736751
249.8189775943756,-50736.81945991516,-40862.88657951355,9873.932880401611,-11.969748671358024,-408.77630967587965
249.86019358038902,-58746.10263633728,-48847.491916656494,9898.610719680786,-10.644793234208528,-306.6354950547297
249.8516584932804,-63313.48498535156,-53365.08429336548,9948.400691986084,-15.40705376032754,-339.3702430643619
249.89123466610909,-64865.42091560364,-54879.05132675171,9986.369588851929,-8.363905419047661,-356.9931325099973
249.8628836274147,-62573.801973342896,-52602.48886489868,9971.313108444214,-8.661867583100769,-387.062178822782
249.93820071220398,-62094.849630355835,-52069.6823387146,10025.167291641235,-11.322283004606842,-390.5606232126336
249.89881473779678,-58282.02569389343,-48382.276149749756,9899.749544143677,-10.38859210006856,-334.86412244489475
249.86101350188255,-53550.72808265686,-43656.443769454956,9894.284313201904,-12.581032111220383,-298.07103442475653
249.8470750451088,-51537.82821846008,-41620.92892456055,9916.899293899536,-9.39587210881225,-227.2235132691151
249.84913989901543,-53452.32231140137,-43524.71856689453,9927.603744506836,-8.877501779940678,-344.7973178822046
249.8571527004242,-47759.2785282135,-37892.0010471344,9867.277481079102,-8.833509265957668,-330.2718648903358
249.87130784988403,-44465.268535614014,-34603.1485786438,9862.119956970215,-9.176489389760071,-332.5853957841007
249.8582305908203,-47813.46389007568,-37932.57865333557,9880.885236740112,-8.411418449909682,-357.9541686426317
249.84043753147125,-54314.57743835449,-44385.15375709534,9929.423681259155,-10.729232669605876,-328.2987455685012
249.891806691885,-66606.13597488403,-56651.670108795166,9954.465866088867,-11.813120775524439,-322.83133548582015
249.88410305976868,-68382.07380485535,-58464.9571685791,9917.116636276245,-10.47211236753871,-377.38943631475456
249.8895162642002,-65414.61594581604,-55462.40535354614,9952.210592269897,-10.623131300284344,-432.9356121888289
249.80019137263298,-73270.44014167786,-63324.63610458374,9945.804037094116,-8.383393621960654,-391.1449759745962
249.86597323417664,-65386.16972732544,-55444.243156433105,9941.926570892334,-9.968199100597271,-351.49832820056747
249.91754767298698,-65709.86982154846,-55689.591983795166,10020.277837753296,-13.196367085270305,-550.8912529358449
249.868783056736,-57100.509408950806,-47250.213287353516,9850.29612159729,-9.166140494598853,-407.51984230559776
249.875591725111,-59274.730209350586,-49341.01499938965,9933.715209960938,-8.077130036332694,-310.898122427773
249.8724485039711,-64354.153827667236,-54473.43920516968,9880.714622497559,-12.079983102573836,-352.605405950624
249.90563809871674,-66459.84854316711,-56534.70347213745,9925.145071029663,-10.075100474306934,-418.5030496189329
249.86469611525536,-64497.416664123535,-54563.32846069336,9934.088203430176,-10.072252919560311,-327.83671396954253
249.8629890680313,-58612.95475578308,-48725.67992019653,9887.274835586548,-8.2990818869653,-316.1914430929471
249.86877098679543,-59022.10132789612,-49144.16679763794,9877.934530258179,-9.755688133057737,-384.1248778217376
249.86657178401947,-57005.644453048706,-47072.29474258423,9933.349710464478,-11.307757809905949,-334.63435492053094
249.87169387936592,-47281.04531478882,-37413.63216781616,9867.413146972656,-9.730872085278591,-334.9859120562902
249.88492050766945,-51002.2407875061,-41082.5876121521,9919.653175354004,-9.402035119443255,-325.9654371816301
249.86724531650543,-58551.10360336304,-48619.89823913574,9931.205364227295,-9.907746369281634,-413.33099182306813
249.829961925745,-57703.19943141937,-47797.40238952637,9905.797041893005,-9.300213174870066,-300.2663170479728
249.89705601334572,-65544.81947612762,-55552.69561767578,9992.123858451843,-9.09076671381811,-336.8053623869353
249.8619540333748,-57729.399209976196,-47864.164724349976,9865.23448562622,-8.824362979053976,-107.70555646047497
249.86137655377388,-61728.07461929321,-51774.78673553467,9953.287883758545,-9.391271853330693,-247.2587776042706
249.88335359096527,-66572.02946472168,-56630.69053649902,9941.338928222656,-7.766698380154719,-381.16050149592627
249.86786955595016,-71681.13743782043,-61757.52278518677,9923.614652633667,-10.363736220462695,-441.0503058550712
249.9113139808178,-67584.82393455505,-57632.807567596436,9952.016366958618,-10.441579132409379,-237.93685665919708
249.84240433573723,-68946.1485671997,-59018.604484558105,9927.544082641602,-7.867003576335702,-345.6982109144141
249.8711642920971,-70538.95369148254,-60603.98748779297,9934.966203689575,-9.746333280260298,-350.13802328052833
249.84916219115257,-73304.43050956726,-63329.52299118042,9974.90751838684,-8.229794513303041,-373.34808535720276
249.84523564577103,-70925.46621322632,-60955.22397232056,9970.242240905762,-9.948534681972264,-269.9270315328752
249.8521775007248,-74942.81558990479,-64964.338287353516,9978.47730255127,-9.301153331370427,-171.2079870732532
249.89678341150284,-70775.79423522949,-60824.40888977051,9951.385345458984,-9.50561748084787,-329.82866918034625
249.9200592637062,-62093.76943016052,-52109.29303359985,9984.476396560669,-10.320542953951351,-383.4137782075118
249.86402049660683,-66186.7359714508,-56272.90684509277,9913.829126358032,-9.914616300676764,-309.1437425630131
249.8907666504383,-57038.540172576904,-47192.06874084473,9846.471431732178,-10.211775241519367,-391.2781827457372
249.84041249752045,-58669.06076812744,-48748.44396972656,9920.616798400879,-8.40447940278398,-394.79146861171387
249.87647065520287,-61081.17713165283,-51130.193756103516,9950.983375549316,-7.828448991040705,-338.68622426255035
249.85974100232124,-60030.64642524719,-50141.58327484131,9889.063150405884,-8.057657963009227,-384.57454419574924
249.8667904138565,-57505.61912536621,-47594.723194122314,9910.895931243896,-10.275093444567252,-418.7882072032102
249.8866793513298,-57423.727334976196,-47495.524002075195,9928.203332901001,-10.183602849444213,-340.1251579828783
249.8519888818264,-58354.30347824097,-48452.20464706421,9902.098831176758,-9.378668766980876,-243.5786706087972
249.87782922387123,-52510.73592185974,-42614.654441833496,9896.081480026245,-9.469318944786949,-282.7963178544836
249.92174527049065,-47008.11983680725,-37119.63311767578,9888.48671913147,-10.69401924480739,-353.73733909387596
249.83165755867958,-47660.637214660645,-37817.76763534546,9842.869579315186,-8.72955195504872,-376.2612683107314
249.9119809269905,-57797.55436706543,-47893.794120788574,9903.760246276855,-7.996754919840717,-214.96384194851538
249.86127319931984,-57964.81121826172,-48114.63628387451,9850.174934387207,-10.045243709120962,-361.6128719057985
249.91156175732613,-58736.03077316284,-48748.47667312622,9987.554100036621,-10.992691584953224,-245.8788272404881
249.8929362297058,-62454.15752410889,-52550.88139343262,9903.27613067627,-9.1259280534556,-451.1005288947904
249.87831184267998,-65503.88764953613,-55624.12250137329,9879.765148162842,-10.179415577675144,-314.3895025899715
249.88299342989922,-65169.66439819336,-55198.69576263428,9970.968635559082,-13.093325462590071,-354.71407120918207
249.88000106811523,-59467.74557876587,-49508.19663619995,9959.548942565918,-9.287465876813384,-332.9720848788164
249.90741983056068,-52075.988750457764,-42174.65032577515,9901.338424682617,-9.872987589452068,-279.83151882665254
249.88055637478828,-53124.85125160217,-43233.52868652344,9891.322565078735,-9.12044886908347,-295.796109803339
249.90044522285461,-55303.31453323364,-45407.65685272217,9895.657680511475,-11.394204082574147,-250.8541593858128
249.89040663838387,-47035.64908027649,-37171.65335083008,9863.995729446411,-12.144071724607715,-379.625678056663
249.83995094895363,-44441.62136268616,-34594.26449584961,9847.356866836548,-11.740673293268992,-320.259602548985
249.8692278265953,-43612.81505203247,-33765.376626968384,9847.438425064087,-10.106083328304399,-399.8576173579548
249.8635098338127,-41957.415002822876,-32169.928804397583,9787.486198425293,-11.629508663031523,-366.39305247694244
249.93084678053856,-42500.085496902466,-32627.54058456421,9872.544912338257,-7.596508079256436,-411.42073668330085
249.84800320863724,-42765.81472206116,-32959.64573478699,9806.16898727417,-9.998430249725772,-343.9668442569277
249.81734263896942,-40115.92840194702,-30370.357610702515,9745.570791244507,-9.864497933342124,-291.4342725938723
249.85460910201073,-39094.27286815643,-29275.341176986694,9818.931691169739,-8.150944274414979,-300.2458420613216
249.85426023602486,-36732.53233909607,-26937.896587371826,9794.635751724243,-10.507048352519272,-215.15721860712972
249.94761273264885,-44720.46872520447,-34866.43621635437,9854.032508850098,-11.681801597570333,-327.836861697484
249.86003896594048,-51189.306020736694,-41335.1706161499,9854.135404586792,-8.90709225486998,-285.18001884024414
249.88617581129074,-58268.823791503906,-48360.53030014038,9908.293491363525,-8.220060229617344,-372.3696554402416
249.94050851464272,-51835.84291648865,-41906.15453720093,9929.68837928772,-12.202955698370031,-380.03485152510353
249.86273846030235,-55725.53524971008,-45859.3624420166,9866.172807693481,-12.891019225528314,-392.1220583093291
249.87744945287704,-62773.09450149536,-52892.75757217407,9880.336929321289,-9.448178948033155,-293.0969050268788
249.85445070266724,-51740.2481174469,-41926.216791152954,9814.031326293945,-9.677887932000186,-406.58864665154766
249.85269609093666,-48527.6517124176,-38683.06297683716,9844.588735580444,-9.464763544782864,-302.0048735255232
249.88962671160698,-46116.65210342407,-36187.20295524597,9929.4491481781,-9.859779962696935,-402.67763498471135
249.8797097504139,-46502.40100479126,-36648.821685791016,9853.579319000244,-10.717345855636657,-363.6432553882653
249.89691373705864,-40991.579937934875,-31166.445585250854,9825.134352684021,-9.589845177324296,-198.64678039700917
249.8749267756939,-39986.61951446533,-30188.73752975464,9797.881984710693,-10.639947799793283,-412.47125643202867
249.86553090810776,-43223.42080497742,-33377.80006790161,9845.620737075806,-11.286510977167975,-334.0969458083941
249.91148430109024,-42431.41791152954,-32552.60636138916,9878.81155014038,-10.718122306151544,-317.2545243692552
249.86723777651787,-41615.730630874634,-31763.501398086548,9852.229232788086,-11.703973988436612,-250.98240998675678
249.85457879304886,-44851.42210197449,-35021.89688682556,9829.525215148926,-7.715250908495314,-341.0980784772453
249.86611437797546,-42965.8188457489,-33129.64149284363,9836.177352905273,-9.857945856439015,-335.1806627897144
249.88153180480003,-39527.97018241882,-29707.14726638794,9820.822916030884,-8.971076631404976,-449.22289800036475
249.85744887590408,-42396.42852592468,-32582.27718925476,9814.151336669922,-7.90045802006912,-302.5050222886046
249.8869907259941,-42089.886613845825,-32197.80802154541,9892.078592300415,-8.947494672180358,-193.94227204072143
249.86690735816956,-43052.621393203735,-33225.13430595398,9827.487087249756,-11.505283790953857,-375.32252366682684
249.88786190748215,-45916.01957321167,-36086.84133720398,9829.17823600769,-10.32328448327209,-363.3548369941145
249.86886823177338,-47290.20681762695,-37424.529472351074,9865.677345275879,-11.135393677454688,-232.7504815224913
249.87784758210182,-54659.51533317566,-44767.0020904541,9892.513242721558,-11.35012495874579,-369.6847125734208
249.8336704969406,-56042.39467906952,-46193.992935180664,9848.401743888855,-9.772395074445502,-329.7762660068189
249.8808238208294,-52256.52935600281,-42375.92098617554,9880.60836982727,-8.088671820039826,-409.76756376091936
249.86402198672295,-48528.13064002991,-38657.91976547241,9870.210874557495,-9.334745137592138,-381.0784571528263
249.84379503130913,-53095.22414779663,-43214.15965270996,9881.06449508667,-8.7152612065097,-199.61421481736483
249.87953314185143,-50995.45397377014,-41095.230014801025,9900.223958969116,-7.895565977225375,-344.6968564327495
249.88429820537567,-51096.619749069214,-41257.72060394287,9838.899145126343,-10.17253958214325,-401.76876128835715
249.84613659977913,-49974.9755859375,-40109.86319541931,9865.112390518188,-11.497282882106413,-341.3910435365396
249.9200091958046,-46751.40964984894,-36893.12166404724,9858.287985801697,-8.95875293255768,-340.763448932661
249.8808867931366,-44230.329582214355,-34359.74744415283,9870.582138061523,-9.973762759381321,-339.4544817755851
249.8557565510273,-42807.49455833435,-33008.10335159302,9799.391206741333,-8.050279119174196,-323.19376013318515
249.88795366883278,-43524.14157295227,-33650.84101486206,9873.30055809021,-8.820320299182105,-369.5863974118586
249.86257353425026,-46840.64596939087,-37041.41075325012,9799.235216140747,-7.796055005049841,-420.9860380024265
249.87642139196396,-47809.20210838318,-37925.08591461182,9884.116193771362,-11.378161746974534,-429.5328765401037
249.92963844537735,-49470.54337310791,-39554.29652404785,9916.246849060059,-14.611906131097944,-267.69371895889606
249.92443773150444,-47225.7463054657,-37348.41347885132,9877.33282661438,-10.272500875831291,-290.1235574979334
249.8730033636093,-48354.229051589966,-38498.631256103516,9855.59779548645,-11.420272234427888,-303.69069005196593
249.88989347219467,-52078.24072265625,-42203.899532318115,9874.341190338135,-11.212365800690154,-317.83145231798744
249.83998042345047,-47759.24342536926,-37914.73667526245,9844.506750106812,-9.187528280578086,-314.8225007687816
249.83655843138695,-48355.760659217834,-38531.10739135742,9824.653267860413,-11.544150708063436,-248.14268726911305
249.87034657597542,-45768.230613708496,-35898.67486190796,9869.555751800537,-10.394061322739613,-365.9548813298219
249.86308604478836,-39612.272762298584,-29799.00665473938,9813.266107559204,-12.067124865117345,-318.5689395032072
249.87156280875206,-45684.98900794983,-35854.252460479736,9830.736547470093,-8.860475741190461,-335.62216556353087
249.8704996407032,-50096.475578308105,-40259.09669113159,9837.378887176514,-9.10821047103566,-424.04178467916955
249.86267238855362,-47842.929889678955,-38002.61699295044,9840.312896728516,-9.905708291858591,-458.272550403336
249.87806430459023,-55274.12697029114,-45370.469203948975,9903.657766342163,-9.007623376721767,-282.2088094052653
249.83914005756378,-51944.67754936218,-42120.4189491272,9824.258600234985,-9.022316899229473,-282.770495920441
249.895373493433,-57558.693016052246,-47705.9285697937,9852.764446258545,-12.447881608595388,-307.7621970578428
249.88390669226646,-63233.89321708679,-53290.07163619995,9943.82158088684,-9.381754434937333,-452.9118662522998
249.85259833931923,-60298.53224945068,-50378.66808319092,9919.864166259766,-9.339707376237117,-397.6244361835217
249.89309346675873,-60966.680349349976,-51048.04090118408,9918.639448165894,-9.406950190581199,-314.5812997797432
249.8684128522873,-50001.638624191284,-40170.939334869385,9830.6992893219,-7.3953021223047415,-378.9029300951985
249.91595908999443,-54357.42479133606,-44432.51775741577,9924.907033920288,-9.801996443017982,-381.18445783696507
249.8433120250702,-54378.45161819458,-44521.50645446777,9856.945163726807,-9.601017588746602,-290.55300548687825
249.87245559692383,-59154.95914840698,-49284.177921295166,9870.781227111816,-9.69118905458364,-390.89683878650345
249.85538592934608,-68253.65091705322,-58329.913803100586,9923.737113952637,-8.167243831937954,-375.47426442471397
249.8746492266655,-68909.09860420227,-58954.22414779663,9954.87445640564,-10.511517599563705,-321.0253640929911
249.89223060011864,-82479.54757499695,-72485.92793273926,9993.61964225769,-8.865703984289173,-287.07767140372414
249.84477630257607,-95774.75202560425,-85816.04421234131,9958.70781326294,-9.56030944665033,-352.8746999280769
249.92799386382103,-91291.8936920166,-81262.38154602051,10029.512145996094,-10.942524173742239,-457.99476792296014
249.8858739733696,-75861.85225486755,-65908.31894302368,9953.533311843872,-8.751772248025246,-383.38524671996254
249.89826652407646,-91474.98812484741,-81496.90696716309,9978.081157684326,-8.128060804370921,-359.5112607219376
249.89919084310532,-76206.6868019104,-66286.10191345215,9920.584888458252,-10.976316550659332,-323.6345526996518
249.87167051434517,-74432.80585670471,-64471.41394805908,9961.39190864563,-11.297735796481255,-343.09993242258395
249.8737127482891,-71071.14213562012,-61161.716636657715,9909.425498962402,-10.05779042587062,-344.7691792938982
249.86168760061264,-65331.89377403259,-55477.06678009033,9854.82699394226,-10.393030024872964,-388.2069120063575
249.8782300055027,-63197.33955383301,-53341.96008682251,9855.379467010498,-7.35391924549749,-340.6893720581899
249.8746582865715,-69709.11131477356,-59771.233615875244,9937.877698898315,-9.894744690819481,-208.80538560850582
249.8474062383175,-78640.3695526123,-68754.99964523315,9885.36990737915,-9.468222064293226,-204.83950539347248
249.88896107673645,-86559.05134773254,-76580.67330932617,9978.378038406372,-8.68573464171983,-395.1427463598023
249.90527775883675,-87801.30959510803,-77833.00714874268,9968.302446365356,-11.78540501049066,-500.243658798937
249.88799205422401,-78115.31488609314,-68140.9519996643,9974.362886428833,-11.845282594757068,-321.27701327609077
249.8617105782032,-79814.59903717041,-69841.44366836548,9973.155368804932,-8.274190428384312,-360.7276105749315
249.90674331784248,-85557.63282585144,-75618.16396331787,9939.46886253357,-9.031000596472412,-321.2581811001447
249.90556171536446,-74528.770029068,-64605.80297088623,9922.967058181763,-9.28693015173826,-324.35614312737306
249.87672013044357,-65919.45119094849,-56050.0412979126,9869.409893035889,-8.634729068352796,-371.8829467215658
249.90963706374168,-56799.233348846436,-46849.62838745117,9949.604961395264,-9.54008810359909,-405.80859925193755
249.85115578770638,-59046.19348335266,-49123.517028808594,9922.676454544067,-8.73030812134357,-370.165394768042
249.80912122130394,-52339.097383499146,-42555.73385620117,9783.363527297974,-10.351565898924317,-356.5705405624591
249.89062786102295,-53500.33759689331,-43594.27466583252,9906.062931060791,-11.749025963711384,-343.7952757297766
249.8506202697754,-45738.95080757141,-35898.008712768555,9840.942094802856,-9.750630054164457,-311.59956547989344
249.82774484157562,-52037.123138427734,-42185.612865448,9851.510272979736,-8.147372961255055,-340.5406409864654
