loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
91.9601058959961,2422.559980869293,7123.481816291809,4700.921835422516,4808.553779785158,1100.3282766146465
53.251075744628906,2617.013379573822,7524.791991233826,4907.778611660004,4494.506966982628,234.62815432027926
55.51283645629883,2587.7924857139587,7523.237508773804,4935.445023059845,4773.944449540182,-99.82938862876492
99.21112823486328,2449.5717344284058,7101.354043960571,4651.7823095321655,4727.101629262164,1654.2561893159648
49.31325149536133,2645.3139972686768,7600.582039833069,4955.268042564392,4838.323524553088,770.9355852326463
123.32892608642578,2324.7847666740417,7011.102690219879,4686.317923545837,4522.22518345119,625.8225796802221
50.713199615478516,2589.170916557312,7610.518672943115,5021.347756385803,4705.819627096897,211.3445168017865
54.24054718017578,2630.6146602630615,7716.613879203796,5085.999218940735,4755.386599305913,689.1255430935552
244.95458984375,2001.8041341006756,6467.585777014494,4465.781642913818,4746.216112351615,-68.19691955641373
54.8787727355957,2523.5427298545837,7123.9654331207275,4600.422703266144,4656.999650912963,621.9634564316173
55.795433044433594,2604.57200050354,7563.622071266174,4959.050070762634,4735.405271699194,1917.4354592586885
82.11780548095703,2589.669791698456,7676.324158668518,5086.654366970062,4723.270669998988,307.9034748073277
129.0990753173828,2308.819842815399,6885.195430278778,4576.375587463379,4708.301322435555,-77.25684284771202
79.39502716064453,2417.793144226074,7220.302972793579,4802.509828567505,2714.4178089980132,1277.7955021170815
84.2337417602539,2488.2607111930847,7417.835700035095,4929.5749888420105,4652.207786204127,9.108589716906682
54.06658935546875,2596.267430305481,7624.2577867507935,5027.9903564453125,4334.932123313883,167.55714914185094
66.22219848632812,2551.8265771865845,7418.644732475281,4866.818155288696,4707.367280467592,1982.4814875881518
49.79343032836914,2675.197968482971,7824.798384666443,5149.600416183472,4713.979305888488,1850.7075116012143
178.01791381835938,2309.7348816394806,7333.647304773331,5023.91242313385,4730.028407796915,523.0171104579795
200.6827392578125,1866.315435409546,6574.9192543029785,4708.603818893433,3729.1634223359474,271.4357614772434
242.41305541992188,1872.4927215576172,6332.782399654388,4460.289678096771,4506.762972657839,1406.1536329213682
71.50142669677734,2493.385130882263,7405.7776737213135,4912.39254283905,4625.702316181735,1230.036051924374
120.76446533203125,2385.4155220985413,7099.320333957672,4713.904811859131,4681.790449476707,-96.01309201164763
54.296409606933594,2617.791748523712,7694.974454879761,5077.182706356049,4755.32461998551,70.89335485549935
45.71824645996094,2673.131220817566,7945.8111000061035,5272.679879188538,4533.421771960482,687.8038529408547
189.0408935546875,2165.2125301361084,7101.277452468872,4936.064922332764,4955.414083035816,1057.5229498914139
43.840980529785156,2647.0016536712646,7874.004487991333,5227.002834320068,4929.468476373803,625.669110497121
329.47027587890625,1890.136284828186,6612.409101486206,4722.27281665802,4511.209378199508,7.761769273259004
101.3312759399414,2315.9466047286987,7316.5295696258545,5000.582964897156,4519.057256068536,193.18396126480388
51.09628677368164,2632.097536087036,7744.072534561157,5111.974998474121,4749.5807228754875,119.52467986401231
324.283935546875,1599.0191206932068,6045.521312713623,4446.502192020416,4605.794738074344,92.36552484323641
54.46033477783203,2575.292851448059,7713.833734512329,5138.54088306427,4562.650051041356,425.87175020568003
171.71092224121094,2104.7359495162964,6869.770275115967,4765.03432559967,4531.1377198551545,535.0099784805589
56.68632888793945,2530.529285430908,7414.024901390076,4883.4956159591675,4789.862854903487,-34.23611702344389
570.3516235351562,1301.3708465099335,5838.122358560562,4536.751512050629,4310.377870064901,91.9098903885587
366.75262451171875,1332.2936162948608,6226.874218940735,4894.580602645874,4700.686311203298,267.28225235494216
108.71055603027344,2233.7395696640015,7303.405868530273,5069.666298866272,4834.536385923852,205.9958308207318
75.97441864013672,2536.7557106018066,7384.981921195984,4848.226210594177,4689.638020072602,1823.6207216813862
156.84324645996094,2264.9895668029785,6993.286273956299,4728.29670715332,4596.614034028909,1907.8413013818706
40.18545150756836,2643.32901096344,7863.9536600112915,5220.624649047852,4429.886073605397,1726.1218709671548
83.59199523925781,2597.407393962145,8009.819352179766,5412.411958217621,1521.560502659875,-132.39107354208653
203.0921630859375,2038.1906356811523,6718.824058055878,4680.633422374725,4580.789362322816,2219.2374990474527
120.00359344482422,2429.9712767601013,7672.266275405884,5242.2949986457825,4178.1646849962735,703.1373210870682
101.23709869384766,2388.817780971527,7241.559600353241,4852.741819381714,4581.74669737993,218.22858324317752
60.813819885253906,2489.963096141815,7427.342667579651,4937.379571437836,4738.617910620664,947.422993751032
49.912166595458984,2655.485602378845,8074.65020942688,5419.164607048035,4859.208112472056,905.6686406285389
57.47950744628906,2646.799976825714,7980.144281387329,5333.344304561615,4787.190101018052,-130.41169947646355
273.8151550292969,2039.1317591667175,7102.998086452484,5063.866327285767,4585.112872819693,947.9122913985586
164.72373962402344,1852.6373882293701,6536.903430938721,4684.266042709351,4601.355187695264,2039.716897524827
54.887046813964844,2576.9954376220703,7684.848937988281,5107.853500366211,4566.845402986463,1590.368409699933
48.829532623291016,2677.0535831451416,7897.060939788818,5220.007356643677,4626.986402004779,118.16438067875833
200.8387451171875,2148.6388463974,6867.143831729889,4718.504985332489,4771.98399974325,1676.0563366517774
109.45277404785156,2420.2406821250916,7472.070161342621,5051.829479217529,4580.28957321112,504.12718671549555
56.10295104980469,2558.0074281692505,7757.264307022095,5199.256878852844,4796.710500227425,847.5013295864754
53.91713333129883,2646.6330518722534,7997.031820297241,5350.398768424988,4808.216390349188,1810.772678475217
58.16140365600586,2647.583867073059,8076.738220214844,5429.154353141785,4617.182996285933,509.4396403461041
115.24153900146484,2477.2852663993835,7706.2783398628235,5228.99307346344,4475.352226431511,-134.98047535703594
68.42182922363281,2493.135823726654,7143.243111610413,4650.1072878837585,4671.203623886599,968.2354169169516
48.55481719970703,2678.6127319335938,8160.233655929565,5481.620923995972,4823.4547382415285,1630.9933091072685
44.927738189697266,2703.5443449020386,8227.469463348389,5523.92511844635,4605.169273762954,-28.11857555043341
88.87842559814453,2550.546895980835,7945.027630805969,5394.480734825134,4376.957524110557,621.1103868280172
51.22200012207031,2585.325301170349,7793.570507049561,5208.245205879211,4608.042873919244,1050.5490441526206
180.67466735839844,2424.252779006958,7916.990722179413,5492.737943172455,4380.298502886278,-379.5135224361792
444.5013122558594,1146.103639125824,5863.056992053986,4716.953352928162,4603.050385388657,463.21751415972096
121.24241638183594,2236.9090309143066,7432.931683540344,5196.022652626038,4675.482722373778,2164.302550336491
208.7580108642578,2092.2713236808777,7051.497056007385,4959.225732326508,4597.0188658892275,1593.172599776458
58.602046966552734,2457.016688346863,7366.75877571106,4909.742087364197,4801.272696666845,353.17383726267434
