loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5778.72705078125,97649.57268857956,5778.396026134491,-91871.17666244507,11458.35660614069,8460.940686619366
-5790.01123046875,96142.31492090225,5789.672815799713,-90352.64210510254,11445.776476430077,10179.677429135114
-5783.61376953125,95565.5310344696,5783.279191970825,-89782.25184249878,10126.59007406187,7554.5497978013245
-5799.3857421875,96141.24300909042,5799.035047054291,-90342.20796203613,11455.395894258976,10082.141803778673
-5775.8291015625,96840.2039270401,5775.473671913147,-91064.73025512695,11460.353312897025,7688.16320050393
-5782.798828125,96753.4489812851,5782.457980155945,-90970.99100112915,11270.357928333218,9371.142712445731
-5773.6435546875,96245.14048290253,5773.308829307556,-90471.83165359497,11475.684507241296,7506.409901845048
-5784.04541015625,97386.11509084702,5783.705522060394,-91602.40956878662,11314.413462384176,7525.028926190105
-5785.71923828125,96436.97715473175,5785.368203163147,-90651.6089515686,11357.745240414552,10264.309893932386
-5800.2333984375,97201.25419807434,5799.86577796936,-91401.38842010498,11217.976595362474,9951.652733469544
-5797.16455078125,97042.22572898865,5796.876501083374,-91245.34922790527,11436.709574345243,10237.684038601197
-5801.31298828125,97087.71935033798,5800.9951758384705,-91286.72417449951,10485.79456403786,8133.55225999338
-5785.111328125,97546.62497997284,5784.74658870697,-91761.87839126587,10524.421545169893,6436.494144967934
-5792.50146484375,97600.27165842056,5792.204718112946,-91808.06694030762,11364.511007003373,7885.52040871054
-5773.05078125,95510.5023984909,5772.765509605408,-89737.7368888855,11393.051482054427,9992.381901028362
-5790.8564453125,95986.185151577,5790.494294643402,-90195.6908569336,11416.379131042459,8358.007903080086
-5798.982421875,97466.41513872147,5798.681698322296,-91667.73344039917,11373.076274567657,9725.453217476126
-5799.70458984375,97231.95830726624,5799.351613998413,-91432.60669326782,11132.006608622,7861.874358166906
-5782.69580078125,96477.69781732559,5782.394957065582,-90695.30286026001,11409.130534317457,9573.372886839521
-5785.64501953125,97600.18542289734,5785.2991733551025,-91814.88624954224,9635.48489598066,7998.514318540452
-5791.7294921875,96025.68806028366,5791.384887218475,-90234.30317306519,11211.384373388046,6331.002211943222
-5794.08544921875,96742.59262228012,5793.757287502289,-90948.83533477783,11182.962901128452,6994.712321293769
-5786.02490234375,95981.37081575394,5785.687424182892,-90195.68339157104,9827.959201135827,5881.917799088874
-5796.87109375,96748.92230081558,5796.533377170563,-90952.38892364502,11093.862616703633,6409.794186280076
-5790.505859375,96757.95137691498,5790.24773311615,-90967.70364379883,11388.185962456664,9184.520419140654
-5781.7705078125,97232.55813837051,5781.445665836334,-91451.11247253418,11360.392468021902,7507.4790274746265
-5798.51416015625,97716.27512693405,5798.143496990204,-91918.13162994385,11249.15735602105,7727.330405987846
-5785.8720703125,97435.750644207,5785.566112041473,-91650.18453216553,11344.44715878278,9293.494681676553
-5797.01220703125,97135.02999162674,5796.684814929962,-91338.34517669678,11280.983158473126,7777.5334385828
-5790.39306640625,96392.61015939713,5790.062296390533,-90602.54786300659,11347.961608814829,8375.528394902683
-5787.15966796875,96259.8220820427,5786.83721113205,-90472.98487091064,11452.142305673598,8156.074637487737
-5795.54345703125,97552.84570646286,5795.214488506317,-91757.63121795654,11331.959006088588,6215.757715023166
-5775.96240234375,97980.35961961746,5775.66767168045,-92204.69194793701,11412.139074285396,6629.909301040275
-5794.40380859375,96707.52239465714,5794.07187128067,-90913.45052337646,11326.148344941055,7003.604083271282
-5802.3818359375,97552.80555295944,5802.063029766083,-91750.74252319336,11415.558189950623,8186.366248970288
-5794.8828125,97394.40439224243,5794.516452789307,-91599.88793945312,11365.885138401869,7955.659630484678
-5799.7392578125,97230.13872623444,5799.388390541077,-91430.75033569336,11353.979525027322,8442.212331468962
-5791.85009765625,97443.18915128708,5791.450915813446,-91651.73823547363,11337.8442458623,8974.546407749456
-5792.1337890625,97474.83128547668,5791.8144245147705,-91683.01686096191,11436.117667711696,8534.721831176163
-5797.154296875,97995.22539806366,5796.790904045105,-92198.43449401855,11237.58219226365,7607.788446673783
-5803.86181640625,96499.9217953682,5803.469734668732,-90696.45206069946,11511.994066319941,9813.983949499332
-5789.912109375,96407.56098747253,5789.555269241333,-90618.0057182312,11381.885527075885,6338.490501398395
-5795.4912109375,97504.33032989502,5795.07833480835,-91709.25199508667,11299.990888298966,8766.415820392534
-5814.37744140625,97247.62007331848,5814.018766403198,-91433.60130691528,11382.075210458073,8768.246782345199
-5794.35693359375,96944.46767997742,5794.055425643921,-91150.4122543335,11153.306116512706,7661.67250466606
-5802.16748046875,97512.43808984756,5801.8043847084045,-91710.63370513916,11312.901991008688,6391.048863322011
-5788.53857421875,96716.50907421112,5788.174777030945,-90928.33429718018,11176.188468361273,6674.3774869049785
-5794.95703125,97041.42760658264,5794.537408828735,-91246.8901977539,11302.920488478909,9366.341180857211
-5798.4287109375,97737.74253225327,5798.052987575531,-91939.68954467773,11430.66863907511,10096.98000054483
-5799.4658203125,97573.05801200867,5799.07953453064,-91773.97847747803,11436.408956260653,8071.089094696872
-5807.10107421875,97994.77800130844,5806.734956264496,-92188.04304504395,11171.13671054273,9446.68353996438
-5814.12890625,97060.66780424118,5813.759578227997,-91246.90822601318,11301.03554329427,9631.678448647497
-5791.0771484375,97773.23325634003,5790.7208776474,-91982.51237869263,11335.818181537852,8595.783898626123
-5798.04296875,97129.8719124794,5797.686796665192,-91332.18511581421,11422.031968717762,8263.559157761643
-5807.08251953125,96829.36448001862,5806.699788093567,-91022.66469192505,11262.462427864983,7292.479020481716
-5801.625,97268.23382282257,5801.283513069153,-91466.95030975342,11461.244829127187,9468.278089088093
-5811.14697265625,98598.01554870605,5810.764129638672,-92787.25141906738,11330.022773571827,6206.131706248525
-5812.02197265625,97024.76353359222,5811.6715841293335,-91213.09194946289,11333.235345992256,10125.591219269969
-5807.22509765625,97384.9954738617,5806.889577865601,-91578.1058959961,11386.998987265708,9657.751785601717
-5806.384765625,97510.80284261703,5806.055047512054,-91704.74779510498,11220.252312761932,7199.98533541434
-5814.85302734375,98536.2240948677,5814.468937397003,-92721.7551574707,11431.674762620618,7769.111860489646
-5806.74169921875,96647.99666452408,5806.3922600746155,-90841.60440444946,11309.261446228691,9988.629121250215
-5804.84326171875,97715.04466629028,5804.500392913818,-91910.54427337646,11456.490076086275,7602.065023243657
-5802.2919921875,97258.4735546112,5801.926202774048,-91456.54735183716,9391.911457078208,8231.004675417978
-5809.8505859375,96749.84823846817,5809.466448307037,-90940.38179016113,11381.240819681881,8618.537068303405
-5802.3720703125,96731.73131942749,5802.048278808594,-90929.6830406189,11482.950880287823,9531.909367307706
-5806.6767578125,97840.3546667099,5806.213244438171,-92034.14142227173,11363.490961881525,9386.05302802107
-5801.5390625,97861.35572624207,5801.215143203735,-92060.14058303833,11436.558896990085,7777.970337047538
-5796.90625,96795.57659101486,5796.55900144577,-90999.01758956909,11249.857183572223,5761.942618665423
-5806.828125,97501.72510290146,5806.454343318939,-91695.27075958252,11184.02721057044,8170.511576830353
-5821.0341796875,97250.69479465485,5820.710396766663,-91429.98439788818,11437.549271898757,6214.307242235676
-5801.7216796875,96894.96332931519,5801.363613128662,-91093.59971618652,11216.792030693148,10004.805730019065
-5798.94482421875,97339.056702137,5798.650585651398,-91540.4061164856,11501.636622057275,5336.503802676158
-5805.478515625,97938.41389322281,5805.100195407867,-92133.31369781494,11372.320797153556,7164.85865268693
-5808.6962890625,97729.37698984146,5808.315023899078,-91921.06196594238,11166.75122676694,10113.65027396342
-5810.09423828125,97611.20565652847,5809.738390445709,-91801.46726608276,11242.343953885862,9081.30161873016
-5814.15576171875,98453.22593784332,5813.792988777161,-92639.43294906616,11341.463820667395,7717.695536796004
-5810.3623046875,98480.66492986679,5809.96933889389,-92670.6955909729,11301.356651033948,6655.87721211777
-5815.76318359375,98224.32201433182,5815.374672412872,-92408.94734191895,11298.514340546724,9270.695918750911
-5812.05078125,98600.01863765717,5811.703757286072,-92788.3148803711,11440.670122302987,8085.317100288856
-5801.91259765625,96999.36238336563,5801.52800989151,-91197.83437347412,11161.512855102881,6629.614241350799
-5795.35791015625,98576.64921760559,5795.011835098267,-92781.63738250732,11312.49324913799,8979.434730709236
-5805.62353515625,98225.49465084076,5805.261469841003,-92420.23318099976,11380.606374553705,8032.240828145656
-5811.28125,98317.84861755371,5810.890659332275,-92506.95795822144,11451.762251364737,8555.378310436485
-5801.89599609375,96176.71538114548,5801.446078777313,-90375.26930236816,11372.783151304928,9354.6782300207
-5806.15625,98006.63626241684,5805.764527797699,-92200.87173461914,11494.773186697385,9776.341890485877
-5817.7021484375,96909.67839717865,5817.29038143158,-91092.38801574707,10745.15707433108,10006.999387150358
-5814.18212890625,98141.54015731812,5813.858005523682,-92327.68215179443,11374.778183177978,8497.644308309851
-5815.54833984375,98498.07549715042,5815.204464435577,-92682.87103271484,11382.952010127463,9534.369046029304
-5808.00439453125,98608.55643224716,5807.666421413422,-92800.89001083374,11470.991574805594,9891.019773972555
-5802.94775390625,98463.63123559952,5802.585840702057,-92661.04539489746,11330.868819694737,9595.757809655324
-5802.375,99149.01440143585,5801.9501848220825,-93347.06421661377,11438.381115603535,8521.972887768108
-5811.31884765625,97687.71803379059,5811.010979652405,-91876.70705413818,11323.203724898956,7403.137940416391
-5806.63330078125,98336.3586845398,5806.249568939209,-92530.10911560059,11538.996914894928,7858.413604525695
-5809.1298828125,97510.6769413948,5808.807255268097,-91701.86968612671,11407.566607186009,10150.52519023222
-5810.33154296875,97353.21544742584,5809.929242134094,-91543.28620529175,11192.474463704266,9809.123769412367
-5825.2880859375,98141.14988422394,5824.85932636261,-92316.29055786133,11345.473597722577,7439.732485526382
-5821.158203125,98329.50848770142,5820.802825927734,-92508.70566177368,11458.482573813966,9042.906612920238
-5823.1123046875,98355.13048362732,5822.69736289978,-92532.43312072754,11354.44895437454,10328.208644279477
-5810.59814453125,98432.7158818245,5810.197670459747,-92622.51821136475,11307.309311137093,6966.185214615769
-5809.21728515625,98002.9623260498,5808.943031311035,-92194.01929473877,11475.6063705163,8633.314527691484
-5810.4208984375,98228.1631731987,5810.046386241913,-92418.11678695679,11151.674334547874,9278.264863285256
-5811.5751953125,97814.02660942078,5811.155508041382,-92002.8711013794,11133.99912527962,9324.081948057008
-5811.41162109375,99051.76094293594,5811.064112186432,-93240.69683074951,11449.172917111737,7128.2024060541025
-5815.27490234375,99268.57982730865,5814.898606300354,-93453.6812210083,11317.986725277919,9731.916908550225
-5809.14599609375,97824.23949956894,5808.800454616547,-92015.43904495239,11298.327725701962,10119.611344067733
-5816.396484375,98800.0129199028,5816.068011760712,-92983.94490814209,11352.547321433205,9780.752901664444
-5805.55224609375,97663.95632743835,5805.157064437866,-91858.79926300049,11370.330824493547,8276.67988847943
-5817.1474609375,98948.8802523613,5816.796168804169,-93132.08408355713,11271.503924036298,7424.696925745814
-5813.82861328125,98616.88071632385,5813.4029750823975,-92803.47774124146,11440.078645623826,8788.73637385068
-5823.53173828125,98018.87010574341,5823.125030517578,-92195.74507522583,11460.926701296912,8762.290613282868
-5808.88037109375,98603.22559642792,5808.488459587097,-92794.73713684082,11342.729662439026,7759.310809969424
-5819.48828125,97886.54584169388,5819.145802021027,-92067.40003967285,11275.798390747726,8419.498206110187
-5809.2060546875,99200.94325590134,5808.741038799286,-93392.20221710205,11467.705706534296,9218.922212618321
-5812.80078125,98626.72946739197,5812.426519393921,-92814.30294799805,11369.715440818689,10086.774945361483
-5819.81298828125,97956.93927145004,5819.4619154930115,-92137.47735595703,11319.138512129695,9266.532725967441
-5821.92138671875,98884.57111549377,5821.495889663696,-93063.07522583008,11348.758714221955,9843.70017954297
-5829.07421875,98122.2259812355,5828.695646762848,-92293.53033447266,11481.025587091804,7132.849014554869
-5817.21875,98827.5582895279,5816.819462776184,-93010.73882675171,11023.96017142999,9426.521869154798
-5831.3515625,98268.21265983582,5830.930227279663,-92437.28243255615,11410.435220023477,7473.592476914995
-5829.818359375,99299.17641305923,5829.476927280426,-93469.69948577881,11165.719393611356,7409.907023329797
-5813.119140625,98991.67918539047,5812.72219991684,-93178.95698547363,11270.9982452508,8383.41100632705
-5819.56005859375,97975.5144982338,5819.181383609772,-92156.33311462402,11329.575142827267,10302.24250540058
-5820.24560546875,97956.2748208046,5819.832415103912,-92136.44240570068,11536.778527464769,9184.139322087745
-5811.10302734375,97826.30388736725,5810.746998786926,-92015.55688858032,11319.034022909358,9609.558095458979
-5828.21435546875,99287.34977769852,5827.85321855545,-93459.49655914307,11189.594752102472,5937.094848390913
-5821.37890625,98332.7619562149,5820.9771547317505,-92511.78480148315,11177.314020125414,7802.853431165642
-5822.77880859375,98281.91501426697,5822.422494888306,-92459.49251937866,11316.846703430789,10111.469876996493
-5818.400390625,98800.55170917511,5817.97235584259,-92982.57935333252,11403.819621458253,10197.601026036455
-5825.4931640625,98662.35700511932,5825.055827140808,-92837.30117797852,11538.141577796694,5793.082643200426
-5820.13916015625,98292.53244400024,5819.78963470459,-92472.74280929565,11458.22510202425,9096.58346011312
-5813.56689453125,98674.23042488098,5813.139768600464,-92861.09065628052,11379.344922034077,9651.749510455697
-5825.7421875,99043.73738574982,5825.348805427551,-93218.38858032227,11353.81460200485,8220.324841214586
-5815.208984375,99124.74819040298,5814.813513278961,-93309.93467712402,9400.470887051944,8581.02909611096
-5830.8662109375,99366.32596492767,5830.457808494568,-93535.8681564331,11004.244648785698,8834.889620329715
-5830.10400390625,98916.60851716995,5829.662708759308,-93086.94580841064,11359.015592815063,7409.773270405507
-5821.29150390625,99509.4403629303,5820.895998001099,-93688.5443649292,11411.237466842145,9642.373162667978
-5814.84814453125,98611.89321994781,5814.483967781067,-92797.40925216675,11299.785731471911,9433.313053383365
-5831.2421875,99571.81114339828,5830.821565151215,-93740.98957824707,11419.249740685484,6484.269318888571
-5825.22900390625,98990.46910381317,5824.820353507996,-93165.64875030518,11542.57359445827,8826.25207212792
-5823.9716796875,98647.25261878967,5823.584775924683,-92823.66784286499,11420.131023929556,10207.083299233986
-5819.93310546875,98881.45807504654,5819.5062890052795,-93061.95178604126,11384.665676352559,8161.587073992132
-5823.0322265625,98344.28746080399,5822.589954853058,-92521.69750595093,11453.277848905762,9446.847639417585
-5826.88232421875,98416.86982250214,5826.465800285339,-92590.4040222168,11482.920100251877,10112.839664687763
-5830.34716796875,99047.45929718018,5829.927639007568,-93217.53165817261,11447.772491319573,7947.229971394881
-5826.65087890625,98036.21877288818,5826.238441467285,-92209.9803314209,11402.266501928689,9391.724366770635
-5828.3642578125,99211.64826107025,5827.9358587265015,-93383.71240234375,11268.554358148476,8437.81858451109
-5827.20166015625,98790.53417778015,5826.819360733032,-92963.71481704712,11310.587264621836,8530.570325600695
-5823.32568359375,99305.8795838356,5822.987864017487,-93482.89171981812,11350.887858237951,10000.65847923674
-5839.3720703125,99405.40432548523,5839.051950454712,-93566.35237503052,11461.091570439356,8230.578852106575
-5820.2412109375,98633.39524650574,5819.830152511597,-92813.56509399414,11351.85008095339,9847.809385592023
-5817.7177734375,98317.80865287781,5817.327695846558,-92500.48095703125,11421.977003126263,7758.900584832559
-5816.9609375,98853.86773204803,5816.544093132019,-93037.32363891602,11452.896463036823,6214.602867966534
-5836.11328125,98743.80005455017,5835.740961074829,-92908.05909347534,11350.649613090996,6310.275232250666
-5810.86083984375,97464.98928642273,5810.471548080444,-91654.51773834229,11210.954032246911,8691.388359873725
-5821.224609375,98714.59933280945,5820.805143356323,-92893.79418945312,11442.468240382655,10399.469117465995
-5834.021484375,99220.3717341423,5833.617648601532,-93386.75408554077,11248.243216095801,5445.485423525952
-5840.28955078125,99616.73342943192,5839.898865222931,-93776.83456420898,11319.150374540568,10194.760941198821
-5827.99072265625,98953.68632125854,5827.560298919678,-93126.12602233887,11405.452915903214,9358.99633792954
-5836.60888671875,99150.00493764877,5836.181611537933,-93313.82332611084,9943.576376826351,9696.225478987752
-5828.5537109375,98535.67225456238,5828.095140457153,-92707.57711410522,11083.670229087375,7042.542413436828
-5827.560546875,97925.10675239563,5827.148386001587,-92097.95836639404,11323.918378463559,9945.531278085648
-5810.13623046875,97652.48780870438,5809.75602388382,-91842.73178482056,11316.98582811651,9768.788117950822
-5823.0,98930.88587903976,5822.615798473358,-93108.2700805664,11339.39330494104,8375.210776129737
-5836.1982421875,100618.19652175903,5835.783016204834,-94782.4135055542,11504.704960009807,9192.179404986346
-5819.3759765625,99237.34088230133,5818.969368934631,-93418.3715133667,10438.129659345916,7872.5654282545875
-5827.6474609375,99360.14975881577,5827.22748708725,-93532.92227172852,11345.10425074957,8068.546670444232
-5827.9580078125,99105.1700963974,5827.582938194275,-93277.58715820312,11367.295837262966,6983.554031338109
-5828.4814453125,99020.84377717972,5828.093182086945,-93192.75059509277,11358.447262325064,5768.059546988567
-5822.59716796875,99657.6383471489,5822.213336467743,-93835.42501068115,11508.982167849437,6934.844643473759
-5838.2060546875,99664.30391740799,5837.784340381622,-93826.51957702637,11432.049793902133,9373.449091772909
-5842.5810546875,99802.77709388733,5842.182081222534,-93960.5950126648,11279.40621130902,9535.109502266092
-5829.0283203125,99257.7400431633,5828.626304149628,-93429.11373901367,11406.962085173544,7789.144353914371
-5824.8984375,98273.9690618515,5824.526740074158,-92449.44232177734,11442.61901278485,9895.83921682438
-5838.29736328125,99341.70041131973,5837.928946018219,-93503.77146530151,11411.383057127698,9450.837801770784
-5834.69482421875,99558.04680347443,5834.20641040802,-93723.8403930664,11312.406826244278,7817.750954811383
-5826.2470703125,99231.5866150856,5825.8012528419495,-93405.78536224365,9587.580682957614,9384.80413275848
-5827.48779296875,99896.2665758133,5827.092091560364,-94069.17448425293,11264.76574052392,9667.666935624542
-5844.66943359375,99947.20047998428,5844.295794010162,-94102.90468597412,11235.772271116528,9118.665819715683
-5835.365234375,99133.06819963455,5835.007149219513,-93298.06105041504,11473.64883063189,9205.466576368937
-5826.349609375,99496.78039884567,5825.9445605278015,-93670.83583831787,11257.624639412043,9488.327050545447
-5832.3720703125,98610.63051176071,5831.9749484062195,-92778.65556335449,11464.086841101784,9878.479837897848
-5831.7333984375,99947.7272439003,5831.286295413971,-94116.44094848633,11369.380763596366,6216.995288353076
-5835.0146484375,99136.66368818283,5834.582656383514,-93302.08103179932,11514.372382548365,8123.708225728343
-5831.99755859375,98594.8171248436,5831.592538356781,-92763.22458648682,11285.134781054641,8456.782169520577
-5821.591796875,98519.26164245605,5821.133018493652,-92698.1286239624,11348.495773540577,8962.461945570707
-5835.775390625,99555.43320798874,5835.413283824921,-93720.01992416382,11361.749979381797,8281.702332809287
-5841.26953125,99060.09866952896,5840.817076206207,-93219.28159332275,11245.994233407551,8413.782385070033
-5838.4306640625,99031.5672454834,5837.985992431641,-93193.58125305176,11439.779894989508,5039.942208406118
-5822.34130859375,99264.39698600769,5821.92466545105,-93442.47232055664,11300.111511736735,8530.4328409646
-5839.28955078125,99929.67114162445,5838.873641014099,-94090.79750061035,11314.950314699461,9075.948002947509
-5835.21240234375,99570.11887311935,5834.819968700409,-93735.29890441895,11488.744009480492,7724.733883615571
-5833.9658203125,99265.14922332764,5833.512622833252,-93431.63660049438,11314.420600656926,7902.162989813008
-5815.75,99342.20112466812,5815.3377594947815,-93526.86336517334,11441.396622967504,7739.243359319119
-5840.7373046875,99935.51367521286,5840.367290019989,-94095.14638519287,11225.31695512167,7707.645451040162
-5825.98193359375,98859.01169538498,5825.573020458221,-93033.43867492676,11224.170364171094,7810.589920919474
-5828.68212890625,99449.23614931107,5828.2678990364075,-93620.96825027466,11350.765151879546,8311.110780578427
-5827.0615234375,99598.84246873856,5826.6281361579895,-93772.21433258057,11458.018571349865,9751.592143030904
-5833.23095703125,99334.11331939697,5832.812282562256,-93501.30103683472,11374.647052434451,7471.038755217606
-5832.89453125,99026.6260843277,5832.51134967804,-93194.11473464966,9866.082961703167,9744.240913336835
-5831.6103515625,98201.57925891876,5831.155007362366,-92370.4242515564,11446.475867030891,9135.465701040474
-5844.2666015625,99581.35020971298,5843.853276729584,-93737.4969329834,11326.800428202743,10176.14617701398
-5826.8095703125,98750.19985961914,5826.356819152832,-92923.84304046631,11405.215243649494,5787.834365080749
-5824.005859375,98746.68147230148,5823.602492809296,-92923.07897949219,11303.246767179258,9412.906429474036
-5842.47998046875,99271.90401744843,5842.0636510849,-93429.84036636353,11307.647044092295,8970.282610618216
-5832.12646484375,99911.46951723099,5831.732540607452,-94079.73697662354,11229.460735317789,7071.551072567412
-5834.9501953125,98984.33736515045,5834.568169593811,-93149.76919555664,11243.192698574789,9950.09555763953
-5849.10986328125,100287.12401008606,5848.696626663208,-94438.42738342285,11359.15523506742,10438.258779207541
-5831.99072265625,98986.82142448425,5831.594614028931,-93155.22681045532,11420.17235166949,10149.92322181605
-5832.1376953125,98974.3450217247,5831.710111141205,-93142.6349105835,11305.337867504693,8158.330851986396
-5836.26611328125,98470.3265132904,5835.867456436157,-92634.45905685425,11426.9933711947,8481.380634624194
-5836.40478515625,99409.979824543,5835.926853656769,-93574.05297088623,11594.752350372435,10355.259635183576
-5836.44189453125,98876.12809038162,5835.998466968536,-93040.12962341309,11358.10652343342,8145.458512023334
-5829.30517578125,99085.67249584198,5828.8968687057495,-93256.77562713623,11496.93486577615,8301.463810375604
-5837.1953125,98860.69183301926,5836.77413892746,-93023.9176940918,11289.68628963182,8695.971750862609
-5847.982421875,100278.05400705338,5847.601149082184,-94430.45285797119,11329.81094277174,7112.6634172258655
-5841.708984375,98502.71415185928,5841.324442386627,-92661.38970947266,11359.972173457558,8995.02183093226
-5830.7373046875,99705.23724746704,5830.283760070801,-93874.95348739624,11454.05464543796,7571.716815737984
-5837.63720703125,99572.24076509476,5837.132339954376,-93735.10842514038,11382.932314760954,8492.77181082598
-5830.15673828125,98106.28508663177,5829.712286949158,-92276.57279968262,11455.039227623174,8470.248829468783
-5836.4296875,100048.72812700272,5836.004848957062,-94212.72327804565,11399.421032329157,9992.847613516908
-5834.6298828125,99397.15887928009,5834.203137397766,-93562.95574188232,11502.359200050196,8920.09875800757
-5840.03173828125,99773.8813829422,5839.595685005188,-93934.28569793701,11279.567904251611,9452.140703843883
-5832.27392578125,98922.53802204132,5831.884434700012,-93090.65358734131,11413.957358670308,7604.871090381026
