loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-7343.5576171875,315668.32726335526,7344.400795459747,-308323.9264678955,3138.4843060559115,-45.58091690477491
-7364.255859375,318633.9908938408,7365.157962322235,-311268.83293151855,462.4758667881521,-250.74400239455275
-7361.201171875,318188.7470626831,7361.71768951416,-310827.02937316895,5101.787429112805,-138.10193969005667
-7362.96435546875,319955.0591301918,7363.669176578522,-312591.3899536133,-81.28157877107236,0.5296992409721895
-7351.91015625,315449.242017746,7352.623945236206,-308096.61807250977,-9.30065658743107,-95.17355383442016
-7358.3193359375,318292.5044236183,7359.163099765778,-310933.34132385254,2224.1656118665696,195.4531814343709
-7347.3662109375,312921.4132604599,7347.986426353455,-305573.42683410645,181.61330124827956,-67.06198990304918
-7360.75390625,320262.21450662613,7361.523954868317,-312900.6905517578,1778.4626077088255,-203.72565660947964
-7377.32666015625,317860.5672659874,7378.102376461029,-310482.46488952637,440.5357243059153,236.483467588748
-7357.71533203125,317182.7522673607,7358.707971096039,-309824.04429626465,2850.634398345009,1105.155080701509
-7367.5322265625,319907.03724861145,7368.420122146606,-312538.61712646484,-28.88480333886053,-202.17888778374868
-7374.33935546875,321098.4129047394,7375.206422805786,-313723.2064819336,1759.5512529374348,185.02504176742943
-7369.84912109375,323683.0471382141,7370.695636749268,-316312.35150146484,-101.16253819457152,607.5303989520484
-7382.36328125,323461.6792459488,7382.9944314956665,-316078.6848144531,4240.828425478423,125.13574212841556
-7389.16796875,325131.95083522797,7390.034285545349,-317741.9165496826,4.604824963910187,12.836138904095762
-7383.3857421875,323583.88820695877,7384.030022144318,-316199.85818481445,688.7071804827559,49.38199938510243
-7391.79443359375,325044.89673662186,7392.535545825958,-317652.3611907959,-55.3363318053686,-219.20053789803222
-7402.8173828125,324845.8149843216,7403.604458808899,-317442.2105255127,871.3294224565279,-54.33576998675733
-7408.0947265625,326982.9647669792,7408.890136241913,-319574.0746307373,3010.9441709118264,-109.45982789551768
-7384.873046875,326253.18728256226,7385.786037445068,-318867.4012451172,622.5733125279029,176.65348513136004
-7395.3291015625,329271.21843624115,7396.020956993103,-321875.19747924805,1522.033995884038,-111.0904308939092
-7421.06103515625,331228.3867034912,7421.800689697266,-323806.58601379395,596.1808645114919,414.43838455392904
-7401.04931640625,327758.8800806999,7401.773437023163,-320357.10664367676,1678.1388440083115,-8.643735354257762
-7400.865234375,324225.5921087265,7401.603400230408,-316823.9887084961,-4.329215378045447,-9.016170464537993
-7419.28759765625,332872.31914281845,7419.985753536224,-325452.3333892822,966.5175577814118,-22.078004731684253
-7422.02978515625,333276.57213401794,7422.720296859741,-325853.8518371582,1236.7601293443433,412.58199099686345
-7395.1015625,328840.045232296,7395.832921504974,-321444.212310791,2982.2635825999578,28.921729668616365
-7402.17626953125,325690.2779889107,7403.002430438995,-318287.2755584717,805.8080144175153,-95.20310950708108
-7432.22705078125,335460.48983573914,7433.056379318237,-328027.4334564209,1654.561042598619,23.072396478366766
-7415.2001953125,330757.04373168945,7415.972137451172,-323341.0715942383,-52.59888774272474,486.3532852948926
-7426.90625,334726.73643255234,7427.7373633384705,-327298.99906921387,906.4427613406999,1356.517373213294
-7437.619140625,335189.4211091995,7438.326916694641,-327751.0941925049,1152.9010097833439,-56.05085312427083
-7428.6845703125,336748.29319906235,7429.541398525238,-329318.7518005371,81.9736849972752,168.76590938836966
-7420.1171875,334883.75992393494,7420.876317977905,-327462.88360595703,1271.8816553127858,-48.21047516274196
-7434.5595703125,338416.06878232956,7435.413630962372,-330980.6551513672,7061.98573346257,274.81396568751626
-7442.99072265625,338417.48166561127,7443.683096885681,-330973.7985687256,1421.5849892167544,498.7078735036087
-7438.9072265625,338168.14730358124,7439.7937116622925,-330728.35359191895,776.851836623145,1.415427281800588
-7446.33837890625,337672.8867740631,7447.305383682251,-330225.58139038086,519.5804317885963,-167.2459293904396
-7440.5380859375,338189.7189722061,7441.177742958069,-330748.54122924805,2130.453150989421,415.78676318344003
-7459.98095703125,341823.04222106934,7460.689865112305,-334362.35235595703,4374.024282646778,-116.56588279268631
-7437.06640625,341256.2370829582,7437.837073802948,-333818.4000091553,4691.728380018119,281.9167444446153
-7453.5224609375,340290.759124279,7454.364242076874,-332836.39488220215,1891.0304185245145,-169.0504506176597
-7465.685546875,348385.5912370682,7466.3835344314575,-340919.2077026367,537.2757669720942,-14.067338071501894
-7451.673828125,340121.468603611,7452.314825534821,-332669.1537780762,-40.0704822928527,-236.27069019216052
-7467.91650390625,342749.9324707985,7468.700872898102,-335281.2315979004,-55.90976338770996,-167.71686148781197
-7472.89794921875,340990.40161180496,7473.665283679962,-333516.736328125,2421.555333523044,25.49283024198396
-7460.40673828125,343229.409265995,7461.368143558502,-335768.0411224365,2234.554395201715,-144.73867539722946
-7473.33935546875,345714.04771375656,7474.030028820038,-338240.0176849365,-23.04466587257158,49.88173831291699
-7477.08154296875,348421.6959280968,7477.799046993256,-340943.8968811035,482.1981271129422,-83.9114033514796
-7467.65478515625,345145.287361145,7468.495933532715,-337676.7914276123,4547.621399807131,-65.32049872002679
-7470.5234375,342704.29048871994,7471.370063304901,-335232.92042541504,97.51257433465288,-266.22011027465123
-7476.43798828125,345208.44092702866,7477.258050441742,-337731.1828765869,534.3595440678483,459.01333524108475
-7464.14306640625,346221.8362531662,7464.853632926941,-338756.98262023926,719.0373515908401,90.20603298597386
-7462.51416015625,345160.9747710228,7463.094201564789,-337697.880569458,7.312554833657759,958.268077859462
-7494.501953125,350270.13883018494,7495.047567367554,-342775.0912628174,1060.2540298790213,235.7176957684077
-7461.98388671875,347180.16560029984,7462.675640583038,-339717.4899597168,2671.1200358220312,263.18018804458154
-7484.91259765625,348656.51167058945,7485.545178890228,-341170.9664916992,1477.0593829831764,15.411668771457574
-7477.60791015625,346935.7620072365,7478.396116733551,-339457.36589050293,2460.993396420575,-146.98806040857679
-7489.46875,350058.48635196686,7490.141991615295,-342568.34436035156,3364.712342158689,38.34206327265107
-7495.107421875,353398.9347372055,7495.723799705505,-345903.2109375,-135.31447048336858,81.0671116324273
-7505.65087890625,350235.6186161041,7506.336801528931,-342729.2818145752,218.02037062000528,33.749895256298956
-7485.4453125,352290.47193336487,7486.110040664673,-344804.3618927002,-99.1988649733753,-157.7414074217104
-7491.78369140625,352297.7648720741,7492.667994022369,-344805.09687805176,3719.177844656232,-53.89359440934811
-7494.34326171875,352754.7397413254,7495.170954704285,-345259.5687866211,-120.72395222356742,192.5639146416334
-7491.45556640625,354600.4593729973,7492.146171092987,-347108.3132019043,2472.019216455433,691.9243765236927
-7492.32275390625,356405.51749658585,7493.187296390533,-348912.3302001953,24.66135933144981,31.201942751233247
-7516.09521484375,355153.11267519,7516.850315570831,-347636.26235961914,4.389502838957061,136.5298730271823
-7506.2783203125,354880.33698654175,7506.785106658936,-347373.5518798828,4188.733330536475,1024.4942684740638
-7512.380859375,355311.63227415085,7513.050990581512,-347798.58128356934,2030.2967369483126,480.45220544773747
-7520.2197265625,360002.16888189316,7520.755963802338,-352481.4129180908,2029.136976840458,-100.93005764248383
-7519.63232421875,362990.8989520073,7520.341029644012,-355470.5579223633,398.46052242936156,-108.41751245512197
-7524.865234375,362113.4739794731,7525.590678691864,-354587.88330078125,4090.510020052716,-83.39008847841885
-7503.89453125,360658.27496004105,7504.482128620148,-353153.7928314209,4309.8979064596915,270.3717756222025
-7527.2373046875,359122.96195554733,7527.8078417778015,-351595.15411376953,-190.31447433866933,725.257170527057
-7535.63720703125,364876.7435541153,7536.3016901016235,-357340.4418640137,548.1596171670253,-3.427161448917636
-7525.03173828125,359001.0029859543,7525.831263542175,-351475.1717224121,1959.693000778294,-286.5679766625043
-7528.66259765625,361409.2064385414,7529.589968204498,-353879.6164703369,1820.1937126308962,-186.33997029399808
-7538.0810546875,361673.8178124428,7538.80185174942,-354135.01596069336,2865.450258973802,-112.12873694403393
-7513.21533203125,358072.9779601097,7513.729028224945,-350559.24893188477,1533.7762266287825,-138.28162423311534
-7540.703125,362315.35925388336,7541.353623390198,-354774.00563049316,2892.0324155022727,261.93209544241745
-7534.4931640625,361331.12553691864,7535.199694633484,-353795.92584228516,1237.504959336345,163.52854994424504
-7536.5263671875,365316.6433234215,7537.165448665619,-357779.47787475586,2164.0718692639584,-101.1799254548126
-7532.18798828125,363419.6839966774,7532.9256501197815,-355886.7583465576,1893.8696962344122,-205.5867480328306
-7546.029296875,367033.2253022194,7546.713217258453,-359486.51208496094,1887.102862290695,6.43891304560915
-7557.53759765625,366687.3150191307,7558.399003505707,-359128.916015625,1107.9880989650487,82.21957070908684
-7548.25830078125,368974.7281665802,7548.965486526489,-361425.7626800537,1988.3136591626244,1193.4511133374742
-7558.27197265625,368038.44649124146,7559.045352935791,-360479.40113830566,4925.347267516033,-35.34372690069243
-7547.37646484375,363531.4235711098,7548.171282291412,-355983.25228881836,670.2767382800472,-125.62936703863413
-7552.58447265625,363810.10543346405,7553.233088493347,-356256.8723449707,150.2867569129864,-240.15455225450978
-7571.76708984375,375185.1847448349,7572.446005821228,-367612.7387390137,1571.771756825205,-143.8074230004827
-7545.30908203125,366725.3287086487,7546.197269439697,-359179.131439209,-152.10117530022245,-246.7129939363981
-7556.37353515625,370384.06669044495,7557.068994522095,-362826.99769592285,-161.44576563504523,34.17418923597412
-7568.654296875,373943.5754580498,7569.393512248993,-366374.1819458008,1274.465288247828,-3.8468105134202175
-7567.08935546875,369446.27463150024,7567.721195220947,-361878.5534362793,-85.52005153281604,80.53749674226376
-7562.255859375,374515.57156419754,7562.919250965118,-366952.6523132324,2124.6519069580477,-79.07881949984873
-7575.25634765625,376901.8983898163,7575.877744674683,-369326.0206451416,2240.826402190499,72.00316043790167
-7580.5517578125,377200.5533285141,7581.268095970154,-369619.28523254395,746.1921208339397,-80.46077897135372
-7569.52978515625,372209.47628974915,7570.120882034302,-364639.35540771484,1034.3619642022793,195.92136900544136
-7591.595703125,382595.35684490204,7592.173510551453,-375003.1833343506,-132.27325521407784,-213.67070685227992
-7589.951171875,382130.31527614594,7590.394835472107,-374539.9204406738,-137.90232106284137,137.00093990554018
-7564.685546875,373575.36699199677,7565.278246879578,-366010.0887451172,1824.328012928186,198.69923233065484
-7576.04345703125,374461.81890678406,7576.848035812378,-366884.9708709717,149.92364847471302,-28.415148944982
-7586.33349609375,379693.97286605835,7587.090908050537,-372106.8819580078,1415.9041774995317,-157.5532129080048
-7567.123046875,372651.8568725586,7567.908126831055,-365083.94874572754,1422.8117546711962,-135.5837147083071
-7577.6552734375,375589.08319187164,7578.247727394104,-368010.83546447754,1250.8103990295829,827.7958746242487
-7589.46435546875,378025.09983444214,7590.130641937256,-370434.9691925049,127.39816012462207,-272.26687019965823
-7603.4072265625,382071.52551984787,7604.043860912323,-374467.48165893555,520.1241370533207,-73.49876904978107
-7585.84375,379095.0747385025,7586.427277565002,-371508.6474609375,420.3570752891762,-138.57671369209558
-7608.0810546875,386481.678689003,7608.67040348053,-378873.00828552246,1278.3024275325813,-95.32714212448177
-7584.0078125,377790.57680797577,7584.78235912323,-370205.79444885254,-32.144434487472935,-128.8982212616726
-7596.07568359375,378879.0837664604,7596.780284404755,-371282.30348205566,2051.04528326565,-243.4437982529853
-7603.69140625,383315.8929772377,7604.381792545319,-375711.5111846924,1870.324917747986,-41.31915893201649
-7598.6337890625,383915.5184006691,7599.461500644684,-376316.0569000244,2105.553147379841,-90.30503351442148
-7618.6142578125,389607.37733507156,7619.171005725861,-381988.2063293457,1776.3649213146116,-28.21783882658598
-7601.86181640625,386064.23837947845,7602.545828819275,-378461.6925506592,641.5629107536895,-188.95881366835326
-7614.23876953125,390337.6292705536,7614.903394699097,-382722.7258758545,562.0368782984672,167.8548860963102
-7602.7705078125,386855.4395480156,7603.409915447235,-379252.02963256836,464.1574784540724,346.6556736412318
-7598.2724609375,379874.4859137535,7598.964200496674,-372275.52171325684,3563.248320186828,192.61265407901104
-7606.3427734375,384645.7111463547,7607.0749616622925,-377038.6361846924,130.26757127487528,-120.27095606832734
-7618.23779296875,383913.7894821167,7618.8007888793945,-376294.9886932373,3321.589652856493,105.44954737512163
-7604.2021484375,387271.57453870773,7604.81466627121,-379666.7598724365,2611.956587016818,-20.122935680597767
-7627.55224609375,388265.10134649277,7628.3494391441345,-380636.75190734863,2135.3862805884664,-147.67910335145075
-7626.3525390625,390503.9683265686,7626.953983306885,-382877.0143432617,-95.43730298639636,-97.63900515836667
-7624.93212890625,388415.0120329857,7625.569177150726,-380789.44285583496,11.806319175623083,-104.8402221181589
-7617.79931640625,389435.0955195427,7618.522689342499,-381816.5728302002,-63.607501093245205,48.80490783540016
-7630.5185546875,388923.43536424637,7631.108780384064,-381292.3265838623,-24.924354000909364,-223.66257683317025
-7629.75732421875,390740.2222356796,7630.357901573181,-383109.86433410645,-160.6319523907104,56.85837509845534
-7639.94873046875,390492.06627702713,7640.663216114044,-382851.4030609131,-231.4244617765174,-94.70440021148602
-7637.3115234375,389488.2450466156,7638.134115219116,-381850.1109313965,405.2002644909676,146.7609202142226
-7652.6767578125,398206.4535546303,7653.476870059967,-390552.9766845703,140.82648003095164,-32.557278194239345
-7668.10400390625,398384.3135237694,7668.875947475433,-390715.43757629395,56.03296184371244,31.049308768091304
-7639.94384765625,396443.89850473404,7640.606054782867,-388803.2924499512,2004.3281586211608,-45.89596077444238
-7638.8759765625,394462.12792253494,7639.67450761795,-386822.453414917,-134.26902622788333,268.66095780585704
-7673.173828125,395243.061750412,7673.904584884644,-387569.15716552734,1743.7342015995393,1026.7434464462253
-7648.7841796875,392556.45480298996,7649.466063976288,-384906.9887390137,-178.44664994699488,-114.6203687033433
-7642.9375,395380.0408139229,7643.46679353714,-387736.57402038574,79.40190936770705,787.1388840287309
-7651.01904296875,395672.5227994919,7651.624621391296,-388020.8981781006,2200.067203923286,188.05761109834503
-7648.57666015625,387652.23066711426,7649.332901000977,-380002.8977661133,2699.4903978621073,-102.03994803849453
-7661.91455078125,403978.8815550804,7662.592401027679,-396316.28915405273,52.37929552442031,-148.96008002141838
-7667.072265625,404268.79555797577,7667.71595287323,-396601.07960510254,2337.7070284021165,618.0027280534885
-7658.53662109375,399042.1998267174,7659.225141048431,-391382.97468566895,994.1973350846285,421.0698788704596
-7652.14990234375,401532.68748903275,7652.967808246613,-393879.71968078613,2115.429349871324,444.11113703772605
-7662.45751953125,398571.8471531868,7663.096222400665,-390908.75093078613,3190.731003396448,125.39485686704703
-7659.30029296875,397843.7819080353,7660.081575393677,-390183.7003326416,267.44911813866054,-220.75363486853058
-7670.4912109375,402384.7249093056,7671.151255130768,-394713.5736541748,752.8641143647143,345.0024892060915
-7669.3212890625,403436.9588689804,7670.103247642517,-395766.8556213379,92.67985281302944,-49.13262870281892
-7662.7919921875,398507.74238443375,7663.451811313629,-390844.2905731201,-1.430968710765751,838.7005895334958
-7672.27490234375,404585.31112241745,7672.990428447723,-396912.3206939697,1129.42898072678,0.7752456438817978
-7667.92626953125,398336.2507505417,7668.662035942078,-390667.5887145996,-66.04916779578505,-84.76341333614644
-7675.57421875,406176.36776065826,7676.231789588928,-398500.13597106934,1674.6707955036381,-110.15287462906062
-7682.5498046875,406150.6475453377,7683.2882771492,-398467.3592681885,1614.6551481608417,-24.455915398470516
-7672.9189453125,404024.4361233711,7673.583080768585,-396350.85304260254,1672.5433794904675,-184.52397843107596
-7684.79052734375,402047.20470905304,7685.300503730774,-394361.90420532227,39.893721816634994,-111.94643268047
-7690.52490234375,410028.86892414093,7691.250195503235,-402337.6187286377,-75.72507072769977,-262.92241987207404
-7660.14111328125,404243.0986523628,7660.811710834503,-396582.2869415283,1886.1102130954641,-124.14003594893839
-7681.0009765625,406287.1826658249,7681.637454032898,-398605.545211792,427.19672871663454,-87.89628233455855
-7689.55419921875,408795.6566543579,7690.144416809082,-401105.5122375488,-105.91246383559614,73.09996871817653
-7692.853515625,411279.0302352905,7693.466423034668,-403585.56381225586,104.13102197535258,-13.941486196969482
-7702.154296875,410072.4268951416,7702.873458862305,-402369.5534362793,1563.6128666839636,-167.1522899645848
-7662.43505859375,402756.5883464813,7663.025999069214,-395093.5623474121,-175.4799610550617,191.93309709649162
-7685.94091796875,403190.68011140823,7686.595974445343,-395504.0841369629,844.2815817773193,-127.33075851817425
-7691.21923828125,404058.09961795807,7691.781853675842,-396366.3177642822,-205.4783874929496,-134.0673524080646
-7699.7646484375,415211.63681936264,7700.398110866547,-407511.2387084961,206.64894716987692,31.060254331511437
-7703.21142578125,409740.1227731705,7703.87571811676,-402036.2470550537,-16.099955718714178,-79.31309501487932
-7696.09765625,413691.0545859337,7696.789464473724,-405994.26512145996,2294.120079143876,-187.62229822687945
-7689.59326171875,405122.04909801483,7690.4228620529175,-397431.6262359619,-151.2863757837606,-60.3738787132418
-7686.47705078125,409688.6864786148,7687.1128396987915,-402001.573638916,2009.5753511074458,-132.37466815584654
-7701.0498046875,412927.6199617386,7701.8160219192505,-405225.80393981934,389.43151858403667,-23.71874507804381
-7693.841796875,409204.134062767,7694.60816860199,-401509.52589416504,1081.5877237218451,-134.03042676183964
-7699.39599609375,409879.9537754059,7700.052972793579,-402179.9008026123,2088.1374090861527,23.750909656377743
-7711.5380859375,418153.14108896255,7712.118460178375,-410441.0226287842,1624.0035399801557,122.58057941887247
-7705.1298828125,417678.7046365738,7705.928055763245,-409972.77658081055,144.13871865447908,-218.772911992541
-7714.82958984375,417970.157623291,7715.420867919922,-410254.7367553711,213.05174194978144,-240.2349386899009
-7713.32568359375,417025.16865491867,7713.913650035858,-409311.2550048828,1943.3601133904722,-267.65403257917967
-7704.84765625,411519.57009887695,7705.559005737305,-403814.01109313965,99.6636635995564,-258.3875225746572
-7700.49072265625,412019.0220031738,7701.216659545898,-404317.80534362793,2233.597636223939,156.1120670891417
-7694.18212890625,409150.4611258507,7694.858159542084,-401455.6029663086,1097.7065392603895,143.3622729654202
-7710.8076171875,413290.8247060776,7711.43092250824,-405579.39378356934,1333.065478171209,162.17564632429688
-7730.095703125,422742.4398903847,7730.702738285065,-415011.7371520996,2233.3904917202126,-207.01601038507707
-7725.8115234375,417522.1420493126,7726.417699337006,-409795.7243499756,-66.83113935338595,39.32213091518157
-7719.0576171875,416031.3871407509,7719.728159427643,-408311.65898132324,1470.4237085004465,270.1930872997153
-7734.23388671875,424794.1849155426,7734.8472537994385,-417059.33766174316,-39.73611029142821,218.48779113845436
-7731.4296875,423591.9832229614,7732.136695861816,-415859.8465270996,-19.882420218292857,91.502311107464
-7722.3466796875,419355.89414691925,7723.111020088196,-411632.78312683105,34.40446853600305,497.66471692249144
-7731.068359375,422604.0689711571,7731.646119594574,-414872.4228515625,-113.9408802991616,-46.29975033040794
-7742.205078125,427840.4598426819,7742.771701812744,-420097.68814086914,-71.23772854584544,-5.636031918962703
-7723.5009765625,418827.2500228882,7724.14168548584,-411103.10833740234,35.249862954948455,-41.36935703398707
-7731.41943359375,418486.7857708931,7732.098942279816,-410754.6868286133,-144.49327684604728,-71.70568092976434
-7744.7392578125,424526.4292626381,7745.498659610748,-416780.93060302734,1778.1317500561804,-156.66760971243397
-7721.82421875,418011.0165743828,7722.7112917900085,-410288.3052825928,194.15632748816637,104.13192954965749
-7728.39013671875,415145.9781293869,7728.942271232605,-407417.0358581543,-29.930210142451653,-167.53255389001845
-7734.36181640625,425417.5925517082,7735.097526073456,-417682.49502563477,1260.562269662405,-202.64252032203223
-7750.2353515625,427039.391146183,7750.82040643692,-419288.5707397461,1983.20804426483,-130.40271881960757
-7755.20947265625,423330.4012594223,7755.931166648865,-415574.47009277344,1927.476076565095,-297.3414686970625
-7743.39306640625,422556.8342628479,7744.002841949463,-414812.83142089844,-15.303735562308805,72.45157941993673
-7743.44873046875,427430.5073809624,7744.088862895966,-419686.4185180664,4186.363348122414,211.23477176248898
-7754.38037109375,425594.6356110573,7755.10747385025,-417839.52813720703,782.8264236831644,-179.67341350678285
-7761.6005859375,425760.33914899826,7762.216208934784,-417998.1229400635,202.31150153679886,-107.34949184654809
-7759.28271484375,424918.1880803108,7759.751190662384,-417158.43688964844,-248.35194388783867,-83.05095645690676
-7764.28173828125,425347.2848505974,7764.992507457733,-417582.29234313965,2113.044813285972,-162.82941998766879
-7754.482421875,433200.7844276428,7755.044239044189,-425445.74018859863,2259.7176674602892,-38.250768174732556
-7753.943359375,427504.289727211,7754.670479774475,-419749.6192474365,27.17456875339302,-209.05858770794936
-7774.4228515625,432501.3683786392,7775.123108863831,-424726.2452697754,536.9338669234919,-155.91438355260465
-7784.94091796875,435294.26016426086,7785.604784011841,-427508.655380249,-86.24893726977947,-179.13158588602732
-7757.64208984375,430008.90643310547,7758.298278808594,-422250.6081542969,-70.28268244159617,-140.86381195859641
-7777.318359375,435370.3379740715,7778.002875804901,-427592.3350982666,-150.3648974534932,-2.6886285250101083
-7768.73779296875,432493.64393901825,7769.43706035614,-424724.2068786621,-74.7759724331255,-60.98188594934946
-7764.4052734375,434535.0189461708,7764.976114749908,-426770.0428314209,3222.399419785791,-231.57566459112823
-7779.8134765625,435951.4471063614,7780.437935829163,-428171.0091705322,1973.871859697707,-143.7573890614119
-7779.93359375,436083.258518219,7780.558963775635,-428302.69955444336,374.19742854005506,445.09821421771795
-7769.49169921875,433309.49553442,7770.30174779892,-425539.1937866211,-78.19745152978662,-239.68849105180539
-7771.5166015625,432944.58425951004,7772.026062488556,-425172.5581970215,38.544651081955216,234.31235222893733
-7779.71923828125,434361.88150310516,7780.464358329773,-426581.4171447754,1861.4938620845514,-70.85523755039247
-7766.09326171875,433940.4092888832,7766.819735050201,-426173.589553833,667.6208702423763,-277.51174474755015
-7783.9580078125,435465.4393982887,7784.904592990875,-427680.53480529785,219.12363975449557,408.27836580965294
-7769.298828125,431084.4852218628,7770.183769226074,-423314.3014526367,118.50456958709705,147.68357415132962
-7793.77587890625,439127.1729440689,7794.509537696838,-431332.66340637207,-103.39421010809755,384.4347817867066
-7775.3779296875,435706.92251205444,7776.021541595459,-427930.900970459,332.42486708565775,2.353332354788736
-7792.62841796875,439727.3605995178,7793.2002601623535,-431934.16033935547,1310.7987410386418,-172.56890304780129
-7780.416015625,434340.7596087456,7781.193660259247,-426559.5659484863,1829.9105537012997,-39.27987766274917
-7798.55517578125,440219.7187447548,7799.406076908112,-432420.3126678467,82.81799341815712,236.6883639571578
-7801.8291015625,439718.8993668556,7802.460356235504,-431916.4390106201,536.7885238364534,-107.37427312271834
-7790.10302734375,439591.4789657593,7790.985420227051,-431800.4935455322,2158.898822252388,-101.13382645052732
-7806.2021484375,447067.7118077278,7806.764358997345,-439260.94744873047,-147.97710466128515,-178.7472521510874
-7800.6728515625,442255.78625392914,7801.398467063904,-434454.38778686523,1665.4350968009924,62.32123919761419
