loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-9300.421875,318.17888355255127,9505.114307403564,9186.935423851013,1630.4897771123894,652.8942538052346
-10413.345703125,535.1787929534912,10563.2575340271,10028.078741073608,1621.5863521275562,263.8430783867333
-9467.8818359375,600.132472038269,9628.458903312683,9028.326431274414,1447.0664858342207,934.2286812446688
-8025.11328125,81.08415454626083,8551.245403707027,8470.161249160767,1491.4180458257094,367.111631734709
-8667.4384765625,134.00278854370117,8696.264550209045,8562.261761665344,1277.6106885046727,561.0128814180986
-10110.6923828125,546.5952281951904,10224.93829536438,9678.34306716919,1515.8739797586973,929.2449420251991
-5534.7861328125,-251.27902102470398,6353.771439790726,6605.05046081543,1163.6352945833974,699.9019192875605
-8491.77734375,330.42209243774414,8643.315408706665,8312.89331626892,1291.9885154115993,696.3699133740818
-9454.619140625,580.5109338760376,9563.930888175964,8983.419954299927,1600.6523193653907,885.9182336876099
-7547.98779296875,-22.28681606054306,8017.937946856022,8040.224762916565,1556.7261731724504,530.1181850128371
-8629.234375,356.37588024139404,8815.870721817017,8459.494841575623,1677.4867010800522,973.4458016045526
-10370.57421875,554.4716758728027,10524.480311393738,9970.008635520935,1964.3488464511167,728.3576277034254
-9406.34765625,465.28655672073364,9657.763453006744,9192.47689628601,1750.5982492004957,327.1704832421998
-9862.31640625,496.7465925216675,9959.44644355774,9462.699851036072,1506.9365127394517,742.3268833740575
-8023.22265625,142.310471534729,8335.114929199219,8192.80445766449,1450.8171288980284,788.0109512081788
-10246.6396484375,385.58793544769287,10349.519074440002,9963.93113899231,1135.608881699442,966.6071143757199
-9439.671875,368.376051902771,9637.270261764526,9268.894209861755,1358.5118397201486,906.5010384434679
-8653.8564453125,310.18722009658813,8995.7513422966,8685.564122200012,1882.5215416185947,300.06809118354266
-9201.07421875,586.8806037902832,9340.08616733551,8753.205563545227,1846.4164055184294,740.7912372427178
-9547.3037109375,579.9666395187378,9717.338064193726,9137.371424674988,1800.304994237455,864.5864641758351
-8080.05322265625,361.88489961624146,8481.356531620026,8119.471632003784,1440.3035500322435,591.522002683735
-9267.4892578125,533.4400367736816,9377.428239822388,8843.988203048706,1630.4541416321863,663.0054884691468
-9863.46875,508.57423973083496,10063.19941997528,9554.625180244446,1258.6873541945847,944.368327894621
-8885.84375,480.8815207481384,9199.95815038681,8719.076629638672,1782.387957712998,616.2545234870099
-9687.498046875,607.8163719177246,9790.389273643494,9182.572901725769,2079.2434104875274,949.0208090185755
-8641.4306640625,479.63632279634476,9037.433215916157,8557.796893119812,1782.4551304080164,786.6256687884076
-9024.7568359375,414.2020082473755,9154.739226341248,8740.537218093872,1305.281846531845,846.8609818302699
-9843.6298828125,513.1017045974731,10041.996088981628,9528.894384384155,1984.864683575835,701.0396206712765
-8123.134765625,403.1782704591751,8526.02901661396,8122.850746154785,1685.891610539435,739.5625964973415
-9963.51171875,560.2320013046265,10070.397086143494,9510.165084838867,1813.4047530786484,1134.7922757186163
-10209.5341796875,637.1383104324341,10319.960858345032,9682.822547912598,1578.646945263759,1037.1287055532055
-6910.89111328125,6.045290231704712,7547.028478860855,7540.98318862915,832.3210858135193,203.4471529517255
-8547.1328125,459.3680467605591,8585.471689224243,8126.103642463684,1112.1688721744254,928.5718904541964
-8595.0458984375,251.86287689208984,8853.793173789978,8601.930296897888,1306.298999770816,632.9410614541687
-8770.4521484375,521.9643983840942,8973.630563735962,8451.666165351868,1395.5874472336245,622.745942274209
-9397.8349609375,534.7629895210266,9609.50136423111,9074.738374710083,1287.9584028981242,486.0683585965743
-9778.7666015625,576.3929328918457,9930.161642074585,9353.76870918274,1676.6584294827494,967.5134499807361
-9979.017578125,650.361515045166,10099.903500556946,9449.54198551178,1520.1922898027976,1267.776781891017
-8232.951171875,305.6761839389801,8606.56906247139,8300.89287853241,2035.6138758906836,917.7815493221966
-8385.443359375,342.4180603027344,8655.853429794312,8313.435369491577,1353.031991515511,694.0393810014559
-9261.75,435.6707191467285,9493.8212184906,9058.150499343872,1585.123866772131,609.9792397418605
-10045.11328125,625.634557723999,10117.483878135681,9491.849320411682,1455.1062278797442,1081.7937464623606
-9334.3798828125,430.7648983001709,9591.92032623291,9161.15542793274,1536.245177311046,677.4474657537993
-9190.5146484375,513.4036331176758,9357.793615341187,8844.38998222351,1506.7568166650317,1103.1593124674155
-8192.6201171875,286.4067630767822,8778.933467388153,8492.52670431137,1855.676659527844,51.66287315966421
-8654.97265625,644.8306264877319,8696.805839538574,8051.975213050842,1745.9782315127977,765.3669913959985
-9135.724609375,661.0081081390381,9317.828466415405,8656.820358276367,1736.2200513178745,1143.3973709149595
-9528.46875,567.7673177719116,9753.909606933594,9186.142289161682,1584.9346827587265,892.4950358809208
-10688.525390625,630.0356378555298,10844.876664161682,10214.841026306152,1343.485049370553,1013.7726019639142
-6602.1796875,32.70297396183014,7130.338893532753,7097.635919570923,1332.8891619513834,915.461500158813
-10097.0576171875,533.4037952423096,10208.841608047485,9675.437812805176,1677.473442589544,946.4681701146077
-11125.2265625,527.3392992019653,11238.278448104858,10710.939148902893,1379.6082368955072,735.8397659259138
-8235.515625,229.9918394088745,8768.333200454712,8538.341361045837,1422.5602187348427,543.9215091575217
-8587.423828125,349.0916237831116,8751.816881656647,8402.725257873535,1207.5790679312686,781.0660929541997
-8568.1767578125,383.6777048110962,8858.4934091568,8474.815704345703,1689.4621339855214,709.7348342907959
-9466.4052734375,566.7489995956421,9607.218143463135,9040.469143867493,1665.828078382247,787.4301957975197
-7654.76220703125,366.89279985427856,8107.532885551453,7740.640085697174,1829.4869524187084,163.17990495283726
-9725.4541015625,684.4393692016602,9848.338802337646,9163.899433135986,1911.4194906317505,851.3579427905427
-10032.259765625,613.4445304870605,10183.071633338928,9569.627102851868,1564.5412457034795,939.6633768787603
-9597.337890625,502.18096446990967,9806.232456207275,9304.051491737366,1242.1581596999736,739.2219348163254
-10932.517578125,602.1722946166992,11012.771913528442,10410.599618911743,1619.8623095162818,1309.079319930585
-9655.8232421875,501.44747161865234,9888.052926063538,9386.605454444885,1703.098072785037,646.3645463219084
-10345.1484375,699.9924974441528,10458.001527786255,9758.009030342102,1627.1201557376546,1181.370014522834
-10429.310546875,578.0835523605347,10620.160017967224,10042.07646560669,1690.0443235359453,1157.1439542916016
-9738.498046875,564.1662694215775,9956.632323384285,9392.466053962708,1684.4035981985508,887.8992235188882
-9890.8349609375,583.4211702346802,10089.950451850891,9506.529281616211,1765.2624147379634,330.78226928755606
-8499.0009765625,279.23582696914673,8827.291329860687,8548.05550289154,1529.1054326059839,715.370028951125
-9883.1552734375,409.8784694671631,10037.748191833496,9627.869722366333,1707.0755172197855,817.4785287638422
-9416.466796875,465.07124423980713,9703.27719116211,9238.205946922302,1333.5117432289455,526.6983368961834
-9554.154296875,627.0697212219238,9659.22075843811,9032.151037216187,1669.5153363657112,1051.914354956953
-9799.185546875,507.02836513519287,10010.230118751526,9503.201753616333,1519.3225290057294,637.2492816341876
-9162.154296875,432.91920948028564,9437.199672698975,9004.280463218689,1214.8281675358648,365.3458456527486
-9229.98828125,412.9871382713318,9421.881725788116,9008.894587516785,1992.5896495166648,956.7954427031589
-9689.9287109375,380.8607678413391,9991.889932632446,9611.029164791107,1692.7040803615303,329.37438095656984
-10062.0380859375,526.9725542068481,10163.081706047058,9636.10915184021,1665.7647606872415,1276.2216320600385
-8654.3271484375,326.45911979675293,9009.590501785278,8683.131381988525,1514.9444508073038,759.707762415083
-10479.2998046875,539.8830699920654,10581.646433830261,10041.763363838196,1083.6590294805383,1218.07772329636
-8167.380859375,30.993390798568726,8466.859650373459,8435.86625957489,1081.8570286062832,914.3889619063818
-10591.5439453125,481.0391597747803,10687.746236801147,10206.707077026367,1160.9683400469803,981.2938711157158
-8948.185546875,544.5564565658569,9227.328992843628,8682.772536277771,946.8910548642501,778.9500101700639
-9617.265625,523.3515129089355,9828.692970275879,9305.341457366943,1736.2245509172353,1053.3411739985154
-10823.404296875,526.0859727859497,10954.64344882965,10428.557476043701,1513.6834460526147,1014.9415140485107
-9959.3720703125,492.841552734375,10194.19621181488,9701.354659080505,928.8192899124011,784.3288815574089
-9696.56640625,420.0600757598877,9879.117074012756,9459.056998252869,1400.6717525483746,1282.997143690439
-9779.8505859375,514.3935260772705,10000.95453453064,9486.56100845337,1307.7728662032448,972.0147985066635
-10852.857421875,483.5187244415283,10997.913707733154,10514.394983291626,1560.9517910764555,734.8870871856177
-10431.064453125,566.7206605672836,10629.296420454979,10062.575759887695,1632.0792709876296,1035.7478004839265
-7005.42333984375,33.7616822719574,7800.933198690414,7767.171516418457,1508.060715977877,899.3027097979775
-8995.462890625,463.0578908920288,9123.594136238098,8660.53624534607,1901.0398106566274,1093.0704801915078
-9770.486328125,575.6528310775757,9926.754492759705,9351.101661682129,1761.2842384819337,1484.465906125608
-7094.671875,-94.6817672252655,8047.927886724472,8142.609653949738,1511.0656397874377,389.6406900883418
-7885.556640625,303.98487281799316,7907.502426147461,7603.517553329468,1072.2979075021758,986.3516808935434
-10405.2470703125,495.9412775039673,10651.552823066711,10155.611545562744,1785.4457231698052,754.7981339431924
-9744.3095703125,758.4613857269287,9850.120633125305,9091.659247398376,2091.1771528028867,1048.5191318617253
-10379.427734375,398.9547805786133,10873.494723320007,10474.539942741394,1487.852854393655,425.4763693456258
-8081.009765625,500.2058262825012,8120.2871079444885,7620.081281661987,1867.994387667488,929.5735039614134
-10313.51953125,591.3496646881104,10486.66444683075,9895.31478214264,1518.4869092345002,1361.5259853940192
-6581.60888671875,-304.1321598291397,7221.75850713253,7525.89066696167,1776.4857697662453,438.5909870003463
-9653.8515625,571.511552810669,9728.211142539978,9156.699589729309,1443.9527911842172,875.6404129884831
-9816.7880859375,503.63511657714844,10065.183955192566,9561.548838615417,1431.7501274974538,1001.9901942024817
-10328.130859375,622.1231718063354,10441.059741973877,9818.936570167542,1567.6783244276917,1002.5872874985865
-8551.0390625,254.77947103977203,9015.424409508705,8760.644938468933,1462.731872568509,705.0463005873669
-10849.3046875,599.6812705993652,10972.08568572998,10372.404415130615,1678.532433621974,843.1723697551904
-9758.2255859375,573.6110467910767,9983.09257888794,9409.481532096863,1570.4022957473558,934.3633375205549
-9908.5634765625,608.2210035324097,10098.865908622742,9490.644905090332,1488.1885357536582,804.6306359406902
-7976.34765625,264.1403052806854,8779.564007520676,8515.42370223999,1324.7254745134665,396.56722690669676
-8511.2294921875,663.6672086715698,8512.609511375427,7848.942302703857,1181.4800654004816,761.8011790290753
-9426.92578125,609.2394728660583,9648.270812511444,9039.031339645386,1651.7320304796642,840.88453274183
-8847.037109375,242.05280900001526,9693.542103528976,9451.489294528961,1241.7316847462844,420.1731397434602
-7398.5390625,428.63339138031006,7471.428232192993,7042.794840812683,1210.1150865011064,911.8633497487153
-10128.1240234375,555.1725769042969,10279.772352218628,9724.599775314331,1265.8940059402455,980.8648754282798
-10684.1298828125,636.8372936248779,10832.95922279358,10196.121929168701,1629.5870278752511,1002.7875076163607
-6344.76220703125,244.48781061172485,7021.142347335815,6776.654536724091,1512.290669227374,574.0996548728078
-10537.0771484375,783.7774381637573,10603.808654785156,9820.031216621399,1929.0953659333136,1163.2005913555026
-10320.3134765625,600.5306968688965,10531.148482322693,9930.617785453796,1649.301374832044,953.8455596011579
-10447.9541015625,643.4453554153442,10604.434763908386,9960.989408493042,1331.542191740356,1038.2874903641082
-4758.76318359375,-568.8847374916077,6154.416042804718,6723.300780296326,1613.0383046016716,638.9996225523007
-8854.31640625,406.01659393310547,8905.422060012817,8499.405466079712,1270.4863595947108,834.4449296880148
-10565.7646484375,623.2428255081177,10672.77525138855,10049.532425880432,1301.440079831922,816.5560040914464
-8953.1826171875,316.6404469013214,9348.005774736404,9031.365327835083,1798.8240016947016,878.1866571174642
-9762.236328125,642.6532678604126,9908.223316192627,9265.570048332214,1259.0494780917782,1022.7184704010327
-10353.8818359375,656.535849571228,10526.107287406921,9869.571437835693,1544.7419833678891,1108.4750945495448
-10893.171875,459.26207160949707,11077.087555885315,10617.825484275818,1404.9608392444497,1132.6685945668346
-9159.6484375,321.0998541712761,10152.946619689465,9831.846765518188,1855.3552852739933,1054.5308876378924
-5889.6337890625,234.31603717803955,6144.262635707855,5909.946598529816,1914.0358830715238,860.5576034745105
-8814.7998046875,716.1492691040039,8929.930322647095,8213.78105354309,1619.025939796141,1105.488057551928
-9110.2890625,554.286853313446,9360.427263736725,8806.140410423279,1714.663716100577,735.4758139716721
-9912.3818359375,587.7457494735718,10392.71292591095,9804.967176437378,1395.421125098623,592.7259811677111
-8377.1376953125,517.1588411331177,8512.728922843933,7995.570081710815,1499.0772159454657,1185.743396789966
-10294.765625,466.98183250427246,10410.28472995758,9943.302897453308,1473.5325693387424,1161.1665631888627
-8253.8564453125,-4.034000873565674,8777.268031597137,8781.302032470703,1596.8577967250428,507.1661311783113
-9891.9794921875,258.84996032714844,9962.04533958435,9703.195379257202,1840.2714305728907,1068.7025166267235
-10493.3583984375,494.29866313934326,10682.170347213745,10187.871684074402,1681.8900832107447,1220.9825779798698
-9871.1875,458.72172594070435,10109.58526468277,9650.863538742065,1373.7337257602974,616.0348316290507
-8612.6796875,188.04029750823975,8997.991967201233,8809.951669692993,1821.109453103143,714.9599710879817
-7679.85888671875,215.30297756195068,8147.012097358704,7931.709119796753,1528.3401349945736,703.5949139797847
-8531.232421875,358.0258321762085,8798.379623413086,8440.353791236877,1901.2963636759698,901.2405060744908
-9592.353515625,461.5347294807434,9814.984900951385,9353.450171470642,1533.7499327564078,780.1573481822288
-9949.798828125,607.672173500061,10072.41910457611,9464.74693107605,1485.673040765872,898.2702490118579
-9828.45703125,483.04157638549805,10054.85717201233,9571.815595626831,1401.4148232094474,1158.056746189251
-10449.8701171875,545.5670862197876,10618.678011894226,10073.110925674438,1761.7424884488842,561.2286967626784
-10119.861328125,561.4247245788574,10260.249668121338,9698.82494354248,1719.4427798896638,1001.9465116766362
-9915.0703125,560.7018508911133,10085.778411865234,9525.076560974121,1729.737407364751,1163.519571264844
-8714.0185546875,397.5919716358185,8981.161024332047,8583.569052696228,1615.4832035163292,895.7201732037804
-8842.0869140625,318.42996621131897,9140.117265939713,8821.687299728394,1711.8730827359345,632.9631357157838
-10258.5400390625,448.8047685623169,10328.962111473083,9880.157342910767,1756.081182519316,1150.120809742631
-8479.0771484375,-32.19888472557068,8965.575740098953,8997.774624824524,1776.034591963784,754.3269677502201
-8838.8818359375,296.7133903503418,8916.218428611755,8619.505038261414,1750.0868950485394,815.977884812434
-9615.685546875,398.29334926605225,9812.148530960083,9413.85518169403,1481.8963351186708,743.822118355992
-10318.9326171875,634.2685995101929,10472.115579605103,9837.84698009491,1513.5580636059133,1150.334041437361
-8546.0634765625,280.27260518074036,8923.678693056107,8643.406087875366,1862.9602583603435,701.0043787168477
-10578.8779296875,623.8539628982544,10657.893141746521,10034.039178848267,1485.4985738505002,1457.6199461310123
-10794.4970703125,586.9956474304199,10915.415822982788,10328.420175552368,1514.6770265007206,1364.730103234031
-9153.751953125,284.2765848636627,9410.080092668533,9125.80350780487,1579.0132895471475,960.4196514095844
-8471.9169921875,203.04064786434174,8849.580188155174,8646.539540290833,1646.8644343777341,1110.3574931761445
-9232.1611328125,472.0805082321167,9494.400276184082,9022.319767951965,1588.2409156658637,1265.4466212362859
-10095.54296875,414.4142891764641,10743.58647698164,10329.172187805176,1536.89968536524,375.99017645154294
-7726.7158203125,200.49638414382935,7879.143870353699,7678.647486209869,1999.5996004023814,1229.0872394800133
-10523.7841796875,511.4546308517456,10722.983164787292,10211.528533935547,1109.6153479803165,805.7864540966533
-10163.5595703125,647.8627166748047,10337.436674118042,9689.573957443237,1550.120997821789,858.8224729351459
-11321.0712890625,607.3596324920654,11446.39663696289,10839.037004470825,1425.2186171626954,1160.727838827635
-10095.654296875,425.9326295852661,10335.110753059387,9909.178123474121,1616.8373423701482,1370.3103194017099
-9449.0048828125,359.727933883667,9704.068866729736,9344.34093284607,1435.775586770455,1112.3992833893428
-10380.134765625,532.7574062347412,10531.568328857422,9998.81092262268,1612.3430212707854,843.5672595718725
-5637.83203125,-102.62794227898121,6635.603023812175,6738.230966091156,1174.168970638475,586.308838178424
-8496.2021484375,434.59202671051025,8582.05689239502,8147.464865684509,1205.1365861296847,718.4939271223002
-9500.208984375,622.229513168335,9636.096276283264,9013.86676311493,1622.814694277494,903.7779606774591
-9092.8642578125,454.04193019866943,9504.394233703613,9050.352303504944,1679.968756631783,690.3140515584182
-10076.92578125,510.98838329315186,10207.990809440613,9697.002426147461,1696.1923729531743,830.2647948764325
-10206.5185546875,661.6738271713257,10303.249652862549,9641.575825691223,1355.2456976247463,1120.1182094020237
-9650.86328125,507.8714461326599,9945.017305850983,9437.145859718323,1342.1881615434568,410.3633387062778
-9472.611328125,569.434045791626,9688.116160392761,9118.682114601135,1954.5981632911585,923.8317089758932
-7965.1806640625,275.381308555603,8287.10203742981,8011.7207288742065,1638.2966949111953,991.539011394563
-10193.1220703125,511.9275178909302,10237.41656780243,9725.489049911499,1873.50238348816,1098.7823889873755
-7495.8408203125,-33.50676780939102,8072.2380593419075,8105.7448271512985,1759.7782221899822,1008.8418774039201
-8891.9970703125,422.9423339366913,9189.016433477402,8766.07409954071,1530.8675058860092,899.4128670029061
-7444.4169921875,174.20602893829346,7965.471278190613,7791.265249252319,2051.1408393845436,1035.3044177923944
-9632.6279296875,385.7409019470215,9692.325994491577,9306.585092544556,1884.3967040799282,1107.9449436360248
-10066.4052734375,416.37336254119873,10306.03936290741,9889.666000366211,1886.9989197340897,558.1800366221806
-9857.474609375,545.4934501647949,9992.302496910095,9446.8090467453,1555.9308612993332,927.6136835367228
-9920.568359375,517.1062421798706,10073.889251708984,9556.783009529114,1626.6076529115317,967.5072565536914
-10721.7353515625,527.6818571090698,10850.54917049408,10322.86731338501,1557.2770469446448,1266.8609538135438
-8153.56591796875,232.11896169185638,8671.885824561119,8439.766862869263,1954.7352871018363,831.0128750017533
-9104.8603515625,551.5896530151367,9178.363149642944,8626.773496627808,1446.9693271067454,1203.7985420198033
-10847.9404296875,554.3580617904663,10993.68144607544,10439.323384284973,1415.6352015962223,1241.019341730579
-9523.5810546875,526.1282548904419,9745.47417640686,9219.345921516418,1237.7278976761038,1010.2272597799498
-10008.1845703125,520.0328207015991,10200.193587303162,9680.160766601562,1177.6908943744909,1049.8609607465555
-10156.041015625,575.2276754379272,10352.436127662659,9777.208452224731,1781.434969955483,950.4193663279068
-6405.3056640625,-103.0450484752655,7028.679667711258,7131.724716186523,1332.6049887344084,934.9858015994896
-9739.216796875,424.35648250579834,9843.932891845703,9419.576409339905,1368.5207041379304,1183.9953445878323
-9068.3642578125,224.25969564914703,9341.97212278843,9117.712427139282,1684.7395807276584,915.2303341173568
-10995.3330078125,480.2752456665039,11090.498414993286,10610.223169326782,1839.3482542743666,1329.4073019714185
-8790.4609375,447.7022913098335,9130.843822300434,8683.1415309906,1837.563958379611,701.4029747769964
-10380.1083984375,623.2887487411499,10496.357036590576,9873.068287849426,1504.9150403460333,863.2165771467999
-10374.96484375,595.2724657058716,10554.59215259552,9959.319686889648,1577.1342423319916,934.3263933629153
-10270.228515625,627.6720218658447,10441.579442977905,9813.90742111206,1688.7694862598328,1550.75364746098
-5785.287109375,-377.5630192756653,6679.209722995758,7056.772742271423,1489.2315572353432,1054.853820550626
-9799.0341796875,287.3475751876831,9883.016544342041,9595.668969154358,1057.5564661494,1039.9776585119857
-9756.787109375,477.70092964172363,9895.334302902222,9417.633373260498,1493.816839350407,1077.8706715773055
-9145.453125,295.52291321754456,9553.717026948929,9258.194113731384,1432.8534096840624,369.9576116293546
-8979.65625,557.7083978652954,9060.748327255249,8503.039929389954,1697.579610829755,1127.8971947772247
-10434.8408203125,628.0654830932617,10557.569020271301,9929.50353717804,1390.3774608716672,1456.576610543942
-10181.4423828125,572.1600885391235,10361.195544242859,9789.035455703735,1520.027707453327,1011.8838449045049
-10775.30078125,480.43930435180664,10964.996549606323,10484.557245254517,1570.2128119426925,445.79875477841085
-8107.2861328125,268.2084127962589,8803.368704468012,8535.160291671753,1412.4992838984006,529.5017500266279
-8781.138671875,474.6731424331665,8839.553168296814,8364.880025863647,1169.9215441878653,834.4323332851436
-9217.6328125,422.016827583313,9565.62555217743,9143.608724594116,2057.503073929593,1086.427929249386
-9389.69140625,594.2354555130005,9469.354732513428,8875.119277000427,1348.7123008610756,822.9468328435962
-9534.2236328125,552.8876209259033,9764.583424568176,9211.695803642273,1571.2885374078824,1073.2486320619132
-9576.0849609375,494.5293197631836,9889.522351264954,9394.99303150177,1143.3189276500439,783.3966817700672
-9666.390625,561.6750402450562,9794.398369789124,9232.723329544067,1303.0787646284293,895.3162207917401
-8582.8115234375,347.78508913517,8909.341016411781,8561.555927276611,1416.5932294645077,991.888249996408
-9995.298828125,526.6891794204712,10151.865153312683,9625.175973892212,1688.3600870275313,1092.4801725690163
-8765.91015625,483.6288843154907,9060.67415523529,8577.0452709198,1906.183210004477,1189.563889072089
-10463.4033203125,575.4464473724365,10585.546686172485,10010.100238800049,1459.5315954873086,1291.3164914180459
-10392.6240234375,519.6234655380249,10583.460010528564,10063.83654499054,1636.4002512627621,790.2291182010676
-10116.5087890625,569.1503305435181,10300.267981529236,9731.117650985718,1734.679287973368,852.9228342683793
-9885.3154296875,548.8614864349365,10113.506820678711,9564.645334243774,1529.3839663178876,796.9132196186849
-9190.8427734375,514.5374474525452,9437.768693447113,8923.231245994568,1668.0366877327403,1038.6027948837661
-7926.5869140625,422.1804804801941,8259.860395908356,7837.679915428162,1530.9325694315971,1114.4725246517423
-10977.5478515625,580.8451719284058,11064.063691139221,10483.218519210815,1978.9224559818354,1148.3317005382855
-9651.2744140625,518.4996976852417,9948.67221069336,9430.172513008118,1599.300160132731,824.5177334786
-9580.7451171875,563.0918245315552,10002.398856163025,9439.30703163147,1360.890604447585,974.1426633589801
-10158.3642578125,566.235523223877,10214.371663093567,9648.13613986969,1620.4349271052047,1123.115705095021
-8915.095703125,494.2360563278198,9165.924027442932,8671.687971115112,1515.9461913626244,1011.9544502090879
-9192.54296875,522.0156364440918,9416.493401527405,8894.477765083313,1068.86115782137,1067.4744245316374
-10774.822265625,554.3908977508545,10915.866771697998,10361.475873947144,1817.926170048267,971.6215697417504
-10321.509765625,581.535728931427,10466.856081485748,9885.320352554321,1422.467088990918,1050.5090269462148
-8533.0322265625,184.75893396139145,9517.277937412262,9332.51900345087,1627.7332605895394,418.7698090908143
-7093.8037109375,373.6018648147583,7140.730125427246,6767.128260612488,1496.7014128242517,748.7391535528493
-8981.0341796875,572.1205539703369,9115.901403427124,8543.780849456787,1274.8527784744902,1033.2476076923365
-10112.26953125,545.820559501648,10255.812259674072,9709.991700172424,1669.6256024609454,1127.3315040640023
-9805.8115234375,582.9533176422119,10061.662508964539,9478.709191322327,1900.9850944649327,905.7491152044274
-10969.0927734375,610.4505271911621,11116.593871116638,10506.143343925476,1233.715822249907,1184.2574510232425
-9845.4169921875,563.6709051132202,10106.010853767395,9542.339948654175,1576.3801986264568,1301.8713231893319
-9244.896484375,504.19252014160156,9564.84137916565,9060.648859024048,1277.1131549643972,317.7982942337028
-10156.48828125,714.5000743865967,10250.311489105225,9535.811414718628,1374.1443966905395,871.0378629238752
-9443.1630859375,341.76738119125366,9725.475062847137,9383.707681655884,1444.8291294070536,750.6802029508957
-11501.9345703125,613.4515151977539,11610.69746208191,10997.245946884155,863.595619325589,1116.2649587371995
-6726.18310546875,156.50187802314758,7431.568259477615,7275.066381454468,1684.6176336756857,434.74424922778616
-10290.59375,570.707555770874,10439.107418060303,9868.399862289429,1427.8417544888828,760.1418081155173
-10512.27734375,442.9727849960327,10730.479530334473,10287.50674533844,1503.6172186690026,453.2822084962785
-9533.45703125,485.4507303237915,9782.905520439148,9297.454790115356,1187.3863401724298,805.0537720963384
-10674.220703125,533.6156511306763,10831.142708778381,10297.527057647705,1342.0380355177863,1036.5264357326143
-10274.9853515625,417.83582067489624,10539.428095340729,10121.592274665833,834.5612106005863,689.2905324779359
-10276.6005859375,592.42936617136,10610.901316702366,10018.471950531006,1690.517550427669,456.297542392412
-8902.078125,388.10987854003906,9051.461597442627,8663.351718902588,1467.9500699901928,816.7890811380264
-10554.4384765625,655.8081655502319,10703.652284622192,10047.84411907196,1547.8279712379554,1166.017450612038
-8810.5546875,426.6133291721344,9216.279855012894,8789.66652584076,1726.502990740223,884.8305869242097
-8271.091796875,374.2251076698303,8706.42362833023,8332.1985206604,1552.4139514765764,999.898568564125
-10228.5029296875,431.7313928604126,10371.135493278503,9939.40410041809,1216.6020734054957,1253.2733628792703
-10652.2001953125,536.4056873321533,10832.820149421692,10296.414462089539,1615.7374622801656,567.3038942458103
-9083.623046875,466.9055030345917,9442.096695661545,8975.191192626953,1556.178248272418,752.4544186131292
-10595.40234375,683.3656778335571,10671.914966583252,9988.549288749695,1749.254060837748,1296.7743255838454
-10596.03125,576.8306303024292,10810.159393310547,10233.328763008118,1267.933709923498,900.0849987526332
-10771.7431640625,566.7340478897095,10945.378352165222,10378.644304275513,1531.4185921918101,623.945458436487
-10727.345703125,612.7996654510498,10889.428791046143,10276.629125595093,1449.6939935832884,744.1719074053387
-9247.5810546875,418.29919242858887,9574.401863098145,9156.102670669556,849.2248963730059,503.99511381958825
-10292.126953125,602.2533082962036,10443.590230941772,9841.336922645569,1212.3940952844475,746.4807940788226
-8358.572265625,131.32147991657257,8860.28969681263,8728.968216896057,1760.1376723413202,962.6910942996635
-9082.599609375,213.6112813949585,9178.985988616943,8965.374707221985,1499.0391806946316,1041.2472715230438
-9445.37890625,305.02431267499924,9825.107317626476,9520.083004951477,1520.2675794931106,442.3376761553591
-10125.6064453125,651.1572227478027,10194.05917263031,9542.901949882507,1659.9254925142698,812.2144976826328
-10794.40234375,584.3397922515869,10953.333889007568,10368.994096755981,1243.6136072284842,665.195784826139
-10850.05078125,619.1419706344604,10977.651745796204,10358.509775161743,1436.822173050707,852.2752213436692
-10558.2802734375,528.7525062561035,10747.153471946716,10218.400965690613,1613.175193803856,1155.6056277618766
-10333.8720703125,544.080662727356,10497.938862800598,9953.858200073242,1679.1488701612132,777.0325301163148
-10316.24609375,417.274245262146,10552.09511089325,10134.820865631104,1383.8685491338704,818.3671203239358
-10814.5068359375,617.3785781860352,10963.42428970337,10346.045711517334,1440.2724623088252,1244.136783076173
-8573.109375,434.41173708438873,8892.139801621437,8457.728064537048,1270.5463742772058,1109.1102120181044
-8937.99609375,314.21411752700806,9304.538249492645,8990.324131965637,1294.911319034008,697.5825090778535
-10120.5107421875,520.6728706359863,10292.915760040283,9772.242889404297,1716.0277790791583,867.6097561744893
-8242.521484375,197.87751066684723,8672.682454705238,8474.804944038391,1165.2812248265795,688.3018444222627
-10707.978515625,495.2850732803345,10839.479513168335,10344.194439888,1864.807866313069,1108.8003248672617
-9031.5751953125,351.7035942077637,9448.360493659973,9096.65689945221,1229.3273198615047,754.2427950484846
-10216.244140625,415.63103103637695,10338.891187667847,9923.26015663147,1782.0582287744905,1298.4103724503289
-7668.00830078125,34.27381086349487,8664.287312030792,8630.013501167297,1939.7892340183068,467.2431081037952
-7449.80029296875,137.32217597961426,7485.911399841309,7348.589223861694,1178.1566380193744,828.7375305406889
-10270.5068359375,483.4248037338257,10400.076279640198,9916.651475906372,1648.927556666497,810.6823866159755
-10768.2919921875,572.8864574432373,10926.747383117676,10353.860925674438,1366.4320593569778,1265.8527678073485
-9983.0947265625,524.7734832763672,10209.49268245697,9684.719199180603,1203.9418058249416,774.6350824861481
-10697.12109375,525.8442468643188,10855.560851097107,10329.716604232788,1683.2544788454168,1188.9325431494542
-10802.0244140625,562.2521677017212,10967.40687084198,10405.154703140259,1900.3701578052933,932.0519796914147
