loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-0.0738152265548706,15.527763366699219,12169.960540771484,12154.432777404785,-404.0453883108054,-10.875493513579524
-0.18306787312030792,30.111434936523438,12197.183000564575,12167.071565628052,-244.55767927486357,-251.07736013233173
-0.2105533629655838,30.995786666870117,12267.324266433716,12236.328479766846,-311.65115216280105,-300.83739019798196
-0.18816429376602173,25.704273223876953,12265.489316940308,12239.78504371643,-84.2158474426664,100.53456544929179
-0.19520267844200134,25.919822692871094,12248.038312911987,12222.118490219116,-424.83570844300215,-199.40861648035627
-0.16982018947601318,26.573575973510742,12210.911975860596,12184.338399887085,26.359886359922232,-119.6281039075435
-0.13308139145374298,21.456863403320312,12293.376180648804,12271.919317245483,-84.44215435736324,32.75483876975555
-0.2330353707075119,30.545574188232422,12278.367044448853,12247.82147026062,-188.60939131723754,416.8829976769333
-0.14068889617919922,25.109283447265625,12298.533018112183,12273.423734664917,-255.116614715276,321.1068573557551
-0.07391628623008728,19.890602111816406,12226.726512908936,12206.83591079712,-42.96981278146245,-458.5977029909075
-0.1367442011833191,23.064313888549805,12309.4091796875,12286.34486579895,84.99800825530282,-17.30849532906162
-0.15752388536930084,27.857322692871094,12286.606731414795,12258.749408721924,-493.9712307204629,3.2272775819278126
-0.11736588180065155,20.2542781829834,12317.706594467163,12297.45231628418,-230.78733070629957,49.40846626974315
-0.17816367745399475,22.744731903076172,12311.518043518066,12288.77331161499,-301.29323995829225,-334.0448616511492
-0.23116233944892883,33.936222076416016,12303.500219345093,12269.563997268677,-223.64822020609526,-68.31533871927641
-0.1379362791776657,24.483667373657227,12257.882164001465,12233.398496627808,152.67409466482624,8.965365766129457
-0.15215308964252472,25.662981033325195,12317.901544570923,12292.238563537598,-7.915353810933514,-130.97278512598155
-0.15112744271755219,24.912904739379883,12316.303121566772,12291.390216827393,233.1689069655617,9.537850146119471
-0.1315174698829651,24.17848014831543,12383.89905166626,12359.720571517944,-163.87923707112057,394.2840586549632
-0.1312471330165863,22.935935974121094,12368.589065551758,12345.653129577637,428.511494061009,91.89749884177436
-0.16712145507335663,24.608139038085938,12341.708930969238,12317.100791931152,-277.5977014865359,-233.700412016202
-0.26237133145332336,36.26848220825195,12376.478284835815,12340.209802627563,-311.3316542529673,57.545195480602075
-0.134208545088768,23.009319305419922,12377.105936050415,12354.096616744995,-323.4728180624894,-277.19550407925175
-0.1381920576095581,25.688697814941406,12369.573055267334,12343.884357452393,-170.41114323094052,41.91295127012191
-0.20979225635528564,30.515609741210938,12372.627969741821,12342.11236000061,-343.4216763894727,-349.03178080559115
-0.21050910651683807,29.48265838623047,12389.170244216919,12359.687585830688,-250.36003374161618,257.23187683294134
-0.1543017327785492,22.637693405151367,12367.72241973877,12345.084726333618,-239.3409140318532,-169.60271111701203
-0.1608208268880844,27.41785430908203,12377.95777130127,12350.539916992188,-131.8652788617805,187.21071359716984
-0.176134392619133,26.776933670043945,12333.583547592163,12306.80661392212,-190.54164777703795,-431.41419541516973
-0.14356529712677002,25.740697860717773,12423.982921600342,12398.242223739624,3.8523948791518685,-169.5351575323538
-0.14993532001972198,26.475324630737305,12427.453104019165,12400.977779388428,-455.5297106483725,264.813341282116
-0.14403362572193146,24.52263832092285,12357.591205596924,12333.068567276001,-363.6487914969031,-15.613040738350575
-0.08747565746307373,20.673242568969727,12398.82326889038,12378.150026321411,-174.72983011410628,-15.114858776192431
-0.07093530893325806,14.911224365234375,12425.422700881958,12410.511476516724,-326.01230796002136,-202.42284904432805
-0.14629216492176056,23.970779418945312,12396.143928527832,12372.173149108887,-272.7008610376629,-265.6586670733549
-0.1639457643032074,24.540067672729492,12460.070751190186,12435.530683517456,-277.83132421269806,213.3369142094723
-0.06230171024799347,17.85724639892578,12469.664598464966,12451.80735206604,-50.4637183021056,-212.81074168096475
-0.19157922267913818,28.788375854492188,12460.71794128418,12431.929565429688,-211.67336095505314,-118.15144421672609
-0.22810468077659607,36.51828575134277,12488.406551361084,12451.888265609741,-346.67744186499505,-291.615563302016
-0.1313076764345169,21.103498458862305,12411.217212677002,12390.11371421814,-297.94969032867397,-280.47694877546667
-0.1489877551794052,23.564228057861328,12470.207494735718,12446.643266677856,-272.4328753613506,-408.3883959543949
-0.2008972316980362,29.565221786499023,12521.360887527466,12491.795665740967,-290.3663622940652,-234.12527186562642
-0.18827375769615173,28.211278915405273,12513.26138496399,12485.050106048584,-289.0665037480894,191.19323047173876
-0.13005121052265167,26.877490997314453,12494.041501998901,12467.164011001587,-32.62163355568713,-397.61571743955517
-0.06709414720535278,16.138174057006836,12399.719009399414,12383.580835342407,-4.453323122232524,-100.7729285158912
-0.19615121185779572,30.385658264160156,12503.006059646606,12472.620401382446,-164.9651703081812,104.61329351501927
-0.10939507931470871,23.854389190673828,12461.751834869385,12437.897445678711,-51.53042077980384,-225.6511395438973
-0.06510382890701294,20.24786949157715,12513.738080978394,12493.490211486816,-338.7426844844093,-194.01336221768238
-0.10980796813964844,20.857160568237305,12496.62094116211,12475.763780593872,-241.42738550956793,-206.66343245720597
-0.03942691534757614,13.544958114624023,12497.51195526123,12483.966997146606,-303.1367113612086,-204.6566373327821
-0.06431754678487778,20.973726272583008,12558.794492721558,12537.820766448975,-478.95795613768405,-154.31411419834006
-0.10030490905046463,25.044334411621094,12536.068017959595,12511.023683547974,-245.1145562092967,-291.0034584996614
-0.12007930129766464,23.793048858642578,12576.258777618408,12552.465728759766,-379.32394669500536,-377.54009434841333
-0.06838525086641312,16.078868865966797,12534.896469116211,12518.817600250244,298.36630025232853,-231.85484407115544
-0.11786437779664993,21.959001541137695,12521.611536026001,12499.652534484863,-257.0054293881315,115.46177464478792
-0.1415783166885376,23.006311416625977,12570.852657318115,12547.84634590149,-459.45316353741487,-464.0527373622217
-0.09528785943984985,19.867490768432617,12588.569387435913,12568.70189666748,106.21725211551289,802.0234633642842
-0.11621009558439255,20.962806701660156,12577.893997192383,12556.931190490723,-349.2733605645641,-188.2201359039771
-0.15853601694107056,27.456804275512695,12606.837223052979,12579.380418777466,-218.16863541984148,-256.7852173051514
-0.09419389814138412,23.358104705810547,12599.196271896362,12575.838167190552,-153.46755545798197,-385.9900238344539
-0.18281333148479462,29.768667221069336,12571.513032913208,12541.744365692139,-274.79354274202905,-190.01326284072013
-0.16307656466960907,28.518512725830078,12527.387840270996,12498.869327545166,-127.85141276835162,-209.50461530985052
-0.04496656358242035,15.317216873168945,12516.293338775635,12500.976121902466,-227.61718535904558,-82.27345793274642
-0.028919756412506104,17.25154685974121,12593.534973144531,12576.28342628479,-299.73705154292736,-303.73520380549417
-0.1616784930229187,28.023881912231445,12628.68918800354,12600.665306091309,2.549001875613014,231.7814774200894
-0.08399362862110138,19.2396183013916,12642.973983764648,12623.734365463257,-300.2215998907971,-383.89961756279007
-0.1234460100531578,27.793853759765625,12574.672616958618,12546.878763198853,865.5220798615684,-525.3836308714665
-0.03529312089085579,15.11507797241211,12632.329730987549,12617.214653015137,-450.94186269753163,-175.33095159711286
-0.04560608044266701,14.445314407348633,12623.454093933105,12609.008779525757,-272.52556103130195,-286.6271696529156
-0.10875742137432098,25.244869232177734,12644.96922492981,12619.724355697632,-164.1379385182374,-294.2625044778116
-0.12959077954292297,26.50010108947754,12614.544618606567,12588.04451751709,-305.94929345462805,-270.7468832698788
-0.08056488633155823,19.51494789123535,12653.401737213135,12633.8867893219,-199.1773800295671,-226.53907779271293
-0.07611706107854843,19.408056259155273,12604.837749481201,12585.429693222046,-322.5164324761319,235.22537193271899
-0.15664005279541016,29.945817947387695,12702.706609725952,12672.760791778564,-374.59764460578526,-283.3718834459966
-0.10884163528680801,25.504976272583008,12605.375137329102,12579.870161056519,-20.990720759032897,-163.3142053426213
-0.10755600780248642,23.62427520751953,12710.36135482788,12686.737079620361,-282.6588583926194,-377.2499537620962
-0.07027708739042282,19.452056884765625,12686.782230377197,12667.330173492432,-241.0397926269588,-384.69446867356277
-0.06348839402198792,20.554502487182617,12634.388509750366,12613.834007263184,-286.85987162130516,-36.94537578585106
-0.1714153289794922,27.129487991333008,12657.421329498291,12630.291841506958,-435.34245372833897,126.92171936180985
-0.04456639662384987,14.59709358215332,12649.243564605713,12634.64647102356,-488.30492053078666,-161.3235941590618
-0.053075361996889114,20.659767150878906,12664.300775527954,12643.641008377075,-361.63108279111736,-165.24284609512623
-0.16153544187545776,29.49005126953125,12696.233966827393,12666.743915557861,-157.4460401516685,-348.4655151338717
0.03218534588813782,6.757024765014648,12689.72647857666,12682.969453811646,-70.28841516926555,460.99350903488903
-0.1634838730096817,32.19132423400879,12671.321516036987,12639.130191802979,-143.7915594504365,-159.98842792069493
-0.14856290817260742,29.833066940307617,12698.957244873047,12669.12417793274,-293.14878101850366,105.02954542968716
-0.07040052860975266,20.63661003112793,12683.586700439453,12662.950090408325,-131.55071689643643,-391.34792533785
-0.11699818819761276,23.469829559326172,12749.197202682495,12725.727373123169,-276.94508399183206,362.90219964122514
-0.11986097693443298,27.05116844177246,12694.369701385498,12667.318532943726,-263.4015884316904,291.09739805354224
-0.11004342883825302,21.34695053100586,12715.27615737915,12693.929206848145,-482.3371873801617,-422.4150290648234
-0.1075429692864418,22.58099937438965,12721.33607673645,12698.75507736206,-403.31627976798916,250.7437356785764
-0.18465055525302887,29.60123634338379,12767.800706863403,12738.19947052002,285.6589897858598,-189.19050390261467
-0.037467774003744125,13.178707122802734,12718.20677947998,12705.028072357178,-353.40673628164916,45.6278123542717
-0.08941855281591415,20.6866397857666,12739.193885803223,12718.507246017456,-437.51631640407976,-285.40804867787585
-0.10493646562099457,20.955232620239258,12662.446617126465,12641.491384506226,-433.8691358399674,-425.4612721230191
-0.12061851471662521,25.646209716796875,12721.496547698975,12695.850337982178,-405.3006234543011,-298.2134535569902
-0.028241679072380066,17.370059967041016,12773.999992370605,12756.629932403564,-443.7984425722084,-302.0641392865746
-0.047979336231946945,16.166288375854492,12679.184604644775,12663.01831626892,-365.294839880888,93.24420270047054
-0.09046394377946854,23.62489891052246,12746.49655532837,12722.871656417847,-199.8608190062467,503.48541820362595
-0.07058723270893097,19.958145141601562,12749.398742675781,12729.44059753418,-299.34527253723894,-253.31705939549062
-0.05622158944606781,20.60441017150879,12718.744285583496,12698.139875411987,-409.4449455329034,-233.71460739163425
-0.036668986082077026,17.60504722595215,12839.449947357178,12821.844900131226,-109.57454897372355,-160.86034896364833
0.02979099564254284,9.69439697265625,12723.679830551147,12713.985433578491,-257.7608982823788,336.6654512560135
0.00042671163100749254,16.868640899658203,12756.201982498169,12739.33334159851,-372.0828695783174,-327.60124627446095
-0.07734585553407669,20.71185874938965,12788.110816955566,12767.398958206177,-172.64061088970092,-279.18207526295595
-0.058910470455884933,18.35521125793457,12786.24061012268,12767.885398864746,-102.36859740912702,-422.58333040434314
-0.042358800768852234,18.837186813354492,12772.072793960571,12753.235607147217,-380.1937033406999,-183.9972424020227
-0.09131736308336258,20.230884552001953,12778.115520477295,12757.884635925293,-17.95748372166657,-105.3958395217193
-0.014710907824337482,15.935693740844727,12793.315246582031,12777.379552841187,-251.8443210473979,-142.75521037307658
-0.0959784984588623,18.78883171081543,12825.141246795654,12806.352415084839,-185.59161682562257,-329.99393359627163
-0.017655612900853157,15.940711975097656,12800.963743209839,12785.023031234741,-292.7472718704043,-278.3629545203346
-0.11963745951652527,26.866947174072266,12842.762344360352,12815.89539718628,-376.1798160854631,-249.50972303621467
-0.04078347235918045,15.722736358642578,12810.599365234375,12794.876628875732,-118.11407507802438,-66.73728469548689
-0.15672188997268677,30.287668228149414,12854.30066871643,12824.013000488281,-412.29486358815205,183.62918774349612
0.001804473577067256,13.182262420654297,12773.653671264648,12760.471408843994,218.04965125349526,-340.1100925752749
-0.04894806444644928,22.222354888916016,12810.407680511475,12788.185325622559,-231.39253205254766,-212.63951817498236
-0.07841844111680984,20.715560913085938,12854.327463150024,12833.611902236938,319.81852310923955,116.81595023128463
-0.0669831708073616,22.2375431060791,12818.085353851318,12795.84781074524,277.91729280405264,-399.29215158366134
-0.025743113830685616,12.796451568603516,12817.515846252441,12804.719394683838,211.83686324551383,-102.49075541750062
-0.12290830910205841,23.532968521118164,12905.527639389038,12881.99467086792,-320.5205155426493,-297.90012740933685
0.013954555615782738,12.643417358398438,12864.110084533691,12851.466667175293,-411.22062802324774,-144.5206226276769
-0.013528997078537941,14.131433486938477,12841.043254852295,12826.911821365356,-198.6582908904648,-250.024591823619
-0.11671818047761917,24.999656677246094,12913.816108703613,12888.816452026367,-448.74323289335604,-200.17558840820905
-0.09877680242061615,21.364973068237305,12896.446180343628,12875.08120727539,129.35141278967131,-373.59053769391073
-0.06304581463336945,22.537307739257812,12811.628345489502,12789.091037750244,-269.6762908758789,-147.4127751664513
-0.003315635258331895,12.956399917602539,12858.397104263306,12845.440704345703,-341.90497112684676,-39.922651374078974
-0.07548671960830688,22.371131896972656,12919.284353256226,12896.913221359253,-0.4837708563971994,-97.862583659473
-0.045921690762043,17.802574157714844,12870.38921546936,12852.586641311646,-241.60632901598052,83.69269021222767
0.06551136076450348,8.877792358398438,12801.094896316528,12792.21710395813,-226.43522123774218,-87.06297428645425
-0.062229979783296585,19.681806564331055,12863.03134727478,12843.34954071045,-266.42594881352363,366.01880392934726
-0.0018668086268007755,13.656217575073242,12858.841981887817,12845.185764312744,10.467136368103287,-417.9759509442761
-0.08486650139093399,24.940555572509766,12896.726942062378,12871.786386489868,-214.20323669768203,20.691574045756962
