loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-7309.54052734375,292767.8941912651,7310.590175151825,-285457.3040161133,1581.6771274360972,338.6155100473814
-7317.24609375,295304.6860861778,7317.998403072357,-287986.68768310547,3989.3362725413635,435.54908857229003
-7305.271484375,294488.776052475,7306.011571884155,-287182.7644805908,147.0252618671946,131.29677325529497
-7308.615234375,292646.08730840683,7309.396924495697,-285336.69038391113,2049.7799619781945,591.5319495929864
-7310.07763671875,295802.6413669586,7310.8902225494385,-288491.7511444092,718.2049705182349,521.6628347287481
-7286.4541015625,288961.21159648895,7287.763522148132,-281673.4480743408,578.7080564882455,57.469173532891844
-7312.34814453125,295956.49443626404,7313.46591758728,-288643.02851867676,2596.4558112379573,588.2258346417204
-7328.4462890625,296603.72729063034,7329.56861448288,-289274.15867614746,1832.1532033540147,-50.473084624642645
-7309.97119140625,292142.7239394188,7310.826814174652,-284831.89712524414,1522.876698396855,922.7169932158162
-7321.95703125,295374.52117061615,7322.708304405212,-288051.81286621094,2563.1054658981075,231.29131890745174
-7316.15380859375,294551.9173374176,7317.1341342926025,-287234.783203125,2937.196941570294,401.32103087485814
-7323.9384765625,298597.42477083206,7324.671474933624,-291272.75329589844,2308.195555907943,1350.9457977984616
-7325.95166015625,296181.1651492119,7326.7078738212585,-288854.4572753906,1935.4551888210503,503.38958371313566
-7331.0009765625,301408.5334954262,7331.954744815826,-294076.57875061035,5634.485337982756,-191.86343849479914
-7335.5205078125,299780.81545066833,7336.280523300171,-292444.53492736816,2143.7712712470916,335.8315981610502
-7354.98486328125,304604.06554460526,7355.741478443146,-297248.3240661621,3252.2414900361327,312.61017251242595
-7356.48388671875,300739.32765483856,7357.366549491882,-293381.9611053467,4359.546470469233,-26.680753953932317
-7345.04443359375,300221.89888334274,7345.781451702118,-292876.1174316406,1250.2704647898029,350.16770903322276
-7337.4873046875,303163.8406839371,7338.228455543518,-295825.61222839355,1945.0606291361485,477.53884130171366
-7343.798828125,302261.6764369011,7344.4784235954285,-294917.19801330566,2352.8894855775934,489.2462887064921
-7377.95166015625,307968.03990221024,7378.72976732254,-300589.3101348877,2460.9670501707574,234.68477679075605
-7355.91015625,304231.32398462296,7356.568262577057,-296874.7557220459,5980.810617044999,970.6092763109721
-7347.91357421875,298634.630546093,7348.874671459198,-291285.7558746338,6316.264243150319,568.6262409534231
-7374.796875,307256.7052307129,7375.582107543945,-299881.12312316895,2249.006905848825,423.6792895750958
-7374.0810546875,309319.0493450165,7375.160490036011,-301943.88885498047,-4.768004500927697,1316.6393867225368
-7355.49755859375,306534.7598423958,7356.309448719025,-299178.45039367676,1974.7025688029948,326.4758923797499
-7354.18701171875,302542.9131426811,7354.927638530731,-295187.9855041504,77.53335319142124,288.1073108514201
-7374.8837890625,307940.67139339447,7375.922278404236,-300564.74911499023,1596.8442696348675,88.95558286862712
-7368.41796875,305297.04516649246,7369.143661975861,-297927.9015045166,3474.934843338572,85.90091121846775
-7385.07177734375,311435.7249174118,7385.996737480164,-304049.72817993164,-9.988662253275146,131.18557633971915
-7383.87646484375,306918.6184568405,7384.7564878463745,-299533.86196899414,92.61265803127621,425.90681065099955
-7385.40087890625,311280.2028269768,7386.064322948456,-303894.1385040283,1211.2796121790752,849.6673801373863
-7372.49755859375,307011.3510751724,7373.2031717300415,-299638.1479034424,3754.766236825516,161.22062613782367
-7375.95654296875,309683.9099469185,7376.676304340363,-302307.2336425781,84.04609106493017,34.53942538101428
-7394.0908203125,312058.0016775131,7394.896330833435,-304663.1053466797,227.85311301363427,489.5070177918025
-7391.6669921875,312423.91353559494,7392.538032054901,-305031.37550354004,3715.7939796580345,45.36010942351206
-7404.609375,315295.4194393158,7405.534597396851,-307889.88484191895,64.15544724574758,-161.67801478215992
-7392.60888671875,310219.9006342888,7393.411941051483,-302826.4886932373,-119.91725941409246,335.3394584475617
-7404.0517578125,313360.31790685654,7404.928685665131,-305955.3892211914,4983.530931558134,685.503205226734
-7373.91748046875,311803.22398996353,7374.908483982086,-304428.31550598145,647.2467731372334,136.6868184573579
-7365.30224609375,307138.3743362427,7366.783149719238,-299771.59118652344,3778.1106863043387,932.8816717621867
-7404.58251953125,311960.149497509,7405.629752635956,-304554.51974487305,2490.3675853706677,129.68787720160168
-7418.41796875,319601.52887296677,7418.972934246063,-312182.5559387207,884.0914035636213,464.59965549090293
-7408.82373046875,315795.4005022049,7409.878819465637,-308385.52168273926,3154.0827505061834,495.99142252997535
-7420.419921875,319620.3198723793,7421.317827701569,-312199.00204467773,3647.945706213206,-39.92600085393085
-7415.13916015625,316667.3720817566,7416.0939292907715,-309251.2781524658,3738.6595483801016,434.447872247787
-7417.2939453125,316702.6594109535,7418.3756585121155,-309284.2837524414,1680.226727041086,479.06495157271337
-7418.5185546875,318258.521361351,7419.495329856873,-310839.02603149414,-17.588681995439117,351.46047930309675
-7421.29443359375,318103.88025665283,7422.0419998168945,-310681.83825683594,4694.586443810344,469.550062703095
-7420.09228515625,315273.99772167206,7421.119959831238,-307852.8777618408,4047.6443936156256,356.71393603818035
-7428.19482421875,319546.31904506683,7428.952879905701,-312117.36616516113,1936.8462450332968,436.6648373830232
-7427.6796875,320972.85647678375,7428.590668678284,-313544.26580810547,2661.705234001753,138.27032294618368
-7415.84619140625,319780.4747223854,7416.5240387916565,-312363.95068359375,2823.245005202787,1842.0319487495374
-7441.55810546875,321479.6189060211,7442.36382484436,-314037.25508117676,907.4291344055362,583.2716952151623
-7414.76025390625,321612.74419784546,7415.728603363037,-314197.0155944824,685.7178897114032,187.1691755962711
-7423.70947265625,318821.3573384285,7424.335258960724,-311397.0220794678,425.3208391919341,36.301092628767336
-7418.63427734375,316130.2987151146,7419.403069972992,-308710.8956451416,4487.702080420977,15.772652514476146
-7446.43896484375,325432.66009140015,7447.127788543701,-317985.53230285645,938.6076405019357,58.812866182971376
-7446.912109375,325341.9377980232,7447.86493730545,-317894.0728607178,2425.0225803417443,-28.20284762839642
-7457.4208984375,323292.7949771881,7458.055978775024,-315834.7389984131,1931.6813818756832,256.29391046648954
-7419.65283203125,319197.31402635574,7420.538055896759,-311776.775970459,1704.3454158995937,-114.34063831339897
-7436.3095703125,321011.54614925385,7437.363043785095,-313574.18310546875,-56.794926237613005,378.0740797468237
-7434.03857421875,318801.0571203232,7434.883215904236,-311366.17390441895,244.73584617274136,360.96076847671503
-7440.154296875,326429.3951563835,7440.822890758514,-318988.572265625,359.43365991735567,384.5824772862979
-7441.31640625,323620.18299150467,7442.171608448029,-316178.01138305664,2619.7859650388905,2351.0605201047993
-7456.07666015625,324911.81501865387,7456.95823764801,-317454.85678100586,204.5689267143424,-65.1255381246516
-7460.40478515625,325745.0710988045,7461.243919849396,-318283.8271789551,1969.3887596041702,243.89135371595358
-7458.39697265625,328276.475212574,7459.055763721466,-320817.41944885254,2842.1474065770917,260.3485644447363
-7454.708984375,323795.14206409454,7455.33856678009,-316339.80349731445,1870.9352461072617,521.9489430756851
-7459.873046875,327776.0296368599,7460.551212787628,-320315.47842407227,1929.6213005573668,107.01797743192337
-7466.4013671875,330689.7364821434,7467.052949428558,-323222.68353271484,747.6600451122242,289.2263568202171
-7463.93017578125,332946.05358219147,7464.513787269592,-325481.5397949219,2053.5272978639114,1467.8116326414686
-7463.83544921875,330969.3680024147,7464.51470041275,-323504.85330200195,2222.3451889588273,116.26390113243129
-7489.365234375,333756.03183221817,7490.0670647621155,-326265.96476745605,686.9940961892869,206.94522455571632
-7455.54296875,326082.95405864716,7456.701464653015,-318626.25259399414,521.4316550623926,24.453951558191164
-7466.5791015625,331678.37190485,7467.530184268951,-324210.84172058105,2225.675966548377,563.2574023034731
-7488.990234375,332385.40252399445,7489.5806703567505,-324895.8218536377,1249.879599318202,998.7377454966008
-7461.77783203125,328866.904255867,7462.807148933411,-321404.0971069336,3263.613169894961,174.51547752812573
-7493.15283203125,334471.5332145691,7494.307247161865,-326977.2259674072,112.14764225305706,187.21776167638114
-7481.4755859375,330733.9810810089,7482.5025806427,-323251.4785003662,593.3912120207594,271.69975869411405
-7478.07373046875,330960.08253097534,7478.8959312438965,-323481.18659973145,-28.17248447681622,115.8195828070822
-1873.35546875,279353.0022394657,2242.115959405899,-277110.8862800598,3998.4365667326288,-156.88478428460974
-6987.9267578125,225381.8300228119,6993.667074203491,-218388.1629486084,2303.1039618606337,111.68632227925988
-7188.0234375,264251.70647621155,7192.720987319946,-257058.9854888916,4679.360796432374,106.76660704733922
-7253.5712890625,281748.53706407547,7256.91873216629,-274491.6183319092,3199.788897573825,-208.4057546978422
-7315.82080078125,294510.636906147,7318.811619281769,-287191.82528686523,4561.736108585335,254.53568389829314
-7345.40234375,301707.9070329666,7347.923512458801,-294359.9835205078,1716.9688739288908,767.2042611619638
-7388.68994140625,307421.9329304695,7390.968285083771,-300030.96464538574,510.070776083424,813.5234865196422
-7414.42919921875,322057.21261167526,7416.293513774872,-314640.9190979004,3841.423848254382,74.11353242579898
-7432.697265625,326196.08624458313,7434.6579303741455,-318761.428314209,1208.6929511351414,54.92678545281402
-7448.03857421875,329085.8072719574,7449.595815658569,-321636.2114562988,2063.579868201654,65.54575703333315
-7478.59423828125,336835.90450286865,7480.044288635254,-329355.8602142334,7.767384296775907,-18.65698646109563
-7470.72802734375,333028.80226802826,7471.793234825134,-325557.0090332031,2058.520295191978,615.8752642882307
-7473.546875,335977.13437080383,7474.783723831177,-328502.35064697266,1780.9484525554337,113.61132208206422
-7482.50244140625,336613.19285678864,7483.420105934143,-329129.7727508545,544.3596091668938,546.1916441088964
-7481.18408203125,336388.8528242111,7482.183207511902,-328906.6696166992,577.5376781649283,309.59831218196683
-7493.255859375,335377.00087308884,7494.061740398407,-327882.93913269043,2733.997128542615,678.2093368538622
-7495.04736328125,338355.39144420624,7495.887843132019,-330859.5036010742,1991.3245668366385,577.7775336675361
-7494.966796875,338528.9322986603,7495.934419631958,-331032.9978790283,3426.206618347272,-66.88269058980053
-7486.54833984375,337577.81795072556,7487.843783855438,-330089.9741668701,1382.6233533366653,509.15879315578877
-7494.447265625,338034.13180208206,7495.170879840851,-330538.9609222412,3782.28833885665,303.3644225291041
-7493.6103515625,336234.3527007103,7494.737817287445,-328739.61488342285,3330.283639699706,1122.1662509872797
-7475.2236328125,330191.545979023,7476.248081684113,-322715.29789733887,6255.605500961738,-22.814615736231858
-7500.10546875,336210.74403333664,7500.982055187225,-328709.7619781494,2843.5300991438066,151.43678255988723
-7506.05712890625,336164.41789865494,7507.1997590065,-328657.21813964844,-4.16961386918305,400.97729618809217
-7528.9599609375,342717.76447582245,7529.654093742371,-335188.1103820801,1675.275227488023,84.21969794802246
-7500.7021484375,337315.9291434288,7501.687596797943,-329814.24154663086,1101.900966389916,398.51683935464627
-7517.5634765625,339987.4019780159,7518.386429309845,-332469.01554870605,913.4668640224008,350.95405477941256
-7520.1396484375,342623.619743824,7520.972588062286,-335102.6471557617,2342.4209721651696,156.5408200581153
-7518.59033203125,338056.79883241653,7519.5708203315735,-330537.22801208496,1101.9246002950727,-63.53298989371403
-7519.2265625,343853.1522769928,7520.194787979126,-336332.9574890137,815.5015691210981,477.0963710818954
-7526.0673828125,344730.1149511337,7527.064017295837,-337203.0509338379,1373.7967659545636,363.17927835592394
-7524.89111328125,341584.649119854,7525.577342510223,-334059.07177734375,2161.8286667399443,41.57183665962312
-7536.21533203125,344325.3571038246,7537.188204288483,-336788.16889953613,2397.515869461813,262.3831754640832
-7539.6064453125,345913.1998281479,7540.604491233826,-338372.59533691406,1876.6568288158571,285.0939996011187
-7537.6796875,347278.13166713715,7538.460768699646,-339739.6708984375,3546.2521726857995,670.9096211907652
-7535.2392578125,340707.4302158356,7536.065942764282,-333171.3642730713,1424.2876268965915,292.43187107670695
-7532.52685546875,346151.331805706,7533.346454143524,-338617.9853515625,1420.6202746694787,-85.07203755645662
-7550.76220703125,346350.6364364624,7551.5124435424805,-338799.1239929199,80.8749595168847,54.492017836527644
-7529.90185546875,344407.3796362877,7530.539807796478,-336876.8398284912,2847.544996455794,-99.33134781760315
-7542.30908203125,347645.44373226166,7543.428671836853,-340102.0150604248,2889.804754247975,392.09548889725573
-7551.4716796875,349809.04559612274,7552.161440849304,-342256.88415527344,965.35958174534,330.1025534316661
-7548.86376953125,344373.7831711769,7549.517469882965,-336824.26570129395,1704.9689365589716,80.85572837471335
-7551.5029296875,351459.19940137863,7552.325988292694,-343906.87341308594,31.702700631554546,-72.97981506075386
-7563.72998046875,351261.1813092232,7564.487888813019,-343696.69342041016,1513.4560495945507,351.14935755282124
-7553.09521484375,348455.9774518013,7553.812992572784,-340902.1644592285,444.0489743698371,221.52079270814858
-7565.90869140625,353181.4351325035,7566.550900936127,-345614.8842315674,1809.8449012435121,198.39634519491506
-7549.7236328125,345129.0075378418,7550.8953857421875,-337578.1121520996,-3.737426687214395,202.36668758170444
-7576.4189453125,353193.3695845604,7577.293870449066,-345616.0757141113,2723.2083767058098,360.1994082869811
-7605.34912109375,362826.9294438362,7606.244446277618,-355220.6849975586,1258.5966519021295,72.1838892305329
-7565.8271484375,355059.3686180115,7566.490383148193,-347492.8782348633,1729.725373346971,93.8911744649187
-7576.21728515625,359114.6772341728,7577.036090373993,-351537.6411437988,2106.876427756371,652.7865743559098
-7598.0498046875,358288.6782960892,7598.70600605011,-350689.97229003906,1697.750981116685,131.74432539447687
-7583.78125,357599.711605072,7584.775020599365,-350014.93658447266,1392.2135251947043,476.1301558962349
-7571.23095703125,357499.9884772301,7572.017072200775,-349927.9714050293,1639.4243978460133,149.54956409056896
-7571.21826171875,351330.12373542786,7571.887651443481,-343758.2360839844,2129.4241399126195,943.3915572069479
-7586.7060546875,351425.72955513,7587.461793899536,-343838.26776123047,-31.235868020428125,-6.626493932291368
-7581.95263671875,357917.4734444618,7582.863840579987,-350334.60960388184,-33.385331625732206,282.6715024329489
-7578.28662109375,358561.3933391571,7578.952466964722,-350982.4408721924,637.4936282640456,318.3607438418007
-7584.27783203125,357463.08871269226,7585.040998458862,-349878.0477142334,35.19065538879795,3.2271481428761946
-7582.50244140625,358436.63275814056,7583.614676475525,-350853.01808166504,181.44496558339205,300.9335764373719
-7587.6689453125,355980.0220041275,7588.365159034729,-348391.6568450928,2174.7680785607054,-65.40994780046083
-7596.54248046875,360257.57347536087,7597.265659809113,-352660.30781555176,1026.8174084075645,405.65538016362024
-7609.7197265625,363860.6032772064,7610.455434799194,-356250.1478424072,2861.109228699811,530.1990677348529
-7594.2177734375,358236.3322710991,7595.108714580536,-350641.22355651855,3232.5461383526936,-132.7039615954103
-7595.13330078125,359239.16863918304,7595.848631858826,-351643.3200073242,1847.2118604377988,-49.82603121421083
-7594.50732421875,359139.35305452347,7595.293804645538,-351544.05924987793,2111.6748000023767,-29.92780246799154
-7598.2373046875,357481.3370833397,7599.0971846580505,-349882.23989868164,2587.2341675149687,422.4103635740297
-7597.7998046875,361425.2152147293,7598.669224739075,-353826.54598999023,1969.542986018656,274.44159976596546
-7606.32666015625,360444.1906571388,7607.242720127106,-352836.9479370117,1988.6090214147694,51.88385977427796
-7601.9833984375,360924.52199935913,7602.574214935303,-353321.9477844238,-2.3872127191266204,294.452264503248
-7607.24267578125,360859.50546836853,7607.884450912476,-353251.62101745605,1166.4454444775026,193.18882709172644
-7619.06787109375,368083.90101861954,7619.881166934967,-360464.01985168457,-22.451941357609442,337.5878931629975
-7591.54833984375,363758.7382245064,7592.418217182159,-356166.3200073242,131.40455992747036,166.62677480956933
-7622.12109375,364138.6826171875,7622.726547241211,-356515.9560699463,423.7304796900242,324.39430547116933
-7613.060546875,362842.2558655739,7613.607763767242,-355228.64810180664,834.9736217441659,627.1268720851889
-7629.79541015625,372899.7740101814,7630.5102162361145,-365269.2637939453,2003.201466856659,-14.829005811293802
-7613.68359375,363102.7719068527,7614.551356315613,-355488.2205505371,2870.700157885211,136.63091149799476
-7601.375,366382.98472929,7602.247104167938,-358780.73762512207,3009.0726756555605,-92.05815166621497
-7627.84765625,369852.0290455818,7628.57555437088,-362223.45349121094,3270.1149264433734,-62.56800856318948
-7624.955078125,366996.8985953331,7625.69562292099,-359371.2029724121,4091.342218735363,-21.250510187922735
-7627.1220703125,369297.94527339935,7627.964591026306,-361669.98068237305,4120.790998348231,196.2133077178541
-7637.31591796875,368767.0526161194,7638.2737464904785,-361128.7788696289,518.2790412947685,344.80191906515716
-7622.77978515625,369470.8665175438,7623.481492519379,-361847.3850250244,329.64723004470824,394.371737380323
-7624.89501953125,365729.39377975464,7625.661083221436,-358103.7326965332,1912.049210723289,473.86770958041217
-7616.96484375,370282.53012752533,7617.623099327087,-362664.90702819824,508.40764211589277,-184.09465688744973
-7628.52001953125,368448.17308950424,7629.370126247406,-360818.80296325684,779.1403585981059,21.89206819682278
-7636.78271484375,370879.49612522125,7637.512635231018,-363241.98348999023,2921.7297807808686,101.11414838606278
-7641.4765625,372371.6754565239,7642.00480222702,-364729.6706542969,3225.8127174828287,498.75023192255605
-7634.46533203125,371197.24678850174,7635.143379688263,-363562.1034088135,1684.940898771544,-56.70213581096054
-7630.22265625,370859.78721380234,7631.089993953705,-363228.69721984863,-60.754108398453,62.599716883576505
-7639.8076171875,371021.80226039886,7640.391448020935,-363381.41081237793,695.0541636198047,72.04314960860317
-7625.11865234375,365990.01807928085,7625.81467962265,-358364.2033996582,1637.4311298824427,-143.75283850337078
-7651.353515625,374343.2731204033,7652.1780734062195,-366691.09504699707,1277.3802985175134,-101.23500577117544
-7623.595703125,366945.1766886711,7624.3445200920105,-359320.8321685791,2089.0547420162648,64.94846680888529
-7634.123046875,367986.3035182953,7634.994100570679,-360351.3094177246,1369.566077945657,277.0158464534768
-7648.73095703125,374865.7802710533,7649.509763240814,-367216.2705078125,1132.6610924417753,455.8873605455025
-7638.0673828125,371371.1081838608,7638.937056541443,-363732.17112731934,4391.8650663799435,-38.63337409361968
-7646.55419921875,375519.2936630249,7647.403938293457,-367871.88972473145,634.3932673104449,417.67836004896105
-7645.01513671875,371221.8572115898,7645.71338224411,-363576.1438293457,1152.6109177517449,371.81352993140024
-7652.72412109375,372107.5578532219,7653.534675121307,-364454.0231781006,-73.3640481016317,71.94186853957711
-7662.2841796875,378621.55599069595,7663.075201511383,-370958.48078918457,2277.9735374367497,146.8320270841135
-7654.9033203125,376567.2967748642,7655.55925655365,-368911.73751831055,999.1756883549955,-70.60407684182942
-7654.82958984375,375808.6792354584,7655.688161849976,-368152.9910736084,857.9630255902605,-16.414051696994683
-7680.57568359375,381503.2787795067,7681.323609828949,-373821.95516967773,2788.981548277166,46.64469330963143
-7657.32666015625,377821.48370981216,7657.996527194977,-370163.4871826172,294.7967579933861,303.7253952440433
-7662.251953125,373967.2800450325,7662.987350940704,-366304.2926940918,45.80237640471994,-79.92726236890955
-7667.2294921875,378984.8303422928,7667.888875007629,-371316.94146728516,1595.3902725612766,88.50739139938182
-7667.29931640625,378362.05293512344,7667.999330997467,-370694.053604126,2197.7656517778796,320.185790302963
-7663.33740234375,376856.5056796074,7664.040744304657,-369192.46493530273,1383.426468184077,78.62765185294558
-7652.55712890625,379253.2314519882,7653.29167842865,-371599.93977355957,917.8028261710408,309.1114487595902
-7683.0380859375,379680.3701634407,7683.625137805939,-371996.74502563477,-85.8661385470219,420.036279793719
-7681.80419921875,380179.3010816574,7682.432810783386,-372496.868270874,3548.1668107623727,63.88516271240329
-7678.234375,385013.2299723625,7679.094260692596,-377334.1357116699,2683.7417421863565,517.6478091321012
-7674.498046875,383666.3418149948,7675.122729301453,-375991.21908569336,1260.991839209052,213.77015731167677
-7691.8203125,389288.8176417351,7692.443450450897,-381596.3741912842,4170.2751654964795,-30.045897347454797
-7688.5302734375,383788.4371099472,7689.249152183533,-376099.1879577637,1145.7662412254217,-85.92030372408581
-7677.4326171875,375789.68546009064,7678.066456794739,-368111.6190032959,1574.3524534784308,610.2628798933068
-7690.45361328125,379832.02415037155,7691.057139873505,-372140.96701049805,3173.501297282809,888.898433270783
-7671.77392578125,381618.8977007866,7672.343471050262,-373946.5542297363,3500.4814599884994,888.3630159739772
-7681.34033203125,382589.9864296913,7682.069056034088,-374907.9173736572,32.18510888053912,14.468307572594918
-7700.87841796875,387581.77491378784,7701.676235198975,-379880.09867858887,89.96711494796482,566.9101473462838
-7629.0966796875,373006.9992289543,7632.415992259979,-365374.58323669434,836.2396090994582,3.8555298426701183
-7679.04248046875,382542.7443742752,7680.293309211731,-374862.4510650635,-15.709249047006699,62.83175391691043
-7695.90771484375,387382.759953022,7697.067707538605,-379685.6922454834,1560.0440158315225,45.05781863035152
-7677.81689453125,378178.7764425278,7678.513228416443,-370500.2632141113,1341.7151500145908,368.73981004448996
-7680.25048828125,388963.27177762985,7681.0811495780945,-381282.19062805176,1098.1287270807197,-43.506222868448795
-7708.12744140625,384496.42888355255,7708.952595710754,-376787.4762878418,600.3402965462317,183.33353993044574
-7712.587890625,394077.9537730217,7713.280738353729,-386364.67303466797,732.1759893265819,261.86624140178867
-7529.765625,353025.8180799484,7539.131449699402,-345486.686630249,2092.9115793686888,539.3133633437892
-7686.60693359375,383006.5264401436,7687.782009601593,-375318.744430542,2010.8969311341127,-197.3954323703963
-7705.345703125,390707.4075913429,7706.36959695816,-383001.03799438477,1455.0055415730035,-82.3122165212053
-7686.841796875,385898.47605228424,7687.977150917053,-378210.4989013672,2507.03047518558,107.90021761551375
-7718.609375,391767.1408648491,7719.638377666473,-384047.5024871826,667.5320549509472,272.4536358139532
-7702.591796875,389238.5077896118,7703.244651794434,-381535.2631378174,67.42914618652233,-31.493979708774823
-7701.240234375,389749.88169050217,7701.9853892326355,-382047.89630126953,1739.2101170455269,174.70218065663366
-7697.75048828125,387501.24594831467,7698.388785839081,-379802.8571624756,1522.2318276322005,60.32246048212426
-7711.9716796875,389142.2860751152,7712.777240276337,-381429.50883483887,1423.5399929659936,365.79370334939415
-7705.98193359375,388183.48352766037,7706.761207103729,-380476.72232055664,214.29357889443992,6.61583886939062
-7721.52099609375,397435.78767204285,7722.54347038269,-389713.24420166016,840.6132058115485,24.833675142169948
-7715.41162109375,391351.90027475357,7716.078497409821,-383635.82177734375,1037.8537181061533,27.08329597747973
-7717.4951171875,393278.55297613144,7718.533826351166,-385560.0191497803,2263.334219328356,227.40070608988384
-7711.73974609375,392160.31417417526,7712.5713763237,-384447.74279785156,2335.5817873130604,86.44344955461233
-7717.51025390625,394574.1415476799,7718.349875926971,-386855.79167175293,240.59137581640772,107.82769115522258
