loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6289.8525390625,138269.33497810364,6327.741456985474,-131941.59352111816,10774.375696893605,3626.731973613223
-6302.755859375,138999.43950891495,6340.881433963776,-132658.55807495117,9385.588151727035,6381.227305163413
-6307.6005859375,141210.61067724228,6345.006803035736,-134865.60387420654,10146.397615243546,582.9895332074072
-6310.99609375,140228.58960866928,6349.031075954437,-133879.55853271484,7613.97521905739,3808.5291700847374
-6301.96337890625,140547.7457818985,6340.043656349182,-134207.70212554932,10267.641074024299,3276.0787922125974
-6303.478515625,139761.03891849518,6341.684037208557,-133419.35488128662,7388.420485065403,3702.5509448149032
-6305.1650390625,140960.1997938156,6343.395915031433,-134616.80387878418,9019.566379996566,2059.1967327627385
-6310.51123046875,139929.7143163681,6348.268927574158,-133581.44538879395,10333.37383692594,1836.0038569986107
-6314.8154296875,141675.5346660614,6352.5952434539795,-135322.93942260742,6575.556375049824,2006.2448110031478
-6316.0439453125,140795.82947778702,6353.764795780182,-134442.06468200684,9690.31329791834,2281.440197968318
-6312.4501953125,140976.4889588356,6350.4614243507385,-134626.02753448486,10535.836373136442,2507.880875710043
-6324.865234375,140877.71248960495,6362.379062175751,-134515.3334274292,9544.558772698509,1307.2130744920366
-6315.02880859375,140814.1436138153,6352.890584945679,-134461.25302886963,9656.115003686535,6928.733240185686
-6313.61767578125,140522.8143773079,6351.421417713165,-134171.39295959473,8673.766291170019,3947.3697631497844
-6320.71533203125,141974.94113826752,6358.537329673767,-135616.40380859375,5510.507530163028,5835.598517826462
-6309.6826171875,140715.608604908,6347.255043506622,-134368.35356140137,7633.143629766954,1911.4813271849325
-6330.11328125,142920.54150533676,6367.6047377586365,-136552.93676757812,11139.204020248533,4506.862905429497
-6304.72802734375,140019.4892539978,6342.467380523682,-133677.02187347412,8609.006713936986,1340.6849802482368
-6331.8876953125,142532.5099234581,6369.642270565033,-136162.86765289307,10833.805017984187,4300.522723000223
-6320.5263671875,141839.37479782104,6358.421642303467,-135480.95315551758,8110.744584893776,3564.6286597423386
-6317.03076171875,140634.27665376663,6354.986111164093,-134279.29054260254,9522.549910692313,3888.0226490336586
-6324.75634765625,142899.2324538231,6362.5232100486755,-136536.7092437744,7938.276289644175,2777.6127917358167
-6326.365234375,142731.48856544495,6363.960397720337,-136367.5281677246,9572.400555928612,4580.10118113682
-6323.3447265625,142525.9825811386,6361.2963399887085,-136164.6862411499,8749.382507761682,537.2137912616356
-6336.36328125,143322.05390167236,6373.940368652344,-136948.11353302002,10392.373367150258,23.421819448488954
-6326.55908203125,142330.47314882278,6364.086376667023,-135966.38677215576,8478.455672056309,3774.4593354751873
-6329.712890625,142911.7234096527,6367.302244186401,-136544.4211654663,8181.388272072535,971.53118609751
-6322.32275390625,142787.50397109985,6359.978618621826,-136427.52535247803,8623.836551026869,670.8651328028681
-6323.044921875,142420.04578971863,6361.210454940796,-136058.83533477783,11087.15018087998,6044.265476208625
-6338.0654296875,143370.86565971375,6375.515989303589,-136995.34967041016,7535.238300171023,1680.7263386058246
-6339.865234375,144878.20236825943,6377.1297516822815,-138501.07261657715,8821.84209492829,2641.5513323478435
-6324.25244140625,144638.62324905396,6361.545459747314,-138277.07778930664,8854.510161104503,2715.374460627165
-6338.75341796875,144172.27881908417,6376.328928947449,-137795.94989013672,11154.370560652114,3669.551011993632
-6330.8818359375,142086.84206581116,6368.457918167114,-135718.38414764404,8469.93139099182,953.6643050614151
-6338.25,144428.84847784042,6375.6734137535095,-138053.1750640869,8756.74535951034,4509.473763169452
-6334.07470703125,142408.93395519257,6371.5434217453,-136037.39053344727,5480.714132994403,2723.819761959891
-6343.92578125,145152.53916025162,6381.216475009918,-138771.3226852417,8132.6486488689825,1908.5252693381603
-6349.65185546875,144686.9026851654,6387.114377975464,-138299.78830718994,7193.843611190668,3842.949415174039
-6346.87744140625,144487.50704336166,6384.2279143333435,-138103.27912902832,7852.178264566081,633.7031765199893
-6350.27685546875,145497.73490333557,6387.490030288696,-139110.24487304688,10374.644525541526,589.4702792778819
-6349.94384765625,144234.10590171814,6387.058759689331,-137847.0471420288,8740.949613219196,4212.6350628971695
-6344.0419921875,145831.44520998,6381.629230976105,-139449.8159790039,7470.778420284022,1282.7368754930303
-6352.17236328125,144295.6968445778,6389.46571969986,-137906.23112487793,10513.325919622333,5668.764391470887
-6323.8642578125,145502.63418340683,6361.984097957611,-139140.65008544922,9821.605834875321,3121.430612489571
-6347.4677734375,145002.96484184265,6384.979223251343,-138617.9856185913,6734.911339037103,5757.947275389755
-6343.98583984375,144426.42886018753,6381.434490680695,-138044.99436950684,7205.2130296945425,2022.8793535301356
-6359.794921875,144210.83729028702,6397.428194522858,-137813.40909576416,7489.732888873446,2598.9234316565235
-6354.5439453125,145245.7519030571,6391.730853557587,-138854.0210494995,8472.84586060369,3473.321868773533
-6347.53369140625,145765.3593301773,6385.146836280823,-139380.21249389648,10888.623133900228,2322.1005531417895
-6355.45947265625,145387.71321868896,6392.642738342285,-138995.07048034668,9482.32914409542,3285.446929672179
-6360.373046875,144796.13969755173,6397.499988079071,-138398.63970947266,11028.775756837607,2979.6007395161114
-6366.38916015625,144290.47706317902,6403.550351142883,-137886.92671203613,11114.186168402659,2590.238714076676
-6363.41357421875,145203.44489860535,6400.284429550171,-138803.16046905518,7563.813396291941,1536.6655073976096
-6359.09375,145405.97968626022,6396.415034770966,-139009.56465148926,8481.551947901567,1858.2734727602751
-6354.82470703125,144433.87336874008,6391.915101528168,-138041.9582672119,9474.805791595303,3061.793022776523
-6379.181640625,145640.60338401794,6416.0019817352295,-139224.60140228271,11022.126335925084,2413.2660211543434
-6374.61962890625,146610.8718047142,6411.351891994476,-140199.51991271973,8898.44882659636,1089.1605206876732
-6370.31494140625,146058.20606660843,6406.973194599152,-139651.23287200928,6988.999827448858,2450.3491650651968
-6371.9228515625,146953.27591753006,6409.149704456329,-140544.12621307373,9903.227164590298,4067.621153709373
-6371.6083984375,146422.0948972702,6408.52087688446,-140013.57402038574,10404.186178461609,2196.7819032549055
-6369.1708984375,146692.8703432083,6406.258679389954,-140286.61166381836,10696.515872156564,2442.170525993961
-6374.78515625,148368.75108003616,6411.667683124542,-141957.08339691162,5137.763593812722,3755.474318361823
-6366.88037109375,147414.81035280228,6403.954220294952,-141010.85613250732,8372.260650690523,2550.0024827126263
-6366.8701171875,146333.99572324753,6403.5416140556335,-139930.4541091919,10071.780351364552,2620.2885297453277
-6383.3525390625,147998.21023368835,6420.1036586761475,-141578.1065750122,9855.292194105477,1157.7425669173863
-6368.6435546875,148026.0409860611,6405.577355384827,-141620.46363067627,8463.790468486268,1750.0528546946905
-6369.79833984375,147897.86405992508,6406.644058704376,-141491.2200012207,10192.047407909613,3963.2814540833047
-6382.76806640625,147422.66529417038,6419.31617307663,-141003.34912109375,9060.40197864699,3436.3059223068894
-6381.6982421875,148381.451690197,6418.465034008026,-141962.98665618896,8552.200237876446,944.2909148020501
-6370.80712890625,146716.7130331993,6407.985105037689,-140308.72792816162,9079.050749955883,4662.8042230685605
-6372.7412109375,147905.78441905975,6409.877642631531,-141495.90677642822,9297.009679078237,3761.6666472195952
-6394.71484375,146437.01416540146,6431.355908870697,-140005.65825653076,7784.731374194,4453.3806687702245
-6366.50390625,146820.91314983368,6403.5846128463745,-140417.3285369873,8680.707048565451,1951.5983657989138
-6397.1123046875,149442.53581237793,6433.785430908203,-143008.75038146973,8241.119721522537,2407.1641524323636
-6372.59619140625,148233.6369767189,6409.450857639313,-141824.1861190796,10972.825095420898,2199.296063856783
-6380.091796875,146641.6881275177,6416.952547073364,-140224.73558044434,9197.066451879953,3932.19287363603
-6388.17724609375,149367.08696365356,6424.766803741455,-142942.3201599121,8469.397894436475,245.30475483567042
-6399.37646484375,149632.97265338898,6435.754620552063,-143197.2180328369,10858.886283840642,3229.0530990824095
-6387.587890625,148627.3766889572,6424.110964775085,-142203.26572418213,8524.323640976694,2852.686118188116
-6383.87158203125,151140.0344619751,6420.65771484375,-144719.37674713135,8857.32632354677,902.9098419227596
-6403.02978515625,149866.10876464844,6439.713729858398,-143426.39503479004,7696.525801682912,3192.0437417334065
-6383.46240234375,149865.47529888153,6420.126124382019,-143445.3491744995,8710.429093623665,2876.6782296561128
-6391.39306640625,149364.48320150375,6428.1084151268005,-142936.37478637695,10907.207613234816,3356.705654734634
-6395.96875,150584.44992494583,6432.3396191596985,-144152.11030578613,10450.625471053472,2912.6173489436324
-6403.95654296875,149437.8841176033,6440.4007267951965,-142997.4833908081,10711.499655308282,1285.078823037264
-6394.79736328125,149287.50118541718,6431.717524528503,-142855.78366088867,10821.891029717084,2871.557638113917
-6382.857421875,149002.92706108093,6419.483877182007,-142583.44318389893,9903.237737841111,5119.88761766827
-6407.93798828125,150164.81791591644,6444.411955833435,-143720.405960083,11232.619672976125,5190.622955600259
-6388.84375,149253.11286497116,6425.642871379852,-142827.4699935913,8219.270275468112,4160.939108214669
-6392.96875,150232.5574169159,6429.417524337769,-143803.13989257812,8510.818462247305,2631.1630002077404
-6401.6015625,149962.1601743698,6438.280886650085,-143523.87928771973,10284.112299203585,1484.6512703344874
-6406.20166015625,150210.94165086746,6442.468903064728,-143768.47274780273,7175.557997185626,3074.41763474631
-6404.6298828125,150597.8091506958,6441.235275268555,-144156.57387542725,10263.916658644664,1999.1743400406408
-6417.9619140625,150567.57959842682,6454.202515602112,-144113.3770828247,10899.67202766181,1379.7452659270507
-6414.61181640625,153448.78110933304,6450.5936627388,-146998.18744659424,10963.022550335449,1353.979498979092
-6402.93701171875,150527.0730662346,6439.554755687714,-144087.51831054688,8764.261813026584,2160.8633387725627
-6410.57275390625,150239.69697856903,6446.755679130554,-143792.94129943848,6430.388459624253,2637.242324737793
-6406.65234375,150972.5315709114,6442.761848926544,-144529.76972198486,10950.973015567335,2232.1703977047923
-6404.841796875,150788.44881296158,6441.3002762794495,-144347.14853668213,11186.924809673543,2345.6096805925436
-6413.87451171875,152559.0461792946,6450.562407016754,-146108.48377227783,8350.908180035654,2214.3735396758443
-6406.7607421875,151868.41521787643,6443.144015789032,-145425.2712020874,8784.667250075732,3331.910528129259
-6400.86083984375,151500.95999479294,6437.242747783661,-145063.71724700928,8062.476185465823,1446.429573478149
-6410.63134765625,152835.93695640564,6447.121992111206,-146388.81496429443,6624.607516517613,3756.1964735897177
-6403.3427734375,150508.36584997177,6439.712735652924,-144068.65311431885,6647.834770727534,3216.820809022036
-6408.56787109375,150192.87027597427,6444.688734531403,-143748.18154144287,8242.421633652168,1746.0838443621208
-6412.3935546875,150291.2587337494,6448.822584152222,-143842.43614959717,8363.714803823981,4692.449585546464
-6398.50732421875,150953.2943239212,6434.775555610657,-144518.51876831055,9572.70510504834,2801.7024917872586
-6417.0556640625,153946.2452726364,6453.166712760925,-147493.0785598755,10874.14568163581,2655.122903073638
-6424.81689453125,150569.67099809647,6461.388954639435,-144108.28204345703,5311.285957525846,3547.1822192283944
-6409.64599609375,151827.59452486038,6446.556499958038,-145381.03802490234,10851.000714273168,253.08772810298757
-6418.185546875,151150.8606543541,6454.551076412201,-144696.3095779419,11128.933530257535,2030.5489666906863
-6426.9404296875,153606.05932188034,6462.980731487274,-147143.07859039307,10925.171868137735,2309.764634541814
-6424.880859375,151721.32169151306,6461.104429244995,-145260.21726226807,8749.477039520272,4987.312183717166
-6419.9296875,151461.88152074814,6455.95254278183,-145005.9289779663,8156.646444511697,3457.140469854637
-6427.58447265625,153185.31736135483,6463.35622549057,-146721.96113586426,10390.457354299422,1427.8718513241922
-6411.64013671875,150397.02530622482,6447.9553599357605,-143949.06994628906,8632.3332760302,3260.5162646459094
-6416.82421875,152072.68686294556,6453.341320037842,-145619.34554290771,7809.5464301924385,1824.7430610629167
-6425.283203125,152850.9665670395,6461.458067893982,-146389.5084991455,8838.749631335422,2055.5227619039747
-6427.57470703125,153982.4956560135,6463.7597551345825,-147518.7359008789,10906.898416444234,1064.0303522462884
-6424.33935546875,151987.25179576874,6460.27520275116,-145526.97659301758,8827.2679746131,3326.5506051179373
-6425.8544921875,152467.9452342987,6461.93581199646,-146006.00942230225,9838.263856492924,2191.4126783843512
-6441.2529296875,153161.14883089066,6477.214428424835,-146683.93440246582,8589.929410588615,2107.3650174570053
-6446.9970703125,151893.8367919922,6483.085395812988,-145410.7513961792,8955.428175950368,2528.248465526228
-6424.44873046875,153177.70230817795,6460.3308634758,-146717.37144470215,11092.607536995423,2992.2130546658154
-6418.7763671875,153317.41001081467,6454.744727611542,-146862.66528320312,10749.283797681512,2989.0472136476383
-6422.88134765625,152267.9776186943,6458.964801311493,-145809.0128173828,10381.952472658693,3425.3508144138927
-6423.423828125,155383.62698364258,6459.352462768555,-148924.27452087402,7283.2470250479255,887.0816262181588
-6433.541015625,153578.72369766235,6469.214221954346,-147109.509475708,10927.306641729463,2820.8838773498983
-6433.62109375,153628.29668664932,6469.761461734772,-147158.53522491455,8424.092751176566,1200.9975082322796
-6441.55615234375,154553.9039144516,6477.358443260193,-148076.5454711914,9315.598864033436,4511.404221148114
-6433.60400390625,154397.56454229355,6469.343640804291,-147928.22090148926,2979.8808254383885,3205.596883942145
-6446.85498046875,155384.00438261032,6482.835361003876,-148901.16902160645,8391.85943751782,2907.5924834542275
-6426.56494140625,152214.85247612,6462.816152572632,-145752.03632354736,10927.756090932307,3583.339879168577
-6422.17822265625,152631.1795320511,6457.959637641907,-146173.21989440918,10869.142167005422,4030.6219935145687
-6434.43603515625,153203.72720861435,6470.384976863861,-146733.3422317505,10193.093979149986,1860.3365890808382
-6432.58740234375,151765.12329769135,6468.525725364685,-145296.59757232666,7576.5197973479035,1703.3422323375949
-6449.02685546875,154240.71875476837,6484.967885017395,-147755.75086975098,6806.571326144984,4250.1048154678165
-6424.64453125,154851.05813026428,6460.55832862854,-148390.49980163574,9207.86602946887,2576.521511055774
-6434.4814453125,154063.14130735397,6470.435199260712,-147592.70610809326,11009.638365284241,1118.5722608290478
-6435.8759765625,155924.0103340149,6471.7282066345215,-149452.28212738037,6423.945783109662,1226.8682910345165
-6448.73291015625,154904.1831293106,6484.364037513733,-148419.81909179688,10982.039987939856,3683.3692238678886
-6450.42431640625,155507.77465248108,6486.131044387817,-149021.64360809326,7108.670252809269,291.88345651751854
-6461.3193359375,155077.98775863647,6496.722873687744,-148581.26488494873,9713.508156716707,2319.211053975347
-6436.03857421875,155284.94889307022,6471.922403812408,-148813.0264892578,8787.129780301379,237.58936294287565
-6430.6064453125,155586.34798288345,6466.5558915138245,-149119.79209136963,9895.05896479676,2239.492048817598
-6459.654296875,155953.17197656631,6495.429979801178,-149457.74199676514,9014.787491578689,1577.4754567786445
-6429.07470703125,156043.59485960007,6465.445849895477,-149578.1490097046,9591.754980573434,2923.7148868667746
-6437.1220703125,156506.08001327515,6473.029056549072,-150033.05095672607,9633.472448979835,3514.610650920261
-6458.955078125,155699.88268375397,6494.516716957092,-149205.36596679688,9783.588509107409,1521.7864244523175
-6457.9404296875,155547.5082745552,6493.455852985382,-149054.05242156982,10821.812131007602,2009.1374275232133
-6453.3994140625,156284.83528709412,6488.7617473602295,-149796.0735397339,9439.38263495569,5054.269756721462
-6454.56005859375,156052.0989627838,6490.110956192017,-149561.9880065918,8725.98038375721,5708.369144621264
-6448.10888671875,154758.07189798355,6483.850492954254,-148274.2214050293,9588.205708724057,2704.807069902935
-6449.84130859375,155740.6250052452,6485.813573360443,-149254.81143188477,7715.993925634184,2848.6207762145254
-6459.7607421875,155813.89831781387,6495.284098148346,-149318.61421966553,9908.096373188038,1710.4035911179403
-6440.04345703125,155378.3351316452,6476.087512016296,-148902.2476196289,8232.7327216355,1027.981147183657
-6459.158203125,155907.48550605774,6494.719347000122,-149412.76615905762,10347.164825719785,5502.816186947099
-6454.35107421875,155144.50088834763,6489.9732394218445,-148654.52764892578,10435.809848944604,2828.965171566201
-6457.421875,155840.1675248146,6492.848577976227,-149347.31894683838,10739.588178406737,1693.6417372164622
-6448.8515625,157541.02497053146,6484.83785200119,-151056.18711853027,8509.60765115508,2727.9053846606653
-6443.87548828125,155292.14992904663,6479.550479888916,-148812.59944915771,10409.311076677219,1985.598947740676
-6469.76904296875,157147.31904554367,6505.156081676483,-150642.1629638672,5973.48489642194,2757.8864737388817
-6466.3046875,156807.9988899231,6501.897106170654,-150306.10178375244,8930.612841944936,827.7459331778952
-6456.02783203125,155939.22001981735,6491.761600017548,-149447.4584197998,11155.657449903723,4800.35306523062
-6469.4267578125,158182.29260921478,6504.864935874939,-151677.42767333984,8749.603477000544,4446.2033092152515
-6464.8017578125,157204.3623971939,6499.996567726135,-150704.36582946777,8995.962144276593,4486.679577873457
-6445.140625,155711.38858366013,6480.73722410202,-149230.6513595581,8717.60042153114,3218.122634111034
-6465.87548828125,158559.90680503845,6501.372694015503,-152058.53411102295,8798.846280029438,3006.6170951620998
-6469.8427734375,158821.29003095627,6505.371512889862,-152315.9185180664,5895.381972720404,2729.027728309946
-6453.2314453125,156705.85388422012,6488.910364627838,-150216.94351959229,9492.153579988773,2089.987702578131
-6469.15771484375,158195.23412036896,6504.609532356262,-151690.6245880127,10803.059018070659,2489.067108144406
-6472.1376953125,158841.55021619797,6507.587668895721,-152333.96254730225,8616.255934955372,2706.280101068593
-6463.16015625,157956.7334871292,6498.914402961731,-151457.81908416748,9024.057798752812,2266.195843489645
-6460.76171875,158716.5971980095,6496.395003795624,-152220.20219421387,7773.04278115457,3240.4574269032846
-6468.58154296875,156182.0692229271,6503.805299282074,-149678.26392364502,8878.1979011074,3653.30070419286
-6477.31884765625,158463.04263830185,6512.954747676849,-151950.087890625,6524.900099336954,1869.8059046516737
-6455.43359375,157875.77099895477,6490.991450309753,-151384.77954864502,8541.555094314881,2668.1643008236697
-6452.05712890625,157258.32902860641,6487.521663188934,-150770.80736541748,6556.90039374152,2355.802782740101
-6479.78076171875,158841.6317167282,6515.290019035339,-152326.34169769287,10753.010762695205,2671.0233251231793
-6483.677734375,157557.3507990837,6519.188796520233,-151038.16200256348,9375.57610074786,2711.239585595557
-6476.21923828125,158124.32520914078,6511.699972629547,-151612.62523651123,10571.585139820743,3381.4416930143175
-6478.576171875,159967.6566362381,6514.075268745422,-153453.58136749268,10064.893994650898,2108.0604407183005
-6467.48046875,156751.92809915543,6502.842779636383,-150249.08531951904,6494.981197669326,3646.556037500107
-6473.52685546875,158511.1241183281,6509.020434856415,-152002.10368347168,8944.347976782361,3177.9585635625253
-6478.720703125,159158.23880434036,6514.112904071808,-152644.12590026855,10752.265036367864,2432.8838487352396
-6464.93408203125,157569.57257461548,6500.542888641357,-151069.02968597412,10590.980457318783,3602.07881284019
-6469.90185546875,159765.36394643784,6504.8747572898865,-153260.48918914795,9390.490377710688,4622.685224147339
-6483.798828125,158428.4069299698,6519.124520301819,-151909.28240966797,8399.987836449942,242.51010262094192
-6485.34423828125,159994.77566099167,6520.7866015434265,-153473.98905944824,6627.5832480285435,1126.8292888149342
-6491.83642578125,159642.33723640442,6526.886514663696,-153115.45072174072,5065.842559469287,4672.670586247696
-6481.36376953125,158079.3722167015,6516.743562221527,-151562.62865447998,11013.77651992608,2298.1239723318113
-6483.88525390625,159277.82678747177,6518.91331243515,-152758.91347503662,10711.085113429754,4226.780240268725
-6479.96630859375,159739.60618829727,6515.135675907135,-153224.47051239014,10393.695986923063,3674.14998378152
-6467.873046875,157801.72038316727,6503.310348987579,-151298.4100341797,8756.447409740775,2268.8516673732383
-6480.21484375,161176.79524564743,6515.477733135223,-154661.3175125122,7583.051841122404,2920.8781238598094
-6477.728515625,160610.71142148972,6513.0720019340515,-154097.63941955566,8534.012530896405,3815.077835775959
-6473.580078125,159586.61135196686,6509.079041481018,-153077.53231048584,9265.076217552367,1481.7426181983828
-6485.53369140625,160831.6857585907,6520.97056388855,-154310.71519470215,5967.5918780425645,3782.7746089833317
-6481.00341796875,160060.56535625458,6515.865496635437,-153544.69985961914,8810.693454192351,958.2106662066763
-6489.38623046875,158756.9082107544,6524.448143005371,-152232.46006774902,10487.190701622949,3408.9596784768787
-6499.0224609375,161972.4527001381,6533.966387271881,-155438.4863128662,5012.028400188369,3915.8972198698334
-6492.07421875,160828.3427271843,6527.10160779953,-154301.24111938477,8490.724930144397,889.2206522937153
-6496.42041015625,161149.94793844223,6531.30471944809,-154618.64321899414,8063.640108416276,2533.279572487485
-6488.62841796875,160687.94102716446,6523.808573246002,-154164.13245391846,10514.920061008715,3732.3484370603874
-6485.9189453125,159606.448720932,6521.04803276062,-153085.4006881714,10979.400929252268,4403.820285487179
-6495.7109375,159491.08555793762,6530.877450942993,-152960.20810699463,8514.572569481861,2318.4582868622188
-6495.0126953125,161583.11939239502,6530.228843688965,-155052.89054870605,6571.604535733291,1740.428376282706
-6497.46484375,159817.3788561821,6532.387477397919,-153284.99137878418,7235.558698629173,4863.882105704832
-6493.81298828125,160868.28522634506,6528.787896633148,-154339.4973297119,9540.255859084671,2982.7962878296808
-6487.9404296875,160975.9397034645,6523.12692117691,-154452.8127822876,10685.366699113241,2805.0142343213192
-6482.47998046875,160634.66021251678,6518.35445690155,-154116.30575561523,10764.49333486665,1864.6590094041057
-6482.69921875,162958.22721481323,6518.008327484131,-156440.2188873291,9091.7475082239,2877.719603464093
-6503.74658203125,160732.34391212463,6538.4960651397705,-154193.84784698486,10794.827057659306,2492.608541101211
-6500.2138671875,160066.36625623703,6535.372130870819,-153530.9941253662,10444.274539181568,6636.80310145012
-6518.1923828125,161842.41306066513,6553.1513113975525,-155289.26174926758,8578.13745639158,3605.657230219673
-6491.5859375,160844.2536740303,6526.611851215363,-154317.64182281494,8212.011563407026,1624.7654814451153
-6497.93701171875,162884.7616071701,6533.111689567566,-156351.64991760254,6684.033070066132,4815.024571152959
-6498.583984375,159828.98543787003,6533.589823246002,-153295.39561462402,9724.150973746166,3841.2654417406143
-6508.6328125,161290.77330875397,6543.735558509827,-154747.03775024414,10457.560071756205,3115.84630604821
-6504.00830078125,162221.96563196182,6538.795382022858,-155683.17024993896,4395.877128065616,3361.3923790783474
-6496.310546875,160467.4368610382,6531.392152786255,-153936.04470825195,10474.261824032807,1439.3191606813957
-6494.13623046875,160794.0125002861,6528.740474224091,-154265.272026062,7356.619252991173,3085.2653554600374
-6517.673828125,161569.40096092224,6552.597074508667,-155016.80388641357,8771.730355560332,741.5875864598491
-6483.12744140625,161645.80547761917,6518.7735714912415,-155127.03190612793,10983.505385048153,4423.530242889126
