loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
705.5601806640625,242.70976718887687,10831.32410621643,10588.614311218262,-297.5600564386731,-285.81902177320444
705.1686401367188,244.82240526005626,10828.267951965332,10583.445520401001,-424.8906585725583,-323.7279519703101
705.5936889648438,239.8287461809814,10831.735845565796,10591.907121658325,-153.90913456825962,-251.35772147264998
705.582275390625,237.52603635936975,10837.620016098022,10600.09394454956,-433.36363637165834,-151.11092061822714
705.7482299804688,237.14303972758353,10841.546142578125,10604.403066635132,-19.524636804123794,-441.9257409650343
705.79296875,236.26466626673937,10846.59877204895,10610.334144592285,-428.2608323990625,-151.24599603330847
705.7311401367188,242.330631185323,10872.485288619995,10630.15468788147,-424.48973917682264,-431.787621843941
705.602783203125,238.98821320012212,10859.058601379395,10620.070398330688,-264.16331988142156,-449.90741625996884
704.6163940429688,241.62672509998083,10822.927936553955,10581.301210403442,-241.78787700749595,-408.15598554289767
705.6597900390625,235.8993924036622,10874.08298110962,10638.183588027954,-193.28673067763424,-335.92788392155717
705.2111206054688,245.13786089792848,10879.431758880615,10634.29391670227,-269.9310559506063,-429.7011047223738
705.2553100585938,239.9548400565982,10862.723529815674,10622.768659591675,-390.2670342697924,-388.2503575143968
705.925537109375,239.50071215629578,10909.886388778687,10670.385684967041,-392.61232717572557,613.7674145712509
705.1079711914062,238.4188867583871,10865.809812545776,10627.39086151123,-383.778838289546,-396.9510154646448
705.5369873046875,233.0907414034009,10872.046262741089,10638.955562591553,-178.50920017610076,393.10746422096656
705.6016845703125,235.39183014258742,10884.802360534668,10649.410522460938,-21.211903428584236,-227.7025762848182
705.4366455078125,238.96248805895448,10905.59365272522,10666.631143569946,-474.00404407790967,648.5919860789263
705.7967529296875,239.1888754479587,10935.866132736206,10696.67724609375,13.594310906094272,-305.6487151499047
705.2472534179688,237.78716062754393,10898.620082855225,10660.832950592041,-159.147407543864,-384.78221729393874
705.498779296875,238.4740941375494,10913.937028884888,10675.462951660156,-434.4490613952663,-10.162030261475094
705.8722534179688,239.97785225138068,10967.10859298706,10727.130758285522,111.09919081620879,-431.3422842730915
705.6688232421875,244.6105220168829,10960.459506988525,10715.84896659851,-354.5774971756794,-266.2627841431257
705.65380859375,237.88807543367147,10929.173274993896,10691.28518295288,-359.97784533536765,-396.15724691563764
705.3204956054688,237.09665527939796,10914.666345596313,10677.569723129272,-216.26877318194917,139.0381722274778
705.8567504882812,235.86273148469627,10964.00758934021,10728.144842147827,577.7147339511247,-418.3476009985474
705.73291015625,235.09298296645284,10948.222497940063,10713.1295337677,-362.6912271482791,-412.95460940541494
705.7390747070312,233.18035338819027,10942.610750198364,10709.43039894104,-358.3395198843878,-390.27473787987583
704.6649780273438,242.3346833512187,10920.077339172363,10677.742656707764,-119.7881465249434,-436.0035450039906
705.7662353515625,235.5068357400596,10979.57488822937,10744.068040847778,-439.3411652341421,-396.5306716122751
705.4283447265625,236.69297462701797,10959.136840820312,10722.443841934204,-414.0714579293953,-382.4294407421088
705.2626342773438,238.55981432273984,10966.141212463379,10727.581439971924,-227.00091467194565,-377.97356026406345
705.587646484375,243.6941755414009,11009.527042388916,10765.83288192749,255.91487472574934,-178.6246207632251
705.8042602539062,242.02708484604955,11020.836683273315,10778.809602737427,-315.1917213116536,-419.4771820510549
705.4046630859375,235.29064616188407,10975.180406570435,10739.889743804932,330.0748501662255,296.55904618945226
705.802001953125,236.47692772001028,11004.62939453125,10768.152421951294,2085.0471219803385,-319.47233378093495
705.9494018554688,235.48350918293,11027.762186050415,10792.2786693573,-401.54039580286906,-420.4360245781508
706.0664672851562,239.29564988985658,11048.410514831543,10809.1148853302,-374.0616331558546,-265.47203979545003
705.7179565429688,237.34705337136984,11019.00146484375,10781.654397964478,1161.596818753393,-285.8939870151656
705.8340454101562,235.1628221385181,11033.680725097656,10798.517915725708,-302.7178800030362,-186.55274714692771
705.679443359375,236.8641387782991,11026.874464035034,10790.010368347168,151.3265865886581,-263.20532769184723
705.325927734375,239.53868022188544,11025.446411132812,10785.907787322998,-212.64676806572731,-322.29301661230693
705.3222045898438,239.2116361707449,11025.492073059082,10786.280420303345,-334.2640504524044,-305.5287397924057
705.4365234375,235.5595105998218,11022.446668624878,10786.88719367981,-198.11652769648467,-206.68792912483275
705.8771362304688,237.95168558508158,11064.181159973145,10826.229503631592,-191.70962627389596,-386.51005042901306
705.577392578125,235.4341687709093,11043.252891540527,10807.818725585938,-305.65741761773387,-397.0342306520516
705.4768676757812,234.16758408024907,11036.098663330078,10801.931049346924,-79.89119478630049,-411.1267054204496
705.7163696289062,236.63051595911384,11060.243021011353,10823.612506866455,61.737799361550685,-361.50684608935217
705.6077880859375,235.86624183133245,11065.246742248535,10829.380475997925,-202.39709841661636,-401.8413219646666
705.924072265625,230.796825543046,11068.934461593628,10838.137617111206,1689.1290785983333,-328.03231417928043
705.8460083007812,239.84383543208241,11103.539140701294,10863.695287704468,-324.7690648007077,-417.31339132344516
705.9483032226562,230.21494172886014,11072.198993682861,10841.984066009521,306.18532337669905,-273.51172409915813
705.4573974609375,228.4354486092925,11038.065649032593,10809.630184173584,-229.81432301116757,-397.02376964938054
706.0007934570312,233.4649494625628,11096.832870483398,10863.367923736572,-417.34811060757085,-509.01707069758874
705.7398681640625,236.1742401458323,11095.988199234009,10859.813997268677,-120.76007441653901,-244.2347932691198
705.5922241210938,238.70885975286365,11099.3551902771,10860.64635848999,-334.1076122893258,-142.95430440189054
705.7232055664062,229.8480441980064,11082.361223220825,10852.513185501099,-136.77715830601437,274.2387579948999
705.5740356445312,237.5894872918725,11103.406740188599,10865.817176818848,-373.9502682818809,-65.95813830056636
705.279296875,235.17930493876338,11081.942638397217,10846.763339996338,-402.63777360774714,-384.0455860481142
705.4256591796875,238.2175195030868,11103.56442642212,10865.346900939941,-433.3365172436184,-328.6146716074833
705.6930541992188,235.6532077230513,11115.074886322021,10879.421728134155,-356.9459941282008,30.649486557111157
705.5680541992188,231.40007288008928,11097.803075790405,10866.402961730957,-365.8911622060972,-219.98454063551299
705.45166015625,234.77920920029283,11100.70944595337,10865.93020248413,-288.3574504479732,-340.31843443284436
705.426513671875,233.33425857126713,11107.702993392944,10874.368728637695,-449.9625343652173,-371.78670974210695
705.5255737304688,235.11680271849036,11127.123722076416,10892.006935119629,-419.27047096567884,-399.3720072963978
705.2881469726562,234.06945936754346,11112.338235855103,10878.26876449585,-257.63095923760613,492.37315537064194
705.1199951171875,237.17856108769774,11114.762920379639,10877.58436203003,-312.82255527438235,-230.64381560344842
705.384521484375,227.9574342891574,11100.816743850708,10872.859302520752,-45.30672022612994,319.862997515711
705.517578125,233.3075455389917,11136.716819763184,10903.409349441528,-326.27590070888715,-176.77211846477093
705.8652954101562,229.6776249371469,11144.671241760254,10914.993556976318,-254.00928873222043,113.95457074251055
705.87109375,231.47484584897757,11157.878601074219,10926.4037399292,69.71383646536391,-144.82575820651397
705.4010620117188,229.47900400683284,11132.251585006714,10902.772579193115,-91.791898954644,7.081024698976944
705.3857421875,239.19081643223763,11168.033582687378,10928.84274673462,-342.1845849607873,-174.60131381045278
705.5582885742188,226.71890419721603,11126.235710144043,10899.516790390015,-365.3780058662765,-364.92792455456174
705.4428100585938,233.06417549401522,11151.31314086914,10918.248956680298,81.38183908125104,-321.01498989428666
704.6461181640625,233.91863296180964,11120.515453338623,10886.596837997437,-142.21743787038253,-192.58587064006758
705.1101684570312,235.1900312975049,11155.473947525024,10920.283924102783,-421.77525101510486,-135.82213822089645
704.9413452148438,234.1192211098969,11134.864839553833,10900.745630264282,-368.47647711155787,209.80102014056723
705.6719360351562,237.69279389828444,11204.024738311768,10966.331953048706,-334.49049755533287,-181.91745130384666
705.327392578125,228.86322272196412,11162.519220352173,10933.655977249146,-378.96290245385524,-294.1803518399859
705.6631469726562,231.97710233554244,11199.97285270691,10967.99575996399,-343.87863946719887,674.6120881522967
705.2078857421875,236.09365744516253,11179.481246948242,10943.387636184692,-291.76177236674846,160.96712252986657
705.3780517578125,233.33019695803523,11188.42992401123,10955.099718093872,-232.47712935771486,-302.1591173078471
705.1239013671875,230.77034997195005,11161.557998657227,10930.787660598755,-263.79689799260785,-245.77889509648546
705.0932006835938,235.1115028373897,11184.9938621521,10949.882354736328,-372.07927420656074,-141.83819016313484
705.0830078125,229.36003395169973,11158.358863830566,10928.998867034912,-348.9260722915738,-27.838148944758245
705.4451904296875,232.2982325963676,11201.539093017578,10969.240846633911,-351.7177455707329,-358.98574885487255
705.2653198242188,232.61266665905714,11207.322038650513,10974.709373474121,-314.42598743935633,-98.1670970226984
705.8333740234375,229.8030807375908,11235.420797348022,11005.617721557617,-292.5553050283411,-414.59979030518014
705.1627807617188,228.97810926660895,11198.477127075195,10969.498991012573,-331.2580233865318,783.4237931060471
704.985595703125,232.29235825687647,11197.660062789917,10965.367712020874,-358.7432619377411,-95.72933613667024
705.0738525390625,233.27136655524373,11210.232164382935,10976.96078300476,-172.23446212878903,-363.58040164238395
705.03369140625,236.54975294694304,11217.803308486938,10981.253566741943,-185.87140284070733,-326.4116885611988
705.7037963867188,230.26494148001075,11247.571769714355,11017.306831359863,-371.759971246077,3.723027952709065
705.150146484375,232.43479428067803,11218.599063873291,10986.164270401001,-206.43303651250488,282.7045524600076
705.4459838867188,229.54610485211015,11238.480466842651,11008.934436798096,-371.73776675727584,390.03821406316024
704.8206787109375,237.3126484900713,11228.035285949707,10990.72262954712,-303.15538351694573,-398.07868716101086
705.5162353515625,231.37303376570344,11251.847026824951,11020.47399520874,-242.68513230101937,-417.0583027834691
705.7694702148438,225.22375504299998,11244.43761062622,11019.213844299316,-259.7685795376411,-310.8914533724265
705.2186279296875,229.34933269023895,11228.946834564209,10999.597507476807,-296.1014334848707,565.1912522823222
704.9268798828125,234.9409621693194,11234.927627563477,10999.986686706543,-342.912025973823,338.7919026071993
705.65771484375,229.46179759129882,11279.088134765625,11049.626377105713,-366.9437732325216,-300.28348248434935
705.3070068359375,232.4687149450183,11270.443868637085,11037.975131988525,-420.15721477737014,-366.993218875979
705.2593994140625,231.40172110497952,11267.331508636475,11035.929767608643,-349.73444830315975,-96.31592198932289
705.2916259765625,229.86607390269637,11256.974870681763,11027.10880279541,-115.63869130390658,-457.91226859905754
705.5355834960938,230.9836554415524,11288.580118179321,11057.596416473389,-397.8523870618255,-285.74659661138537
705.2265014648438,233.0818825736642,11288.942274093628,11055.860389709473,-304.9904157360757,84.61561263738187
705.0912475585938,226.15216962248087,11243.13053894043,11016.97836112976,-312.3793869426132,-380.6960007077846
705.4762573242188,229.90083499997854,11288.549688339233,11058.648860931396,-293.46440550730296,-335.904260689171
704.9866333007812,233.44025329127908,11274.631126403809,11041.190906524658,-418.5888692126877,-332.1440773534683
705.1513061523438,226.57596984878182,11254.800561904907,11028.224609375,-424.95084787387975,-357.3687748686892
705.072021484375,233.57024205103517,11299.130598068237,11065.560346603394,-296.49166384613835,-121.63718410985993
705.2257080078125,229.6706167757511,11295.245096206665,11065.574506759644,-294.5508732520361,-399.0900562793151
705.6435546875,229.7920137681067,11318.585330963135,11088.793340682983,13.564112840014873,-123.36928754313942
705.31494140625,233.21575118601322,11312.443408966064,11079.22767829895,-215.05696947446478,-282.06112625871083
705.450927734375,230.00596276670694,11324.74794960022,11094.742036819458,-331.73755100233865,-299.7371517837972
705.3040161132812,227.17414699867368,11298.369052886963,11071.194953918457,126.39457498006637,17.90585058679855
705.1947021484375,228.55737664550543,11310.001901626587,11081.444547653198,-55.874513488370475,-400.46485127195064
705.1380615234375,229.07947759330273,11308.07837677002,11078.998867034912,-423.64585200347864,-382.22014875855865
