loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
155.37254492938519,1021.1736657619476,1041.119022011757,19.94536261074245,-134.6629495920001,127.43633454120595
161.77375103533268,1002.7144396901131,1026.0854062438011,23.370965333655477,-162.63115240765822,-291.8071190784774
149.57180508971214,1046.464476853609,1066.9588138833642,20.494339403696358,-0.06081681881771139,-264.05547263966383
168.6205873042345,972.9843292832375,1005.6965417563915,32.712211224250495,-127.6692542599707,-386.35463131081923
156.32573971152306,1001.5606029629707,1020.479172706604,18.918567408807576,146.1945278991279,-188.03853653944492
153.51364414393902,1029.2177088558674,1050.2437196075916,21.026010535657406,-82.77843830543205,-52.18762402285011
161.54972426593304,1007.0830497741699,1029.7341382950544,22.651090670377016,-191.0914475721501,-304.74120283215774
149.61170221865177,1030.0276445150375,1053.6049916148186,23.577349353581667,259.38754521882055,-90.7429407297752
157.24099534749985,1005.912948012352,1027.685242548585,21.772294821217656,-58.59934124945832,-65.40502797820113
153.95244254171848,1011.7318493723869,1033.6690577864647,21.937213060446084,96.96629514455398,-241.28560599366173
162.97151865065098,1001.2369032204151,1027.1591814607382,25.92227970249951,-183.9168302690726,-222.4652997009029
161.19747613370419,999.1294564008713,1023.3189027607441,24.18944447208196,-110.5568270723956,-243.38598076483666
156.14457723498344,1042.7380723953247,1066.7093615233898,23.97129569016397,-167.71422079515915,-212.54223148192133
158.12280604243279,1011.9002951085567,1035.732418127358,23.83212119434029,-323.8416967969901,277.25850022699746
152.82211980223656,1029.6138968467712,1049.1722036004066,19.5583065925166,-142.95954934704307,69.58605623294439
154.86697268486023,1001.7343094348907,1023.066564321518,21.332254078239202,-183.5603204810158,-348.9680051866238
187.2449987232685,950.9673810899258,972.2536485120654,21.28626575600356,135.80726394881424,845.516318176912
148.62317110598087,1015.850888133049,1032.2237703800201,16.372885548509657,525.8246984113583,-155.67325009762968
157.24397718906403,1022.3634522557259,1044.8900274932384,22.526577388867736,231.4340884925203,-60.58362071544701
153.48526844382286,1012.5026205778122,1032.9194886088371,20.416866418905556,298.7296372248939,-226.75356068518133
156.05798469483852,1021.470294713974,1041.7116375267506,20.241340897977352,-213.11575618783533,-150.87291689647972
154.48425062000751,1010.0623660087585,1028.5492918491364,18.48692800756544,-108.34591958959751,-156.17769321025563
155.72514894604683,1011.67815721035,1031.781100988388,20.10294389538467,-265.4169673063371,-204.79301732846577
165.26948197185993,995.338537722826,1021.4663983881474,26.12785885669291,-129.75145599356162,-315.84801434336697
152.71997071802616,1020.2886077165604,1040.0105133652687,19.721905040554702,238.85954993995958,-441.24573787428034
201.47007255256176,937.6800264716148,968.8367142826319,31.156687107868493,196.90647678255527,360.4139217667431
148.6345009058714,1019.5840402841568,1038.7662636041641,19.182224127463996,58.19810046559298,-52.19908414350109
151.37878742814064,1015.5405713319778,1035.3635254502296,19.82295249029994,-220.3698204487496,-140.35071733395452
163.46421486139297,1020.175588965416,1044.1208218485117,23.945237336680293,-93.32161346272396,168.96519722016865
154.0187969058752,1033.6579446196556,1054.9604465961456,21.302501761354506,-87.72834074706927,93.28050473588631
159.1944136619568,1012.8962248563766,1034.1973479539156,21.3011216474697,-197.51996252622985,-239.54847567531772
152.3386863619089,1003.9703431725502,1022.2858417034149,18.315499272197485,-131.22798971083103,-369.2268218259014
226.28995037078857,885.1973556280136,946.3921630568802,61.19480943772942,237.16963982720074,-134.19104472752124
157.23216731846333,1030.3949688374996,1054.0207152366638,23.62574229389429,-107.66759096020476,-387.51360711202466
169.2181612700224,994.8237009644508,1019.9755247235298,25.151824329048395,-302.8628472326022,-335.43002001654554
157.8359951376915,1011.0442483723164,1033.7842362187803,22.739987620152533,27.70974338150481,-171.9656112176211
152.8094733506441,1044.6601156294346,1068.2909892052412,23.630880556069314,-222.78079039639394,-335.0541514864477
228.4489939659834,879.539631664753,900.9790644533932,21.439432553946972,120.55040636444411,301.6271374724148
144.58011113107204,1050.544105142355,1071.2907631024718,20.746658043004572,-23.656570720280754,429.78380901061325
157.47161816060543,1022.9049562513828,1044.3778432905674,21.472887164913118,-77.74841242727071,-227.89549386509168
158.56559343636036,1017.4057068824768,1038.2183843255043,20.81267549470067,-117.22266401404292,72.973713579408
271.6954043954611,786.3670448064804,849.0159268677235,62.64888254273683,-267.7738093960816,-59.02909781042439
156.5534009039402,1022.3474761247635,1043.3010901808739,20.953617591410875,-372.04691548774207,-319.7587447828205
150.05252453684807,1034.7047080099583,1056.358519822359,21.65381350647658,29.08553314435875,-113.13265815311226
202.4832948744297,939.5935960710049,962.0860379934311,22.49244224652648,-156.87307131108855,-126.24054530408944
142.60102705657482,1049.772111594677,1066.218583367765,16.446464541368186,-290.4195610683499,266.74204935931806
154.59298180043697,1007.6178162693977,1024.9094505310059,17.291633932851255,-171.7824586218334,-410.9425275540565
189.65345719456673,950.6359441578388,982.538259267807,31.902313287369907,212.64260836586118,-84.90843830656897
151.19631497561932,1036.099176645279,1059.5275785177946,23.428402335382998,300.90906412685354,-15.778205199363597
154.58108362555504,1027.3993517160416,1048.8470214605331,21.447670927271247,-341.95242144257344,-349.69263868476565
159.02846133708954,1031.5563412606716,1053.0623279493302,21.505984324030578,41.68531968625184,584.7417879518177
151.71500428020954,1031.1619622707367,1051.8804886043072,20.718522681854665,616.8125515447099,-2.07999828348181
153.70961789786816,1014.9147414565086,1034.1968122124672,19.282073998823762,-63.74679133452236,12.010483819695056
156.2443960160017,1023.4349376857281,1043.8065436780453,20.371603775769472,-174.21501918040576,-442.1929359849096
155.29624608159065,1010.9685035943985,1030.4999363869429,19.53143091034144,-131.86821671441996,-81.6890101622877
157.42163260281086,1017.0546787381172,1040.6884301006794,23.63375421706587,-294.89818018568843,117.91152332919215
162.33673383295536,996.3136553168297,1018.4354547262192,22.121801300905645,283.23957072150404,-41.029963353605694
230.30116502940655,893.3010795712471,925.1241441033781,31.82306303177029,-117.19855170999693,-253.20213309691616
153.0440512150526,1043.673374056816,1064.3924482166767,20.719067466445267,-46.06686903866932,-79.48645684442376
159.50686748325825,1020.8793106079102,1045.9821809232235,25.10287281125784,-374.64440711445485,-228.73972297526115
152.28855893015862,1028.793692946434,1048.0887603759766,19.295064294710755,65.24135116346781,-450.88563935504
290.399237126112,742.1557131409645,812.300481479615,70.14476799033582,-58.62109859295331,-147.66749475605062
174.7923393547535,1001.5649318397045,1024.136835705489,22.571899941191077,-383.5392179697932,-380.00141410877876
183.8674299865961,975.5899935364723,1008.3330094218254,32.74301643483341,37.33086383291765,-417.11015230768874
148.07643000781536,1062.1322659254074,1082.7645947933197,20.632325602695346,-241.2811863620158,-2.3879655684627927
160.2951827198267,994.3586474061012,1012.4719464182854,18.1132964650169,-343.62313196751296,-404.2130237108402
163.65880551934242,1010.9663598537445,1041.1091875135899,30.142829534597695,-355.0302989771982,-263.75236271118285
163.66813431680202,1023.5395022630692,1054.0047022253275,30.465204779990017,-370.25688688449003,219.0971246730347
154.37334975600243,1056.054424226284,1079.0001529753208,22.945725878700614,-163.9610494602598,-144.57659964356952
155.69074223935604,1041.2793267667294,1063.684052221477,22.404726589098573,-362.2658052498131,16.406524975941068
165.05501647293568,1013.9668050408363,1038.6641373038292,24.697333718650043,-186.16336473717084,-187.76311396635913
440.9241782128811,579.1511124372482,630.7155224233866,51.56440916471183,70.33500797621784,-171.24302803565473
278.74361376464367,773.1025978326797,788.0541167780757,14.951516032218933,199.5373095019187,-450.7202769222505
146.47873248159885,1036.1368269324303,1053.5745658278465,17.437740829773247,-311.2575238325331,-89.72770797748325
160.4441188722849,1005.38766258955,1022.170716047287,16.783054126426578,-113.36149146412131,-115.04632340838597
150.0125820338726,1058.8927601575851,1081.248207854107,22.355444661341608,-39.92506771843271,-189.3149050678632
153.10139203071594,1047.9789626598358,1070.8459465429187,22.866981527768075,145.58715372893766,-337.790996247806
156.12946799397469,1007.5193261504173,1026.1082271002233,18.588904005475342,49.96662938798504,44.578369988700494
175.50528927147388,1000.0076824426651,1026.1338028386235,26.126121715642512,123.0541914186997,169.955608465101
154.55257546901703,1025.9944270551205,1045.8191606551409,19.824731626547873,121.17821358091679,-343.08733447554056
159.5202158987522,1005.3110468387604,1023.6329063177109,18.321861910633743,345.1798755073413,-142.6721732524561
231.96647757291794,923.78858679533,977.1714991480112,53.38290719687939,-160.55574020198077,-354.320785032527
220.89308527112007,908.4321530759335,959.6843930184841,51.25224443990737,-389.18606865669426,92.01701910900053
137.84563492238522,1073.9622134566307,1090.7844101525843,16.822197502478957,-282.53682116501926,-166.57433828578894
149.91663712263107,1081.8586983084679,1103.3904390782118,21.531742764636874,-201.23900778992012,-312.18886475380265
220.95706897974014,918.0843521058559,969.52145165205,51.43709604535252,-313.6455294754566,-455.40536932069347
146.8210911154747,1046.5390628576279,1062.172275930643,15.63321268837899,650.0715513479056,-262.9517923615296
149.2879649400711,1027.6717032790184,1043.3650952279568,15.693395715206861,-210.79357873936885,-152.26296907152528
170.1092156022787,1012.9762911200523,1040.167980492115,27.191688927821815,217.99902188654374,506.98338914183574
196.14831982553005,930.6118895113468,950.6869948841631,20.07510350085795,-67.18644055707574,235.3430877715467
199.99253064393997,949.8340755403042,988.1001734510064,38.26610214356333,-130.63358286185752,119.43439391815548
137.50795051455498,1062.0709218978882,1078.7667947411537,16.695877324789762,-212.33148054205736,-23.34628199977885
148.77920545637608,1052.6117175221443,1071.99479752779,19.38307823613286,-153.45571547806034,750.7118747487448
155.35463835299015,1051.3782213628292,1069.2613245099783,17.883105097338557,342.24029856642596,-363.9180762865811
303.50400054454803,767.0468597710133,831.381397716701,64.33454044815153,-78.77730624124419,-505.19550790369107
133.67188501358032,1071.409767627716,1092.8093332648277,21.399561687372625,-115.66902909891289,57.392194924376554
408.49988381564617,653.5765099525452,702.9966825246811,49.420171902514994,643.9477908778204,-295.5515485882443
214.71429578959942,897.1624830067158,924.5809711590409,27.418485646136105,228.08616276576646,-89.65512955668864
147.31366178393364,1059.7534188628197,1076.7957035899162,17.042284600436687,436.7124527591309,-279.3156314491124
199.13254974782467,973.686373770237,1009.6537646837533,35.967383712530136,-327.3638512364482,-473.6594847326349
206.1339868158102,948.3268349766731,977.8186274543405,29.491799073293805,-296.15119182928123,-411.5129791017965
151.65406067669392,1025.370012909174,1042.9046797007322,17.53466692753136,-416.71643971450897,-130.1287450687784
146.96669017523527,1080.6595166921616,1104.8230848014355,24.163567068986595,-498.85701439249243,-391.0241389773551
350.19091894477606,654.583349198103,757.9417301677167,103.35838369559497,-269.61443637138285,-24.78881442473084
162.44959765672684,1005.5754249989986,1040.9980773031712,35.42265448253602,-263.3533688820583,773.1939850086535
153.30355186760426,1024.799712717533,1039.7651228010654,14.965412974357605,389.8334347175693,406.7699128594736
259.2386137843132,845.0901108682156,872.5795218124986,27.48940976522863,-250.15955912686553,-64.64766064327655
143.63122779130936,1065.0608941316605,1082.1642677485943,17.103371067903936,180.21652371637558,-398.5886704964167
201.15756072103977,985.7631793320179,1019.6627433598042,33.89956456888467,41.21137999815276,-9.27922757088349
146.76763993501663,1070.653629630804,1087.5483894571662,16.89476912934333,1.291699164566727,-121.94851826896938
146.38272115588188,1060.2739715278149,1076.0280326008797,15.754064299166203,-402.89899862399056,315.4358148723274
156.47174574434757,1047.7606127858162,1068.2415336184204,20.480922556482255,64.50770061969558,294.707179025795
265.36457277834415,798.1623956263065,848.9257952235639,50.76340231485665,-134.84294596598863,-38.814596929800594
133.68339832127094,1070.4847185611725,1088.7908101081848,18.30609035026282,-345.244397880745,-28.664602391111764
240.6543763577938,908.6055704951286,963.2794600129128,54.673888985067606,190.31283160612702,371.5342984183599
133.76667588949203,1074.3841925263405,1088.0378849506378,13.65369398985058,293.0562429387883,-232.49818552414658
147.91409154236317,1052.093844652176,1067.8971626758575,15.80331385973841,-225.61363410346112,150.17424093184513
160.2060448229313,1030.8236524164677,1052.0718954131007,21.248243076726794,-134.49738511191597,521.029655650843
151.3315739929676,1042.6637505292892,1058.9456889629364,16.28194404952228,306.6483911478225,267.65985802649135
150.5978714376688,1059.7345900535583,1079.8831102997065,20.148516789078712,-353.831521724607,312.23183580177107
166.3209721893072,1013.7065976858139,1035.0208128094673,21.314214100129902,-232.99616753726883,513.4229450793466
154.70084765553474,1042.7931661605835,1062.2289070189,19.43573981616646,193.25554565027053,-142.23171902879892
152.09685115516186,1058.6151417195797,1083.9424695372581,25.32732651103288,-112.88307557701106,-402.20921017387917
160.67277839779854,1016.6499111354351,1034.5492399930954,17.899326059035957,311.48348730096257,-46.312313453225265
