loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5294.544921875,33405.32758140564,5396.828086853027,-28008.499494552612,4958.936572901244,4892.024841787118
-5314.25390625,33995.98524427414,5411.516810894012,-28584.468433380127,4960.98842089453,4906.025892011826
-5318.923828125,33815.3338432312,5413.179670333862,-28402.15417289734,4955.744357526955,4906.578522587588
-5318.42626953125,33973.57347726822,5412.0897336006165,-28561.483743667603,5003.045617901523,4899.842420566738
-5300.53369140625,33764.428505420685,5403.858530521393,-28360.569974899292,5003.38872581221,4801.720125473148
-5300.76611328125,33610.769344329834,5399.065919876099,-28211.703424453735,5008.424601161667,4944.365422745258
-5326.30419921875,33996.54577732086,5421.165928840637,-28575.379848480225,4939.404901467869,4870.5494705558585
-5320.978515625,34010.75598049164,5417.366101264954,-28593.389879226685,4950.682859652306,4922.743357523376
-5305.8134765625,33931.46316385269,5402.413183689117,-28529.049980163574,4934.065903405315,4859.116973981747
-5344.10107421875,33936.57659435272,5432.8928899765015,-28503.68370437622,4956.106114836311,4907.53068149108
-5297.734375,33758.6453461647,5399.158796787262,-28359.48654937744,4993.894628909196,4888.661540073052
-5331.85400390625,34130.76619911194,5428.82409286499,-28701.94210624695,4992.041152631401,4863.730016876214
-5295.73486328125,33753.352244377136,5402.494322776794,-28350.85792160034,4982.2877719836,4910.597353068085
-5310.91015625,33592.18928813934,5406.037835121155,-28186.15145301819,4960.049106856122,4376.450368101718
-5343.7509765625,34349.77505683899,5433.767496109009,-28916.00756072998,4991.062447373895,4899.684260441481
-5336.49951171875,34392.95595788956,5426.444149494171,-28966.511808395386,5000.96332293522,4921.724867979148
-5325.23193359375,33990.3644862175,5418.642909526825,-28571.721576690674,4997.493225653307,4929.36114363316
-5333.46142578125,33942.93371152878,5426.1362318992615,-28516.797479629517,4990.196176859171,3951.7901100504955
-5311.7021484375,33674.71378040314,5410.084881782532,-28264.628898620605,4942.11231469905,4890.7243446323155
-5303.2685546875,33781.27279663086,5407.0124225616455,-28374.260374069214,5009.5550955806375,4957.159692524338
-5318.80078125,33923.52020597458,5415.537904262543,-28507.982301712036,4950.209438649205,4171.317125581377
-5353.876953125,34870.32341003418,5438.27880859375,-29432.04460144043,4958.352321057906,4835.737533204185
-5329.462890625,33831.042468070984,5421.034150123596,-28410.008317947388,5014.166026695541,4942.4653322712265
-5323.8740234375,33954.09296274185,5416.18737077713,-28537.90559196472,5000.106221707266,4115.614355124877
-5330.046875,34208.08268213272,5425.9582142829895,-28782.12446784973,4993.310622116849,4923.53689730217
-5329.9697265625,34142.13064622879,5422.623129367828,-28719.507516860962,4986.1483846023675,4892.907874278564
-5339.8349609375,34161.42789363861,5432.522587776184,-28728.905305862427,4948.987322164179,4894.748027325009
-5329.37548828125,34132.50063467026,5428.680562496185,-28703.820072174072,4983.754786726665,4925.353782945565
-5341.55908203125,33962.70898723602,5430.25705242157,-28532.451934814453,4995.278570190372,4882.078334255232
-5340.81982421875,34075.25189065933,5434.315302371979,-28640.936588287354,4972.75111726873,4894.5613764730315
-5337.8583984375,33883.0698723793,5430.205648899078,-28452.864223480225,4980.088990428444,4914.368874936155
-5339.20654296875,34149.719344615936,5431.302775859833,-28718.416568756104,4963.946731240503,4087.1254388806146
-5352.6533203125,34273.10323905945,5436.190765380859,-28836.91247367859,4921.165786374748,4953.653472814718
-5348.00537109375,34347.786987781525,5435.6549077034,-28912.132080078125,4942.453953164971,4862.0648040975975
-5326.21044921875,34174.86308288574,5425.809364318848,-28749.053718566895,4886.781030112439,4312.213543234449
-5332.92822265625,34198.41721057892,5433.488928794861,-28764.928281784058,5015.450295600238,4264.077439538618
-5355.89404296875,34558.43707323074,5445.79821062088,-29112.638862609863,4928.308919430116,4942.363662421266
-5355.044921875,34346.726626873016,5444.331359386444,-28902.395267486572,4940.6733548441425,3981.3099281213267
-5352.84765625,34645.54612159729,5443.329944610596,-29202.216176986694,4933.239900256732,4915.967614597188
-5318.7470703125,34044.93107557297,5412.567649364471,-28632.363426208496,5005.393217362216,3531.4566028617132
-5362.47998046875,34476.9283618927,5450.587392807007,-29026.340969085693,4960.252023345181,4496.319383080302
-5359.0966796875,34598.32678318024,5449.7011041641235,-29148.625679016113,4969.416993630354,4862.179934936265
-5355.11474609375,34274.905393600464,5443.007135391235,-28831.89825820923,4948.1941849341765,4869.028999875773
-5353.53173828125,34440.32434177399,5440.01864528656,-29000.305696487427,4989.413585268147,4920.953350427994
-5353.80859375,34317.755242824554,5441.990788936615,-28875.76445388794,5001.175747762154,4956.896642568851
-5362.4501953125,34555.3042883873,5452.507487773895,-29102.796800613403,4965.616688910465,4925.469020871565
-5351.91015625,34500.67444515228,5448.167973518372,-29052.50647163391,4953.239039035607,4907.683799383084
-5351.84375,34568.205701351166,5441.2561202049255,-29126.94958114624,4980.070128729835,4043.1215247273967
-5343.8740234375,34423.7690820694,5430.513895988464,-28993.255186080933,4968.071318745066,4912.042308264519
-5364.22705078125,34412.19839954376,5452.318512916565,-28959.879886627197,4991.68864825846,4749.963619545988
-5357.85009765625,34702.97108888626,5450.1054673194885,-29252.865621566772,4952.721180271568,4865.524669095625
-5361.052734375,34511.53823471069,5449.13042640686,-29062.407808303833,4960.271074093066,4915.667250272731
-5386.166015625,34815.18282318115,5468.281564712524,-29346.901258468628,4929.0547569980135,4922.143253183671
-5338.5400390625,34202.37943840027,5432.941665649414,-28769.437772750854,4941.838160013331,4912.877513616985
-5341.185546875,34262.74227428436,5435.3461656570435,-28827.39610862732,5004.353377631193,4918.771598385406
-5352.1640625,34390.654787540436,5439.863409519196,-28950.79137802124,4976.649460067236,4912.982205928255
-5377.181640625,34724.806824207306,5464.211576938629,-29260.595247268677,4937.175649775096,4868.752619267516
-5380.8203125,34865.82975482941,5463.022183418274,-29402.807571411133,4987.908470649839,4127.5247654179675
-5378.66845703125,34625.19065999985,5462.346589565277,-29162.84407043457,4999.447064659948,4893.473091975776
-5379.47802734375,34760.00783252716,5461.37549495697,-29298.63233757019,4933.31657326129,4899.877689640582
-5344.76220703125,34539.924150943756,5440.80238199234,-29099.121768951416,4967.814992898975,4472.010644663805
-5382.7431640625,34843.372634887695,5469.750003814697,-29373.622631072998,4979.364168873519,4766.087703173569
-5360.19091796875,34350.3378572464,5453.388611793518,-28896.94924545288,4941.563836465106,4138.163601870003
-5383.69384765625,34921.24201917648,5463.4020800590515,-29457.83993911743,4946.27407634464,4846.021580869891
-5367.13671875,34481.5758433342,5456.770081996918,-29024.80576133728,4942.556953279793,4481.507673475713
-5370.365234375,34274.58356952667,5460.541869163513,-28814.04170036316,4985.477041851748,4877.583031650153
-5381.63525390625,34919.79216337204,5464.479371547699,-29455.31279182434,4998.8368085841885,4902.274097901592
-5389.82470703125,34764.26933717728,5472.830049991608,-29291.43928718567,4948.414317099407,4884.304822740744
-5356.1484375,34592.39950656891,5445.5613260269165,-29146.838180541992,4970.341195787472,4914.474177261315
-5384.4609375,34883.170156002045,5468.41800069809,-29414.752155303955,4996.224082419299,4954.781918408362
-5376.69580078125,34541.58891057968,5462.264245510101,-29079.32466506958,4966.31759855859,4900.779802065177
-5380.25341796875,35257.24936103821,5463.226499557495,-29794.022861480713,4931.657958617883,4839.5326460066135
-5374.18701171875,34946.07400560379,5459.513761997223,-29486.560243606567,4940.962735629319,4864.769165134425
-5382.23779296875,34816.84504413605,5465.161995887756,-29351.68304824829,4945.740158432808,4916.32687365864
-5365.98583984375,34474.8084897995,5450.3168687820435,-29024.491621017456,4941.260651360355,4875.364998461164
-5397.6982421875,34600.05393123627,5482.816107749939,-29117.237823486328,4958.322014749863,4682.824484544165
-5376.3720703125,34835.421585559845,5465.472111225128,-29369.949474334717,4938.028087462671,4845.539282941853
-5390.57470703125,34968.371191978455,5472.110129356384,-29496.26106262207,4951.896469934346,3585.8626316611126
-5393.494140625,35033.273238658905,5476.661746501923,-29556.611492156982,4988.196382681461,4904.74335691017
-5374.103515625,34510.43514537811,5461.555752754211,-29048.8793926239,4985.619373494917,4950.133656893302
-5380.19482421875,34884.181941986084,5461.670305252075,-29422.51163673401,4963.750446396266,4899.359016347289
-5403.7138671875,35473.25608968735,5489.505156993866,-29983.75093269348,4967.55381844704,4892.4931856242665
-5390.99609375,35029.1567401886,5472.110767364502,-29557.045972824097,4957.9030554917945,4921.48554156658
-5378.56103515625,34541.96419095993,5465.716737270355,-29076.247453689575,4954.319484695804,4869.568978320631
-5398.015625,34860.90009975433,5486.804856300354,-29374.09524345398,4977.454605019581,3710.6235301258857
-5407.2412109375,35147.58936834335,5486.438218593597,-29661.151149749756,4995.156741416972,4629.434310803541
-5401.58642578125,35141.285430431366,5480.225821971893,-29661.059608459473,5035.117822780965,4971.25526981946
-5388.74462890625,35193.61401224136,5476.595034122467,-29717.018978118896,4975.996868160377,4908.831039508781
-5390.42822265625,35029.8128156662,5470.65696811676,-29559.15584754944,4972.818888157955,4060.8371760173395
-5389.1376953125,34997.66735506058,5473.822702884674,-29523.844652175903,4975.23419225099,3767.723338793704
-5378.94140625,34757.18980073929,5464.0824608802795,-29293.10733985901,4982.55517324494,4896.688620351321
-5407.40087890625,35060.05595064163,5489.686243534088,-29570.369707107544,4942.515965807855,4937.279123849582
-5401.158203125,35055.960567474365,5481.302001953125,-29574.65856552124,4870.14539568811,4481.986274839859
-5402.20166015625,35122.07812356949,5481.009569644928,-29641.06855392456,4948.881456816727,4903.433162945742
-5388.64208984375,34904.72960519791,5473.536837100983,-29431.192768096924,4945.5309236843805,4852.0391272441275
-5393.560546875,34876.34444475174,5478.234175205231,-29398.11026954651,4951.333033274128,4882.417557286525
-5428.47998046875,35797.81541013718,5499.8895716667175,-30297.92583847046,4961.693942079077,4934.996462468689
-5422.7392578125,35480.46752309799,5495.598084926605,-29984.869438171387,4989.6947405676265,4910.403772344088
-5395.90380859375,34963.157235622406,5478.558709621429,-29484.598526000977,4937.347255940435,4928.314972084504
-5363.88623046875,34694.03043079376,5456.924324989319,-29237.106105804443,4979.437156859183,4887.493355438533
-5397.064453125,34930.140500068665,5482.393626213074,-29447.74687385559,4976.9801117465495,4907.456819370333
-5433.64599609375,35347.39065742493,5502.670639038086,-29844.72001838684,4953.888686598807,4897.792985316885
-5406.74267578125,35034.71203279495,5486.567093372345,-29548.144939422607,4985.498109480805,4924.564805287759
-5391.0302734375,35133.486361026764,5475.776207447052,-29657.710153579712,4915.01275950259,2526.451052467821
-5405.67041015625,35268.2755317688,5485.066173553467,-29783.209358215332,4979.099262252266,4914.042501499828
-5408.31201171875,35196.45182323456,5485.077651023865,-29711.374172210693,4952.0190152873565,4313.345625921675
-5430.72802734375,35703.608448028564,5504.528106689453,-30199.08034133911,4977.913752437502,4313.453097944808
-5392.7373046875,34820.80377817154,5475.904291629791,-29344.899486541748,4944.42902702964,4073.3482219491684
-5436.41064453125,35678.64568710327,5506.186744689941,-30172.45894241333,4988.636803276897,4039.1470179573253
-5421.7431640625,35424.68661403656,5501.123599052429,-29923.56301498413,4954.056108310209,4931.5402677934335
-5419.8076171875,35253.43432760239,5497.0646986961365,-29756.36962890625,4947.297209861803,4852.926631760454
-5404.32275390625,35057.72875595093,5486.848711013794,-29570.880044937134,4966.131947159071,3684.1808271740774
-5409.130859375,35183.08758211136,5490.631556034088,-29692.45602607727,4942.653391724901,4136.563105154614
-5409.013671875,35191.903433799744,5490.304781913757,-29701.598651885986,4950.968170095094,4866.817594105147
-5401.67822265625,35207.57179737091,5489.021542549133,-29718.550254821777,4948.575092023299,4863.511987299736
-5417.02294921875,35435.775285720825,5491.186351776123,-29944.588933944702,4958.221857633427,4024.9673431624956
-5400.7841796875,34960.38069009781,5480.552902698517,-29479.827787399292,4949.383602271895,3559.784660324602
-5412.0263671875,35296.65464782715,5496.733963012695,-29799.920684814453,4919.450697721848,4889.133587769074
-5449.015625,35933.387541770935,5517.877722740173,-30415.50981903076,4963.117110036105,4897.98236380971
-5414.0830078125,35146.11773300171,5491.144649505615,-29654.973083496094,4923.59928471095,4863.6348554019505
-5406.75244140625,35277.23109292984,5491.579174518585,-29785.651918411255,4940.229836817119,4936.876916892414
-5405.24951171875,35411.538905620575,5487.62822675705,-29923.910678863525,5001.384519896327,4954.584999031286
-5411.953125,35338.837102890015,5489.174196243286,-29849.66290664673,4944.103089656999,4925.569547918632
-5429.47705078125,35624.09970617294,5509.095571041107,-30115.004135131836,4945.3150419104295,4892.012723762869
-5431.185546875,35497.92265415192,5505.527985572815,-29992.3946685791,4957.333135809451,4900.398935148392
-5417.541015625,35385.15824222565,5492.9135274887085,-29892.24471473694,4936.30227324022,4862.361563517226
-5405.5283203125,35300.327523231506,5488.424525260925,-29811.90299797058,4924.473263572681,4885.196826631417
-5427.34033203125,36034.42080926895,5504.260565280914,-30530.160243988037,4962.9394658385145,4914.419100046056
-5429.15966796875,35335.23758363724,5507.215576648712,-29828.022006988525,4969.381019160259,4896.715398012775
-5409.79345703125,35105.16326236725,5493.058804512024,-29612.104457855225,4941.792666249589,3157.678541402996
-5437.6962890625,35758.4783949852,5506.9540247917175,-30251.52437019348,4936.422409654498,3999.9575920002308
-5431.68505859375,35443.977818489075,5507.0051374435425,-29936.972681045532,4980.470222078694,4083.147281880413
-5424.9775390625,35391.97139167786,5499.363534927368,-29892.60785675049,4985.197168351859,4901.166942045704
-5432.92138671875,35904.89923763275,5504.231581687927,-30400.667655944824,4965.792591774331,4115.858857975372
-5429.65234375,35496.65884590149,5504.945819854736,-29991.713026046753,4999.520084270244,4123.434712510418
-5431.068359375,35645.316200733185,5511.519646167755,-30133.79655456543,4971.477868087166,4022.126384610914
-5421.9833984375,35557.58276176453,5500.562637329102,-30057.020124435425,4986.3466669739155,4893.891913179357
-5422.19384765625,35206.831414699554,5502.421399593353,-29704.4100151062,4975.700700261931,4920.2031544286465
-5423.6337890625,35490.505281448364,5502.3128490448,-29988.192432403564,4934.838009459503,4843.535242214222
-5439.77978515625,35780.18938446045,5513.784658432007,-30266.404726028442,5002.110733438568,4951.227251838136
-5445.9345703125,35607.1130361557,5519.2839822769165,-30087.829053878784,4974.314383574145,4888.796329070252
-5433.02783203125,35945.04311084747,5508.298575401306,-30436.744535446167,4986.017057752121,4899.9610369445745
-5436.62548828125,35558.08001089096,5510.174991130829,-30047.905019760132,4979.918166571026,4892.689110961605
-5430.02783203125,35343.887125492096,5508.073200702667,-29835.81392478943,4947.69005028207,4801.184499190285
-5423.30712890625,35472.47816991806,5500.1593108177185,-29972.31885910034,4959.813218797875,4886.586232505342
-5423.08935546875,35596.75636959076,5502.776783943176,-30093.979585647583,4975.575855841768,4937.526590679372
-5431.2412109375,35744.40365552902,5504.467118740082,-30239.93653678894,4991.47110382943,4174.408782299613
-5451.7763671875,35727.3916516304,5527.845472812653,-30199.54617881775,4937.361353203663,4893.332294662381
-5440.20458984375,35775.38482761383,5516.358695030212,-30259.026132583618,4990.303565429631,4892.901612123825
-5427.84228515625,35382.296379089355,5505.652050018311,-29876.644329071045,4975.014079190651,4904.59267567962
-5435.361328125,36051.69165277481,5511.274767398834,-30540.416885375977,4919.897781715437,4876.148918046251
-5452.072265625,35606.2014336586,5523.791525363922,-30082.409908294678,5001.6714605603265,4890.756906031993
-5435.89208984375,35356.517528533936,5510.930597305298,-29845.586931228638,4967.339495123804,4912.611528087061
-5441.3583984375,35666.4857301712,5513.988331794739,-30152.497398376465,4938.117877840004,4893.523848246911
-5443.513671875,35752.11350440979,5525.776508331299,-30226.33699607849,4950.050371041314,4827.938082740415
-5441.92236328125,35763.46710014343,5514.435684204102,-30249.03141593933,4977.954707288112,4071.419390790711
-5443.70751953125,36005.0917930603,5515.793294906616,-30489.298498153687,4943.603585348613,4905.274545932063
-5408.8525390625,35760.312271118164,5497.616847991943,-30262.69542312622,4999.210657834471,4302.489697493993
-5395.43701171875,34778.064073085785,5486.163838863373,-29291.900234222412,4943.615202795483,4949.92266306389
-5473.9140625,36328.14843606949,5542.065231800079,-30786.08320426941,4969.881656582807,4116.361546868552
-5459.23779296875,36221.11159992218,5528.154395103455,-30692.957204818726,4998.569774094014,4361.125971555817
-5455.310546875,36164.37209033966,5528.724854469299,-30635.64723587036,4942.060332561896,4066.666174313969
-5443.86083984375,35556.77085876465,5518.178968429565,-30038.591890335083,4989.724748821585,4931.6410176353875
-5439.95166015625,35494.61114311218,5522.137023925781,-29972.4741191864,4980.647091579208,4923.490877692895
-5459.9560546875,35770.840359687805,5529.079260826111,-30241.761098861694,4949.838511710419,4887.613017722638
-5433.37890625,35724.17287445068,5508.89436340332,-30215.278511047363,4986.702400933094,4871.715768875411
-5426.0625,35595.11069774628,5502.358431816101,-30092.752265930176,4950.3308517580135,4487.22580517923
-5459.302734375,36346.01772689819,5528.860008239746,-30817.157718658447,4969.934484766173,4863.417876934446
-5446.6044921875,35987.95476150513,5517.534864425659,-30470.419897079468,4954.817300555488,4892.8884546987965
-5460.9443359375,36050.49317932129,5532.614053726196,-30517.879125595093,4965.15180249954,4923.344720757797
-5439.05859375,35746.57548761368,5512.9886956214905,-30233.586791992188,4971.49349801306,4341.046040390804
-5434.04296875,35515.670632362366,5513.158856391907,-30002.51177597046,4971.602879874296,4010.052222405962
-5459.09375,35938.839658260345,5529.710195064545,-30409.1294631958,4940.698181627244,4612.753125078166
-5455.80078125,35915.64969539642,5533.564059257507,-30382.085636138916,4908.89974696923,4861.729559370843
-5472.95458984375,36368.818108558655,5540.593991279602,-30828.224117279053,4910.067330698139,4895.182948551604
-5449.3212890625,35894.82128190994,5526.6891350746155,-30368.132146835327,4950.409943366684,4877.601851551116
-5459.98779296875,36188.31206321716,5532.685844421387,-30655.626218795776,4981.810690139417,4061.237444892528
-5453.42138671875,35749.822190761566,5526.541362285614,-30223.280828475952,4975.721036729876,4930.736575422027
-5460.8232421875,35889.973343372345,5532.085903644562,-30357.887439727783,4936.179391005167,4171.181726166634
-5467.8857421875,35988.439744472504,5541.084466457367,-30447.355278015137,4915.695676970065,4901.429007441389
-5439.54248046875,35805.139387607574,5517.156361103058,-30287.983026504517,4968.606085487602,4900.532461849597
-5466.6650390625,36053.49225282669,5533.27540063858,-30520.21685218811,4982.985900990721,4907.469896416055
-5463.54833984375,36101.42444086075,5534.52046251297,-30566.90397834778,5011.694962671974,4502.43154284705
-5441.3095703125,35919.006595134735,5526.103696346283,-30392.902898788452,4950.427642744674,4889.798014091058
-5461.31396484375,35985.979367733,5529.263217449188,-30456.716150283813,5012.507995909246,4906.903760004044
-5444.9638671875,35558.167951107025,5517.178431987762,-30040.989519119263,4985.36417777484,4919.6524902789115
-5480.85205078125,36314.95690155029,5542.872732162476,-30772.084169387817,4967.822564465342,4913.613025234927
-5482.5234375,36110.942903995514,5547.309908390045,-30563.63299560547,4985.022437795796,4900.366320670282
-5456.95703125,36066.7810049057,5532.803706169128,-30533.977298736572,4973.321712234043,4961.376307799344
-5462.9091796875,35973.649552345276,5533.508032798767,-30440.14151954651,4967.422750244004,4925.2484377998135
-5490.49267578125,36369.80289173126,5556.153500556946,-30813.649391174316,4093.5066677221607,4874.385381849422
-5453.32958984375,35866.97450494766,5527.316359043121,-30339.65814590454,4984.243173561485,4947.352739345353
-5480.7666015625,36439.17608785629,5548.775264263153,-30890.40082359314,4969.355967109484,4911.228928786933
-5456.39404296875,35783.805302619934,5529.816588401794,-30253.98871421814,4951.974018557366,4789.048811095908
-5475.8388671875,36200.02639627457,5545.341694355011,-30654.684701919556,4960.870177023435,4929.758209830284
-5474.49267578125,36337.170265197754,5545.095769882202,-30792.07449531555,5004.357184889283,4944.032425621451
-5484.82275390625,36633.254693984985,5548.038459777832,-31085.216234207153,4961.095675890894,4908.743191810218
-5457.73291015625,35782.960401535034,5536.464057922363,-30246.49634361267,5020.314453798355,4752.7977119605075
-5440.26806640625,35733.49952173233,5518.463802814484,-30215.035718917847,4958.053075826492,4859.271108990632
-5472.97607421875,36085.02389383316,5545.869228839874,-30539.154664993286,4970.132781303146,4884.303665697116
-5489.42138671875,36543.65670013428,5556.149156570435,-30987.507543563843,4971.086067302263,4902.190143082822
-5470.392578125,36237.82194185257,5539.686539173126,-30698.135402679443,5021.169308607015,4917.623529949413
-5432.18212890625,35983.22444963455,5522.763687610626,-30460.460762023926,4988.756594675737,4003.46968747019
-5472.24853515625,36203.31374549866,5551.274301528931,-30652.039443969727,4991.387195172008,4935.462812709985
-5482.6806640625,36404.13679647446,5546.70361661911,-30857.433179855347,4986.771005070092,4939.077836064644
-5448.033203125,35650.50209760666,5526.144689083099,-30124.35740852356,4955.40563434472,4901.304915414347
-5487.888671875,36494.42280912399,5552.586112499237,-30941.836696624756,4979.525232384947,4920.5689365131475
-5482.82080078125,36297.234924316406,5551.182964324951,-30746.051959991455,4912.025607467143,4052.465348314157
-5488.2783203125,36321.08601856232,5555.517329216003,-30765.568689346313,4977.734026123044,4927.210934056047
-5474.4228515625,36143.975875377655,5540.331338405609,-30603.644536972046,4963.778993160285,4886.674749453788
-5468.76025390625,36345.18444061279,5542.698001861572,-30802.48643875122,4975.825714932142,4910.096054850573
-5480.83984375,36458.39624071121,5548.5018944740295,-30909.894346237183,4963.155260925985,4077.295882197059
-5499.6474609375,36751.680215358734,5561.399341106415,-31190.28087425232,4956.566555090574,4073.7131380417886
-5476.125,36469.709836483,5543.733630657196,-30925.976205825806,4947.31312376344,4319.506553328939
-5490.39404296875,36624.652886390686,5555.275557518005,-31069.37732887268,4958.749165833136,4656.185793042803
-5478.77880859375,36249.88243865967,5549.381322860718,-30700.50111579895,4986.5120282113785,4896.686782323853
-5469.5654296875,36107.9380106926,5541.6882147789,-30566.249795913696,5033.8535774456905,4968.918935406065
-5471.990234375,36181.01728630066,5538.064241409302,-30642.953044891357,4953.671111555374,3974.0008954936065
-5479.94921875,36623.25754022598,5546.110325336456,-31077.147214889526,4990.3126024884095,4878.6452164024595
-5500.12939453125,36658.05138731003,5564.434604167938,-31093.61678314209,4982.122498129947,4876.668985871232
-5488.32470703125,36578.03497982025,5553.094571113586,-31024.940408706665,4958.143656614321,4909.938492247673
-5453.76123046875,35779.80546236038,5529.551172733307,-30250.254289627075,4909.227000831681,4874.1717437561065
-5476.4365234375,36505.56541824341,5544.886838912964,-30960.678579330444,4929.661311234871,4862.772791779105
