loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
297.8078308105469,49767.94626426697,-2122.3177318573,-51890.26399612427,758.6380314170298,-7.560489194916213
297.64483642578125,49900.66035139561,-2120.3187898397446,-52020.97914123535,680.0418513613898,183.7235222317276
297.6289978027344,49841.009483098984,-2117.770614862442,-51958.780097961426,698.0301368475381,125.68471112641154
297.5830993652344,49773.16229057312,-2102.9119358062744,-51876.074226379395,575.4828501765181,-28.328047660788524
297.6978454589844,49793.290383815765,-2123.849798679352,-51917.14018249512,717.0909187150434,66.46693591192646
297.73486328125,49812.16779613495,-2119.3655710220337,-51931.53336715698,519.0239269002258,25.94465934454728
297.7174072265625,49848.045776605606,-2128.6341626644135,-51976.67993927002,826.302163973487,236.833115173198
297.69927978515625,49707.254138708115,-2118.9187395572662,-51826.17287826538,842.1183063983001,185.95849071831168
297.74822998046875,49692.43134152889,-2134.679261803627,-51827.11060333252,772.9243119584469,33.83330966910742
297.6209411621094,49869.74721240997,-2125.779929161072,-51995.527141571045,564.8881385657791,77.73556471509642
297.9806213378906,49662.2278431654,-2128.170376896858,-51790.398220062256,567.918916006444,178.91052296374613
297.4447326660156,49956.29006552696,-2111.0454370975494,-52067.33550262451,717.7441825617153,196.03954377182126
297.6224365234375,49869.430812716484,-2106.87791454792,-51976.308727264404,578.1394208214556,12.128260226939194
297.6550598144531,49835.76467716694,-2118.8139513731003,-51954.57862854004,663.2960313697785,270.3585730644963
297.84295654296875,49762.0102083683,-2131.8490941524506,-51893.85930252075,691.3437511841664,108.99253550906568
297.6949768066406,49907.255849957466,-2135.155359148979,-52042.411209106445,750.5165570088486,119.34235627968174
297.6499938964844,49753.197922468185,-2114.046511888504,-51867.24443435669,671.4673245537205,134.3506265994881
297.63372802734375,49885.45452582836,-2108.517062306404,-51993.971588134766,763.3297530842938,8.12654518524469
297.4739685058594,49692.866359591484,-2099.8144303560257,-51792.68078994751,689.8857233457375,-12.898641083144337
297.6852722167969,49715.46359908581,-2135.802685856819,-51851.26628494263,580.9251206818732,-102.95413163199991
297.665283203125,49864.44747197628,-2111.6089321374893,-51976.05640411377,642.1982610459053,193.6878489999562
297.8124084472656,49864.83926105499,-2137.8159017562866,-52002.65516281128,428.8614805273725,102.66460168930841
297.60308837890625,49792.88405132294,-2115.9702463150024,-51908.85429763794,568.689396044683,145.18884065888477
297.7260437011719,49896.862912893295,-2112.878015756607,-52009.7409286499,509.2447677825583,103.06865746519084
297.70709228515625,49885.16039657593,-2121.567481994629,-52006.72787857056,809.4800907654575,181.9539151014076
297.6137390136719,49916.486738801,-2106.27314889431,-52022.75988769531,535.9603087256764,270.4793719580595
297.65765380859375,49811.4278537035,-2107.7176769971848,-51919.14553070068,589.4846958298886,84.37500494649984
297.4997863769531,49927.095653772354,-2101.192592382431,-52028.288246154785,698.2901079218384,-26.188037404724422
297.61065673828125,49998.19225645065,-2113.864384174347,-52112.056640625,665.8252518083198,24.45710757745427
297.62945556640625,49869.05694127083,-2116.2066581249237,-51985.26359939575,489.524674803565,71.29625557069592
297.77423095703125,49866.04074239731,-2111.9201645851135,-51977.96090698242,896.6587811367826,83.43293459116256
297.6209411621094,49892.21256673336,-2104.5930820703506,-51996.80564880371,351.5807747682684,-27.999793064978412
297.4764404296875,49983.09882354736,-2115.733108520508,-52098.83193206787,440.5748988218793,33.76889405305796
297.588134765625,49974.20737397671,-2121.7389150857925,-52095.9462890625,726.079773319923,210.75065734714286
297.5719909667969,49854.05407476425,-2114.5066170692444,-51968.560691833496,481.7977054551546,195.06606551100248
297.6720886230469,49944.25584053993,-2128.4723851680756,-52072.72822570801,805.3116767363374,48.89938973779257
297.5766906738281,49945.76433348656,-2114.5743429660797,-52060.33867645264,585.0964382913374,72.19955390677595
297.5097351074219,49971.07742500305,-2111.690752029419,-52082.76817703247,802.1624089289264,187.42771707159744
297.455322265625,49976.84091043472,-2119.3063826560974,-52096.14729309082,800.8317089331765,142.15224883044922
297.623291015625,49971.032408714294,-2116.513997077942,-52087.546405792236,887.9142872093029,13.872126329024349
297.50860595703125,49927.43425357342,-2110.588317990303,-52038.02257156372,429.8792882598873,124.07723923600513
297.6853942871094,49787.686249256134,-2116.684142589569,-51904.3703918457,175.31914396887706,124.888332156659
297.7543029785156,49789.513644099236,-2128.4046565294266,-51917.91830062866,975.8674679643843,60.0145094083889
297.744873046875,49815.42929935455,-2111.6682500839233,-51927.09754943848,579.7002404572115,103.57528560483209
297.5896911621094,49804.292845487595,-2123.894387483597,-51928.18723297119,686.0170688158456,16.598805068487525
297.6828308105469,49965.25196993351,-2132.2594360113144,-52097.511405944824,537.5166217323307,240.10987308092908
297.542236328125,49936.720009088516,-2099.934722661972,-52036.65473175049,611.0298260876065,35.772460038397035
297.6291198730469,49936.687081336975,-2116.453127861023,-52053.140209198,657.6773520707729,199.72931577458036
297.5955505371094,49879.650299072266,-2100.425308227539,-51980.075607299805,800.4162937637852,93.94639740902483
297.526611328125,49976.92708861828,-2109.2503749132156,-52086.177463531494,759.1464178378187,40.115276571404365
297.44500732421875,50030.18947041035,-2100.446561694145,-52130.63603210449,766.9400752545803,155.03774355924716
297.43670654296875,49995.14684987068,-2111.751324415207,-52106.89817428589,842.0679871947898,147.1105684636188
297.4150695800781,49879.19667160511,-2113.233622431755,-51992.430294036865,464.78506724950114,192.88687914616952
297.689208984375,49934.013753175735,-2108.0535876750946,-52042.06734085083,666.928735387191,188.11222833696934
297.6706237792969,49812.918147563934,-2116.0038685798645,-51928.9220161438,719.1942090028424,44.86918513864897
297.6263122558594,49894.40592932701,-2103.4361193180084,-51997.84204864502,754.1910027164218,202.49720934059468
297.5722351074219,50004.32418394089,-2103.0722737312317,-52107.39645767212,726.0378912378384,73.00868486016834
297.6669921875,49857.87233495712,-2131.419981479645,-51989.29231643677,685.2620720733952,37.29148673973187
297.5480651855469,49940.646068930626,-2119.045955300331,-52059.69202423096,758.908138887345,215.6190182795432
297.7434387207031,49948.309369683266,-2131.799742102623,-52080.10911178589,731.3971190637087,221.02426560581026
297.64752197265625,50049.78098165989,-2115.3445562124252,-52165.125537872314,753.6699943052553,114.42449788344263
297.414794921875,50157.813707232475,-2111.817556500435,-52269.63126373291,859.9175176079927,76.41520930709375
297.58538818359375,49920.867345929146,-2106.4423578977585,-52027.309703826904,617.4706639511091,45.0189032732686
297.5556640625,49881.75944459438,-2093.858978867531,-51975.618423461914,509.20730339639385,37.03761262818619
297.5818786621094,50006.89558982849,-2122.8140048980713,-52129.70959472656,604.0755661398377,-24.683746833612254
297.403076171875,50005.177591085434,-2096.5766813755035,-52101.75427246094,507.88074725315045,154.3829696232921
298.11077880859375,49745.27546799183,-2157.120112299919,-51902.39558029175,888.6635752634513,36.607984900564865
297.4502258300781,50014.05491864681,-2124.0052543878555,-52138.06017303467,789.1530686163086,103.79955846418436
297.5640869140625,50006.007491350174,-2117.664166212082,-52123.671657562256,698.4837751286027,211.0721891410903
297.58172607421875,50040.612226605415,-2098.0269716978073,-52138.63919830322,836.0630086695124,199.7842246943816
297.47607421875,50053.78529751301,-2111.8413771390915,-52165.6266746521,527.4596715839083,219.7031416195354
297.41668701171875,50051.97870528698,-2109.9371386766434,-52161.91584396362,720.0806328642809,-10.089603005529721
297.7084655761719,49872.34420597553,-2116.769212603569,-51989.1134185791,734.0768496534004,5.483464628465325
297.62335205078125,49984.748623132706,-2114.2274396419525,-52098.97606277466,571.7925281748278,142.3964462621531
297.33917236328125,50109.68619740009,-2086.1884783506393,-52195.87467575073,742.5538812027246,138.49654446890614
297.567138671875,49937.231503009796,-2122.237594127655,-52059.46909713745,594.5677504920386,83.07984561012813
297.5,49939.18344044685,-2108.4759299755096,-52047.65937042236,450.80059741493596,44.51840801263206
297.4490966796875,50009.848771095276,-2111.208945274353,-52121.05771636963,679.9550890934506,23.584727685172364
297.4983215332031,50038.35964000225,-2125.67212498188,-52164.03176498413,768.8719443999784,277.3913160389949
297.4779357910156,49987.489545464516,-2124.152887701988,-52111.642433166504,784.7096999328533,-71.96917410410131
297.4935607910156,49985.36248314381,-2110.37870490551,-52095.74118804932,769.0584767797019,217.39510572708645
297.64129638671875,50030.655814528465,-2119.5435720682144,-52150.19938659668,878.5189752243059,43.008636579878186
297.65753173828125,50064.491592764854,-2111.876273751259,-52176.36786651611,447.59591613137263,247.6207853055157
297.5385437011719,49955.810371398926,-2106.254093170166,-52062.06446456909,605.0927710021513,81.90082884012475
297.3896179199219,50143.57985305786,-2108.1339950561523,-52251.713848114014,906.3711655147857,205.35520547610068
297.6120300292969,49969.31561040878,-2128.30881357193,-52097.62442398071,942.0169376021383,208.2438522965719
297.3224182128906,50037.305196642876,-2107.200670361519,-52144.505867004395,550.249269547161,136.73505432150358
297.4367370605469,50101.90255224705,-2097.774510741234,-52199.67706298828,792.2716638065533,121.33138447215156
297.607421875,49992.50468444824,-2104.2486419677734,-52096.753326416016,585.5840393164228,147.88208747808116
297.51727294921875,50010.3426002264,-2104.622907280922,-52114.965507507324,770.112289326893,57.430723908979346
297.608642578125,49922.670781731606,-2123.531687140465,-52046.20246887207,808.9697565075824,50.670401931895995
297.431396484375,50129.80774462223,-2106.326067328453,-52236.13381195068,806.0304496115034,78.77328865462292
297.52716064453125,50104.88722658157,-2115.1729464530945,-52220.06017303467,842.9510195875315,40.98346070306261
297.51806640625,50152.241950154305,-2123.7596558332443,-52276.00160598755,806.6802473119067,63.456058616633484
297.54534912109375,49992.35742485523,-2108.129105448723,-52100.486530303955,826.4838548920627,78.9692921338426
297.4143371582031,50177.48571872711,-2123.7821073532104,-52301.26782608032,814.0578370956107,122.22056524932677
297.4580078125,50019.674104213715,-2106.565897464752,-52126.24000167847,993.313756685489,88.50113392388837
297.3877868652344,50110.060462236404,-2098.477028608322,-52208.53749084473,638.8207977196167,160.38934394486427
297.358642578125,50068.97406721115,-2113.268742084503,-52182.242809295654,750.0865202240391,2.982493492511819
297.5391845703125,49941.103013038635,-2124.114649772644,-52065.21766281128,786.9646627383507,191.75208466180757
297.5337829589844,50035.30487430096,-2113.6694337129593,-52148.974308013916,677.2506765418746,112.26271007103807
297.5361633300781,50077.473392248154,-2121.756668329239,-52199.23006057739,609.0609095971398,265.11128326678744
297.6962585449219,49961.484706521034,-2124.825970053673,-52086.31067657471,739.8355567206281,103.3566844890831
297.30328369140625,50100.45444011688,-2106.9154443740845,-52207.36988449097,802.6796765844504,21.61080224046949
297.4974060058594,50033.41630470753,-2109.491711497307,-52142.908016204834,755.8841416616592,78.9153930580977
297.5235595703125,50027.86804986,-2113.506644964218,-52141.37469482422,659.1510213198901,140.90192278942595
297.7096252441406,49902.15825212002,-2127.273258805275,-52029.43151092529,787.850762518016,150.1163736966028
297.5647277832031,49996.9074883461,-2123.836350917816,-52120.743839263916,455.2259742428493,184.09766761922285
297.6819152832031,49957.78023171425,-2117.874881505966,-52075.655113220215,754.5074852062697,168.1915480375643
297.54144287109375,50074.257110476494,-2104.7990876436234,-52179.05619812012,484.11479391397114,25.138124246903097
297.5538330078125,50120.18566930294,-2115.603572487831,-52235.78924179077,798.7863603145823,147.1365167743876
297.5654602050781,50094.93125271797,-2105.721880674362,-52200.653133392334,474.4528504901385,36.01072207432681
297.5985412597656,49986.91485404968,-2115.1636753082275,-52102.07852935791,648.5665784181014,34.08146188751986
297.36651611328125,50029.40692460537,-2098.101269364357,-52127.50819396973,956.3265920854577,151.32721424621755
297.6243896484375,50065.460743904114,-2116.725646018982,-52182.186389923096,896.7264720736591,222.8255351638123
297.7887268066406,50049.694551587105,-2122.113664507866,-52171.80821609497,725.6673881561882,-14.29350024102545
297.5935974121094,49952.72850739956,-2127.2060552835464,-52079.934562683105,867.7590433752896,89.09129762380067
297.4348449707031,50066.25393354893,-2111.303958296776,-52177.5578918457,851.3383653973867,179.4928438715108
297.4073181152344,50055.56103134155,-2105.1088333129883,-52160.66986465454,869.7134543113673,-100.94011992774217
297.4741516113281,50049.37398862839,-2113.303822040558,-52162.677810668945,751.7081165408638,22.129004898459844
297.6191101074219,49974.73712015152,-2119.2235312461853,-52093.960651397705,649.6887963905348,141.84329376353867
297.4100036621094,50156.1312353611,-2113.962304830551,-52270.09354019165,991.6128207512945,123.42220659554434
297.5649719238281,50145.68548285961,-2118.214541554451,-52263.90002441406,673.5308817731036,33.58760887228756
297.6365051269531,49906.71437215805,-2108.2405228614807,-52014.95489501953,660.846992667584,73.54614627945517
297.3227844238281,50146.0864726305,-2114.5852764844894,-52260.67174911499,952.1343333352237,-55.42336568392434
297.4937744140625,49921.799394488335,-2129.569269299507,-52051.36866378784,827.8576153106593,-26.56272337477453
297.4703369140625,49955.199513196945,-2118.4647171497345,-52073.66423034668,881.2800157372174,161.9713863683488
297.3229064941406,50206.82419586182,-2103.544387817383,-52310.3685836792,984.0097599987057,108.38943633396048
297.56842041015625,50119.01886844635,-2124.1834020614624,-52243.20227050781,843.6816144094503,191.23289962784642
297.539794921875,50006.07032239437,-2109.5647369623184,-52115.63505935669,920.488813364733,129.2890753664175
297.23638916015625,50212.60372745991,-2091.4242342710495,-52304.02796173096,628.5103922006433,136.5005017965449
297.4536437988281,50164.63137447834,-2104.2205961942673,-52268.85197067261,757.2996236165078,160.30150973018735
297.4725646972656,50114.65919697285,-2112.86383998394,-52227.52303695679,271.1547050126761,182.1906039506132
297.388916015625,50122.52078139782,-2104.031846165657,-52226.55262756348,505.3402870079705,175.92505865415268
297.5512390136719,50099.4587239027,-2107.8363276720047,-52207.29505157471,504.79046130395443,3.9259673224617844
297.36114501953125,50163.85226261616,-2090.97121989727,-52254.82348251343,802.1370276030727,304.0711849026761
297.5159606933594,50016.1504663229,-2110.5594297647476,-52126.70989608765,820.5881480983295,322.9264988687085
297.51202392578125,50156.93437170982,-2124.5879023075104,-52281.522274017334,614.759503442051,109.65820240507915
297.507080078125,50058.98442089558,-2107.3429449796677,-52166.327365875244,676.4102411004026,104.71101221916749
297.4328918457031,50128.6561152935,-2093.4928028583527,-52222.148918151855,661.5795584658192,235.6199538261629
297.5252380371094,50092.08140993118,-2112.5241198539734,-52204.605529785156,757.9885280283181,100.52654750002753
297.43170166015625,50143.53586781025,-2123.4418238401413,-52266.97769165039,702.781805678688,-0.16024737415489199
297.356201171875,50145.76512169838,-2103.435798406601,-52249.20092010498,708.3350476713324,19.797709286658776
297.3714294433594,50154.75842356682,-2119.274909257889,-52274.03333282471,631.6962905702992,57.94587539818779
297.70794677734375,49863.72646033764,-2127.253821492195,-51990.980281829834,796.7283372372183,101.67589738168314
297.6375427246094,50064.63564693928,-2116.4891661405563,-52181.124813079834,618.5662735017106,161.59035016984038
297.4576721191406,50078.411164045334,-2109.198226213455,-52187.60939025879,867.5696021226768,76.68059042673079
297.3585205078125,50080.24793720245,-2109.815634727478,-52190.06357192993,627.2778096456403,106.96673068567654
297.43670654296875,50022.93119394779,-2113.239788413048,-52136.17098236084,664.5440705099642,43.291346453930444
297.49615478515625,50064.666918992996,-2109.655453443527,-52174.32237243652,628.9685599326888,192.34522773734346
297.3661193847656,50050.01745605469,-2093.662437438965,-52143.67989349365,672.59619264735,-26.81059591272221
297.65130615234375,50062.81497001648,-2124.4255771636963,-52187.240547180176,760.3837048484564,85.90859277029554
297.4913024902344,50016.10343372822,-2112.8076380491257,-52128.911071777344,665.4150392895848,169.54342911675022
297.4927978515625,50030.017535328865,-2104.4733093976974,-52134.49084472656,729.0692919160452,72.70490039209048
297.2552795410156,50121.688591361046,-2095.9589496850967,-52217.64754104614,816.6104009307631,120.12899242860439
297.61041259765625,50078.79452717304,-2115.8492678403854,-52194.64379501343,720.2169984192208,67.62694626742405
297.5844421386719,50061.950219750404,-2118.844992041588,-52180.79521179199,642.9184349783666,139.34997647591035
297.4069519042969,50094.8965536356,-2096.77572953701,-52191.67228317261,904.8640850138141,214.3616122144092
297.50537109375,49953.13966572285,-2110.511617541313,-52063.65128326416,326.8843787164387,192.0181017978094
297.47698974609375,49956.6081635952,-2112.152330636978,-52068.76049423218,862.9166177576332,162.50565006758683
297.4925231933594,50163.991812348366,-2115.3795598745346,-52279.3713722229,110.67380625222123,68.35183179666663
297.5968322753906,49999.809019207954,-2103.398160815239,-52103.20718002319,827.7673993516812,96.2023351496513
297.6300964355469,50086.195348501205,-2122.9933569431305,-52209.188705444336,739.7012474844175,80.75054827341337
297.7051696777344,50034.468281030655,-2129.9034764766693,-52164.371757507324,938.1184187478988,98.85440891315753
297.3332214355469,50157.92990350723,-2092.292947292328,-52250.22285079956,901.9749344999196,88.62555231894454
297.2625732421875,50222.08401083946,-2096.918033838272,-52319.002044677734,664.4720569011797,128.61157173935197
297.3985595703125,50022.40412902832,-2101.878849029541,-52124.28297805786,808.4223091003337,32.56699689487944
297.4775085449219,50178.22750341892,-2116.350797057152,-52294.578300476074,824.1293410592809,-21.117568532696758
297.48065185546875,50120.19753527641,-2111.095360994339,-52231.29289627075,681.1474393133083,19.59491300891427
297.6202087402344,50053.02030301094,-2131.624075651169,-52184.64437866211,771.9465478932832,254.81283129879503
297.7010498046875,49830.68702054024,-2113.781420469284,-51944.46844100952,745.2316238574828,227.90082290194155
297.3521423339844,50204.66297519207,-2098.1668969392776,-52302.82987213135,793.016454667897,142.92238454650223
297.379638671875,50075.57244408131,-2099.8169907331467,-52175.38943481445,580.9887216945102,131.2798835200531
297.451416015625,50074.2510792017,-2104.743728995323,-52178.99480819702,899.6713025020075,96.70961785277767
297.6170959472656,50058.76085424423,-2110.9224038124084,-52169.68325805664,780.3653224965732,4.555524131762866
297.4940490722656,50194.66746258736,-2110.0560138225555,-52304.72347640991,861.8884021611735,135.62732201097072
297.506103515625,50047.13036286831,-2111.976196885109,-52159.10655975342,748.3048869505714,41.38052044542357
297.3126525878906,50198.87848818302,-2105.4693664312363,-52304.34785461426,892.514673149995,229.8038342349946
297.322021484375,50176.36353087425,-2102.1377470493317,-52278.501277923584,774.0621801020201,-10.905347033426514
297.3493347167969,50210.418011426926,-2119.4831802845,-52329.901191711426,877.2656605713394,147.01858198203988
297.419921875,50048.682368159294,-2109.8694697618484,-52158.55183792114,733.3560251163302,156.71491013836857
297.4955749511719,50202.27584218979,-2106.223566532135,-52308.499408721924,747.1302971896528,216.14127809302627
297.476318359375,50145.03882133961,-2112.9253891706467,-52257.964210510254,822.4207895346387,47.737879844108704
297.4026794433594,50137.09195351601,-2104.3119161129,-52241.403869628906,844.0930607881077,364.5554395659625
297.432373046875,50203.3683501482,-2109.5310562849045,-52312.899406433105,758.1627024764273,113.78717837750239
297.5270080566406,50108.793030023575,-2108.242297887802,-52217.03532791138,783.3735514702416,67.72532932399358
297.4616394042969,50130.5154709816,-2100.318696498871,-52230.83416748047,603.3187652243914,-44.40559315353694
297.46929931640625,50191.10474073887,-2118.6780313253403,-52309.78277206421,918.3379845597543,5.9123289326114845
297.5465087890625,50111.99130189419,-2116.8150602579117,-52228.8063621521,679.7379279602903,9.96291064377733
297.2905578613281,50153.84175658226,-2092.786463022232,-52246.62821960449,785.0628991082847,65.68199749183022
297.4970397949219,50116.68758511543,-2105.002669095993,-52221.690254211426,837.721833822932,-21.205681984022313
297.23577880859375,50272.2244066,-2103.254273056984,-52375.47867965698,835.0244821860891,245.14998507146515
297.3403015136719,50164.42819941044,-2110.9650539159775,-52275.393253326416,530.8526603698594,22.70350755297713
297.7403259277344,49970.96586751938,-2132.2907814979553,-52103.256649017334,830.5846058901164,161.65739440149076
297.5775451660156,50031.76286661625,-2110.3465274572372,-52142.109394073486,843.8026359022391,133.9538641989148
297.34918212890625,50263.40758061409,-2108.2623908519745,-52371.669971466064,827.5476750913291,234.0769413179966
297.5528564453125,49958.29958832264,-2112.5747517347336,-52070.87434005737,559.4072324315514,174.6761820284343
297.69256591796875,49938.29987704754,-2104.644355893135,-52042.944232940674,673.9708820229127,144.40738468004332
297.6083679199219,50093.786625504494,-2119.4715799093246,-52213.25820541382,826.4440681506092,94.6247049355891
297.4653625488281,50203.59370934963,-2115.8750635385513,-52319.46877288818,870.9374766396531,170.5299183880978
297.4339599609375,50084.53812491894,-2104.0356780290604,-52188.573802948,721.2891769849563,79.14459532751546
297.3455810546875,50169.80131995678,-2105.9155074357986,-52275.71682739258,761.8570657645022,114.4895703406456
297.44287109375,50078.16198158264,-2090.6414470672607,-52168.8034286499,822.6983973503184,167.8905502640113
297.3600769042969,50163.54544377327,-2109.7424743175507,-52273.28791809082,719.7445739125563,184.31340576758848
297.33221435546875,50198.20448732376,-2096.79021024704,-52294.9946975708,732.334059362249,111.47058989484738
297.3424987792969,50129.14170861244,-2107.5589139461517,-52236.700622558594,791.8998077664329,103.38373752763569
297.4971008300781,50219.02874958515,-2096.1477984189987,-52315.17654800415,703.873604673774,-8.603479635660687
297.43084716796875,50114.39907622337,-2123.216436624527,-52237.6155128479,529.6279441911364,229.2113554905473
297.58258056640625,50052.72480249405,-2121.4638533592224,-52174.18865585327,917.1419816391087,55.00354564727478
297.4332275390625,50141.6064568758,-2110.6905440092087,-52252.29700088501,593.9156585017762,31.744092351415212
297.54327392578125,50015.49023616314,-2114.700513958931,-52130.19075012207,767.4309033651941,97.0141958211893
297.2416076660156,50241.36659026146,-2096.4954245090485,-52337.86201477051,532.8987851952527,100.98983121287195
297.3874206542969,50156.78374707699,-2114.684232354164,-52271.46797943115,858.2781846159063,44.320824547853704
297.4644775390625,50105.952624201775,-2115.4746638536453,-52221.42728805542,793.7914127308392,244.29840427508617
297.4544677734375,50136.003188848495,-2104.560985803604,-52240.5641746521,729.4157731089597,305.6007433715855
297.5743103027344,50088.76846575737,-2120.555466890335,-52209.323932647705,648.9264366715108,237.74711771923407
297.45892333984375,50227.00328028202,-2104.6613544225693,-52331.66463470459,720.4864827424036,112.624746465701
297.5606994628906,50088.99856901169,-2122.925709247589,-52211.92427825928,481.27666226329274,211.5880557126547
297.3569030761719,50213.2157766819,-2106.2919747829437,-52319.507751464844,750.7404857523956,278.4997785270475
297.4919128417969,49957.07667505741,-2112.8426822423935,-52069.919357299805,621.0969001992746,44.612222955414566
297.44586181640625,50064.426971793175,-2106.753619790077,-52171.18059158325,646.3192007042454,200.19300919319477
297.4656066894531,50147.36711919308,-2088.0767208337784,-52235.443840026855,956.133207094331,52.71680798980874
297.2860107421875,50084.384200811386,-2103.6184694767,-52188.002670288086,778.443634867231,45.112970734308114
297.5007629394531,50131.60508131981,-2116.678682565689,-52248.2837638855,833.7552251245912,205.48558913637734
297.4549560546875,50138.07989907265,-2105.485229253769,-52243.565128326416,794.7908615925706,82.55195023145951
