loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
244.39548736810684,-25.918474197387695,11376.567008972168,11402.485483169556,-271.6423230706677,-204.18030539980595
244.81022775173187,-36.506553649902344,11346.69919204712,11383.205745697021,-279.2790605929087,-282.05927379531397
244.87938553094864,-39.43008995056152,11433.067459106445,11472.497549057007,-340.91439373722585,-404.63586248953027
244.95313227176666,-40.975481033325195,11432.296297073364,11473.27177810669,-287.812421642089,-297.15328241236523
244.14268961548805,-22.20730972290039,11439.346061706543,11461.553371429443,-294.35439332895265,-421.25780477225175
244.87821885943413,-33.94883346557617,11423.555168151855,11457.504001617432,-275.29675177579725,-252.1572586052493
244.58549323678017,-35.9332389831543,11428.448408126831,11464.381647109985,-272.27794609803937,-375.36639514969585
244.47922331094742,-25.56737518310547,11436.025442123413,11461.592817306519,-240.1920312467996,-216.99237657833493
244.54216453433037,-25.87726593017578,11487.550703048706,11513.427968978882,-279.7993063176599,-290.4589764886514
244.15569353103638,-24.39142417907715,11457.620052337646,11482.011476516724,-292.6419983215783,-292.71709650952494
244.84080243110657,-31.204492568969727,11400.1817111969,11431.38620376587,-168.1176000132589,-403.83846506205913
244.5609676539898,-27.167469024658203,11408.647632598877,11435.815101623535,-270.6285697593784,-446.34581709080993
244.47544154524803,-26.4891357421875,11448.082042694092,11474.57117843628,-272.3800838853495,-292.9968580686265
244.619293987751,-26.491226196289062,11487.454753875732,11513.945980072021,-202.61553199884733,-266.50735606871115
244.9698289334774,-26.338348388671875,11406.404973983765,11432.743322372437,-270.2177174652031,-263.6454965252872
244.38740399479866,-17.23374366760254,11536.424438476562,11553.658182144165,-284.3015912740546,-289.2930906814853
244.47677558660507,-26.267751693725586,11482.375566482544,11508.64331817627,-277.99310178247174,-263.3378759139573
244.643999427557,-28.559999465942383,11496.660181045532,11525.220180511475,-290.67139396761064,-273.46380020590965
244.9700931608677,-29.438961029052734,11490.940362930298,11520.37932395935,-283.0922278735552,-57.493366635785655
244.76978880167007,-27.05714988708496,11474.154682159424,11501.211832046509,-263.870455898934,-253.66578093632222
244.4711093902588,-26.313030242919922,11531.376682281494,11557.689712524414,-229.97756076480238,-471.7648029587847
245.00244718790054,-31.85127067565918,11513.732957839966,11545.584228515625,-277.49219382073414,-191.02089744767932
244.20250043272972,-21.157251358032227,11554.102792739868,11575.2600440979,-268.70975003387224,-277.92339937229
244.97245925664902,-28.92041778564453,11492.014883041382,11520.935300827026,-254.401315139438,-250.94363567459473
244.41110026836395,-10.902120590209961,11518.319484710693,11529.221605300903,-281.57890686987986,-263.28229292162496
244.9285812675953,-29.298351287841797,11516.134809494019,11545.43316078186,-357.1732056082391,-284.75143785259064
244.6474781036377,-20.61288833618164,11526.501663208008,11547.11455154419,254.60414089790672,-201.0474906243521
244.29636371135712,-10.917623519897461,11541.701011657715,11552.618635177612,-271.8073917140924,-288.42669663672046
244.88844192028046,-27.801563262939453,11594.240255355835,11622.041818618774,-268.06146060300387,-282.3977082819483
244.6156198978424,-16.083894729614258,11547.583631515503,11563.667526245117,-265.29292746100623,-218.3593816552248
244.76111128926277,-21.40411376953125,11555.342988967896,11576.747102737427,-343.1005407779735,-256.63603163046923
245.12310487031937,-25.1478328704834,11552.978496551514,11578.126329421997,-358.21502891430316,-269.9064847304974
244.28504821658134,-13.08551025390625,11587.0823802948,11600.167890548706,-275.5571166341504,-398.96237651646726
244.60076519846916,-20.546321868896484,11580.997343063354,11601.543664932251,-270.93675416736096,-277.4164162561196
245.13207814097404,-28.982595443725586,11584.627334594727,11613.609930038452,101.13170267517565,-293.7682615585505
244.67601937055588,-14.948312759399414,11565.19560623169,11580.143918991089,-229.31225879662514,-291.8238958151517
244.60916671156883,-23.456127166748047,11632.372066497803,11655.82819366455,-278.19210566518257,-430.0334660079947
244.69866773486137,-20.704912185668945,11643.234327316284,11663.939239501953,-278.1064104363542,-274.78673857534915
245.2931681573391,-20.720645904541016,11527.558731079102,11548.279376983643,-260.4094419074739,-204.84535078075265
244.64496353268623,-18.89057731628418,11624.471826553345,11643.362403869629,-266.2678764798663,-260.31075348249846
244.26448571681976,-9.373416900634766,11606.238498687744,11615.611915588379,-175.19530833953277,-271.52237434812577
245.12058317661285,-33.35151290893555,11623.782712936401,11657.134225845337,-393.3620461013387,-228.15158002152523
245.49644127488136,-25.42844009399414,11541.273853302002,11566.702293395996,31.982422011221132,-274.8925228783027
244.6109749674797,-17.969879150390625,11613.698421478271,11631.668300628662,-271.289715605492,-293.7945189217429
244.94083732366562,-17.296607971191406,11579.433940887451,11596.730548858643,-277.1202657264712,-133.03759327820313
244.56869220733643,-16.873823165893555,11641.129941940308,11658.003765106201,-273.116278676909,-270.8826475743116
244.66973090171814,-19.362037658691406,11643.045486450195,11662.407524108887,-266.81694476557067,-263.9012669826023
244.76354083418846,-21.180253982543945,11660.425386428833,11681.605640411377,-285.87947665639604,-279.0824845298558
245.20359075069427,-30.157339096069336,11603.65308380127,11633.810422897339,-37.630435484407016,-83.90153880125948
244.62037217617035,-20.25480842590332,11661.155714035034,11681.410522460938,-267.25318060980356,-270.29821314407616
244.5482531785965,-14.668489456176758,11711.824684143066,11726.493173599243,-280.347725553901,-252.4559988202939
245.26345840096474,-25.20183753967285,11694.326301574707,11719.52813911438,-286.13632472161333,-278.6421667003794
244.7939087152481,-25.851715087890625,11710.629005432129,11736.48072052002,98.69357011414169,-304.6757204372734
244.44313913583755,-14.62417984008789,11672.133642196655,11686.757822036743,-264.0085180128213,-267.050216779195
245.1661760509014,-27.844112396240234,11682.330667495728,11710.174779891968,-280.4205065872352,-255.6429175069861
244.7583535015583,-22.289764404296875,11737.030044555664,11759.319808959961,-261.75192462434194,-70.50918120361112
244.47393256425858,-15.322786331176758,11726.512638092041,11741.835424423218,-265.4669749800101,-265.42671673169116
244.85053926706314,-20.484161376953125,11767.510955810547,11787.9951171875,87.08582358387902,-281.60970818633643
245.31448125839233,-14.525320053100586,11664.290170669556,11678.815490722656,-277.3228442751648,-294.8634375728437
245.04108768701553,-14.340391159057617,11740.209037780762,11754.54942893982,-173.0305593803735,-249.08012215965357
244.65001413226128,-20.777070999145508,11753.550247192383,11774.327318191528,-266.72501184689,-265.83153950574365
244.43375742435455,-6.603595733642578,11705.47869682312,11712.082292556763,-277.94162522167863,-70.010226651023
244.80514052510262,-17.377103805541992,11712.662349700928,11730.03945350647,-271.26395890440216,-266.256159626921
244.91883665323257,-19.369844436645508,11719.755596160889,11739.125440597534,-373.55535824740764,-124.38275544080908
245.11070120334625,-19.55445098876953,11728.40629196167,11747.96074295044,-273.5751855530469,-283.8850857725556
245.15397995710373,-24.267833709716797,11690.316246032715,11714.584079742432,-391.23847841704264,-264.5644445581202
244.78447550535202,-18.487794876098633,11777.900480270386,11796.388275146484,-266.42328472193947,-353.3964697397595
244.66401866078377,-24.696605682373047,11832.42050743103,11857.117113113403,-255.9491644650195,-258.47894642632696
244.93415147066116,-14.29726791381836,11732.617113113403,11746.914381027222,-262.25178230066683,-278.5288640987888
244.4794148504734,-18.866710662841797,11830.509546279907,11849.376256942749,-269.0495846417543,-269.9280180135617
244.91857379674911,-22.506071090698242,11768.800453186035,11791.306524276733,-271.9807289369931,-18.753648779257663
244.76394310593605,-13.89779281616211,11798.888547897339,11812.786340713501,-268.71112834085204,-268.18546361706
245.05465099215508,-19.93025779724121,11781.176830291748,11801.10708808899,-138.3139350292139,-284.71906990760505
245.10566341876984,-14.318662643432617,11748.069725036621,11762.388387680054,-263.81221948950434,-255.24658621259118
244.9621957540512,-21.24976921081543,11809.779703140259,11831.029472351074,-267.8434748700669,-358.20305850030707
245.35236805677414,-26.328794479370117,11786.473640441895,11812.802434921265,-265.3606060406198,-276.6654186315946
245.00780922174454,-14.295454025268555,11777.543544769287,11791.838998794556,-218.92437907962355,-274.930751402523
244.5379823744297,-21.098291397094727,11911.096574783325,11932.19486618042,-257.1654581989176,-260.4288550857215
244.70681303739548,-14.597837448120117,11817.309175491333,11831.907012939453,-257.61849966829647,-299.0976478393541
244.69422069191933,-8.108158111572266,11911.099853515625,11919.208011627197,-271.8742196957985,-284.19415168734935
245.26922607421875,-24.43703269958496,11791.9787940979,11816.415826797485,-245.85672459439704,-306.85040118116774
244.7302204668522,-20.260860443115234,11830.96960067749,11851.230461120605,-272.92003502078325,331.13429203302144
244.95877918601036,-10.725687026977539,11771.816989898682,11782.54267692566,-269.71751446602303,-285.76977375151455
245.4590659737587,-20.56485939025879,11836.964933395386,11857.529792785645,-265.89298454109667,-157.31955513195047
245.0109260380268,-19.410797119140625,11870.892766952515,11890.303564071655,-270.69034225699573,-267.58000626699504
244.88363924622536,-16.513111114501953,11856.285297393799,11872.7984085083,-263.667599749682,-206.7322926318519
244.9489562213421,-19.92060661315918,11858.460708618164,11878.381315231323,-261.6348051087848,-261.2598409566304
245.45376175642014,-25.498943328857422,11841.926864624023,11867.42580795288,-255.37113329067626,-252.95834969790445
245.01945185661316,-25.513507843017578,11901.22557258606,11926.739080429077,-252.58967549624373,-431.86833932225284
244.80946403741837,-14.706094741821289,11866.812675476074,11881.518770217896,-258.3157168007266,-269.77312565454184
244.8126183450222,-17.852930068969727,11887.636442184448,11905.489372253418,-249.51305780168627,-264.65016756802197
244.60714030265808,-6.348093032836914,11898.962701797485,11905.310794830322,-271.05666981149585,-268.75598837389697
244.96561282873154,-18.36278533935547,11889.635232925415,11907.99801826477,-254.09758811650198,-266.99436268502757
245.0231310427189,-14.3673095703125,11820.393102645874,11834.760412216187,-260.75436710510564,-189.94329115406893
245.15374505519867,-14.991445541381836,11913.66703414917,11928.658479690552,-272.01601947485517,-425.1062970435928
245.68443873524666,-27.52488136291504,11828.792970657349,11856.317852020264,-99.05749904027212,-265.23188340056987
245.28994101285934,-21.589290618896484,11926.383811950684,11947.97310256958,-230.12230874221223,-260.6505425410483
244.8516530394554,-16.340476989746094,11933.581056594849,11949.921533584595,-276.7651633993281,-413.1638276649576
244.98184651136398,-15.167186737060547,11905.880735397339,11921.0479221344,-320.05698169450704,-284.30314464959355
244.95861673355103,-17.596956253051758,11973.834938049316,11991.431894302368,-245.1806490316085,-273.71166087909666
244.9237383902073,-9.478715896606445,11941.801864624023,11951.28058052063,-257.2387225155451,-389.06077297770145
244.92433840036392,-15.824468612670898,11878.067960739136,11893.892429351807,-116.3284526370887,-212.76200002372224
245.36982795596123,-23.892501831054688,11943.10331916809,11966.995820999146,-256.87667379914666,105.33769844440047
245.34092015028,-20.21994972229004,11937.576244354248,11957.796194076538,-264.9174629402491,332.0733090513837
244.90644267201424,-8.344200134277344,11888.230386734009,11896.574586868286,-217.0762110033422,-222.95369793604598
244.9537137746811,-13.234806060791016,12000.539958953857,12013.774765014648,-368.62833732111005,-275.84263957424554
244.65859192609787,-9.894817352294922,12004.882722854614,12014.77754020691,-103.77566136701721,-285.69222750678694
245.0045934021473,-10.073381423950195,11926.173259735107,11936.246641159058,-251.9181020431733,-253.71799343916308
245.4583358168602,-21.185625076293945,11937.104496002197,11958.290121078491,-267.2342780011357,18.190305489847745
244.90083786845207,-8.989019393920898,11952.56138420105,11961.55040359497,-243.45363346498073,-295.0717549220917
244.972903996706,-11.550350189208984,12008.563411712646,12020.113761901855,373.34959367690476,-439.32228673760955
244.5710482597351,-5.945156097412109,11983.4711227417,11989.416278839111,-251.57001066807928,204.4903289256272
244.8076962530613,-14.573829650878906,12028.780258178711,12043.35408782959,-98.91327697662028,-348.89698058793107
245.06905645132065,-11.773441314697266,11998.564167022705,12010.337608337402,-254.10954678838743,-227.44965903557258
244.9762462079525,-15.489477157592773,12066.134428024292,12081.623905181885,-263.84496595385576,-366.28110305954885
245.33299148082733,-15.862911224365234,12040.67141532898,12056.534326553345,-80.82642489998173,-188.2287805915105
245.0448691546917,-13.191045761108398,12039.249494552612,12052.44054031372,-241.5711376282663,-261.73869996811607
244.8860724568367,-8.790155410766602,12043.789636611938,12052.579792022705,-264.3587088486946,-414.64521820251
245.05191189050674,-12.062837600708008,11991.565690994263,12003.62852859497,-271.55316213338176,294.8942015413513
244.98639258742332,-13.300277709960938,12070.50012588501,12083.80040359497,-259.41906334521445,-261.88193228900855
244.69596219062805,-2.909137725830078,12072.538564682007,12075.447702407837,-227.26839678227591,-239.1188248533894
245.19137334823608,-10.299596786499023,12034.886137008667,12045.185733795166,-254.05339681225826,-133.84680966330959
245.38817092776299,-11.079008102416992,12012.799648284912,12023.87865638733,-259.0050514623488,375.2412123869663
245.10981640219688,-13.879596710205078,12069.601238250732,12083.480834960938,-248.9622436960717,-271.335218636068
245.57468885183334,-15.407617568969727,12025.043115615845,12040.450733184814,-355.29552424666053,-356.12760192419256
245.21267315745354,-13.048734664916992,12052.72600364685,12065.774738311768,-258.7069615983836,-175.46765708047494
