loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
244.3640797138214,-34.32028579711914,11242.855794906616,11277.176080703735,-373.99504617388146,-14.402828440929275
244.84231638908386,-41.212594985961914,11261.576835632324,11302.789430618286,-272.48623246982487,-123.10878308355005
244.94359156489372,-46.35414123535156,11272.567235946655,11318.921377182007,935.0895159596241,30.636697744281115
244.7509933412075,-49.11903190612793,11312.842370986938,11361.961402893066,408.6395520468408,-111.25192604773497
244.67183366417885,-56.21220397949219,11396.982473373413,11453.194677352905,-104.76609260245804,-153.73049360255945
245.3422031700611,-58.044395446777344,11294.96967124939,11353.014066696167,-236.60854908962804,-279.7835706807999
244.8431360423565,-48.6575984954834,11321.987852096558,11370.645450592041,-218.1073458105266,-52.29448513923984
244.40002763271332,-35.31134796142578,11315.350088119507,11350.661436080933,12.374406598429777,-222.98757066783497
244.67687612771988,-49.874786376953125,11375.960563659668,11425.835350036621,-251.9499280667446,-147.0160444909792
244.92343884706497,-47.46835708618164,11336.26195526123,11383.730312347412,-178.78656265187047,-230.82669042575714
244.7294873893261,-41.864830017089844,11327.274133682251,11369.13896369934,-218.6768097169444,-76.84002409453139
244.88736364245415,-44.24959182739258,11318.598663330078,11362.84825515747,-198.1816562537571,-282.59336673013416
245.02438750863075,-46.85418128967285,11332.669244766235,11379.523426055908,-210.54201105551036,-197.0571316779338
244.66391283273697,-39.70206642150879,11360.456872940063,11400.158939361572,-224.15136568499315,105.90516622139008
245.05259782075882,-41.50771713256836,11342.566257476807,11384.073974609375,74.08247768457954,67.49410085101017
245.03575113415718,-41.12466812133789,11332.867181777954,11373.991849899292,-134.54799596978114,-96.54094923485611
244.4888757765293,-29.400239944458008,11359.626308441162,11389.02654838562,776.9201247500158,-215.4645867737192
245.36779206991196,-45.49363327026367,11367.867486953735,11413.361120223999,-182.46047122429795,-186.20760571077156
244.89611807465553,-38.01486015319824,11363.089338302612,11401.10419845581,-167.16360480805398,-165.34510188874424
244.92982357740402,-54.26692581176758,11423.034725189209,11477.301651000977,-284.9902267021466,-294.6135681568469
245.2843567430973,-46.70808029174805,11387.789140701294,11434.497220993042,-319.5629381826779,-287.2732970858149
245.10627484321594,-35.987478256225586,11365.302949905396,11401.290428161621,-215.89590298944015,-262.1788740886349
244.59534218907356,-36.81207847595215,11438.582500457764,11475.394578933716,-192.99647737294265,-206.21261989847793
244.83226269483566,-32.60719299316406,11356.25464630127,11388.861839294434,-287.2898799307268,-167.4564325369011
244.90230071544647,-40.15825080871582,11443.90022277832,11484.058473587036,340.2812928460554,-214.5514775813215
244.97958436608315,-42.230844497680664,11418.165061950684,11460.395906448364,-181.83874152946896,-265.26669424825576
244.74401465058327,-27.319488525390625,11435.078838348389,11462.39832687378,-202.98207095764073,-306.2524645677061
245.10732039809227,-37.79911231994629,11435.031328201294,11472.83044052124,-213.16239487534938,-299.93040804282316
245.05359357595444,-33.517486572265625,11450.825698852539,11484.343185424805,-174.17020925395073,209.22592830564847
244.81545251607895,-44.04585647583008,11489.848615646362,11533.894472122192,-223.1162030501515,-225.957339442373
245.37413826584816,-35.787832260131836,11396.56441116333,11432.352243423462,-298.9491924579188,-240.04428624188355
244.65857154130936,-38.34619331359863,11503.751426696777,11542.097620010376,-268.40986115747165,-2.3961197235696883
244.9109508395195,-26.041805267333984,11490.309078216553,11516.350883483887,-142.62313425169566,-203.45674256790872
244.7180975675583,-38.64976501464844,11531.347269058228,11569.997034072876,-276.4319387430743,-303.0344830863377
245.00554952025414,-33.162498474121094,11452.886539459229,11486.04903793335,-231.2897075062234,-283.7818397518428
245.15443408489227,-34.333967208862305,11441.962684631348,11476.29665184021,-365.10385014232,-199.1228784991752
245.15783870220184,-34.59962272644043,11496.945817947388,11531.545440673828,-318.5322699406944,-378.5422134304512
245.23090770840645,-35.765716552734375,11469.973043441772,11505.738759994507,-176.94572086465635,-300.8203483396082
244.75196170806885,-33.13087463378906,11531.902555465698,11565.033430099487,-305.3646855455545,181.09796838957746
245.13084053993225,-32.61617469787598,11479.591548919678,11512.207723617554,-25.932706074058203,-115.31254867261762
245.31161060929298,-32.554914474487305,11468.464942932129,11501.019857406616,2.587994737094095,-293.6984733830751
245.41927856206894,-44.048954010009766,11465.858861923218,11509.907815933228,-236.09496477156418,-303.96681060049906
245.25568065047264,-41.03766632080078,11526.708381652832,11567.746047973633,-264.47324934794955,-212.94520645407485
245.19667813181877,-27.37177276611328,11466.466976165771,11493.838748931885,-280.92180282856407,-256.87615819555634
245.0588715672493,-29.888002395629883,11496.253438949585,11526.141441345215,-160.40038474327616,-229.5908230500109
244.96494033932686,-25.827436447143555,11513.914447784424,11539.741884231567,-293.4230705484538,-286.6859621775886
244.9884818792343,-32.7612190246582,11557.502586364746,11590.263805389404,-373.5976121964429,-296.977297906362
245.18033957481384,-33.31427574157715,11540.92700767517,11574.241283416748,-308.55120980484935,-185.13171952614343
244.93526196479797,-29.112924575805664,11554.970666885376,11584.083591461182,-248.83003361007246,-356.7195209297517
245.30376282334328,-34.22818374633789,11570.774997711182,11605.00318145752,-360.66371610744176,-317.4102068702075
244.8634167611599,-29.9478816986084,11580.00747680664,11609.955358505249,-113.17204478099262,-251.43626494291303
244.8973338007927,-25.021760940551758,11510.57463645935,11535.596397399902,-198.2440705535777,-346.49138393465216
245.07003250718117,-37.39290809631348,11604.66658782959,11642.059495925903,-241.05680068907367,-37.48220205556311
245.23520264029503,-30.760005950927734,11573.500429153442,11604.26043510437,-234.66250366663843,-26.009565909304104
245.325040102005,-41.10021781921387,11554.380475997925,11595.480693817139,447.23631303149847,-143.74095339185965
245.37447157502174,-38.43540954589844,11594.534244537354,11632.969654083252,-304.89383654007,-350.71159695111464
245.51096498966217,-28.980432510375977,11537.894313812256,11566.874746322632,-150.92343139088925,66.87330277931476
245.1846919953823,-22.585926055908203,11561.617687225342,11584.20361328125,-158.95908741230545,-243.20060122205024
245.51640528440475,-42.20307159423828,11613.34359550476,11655.546667098999,-48.63820438421819,-197.1182761138744
245.06429758667946,-26.117666244506836,11586.682758331299,11612.800424575806,-207.39720482022307,-47.34499353358448
245.4358347952366,-37.68243980407715,11571.214170455933,11608.89661026001,352.26141464053364,174.93673150533903
245.0596286058426,-27.216386795043945,11597.652353286743,11624.868740081787,264.6124646360223,-346.67243673269354
245.2957878112793,-27.97244644165039,11616.051036834717,11644.023483276367,-295.5133530070849,-234.56089876040483
245.11477661132812,-27.36893653869629,11647.922529220581,11675.291465759277,-251.923030098608,-190.52986102838545
245.32002186775208,-32.1712589263916,11581.578994750977,11613.750253677368,-26.603895283811347,-154.26722639956742
245.31993153691292,-26.55949592590332,11561.698324203491,11588.257820129395,-219.39369001463757,-181.3964238478768
245.3837532401085,-36.5334587097168,11639.446395874023,11675.97985458374,-256.72636020061174,-432.8759558092589
245.54733309149742,-34.85622596740723,11595.775671005249,11630.631896972656,-105.90308480172459,-360.25473900792275
245.34200191497803,-32.66930389404297,11606.718852996826,11639.38815689087,-283.42601938216694,43.005325246686354
245.4110343158245,-26.563968658447266,11632.150762557983,11658.71473121643,-56.194494433708094,-41.388153698635165
244.85057005286217,-18.219205856323242,11650.406366348267,11668.62557220459,-469.6679286802153,-196.3985965800918
245.49150237441063,-30.113378524780273,11636.236791610718,11666.350170135498,-109.2603766471702,-180.4336295873821
244.74264416098595,-18.646459579467773,11710.287279129028,11728.933738708496,-159.0546243292683,-40.8953314044798
245.6770482957363,-28.439516067504883,11622.49352645874,11650.933042526245,-224.44365690435362,-253.11758155438002
245.53761446475983,-31.008981704711914,11673.570777893066,11704.579759597778,-133.44940932339782,235.98717995595732
245.3553040921688,-27.752878189086914,11674.011981964111,11701.764860153198,-218.33187538350097,-298.31999480318376
245.6095352768898,-36.19787406921387,11711.409307479858,11747.607181549072,-26.708798484093375,-195.14344885312724
245.24059256911278,-35.51351547241211,11740.982990264893,11776.496505737305,-251.76852728309007,-235.8589984192053
245.34078899025917,-25.66730499267578,11744.352533340454,11770.01983833313,-195.12631501636844,-159.84424802550654
245.83915787935257,-37.659698486328125,11689.320823669434,11726.980522155762,-235.87982605807485,-175.56457881503295
245.27889668941498,-36.370506286621094,11754.803567886353,11791.174074172974,-150.89942428296087,-287.4277962199592
245.6722140610218,-29.85676383972168,11729.540622711182,11759.397386550903,14.978024726071896,-221.16264051124523
245.68493482470512,-24.07599449157715,11669.684837341309,11693.760831832886,-37.40349400256443,-53.14756877578379
245.42007213830948,-24.735212326049805,11711.48581123352,11736.22102355957,-149.82323042276187,-131.4086287351845
245.1446135044098,-28.35166358947754,11750.41457939148,11778.766242980957,-56.69564655746363,-155.88069654136504
245.6333435177803,-35.634050369262695,11731.259893417358,11766.893943786621,-172.9746122129639,-271.63763975895324
245.51540249586105,-31.100732803344727,11690.991010665894,11722.091743469238,-50.34155970111612,19.046139198637537
245.2344808280468,-23.392257690429688,11735.472898483276,11758.865156173706,65.77500496231356,-207.89295529410268
245.4875891506672,-28.914196014404297,11742.611749649048,11771.525945663452,-263.2428666000088,-222.93235016390477
245.44685980677605,-28.018115997314453,11743.212345123291,11771.230461120605,-125.63270507006814,-218.20773313370378
245.46781957149506,-28.677837371826172,11793.099534988403,11821.77737236023,-155.89178408919844,-137.34512747974924
245.45570638775826,-31.877456665039062,11733.783107757568,11765.660564422607,138.56452837500368,-62.63706166877598
245.36372554302216,-29.5765438079834,11764.911527633667,11794.48807144165,-77.66963214900339,-234.81417516142105
245.34729686379433,-20.823030471801758,11796.132148742676,11816.955179214478,-238.0265188736715,-32.99801584241958
245.91843515634537,-35.018625259399414,11807.26642036438,11842.28504562378,-251.31907056283322,237.39095925760344
245.49276414513588,-22.436447143554688,11817.7984790802,11840.234926223755,4.892766843877841,-133.25195853859321
245.96211832761765,-40.102020263671875,11762.713077545166,11802.815097808838,363.19139338002924,-110.11596885279228
245.63908123970032,-28.243249893188477,11787.97223854065,11816.215488433838,-122.65098251006519,71.536304970198
245.40622344613075,-32.285844802856445,11812.006784439087,11844.292629241943,-8.649416578794204,-210.23300694998449
245.4696528315544,-28.973278045654297,11834.853174209595,11863.826452255249,-235.7779070489485,-190.89313300070313
245.3768805861473,-21.145456314086914,11760.936590194702,11782.082046508789,152.76097872149214,-434.61391636656816
245.6532076895237,-32.96510314941406,11825.650266647339,11858.615369796753,-177.96794453306734,-217.91327358329602
245.82757025957108,-34.18593788146973,11808.963499069214,11843.149436950684,-171.87257479097332,-179.00601138728
245.38566556572914,-18.785717010498047,11732.950881958008,11751.736598968506,-273.68219072068155,-280.34953700705853
245.5570530295372,-22.79129409790039,11829.131076812744,11851.922370910645,41.14819840021232,-208.52439764331444
245.58053785562515,-27.04653549194336,11829.830293655396,11856.876829147339,-172.6934540432676,-103.64475743912789
245.53523138165474,-22.458309173583984,11808.819990158081,11831.278299331665,-175.99549200484952,-107.65619501590217
245.43784499168396,-22.509065628051758,11772.29094696045,11794.800012588501,-284.802246007973,-178.45103868003295
245.13992178440094,-19.66091537475586,11834.951990127563,11854.61290550232,-290.36454414950265,-213.69932845010314
245.72735953330994,-28.77206039428711,11850.914686203003,11879.68674659729,-126.32502343487909,-265.73454273685184
244.91416683793068,-20.849863052368164,11866.534732818604,11887.384595870972,-65.75290222921497,-135.91663610288964
245.54306429624557,-29.311874389648438,11874.452835083008,11903.764709472656,-241.04723512593884,-241.9464815223916
245.8832910656929,-34.1124382019043,11891.533126831055,11925.645565032959,-187.77179613514474,98.33773438191707
246.03566417098045,-34.39990234375,11841.944702148438,11876.344604492188,-136.57486843538487,-201.60106525438988
245.7513254582882,-27.380592346191406,11863.047737121582,11890.428329467773,-264.8901478837435,-187.56212788229524
245.81281852722168,-22.183683395385742,11851.079154968262,11873.262838363647,-182.84067011065108,-315.4720273908895
245.98640921711922,-30.118152618408203,11859.343280792236,11889.461433410645,-188.05611639809948,-212.05954613025511
245.93517526984215,-27.787012100219727,11814.44056892395,11842.22758102417,-72.10139665021823,-294.20121283331065
245.9080910384655,-30.84413719177246,11865.875812530518,11896.71994972229,-115.6085448331168,-202.2090542447262
245.97837901115417,-25.1319522857666,11874.416597366333,11899.5485496521,-62.07061333840686,-35.5187797303901
245.59970292448997,-25.17194938659668,11922.634178161621,11947.806127548218,-289.62425324761165,104.54255980153602
245.96888709068298,-29.596158981323242,11891.587003707886,11921.183162689209,-310.7326338660932,-207.66282710926728
245.68210518360138,-29.277509689331055,11876.53147315979,11905.808982849121,111.76723631698869,-210.12383179734772
245.76757299900055,-28.74528694152832,11885.001907348633,11913.747194290161,-256.29783047027183,-18.52097098064009
245.66767245531082,-29.332294464111328,11875.866357803345,11905.198652267456,10.571586191993536,-124.55573543851582
