loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5989.5419921875,119331.28759860992,6029.725625038147,-113301.56197357178,4984.4066843413575,4905.948524729532
-5993.28564453125,119029.53664255142,6033.5190415382385,-112996.01760101318,4957.468225676436,4878.7255811632685
-6002.6826171875,119521.29649162292,6042.833311080933,-113478.46318054199,4927.590507090722,4864.013827387167
-5991.59228515625,119201.68243551254,6031.588143825531,-113170.09429168701,4995.0253938478045,4966.354793436047
-6011.71923828125,119818.81087589264,6051.917801856995,-113766.89307403564,4979.783037935741,4070.337884804433
-6005.68798828125,119246.23295927048,6045.975917339325,-113200.25704193115,4916.72683085226,4875.572162039754
-5993.22509765625,119327.44102239609,6033.5393652915955,-113293.90165710449,4982.000967476362,4936.125338421523
-6005.7783203125,120226.55969524384,6045.818682670593,-114180.74101257324,4984.226586848019,4062.1157582057144
-5997.72021484375,120049.99187135696,6038.029964923859,-114011.9619064331,4962.7100541766895,4907.915786130981
-6000.49169921875,120349.47428894043,6040.235137939453,-114309.23915100098,4971.09407894801,4061.6772410408084
-5991.4033203125,120006.14087104797,6031.259164810181,-113974.8817062378,4973.2976435205255,4023.347766773143
-5997.82861328125,119739.58148288727,6037.777092933655,-113701.80438995361,4163.664022380895,4927.347962206055
-6009.52099609375,119758.50961780548,6049.752369880676,-113708.7572479248,4976.063166290223,4890.07211950539
-6015.82568359375,119805.06559228897,6055.651827335358,-113749.41376495361,5020.384274003856,4919.730202627045
-6011.568359375,120314.6646823883,6051.373872756958,-114263.29080963135,4989.105490099173,4914.49069141827
-6009.3232421875,120747.56491756439,6049.4644231796265,-114698.10049438477,4975.094708058701,4935.957665509778
-6004.2080078125,120589.4656381607,6044.470536231995,-114544.99510192871,4953.328812915515,4875.0469655022935
-6012.73486328125,120531.8774971962,6052.760332584381,-114479.11716461182,4187.968669566821,4913.857178982914
-6012.77490234375,120367.31170749664,6052.608063697815,-114314.70364379883,4967.311943054556,4924.158949727289
-6017.3623046875,120605.59195423126,6057.076382637024,-114548.51557159424,4943.3534271389035,4894.7447969825935
-6000.33154296875,120654.70718860626,6040.394200325012,-114614.31298828125,4934.7975526475575,4096.716068210951
-6011.490234375,120371.29937505722,6051.3737616539,-114319.92561340332,4969.230828047506,4901.369377708815
-6019.60986328125,120823.54150676727,6059.267191886902,-114764.27431488037,5009.337988220649,4918.10664467711
-6020.94970703125,120096.51336812973,6060.824372768402,-114035.68899536133,4937.461928278339,4880.007813290426
-6018.96484375,120921.01411533356,6059.267464637756,-114861.7466506958,5013.616865245109,4960.976597947689
-6018.876953125,120945.41855669022,6058.52844285965,-114886.89011383057,4955.459098721423,4930.301922594695
-6009.40283203125,121076.33963537216,6049.260579586029,-115027.07905578613,4922.364494079152,4141.944188731933
-6028.7138671875,121554.0966706276,6068.093031406403,-115486.00363922119,4179.429655968235,4149.407465429411
-6026.32861328125,120737.74172401428,6065.971467971802,-114671.77025604248,4947.530772087908,3237.87350356758
-6011.19140625,120848.02828836441,6050.915136814117,-114797.1131515503,4924.6785250093435,4139.343058658099
-6019.87451171875,120649.16484975815,6059.588738918304,-114589.57611083984,4963.265724830884,4917.521025608306
-6012.33447265625,120836.11206007004,6052.275443553925,-114783.83661651611,5015.384768182851,4940.028225885018
-6018.44189453125,121836.34199142456,6058.275470733643,-115778.06652069092,4981.174102511615,4924.934231892918
-6021.4521484375,121333.93198394775,6061.2099685668945,-115272.72201538086,4958.655617492291,4909.120045642836
-6024.853515625,121212.03894424438,6064.8023109436035,-115147.23663330078,4916.436503813395,4924.61064033445
-6027.95166015625,121334.55677652359,6067.501539707184,-115267.0552368164,4974.621746533887,4946.49996309581
-6018.0634765625,122394.59423065186,6057.89981842041,-116336.69441223145,4902.968530247029,4892.249815782776
-6028.20166015625,121473.59851789474,6067.874312877655,-115405.72420501709,4150.377261673594,4889.201538611634
-6028.8056640625,122318.29999160767,6068.211765289307,-116250.08822631836,4968.1142117760955,4931.343564591569
-6022.75244140625,122489.05879211426,6062.309928894043,-116426.74886322021,5013.2313465279,4937.4849393914865
-6034.47998046875,122501.21319389343,6073.91123008728,-116427.30196380615,4155.627715597354,4871.603318580883
-6035.01171875,122148.8222732544,6074.615562438965,-116074.20671081543,4947.900181944708,4927.333603872214
-6040.68359375,122104.66096115112,6080.2924156188965,-116024.36854553223,4919.3297137478985,4712.528042730885
-6037.96044921875,122480.9859008789,6077.501152038574,-116403.48474884033,4970.464371275947,4904.047126279414
-6041.71337890625,122361.6657090187,6081.060125827789,-116280.60558319092,4930.766518603007,4892.513440143377
-6042.51318359375,122361.27917671204,6082.514314651489,-116278.76486206055,5002.258744650017,4965.985826387236
-6045.48193359375,122665.22699642181,6085.057166099548,-116580.16983032227,4938.96866175184,4124.48685551333
-6033.37890625,122160.09912967682,6072.868889808655,-116087.23023986816,4979.464632961064,4914.466202037102
-6050.60595703125,123140.48845243454,6089.772365093231,-117050.71608734131,4158.348890261771,4051.818525591471
-6039.5126953125,122612.64401865005,6079.12188577652,-116533.52213287354,4987.339375704648,4030.591361381924
-6040.52490234375,122553.64957332611,6080.007102012634,-116473.64247131348,4927.034552767274,4890.087610042367
-6036.9912109375,122960.88268947601,6076.1525411605835,-116884.73014831543,4976.229510035066,4784.419799105139
-6047.31591796875,122914.89559316635,6086.646737575531,-116828.24885559082,4980.584319445707,4935.504500586912
-6052.70458984375,123643.73112630844,6091.914773464203,-117551.81635284424,4967.217699364078,4916.005242105154
-6039.15576171875,123046.11862516403,6078.8050417900085,-116967.31358337402,4982.185193839852,4689.827017163747
-6046.17822265625,123589.99070930481,6085.643213272095,-117504.34749603271,4969.415256313226,4957.777316430991
-6047.48779296875,123370.12580394745,6086.782923698425,-117283.34288024902,4974.579726654022,4856.934046062914
-6056.7607421875,123736.88380146027,6096.289174079895,-117640.59462738037,4954.462768968122,4916.32540253164
-6045.77783203125,123373.146982193,6085.03244972229,-117288.1145324707,5012.3521882422665,4235.1999996775285
-6048.6982421875,124116.85784721375,6087.942708969116,-118028.91513824463,4939.01537789382,4897.885158006914
-6056.21826171875,124156.80305624008,6095.608193874359,-118061.19486236572,4972.584223725662,4947.696274302094
-6047.48681640625,123672.30294847488,6086.695938587189,-117585.6070098877,4947.677747682612,4912.097820826363
-6056.6826171875,123797.45494270325,6095.9454135894775,-117701.50952911377,4956.29359447094,4882.606156142605
-6050.4208984375,123713.46910905838,6089.471008777618,-117623.99810028076,4928.246257710062,4020.554550762502
-6050.7451171875,124335.53685617447,6089.916059970856,-118245.62079620361,4991.2314026228,4022.007153347454
-6060.97412109375,124278.30801963806,6099.938093185425,-118178.36992645264,4977.229978475438,4916.636576016108
-6056.04833984375,123764.01097249985,6095.174081325531,-117668.83689117432,4996.323430789593,4862.463732680107
-6049.6904296875,123568.55962371826,6089.0647048950195,-117479.49491882324,4978.187644777268,4934.893557600846
-6066.1943359375,124581.56310939789,6105.3515157699585,-118476.21159362793,4954.666857667937,4079.5952371394364
-6069.0966796875,124592.12856435776,6107.83206319809,-118484.29650115967,4961.123622928073,4596.610086053176
-6054.90185546875,123764.81807231903,6094.257380485535,-117670.5606918335,4964.004225846657,4832.9595168547585
-6071.92529296875,124299.35061740875,6111.162781715393,-118188.18783569336,4978.261016050339,4895.496923703186
-6066.36279296875,124703.87144994736,6105.154500484467,-118598.71694946289,4973.202321461891,4347.831679543994
-6053.822265625,124356.09567451477,6092.82550239563,-118263.27017211914,5012.101295107743,4955.203894344559
-6070.10400390625,124727.32706642151,6108.958765029907,-118618.3683013916,4977.767705783871,4912.419336063828
-6064.2392578125,125483.79948091507,6103.025921344757,-119380.77355957031,3370.342998274654,4073.806393215229
-6082.7919921875,125381.28269004822,6121.5632610321045,-119259.71942901611,4929.334648779111,4884.352664407911
-6069.822265625,125186.33681821823,6108.661380290985,-119077.67543792725,4964.848525429987,4926.625338815697
-6071.9833984375,125570.59316396713,6110.909501552582,-119459.68366241455,4989.239395443788,4115.872644767093
-6084.109375,125422.8413476944,6122.46776676178,-119300.37358093262,2675.7159851250035,4914.143104637484
-6074.9248046875,125179.08285570145,6113.993546009064,-119065.08930969238,4960.064370210309,4923.5187560183185
-6068.30078125,125154.12145471573,6107.016985416412,-119047.10446929932,5002.184532423067,4895.0371403652125
-6067.98291015625,125091.6864066124,6107.111775875092,-118984.5746307373,4844.642193713405,4901.09059849611
-6080.0107421875,125416.12742948532,6118.820613384247,-119297.30681610107,4996.589750659712,4940.996411405918
-6088.9697265625,125029.93261575699,6127.967092990875,-118901.96552276611,4981.195049876527,4895.171824920071
-6079.68408203125,125269.7516450882,6118.517842292786,-119151.23380279541,4981.003907865861,4913.70981115793
-6085.70751953125,125380.07344913483,6124.4262018203735,-119255.64724731445,4983.460373464298,4095.4478370376214
-6076.0166015625,126068.51602697372,6114.614697933197,-119953.90132904053,4187.9808137034115,4875.212137720479
-6067.7802734375,125428.8980641365,6106.794762134552,-119322.10330200195,4930.166422873184,4941.390415868133
-6082.59423828125,125764.62882328033,6121.57168674469,-119643.05713653564,5009.831215421012,4957.9278322062
-6073.60693359375,125609.2665066719,6112.124073505402,-119497.1424331665,4968.273988620437,4930.453361066569
-6073.341796875,126214.04682064056,6112.070761680603,-120101.97605895996,4978.127219881633,4509.337987652625
-6079.93603515625,126108.20726490021,6118.909070014954,-119989.29819488525,4997.336666202225,4944.504291876126
-6077.94970703125,125582.03851652145,6116.837535381317,-119465.20098114014,3269.3340286790167,4930.2211596777515
-6067.69189453125,126107.92400169373,6106.403059005737,-120001.52094268799,4924.340575163491,4945.025992447788
-6074.4267578125,126163.72682285309,6113.249451637268,-120050.47737121582,4939.352379879071,4033.343447517337
-6079.62060546875,126558.42081737518,6118.136225700378,-120440.2845916748,4983.734391148544,4060.7286220915676
-6089.984375,125695.29509210587,6128.716158390045,-119566.57893371582,4942.937376002097,4896.141638954791
-6093.5322265625,126002.7773900032,6131.801735401154,-119870.97565460205,4948.989113824084,4909.273711261426
-6088.55908203125,126212.07675075531,6127.464774131775,-120084.61197662354,4954.351194035806,4090.438082665216
-6091.8935546875,126282.2538280487,6130.266736984253,-120151.98709106445,4939.776347403416,4905.323098795871
-6091.654296875,126260.63521242142,6130.49494600296,-120130.14026641846,5002.805637546483,4983.886445608206
-6072.2880859375,125878.77375602722,6111.05909538269,-119767.71466064453,4962.995458088385,4161.456007421662
-6093.3291015625,126440.09988164902,6132.09414434433,-120308.00573730469,4960.386337767333,4971.926481484068
-6087.08642578125,126704.1133275032,6125.8105092048645,-120578.30281829834,4973.62263900403,4913.017030785532
-6076.4599609375,127043.7544207573,6115.196597576141,-120928.55782318115,4987.228984680823,4924.556080299133
-6089.51611328125,126334.75315761566,6127.982794761658,-120206.770362854,4946.846635719639,4914.982510956494
-6094.52001953125,127307.82346582413,6132.88250207901,-121174.94096374512,4996.072499718332,4958.974320228014
-6104.07958984375,127212.3340959549,6142.527394294739,-121069.80670166016,5011.362168669057,4935.16611898432
-6083.5146484375,126864.47067642212,6122.098751068115,-120742.371925354,5015.499760488825,4935.867871079951
-6102.392578125,126649.95734262466,6141.161909580231,-120508.79543304443,5008.548234394967,4953.387194260099
-6088.55859375,127046.08806753159,6127.081201076508,-120919.00686645508,4908.8299763697605,4889.950529388113
-6094.83251953125,127244.815533638,6133.505169868469,-121111.31036376953,4942.018719706895,4356.394292011082
-6092.77294921875,127316.68252801895,6131.226068973541,-121185.45645904541,4959.347224937895,4878.027337532743
-6096.4287109375,127146.73924541473,6135.130526542664,-121011.60871887207,4973.822542686406,4724.902437497229
-6098.408203125,127477.54576730728,6136.812689304352,-121340.73307800293,4932.42551226292,4302.322325629283
-6103.830078125,128014.1095199585,6142.231147766113,-121871.87837219238,4975.031822383386,4077.881539727766
-6090.0322265625,127247.5390176773,6128.664788246155,-121118.87422943115,4275.56535665213,4906.978580655635
-6097.09228515625,127378.32841444016,6135.54447889328,-121242.78393554688,4953.077069426054,4955.9354943500775
-6094.80615234375,128312.14088821411,6133.4139976501465,-122178.72689056396,4941.656421403206,4897.437606442416
-6122.3828125,128282.50971841812,6160.455244541168,-122122.05447387695,4950.07221084959,4950.956984881619
-6099.6318359375,128187.53236722946,6138.345141887665,-122049.1872253418,4159.64459352132,4173.063280722962
-6101.7626953125,128077.95717811584,6140.211618423462,-121937.74555969238,4908.665528974711,4878.027097164555
-6096.73828125,127620.31310033798,6135.202321529388,-121485.1107788086,4953.867380218466,4912.182087527073
-6100.43310546875,128636.92375278473,6139.106209754944,-122497.81754302979,4945.130942178003,4936.977895856522
-6096.08349609375,127306.64490365982,6134.54302072525,-121172.10188293457,4954.0716454239055,4906.4483343510665
-6100.857421875,127413.04836797714,6139.80125951767,-121273.24710845947,4975.722782559946,4943.1751037311815
-6113.23681640625,128035.80772066116,6151.663685321808,-121884.14403533936,4161.737775722078,4008.590745639184
-6111.09912109375,127690.10269880295,6149.819335460663,-121540.28336334229,4963.124842061543,4051.290984072542
-6091.9189453125,128279.33777236938,6130.6510581970215,-122148.68671417236,4990.283418173531,4933.313745948573
-6112.11962890625,129011.47670936584,6149.996171951294,-122861.48053741455,4976.8107721926835,4942.188152312957
-6108.63916015625,128413.47043943405,6146.992747783661,-122266.47769165039,4928.327795626674,4895.321904355902
-6116.08203125,128311.05541038513,6154.289297103882,-122156.76611328125,4905.309916646676,4881.438043385721
-6107.6875,128597.88596010208,6145.885990619659,-122451.99996948242,4983.358051570229,4948.32585389482
-6120.02294921875,128898.2647190094,6157.964097976685,-122740.30062103271,4937.163004311775,4893.174426966981
-6109.3525390625,128105.11967849731,6147.779834747314,-121957.33984375,4992.429353759669,4149.749049936292
-6105.75341796875,127969.96887731552,6144.120587825775,-121825.84828948975,4974.1691452545365,4911.284694530606
-6107.59033203125,129146.7837638855,6145.718906402588,-123001.06485748291,4958.783066126658,4902.789919251545
-6108.34130859375,129423.95618104935,6146.488697528839,-123277.46748352051,4945.527025792673,4930.097206651391
-6122.20947265625,129000.8379702568,6160.295123577118,-122840.54284667969,4906.7907147156175,4907.293693339876
-6112.615234375,128653.48661375046,6151.0588183403015,-122502.42779541016,4943.52833803688,4902.030319744255
-6121.18896484375,129001.15711688995,6159.171399116516,-122841.98571777344,4946.105873014202,4203.882054509949
-6104.26171875,128608.9739742279,6142.927236557007,-122466.0467376709,4952.227900107881,4904.796682193095
-6118.2578125,129031.6244506836,6156.647117614746,-122874.97733306885,4916.790262110595,4915.037016293302
-6117.56005859375,129291.60811853409,6155.764154911041,-123135.84396362305,4202.717594390148,4900.350438460256
-6125.009765625,129572.50285339355,6163.290054321289,-123409.21279907227,4966.737164290056,4021.0884487479184
-6119.70654296875,129471.59694194794,6157.979205131531,-123313.6177368164,4984.012747306546,4945.542881156693
-6127.8017578125,129856.96121406555,6165.728212356567,-123691.23300170898,3308.1902542972603,4903.576146946925
-6137.5712890625,129221.92900276184,6175.470003128052,-123046.45899963379,4973.581143405483,4923.127991172723
-6132.0,129581.62664079666,6170.483513355255,-123411.1431274414,4989.080205307831,4923.3780280525325
-6124.04248046875,129697.86518621445,6162.29474401474,-123535.5704421997,3335.389875386202,4451.780403757928
-6132.5966796875,129320.35921192169,6170.73058795929,-123149.6286239624,4993.236558265731,4957.237775223718
-6126.84130859375,130231.83456325531,6164.843543052673,-124066.99102020264,4989.207577387404,4904.055724936678
-6141.82470703125,130555.28878927231,6179.702462673187,-124375.58632659912,4918.108707108395,4026.5933700224173
-6117.224609375,129454.91585969925,6155.588673114777,-123299.32718658447,4981.482607883772,4951.154103599607
-6124.44970703125,129890.36624240875,6162.607399940491,-123727.75884246826,4915.664063726491,4876.110753659496
-6129.0341796875,129991.68221712112,6166.819538593292,-123824.86267852783,4982.255905483533,4939.673004214155
-6116.3515625,129918.07682466507,6154.281002521515,-123763.79582214355,5001.588400667466,4957.461431025689
-6135.900390625,129658.52716779709,6173.634253978729,-123484.89291381836,4962.335135893207,4925.258158481678
-6128.00830078125,130320.33303403854,6165.840228557587,-124154.49280548096,4091.233638386936,4170.885524105919
-6126.81298828125,130307.45251846313,6164.546932220459,-124142.90558624268,4962.641007698683,4894.538714216941
-6127.29736328125,129788.20528793335,6165.52689743042,-123622.67839050293,5000.486558389889,4900.946158524703
-6118.5712890625,130481.05492448807,6156.51126909256,-124324.54365539551,4998.965369670486,4957.318434579273
-6135.984375,130492.17474889755,6174.165441036224,-124318.00930786133,4992.000803100322,4913.200216392479
-6120.26318359375,130885.89383077621,6158.539445400238,-124727.35438537598,4938.4118065454795,4925.872067157238
-6139.939453125,131253.7617444992,6177.656847953796,-125076.10489654541,4943.2500060456305,4886.92751678918
-6130.513671875,131135.4153766632,6168.570276260376,-124966.84510040283,4934.986498625152,4871.333840791451
-6141.32958984375,130419.98573255539,6179.0491938591,-124240.93653869629,4938.602333455373,4046.5028475032423
-6134.1083984375,130642.58337831497,6172.0310254096985,-124470.55235290527,4928.366565573487,4872.8478678551855
-6129.6767578125,130652.93859958649,6167.4798974990845,-124485.4587020874,4936.171798235768,4912.669832727486
-6139.7861328125,130585.368206501,6177.657269001007,-124407.7109375,4160.162924510037,4896.762311135749
-6153.10693359375,131440.42088365555,6190.927986621857,-125249.49289703369,4981.031014728714,4071.7003787613357
-6137.03076171875,130739.99172639847,6174.838551044464,-124565.153175354,4956.778998763506,4902.681345581746
-6142.06201171875,131101.15586137772,6180.106308460236,-124921.04955291748,4952.369908959285,4940.823133770452
-6140.51318359375,131642.69347143173,6178.250539302826,-125464.4429321289,4955.007630372253,4933.508804669387
-6141.48681640625,131457.73684883118,6179.153787612915,-125278.58306121826,4890.816733858946,4136.6442262666105
-6145.625,131681.08603143692,6183.1954979896545,-125497.89053344727,4952.169891135597,4907.875331828107
-6143.10498046875,130491.58107376099,6181.073711395264,-124310.50736236572,4999.47399658261,4317.224274519741
-6144.58544921875,130677.49388456345,6182.514995098114,-124494.97888946533,4095.99129214453,4939.465414904136
-6140.47607421875,131510.9988732338,6178.782694339752,-125332.21617889404,4921.803452532268,4867.794699813812
-6152.572265625,132398.21502780914,6190.129296302795,-126208.08573150635,5011.928387306446,4923.382330289461
-6144.111328125,132004.2091050148,6181.97425699234,-125822.23484802246,4960.646706021612,4130.841906543147
-6150.2060546875,132239.1366071701,6187.90052318573,-126051.23608398438,4975.720613947503,4948.911133722308
-6138.98046875,131356.53705835342,6176.957323551178,-125179.57973480225,4954.981435314386,4812.262159936541
-6151.7861328125,131701.0152039528,6189.470808506012,-125511.54439544678,4985.379607631732,4871.844342778937
-6157.0361328125,132193.41151094437,6194.409077167511,-125999.00243377686,4952.601637775518,4919.757969001835
-6148.90087890625,132330.69482660294,6186.463419437408,-126144.23140716553,4976.368660300163,4212.739978368134
-6133.28271484375,131655.83656024933,6171.17915058136,-125484.65740966797,4951.663604695712,4902.337920379488
-6159.66162109375,132468.0941786766,6197.321954250336,-126270.77222442627,5001.793516218733,4971.750082859494
-6156.77001953125,131800.82623052597,6194.51975774765,-125606.30647277832,4205.084992875215,4919.984413508364
-6149.58740234375,130979.19929456711,6187.117156505585,-124792.08213806152,4975.231322971279,4426.462803373708
-6153.88330078125,132250.23120450974,6191.857089519501,-126058.37411499023,4969.018782820609,4919.954339865941
-6146.04443359375,131483.00345754623,6184.067742824554,-125298.93571472168,4917.6155970692835,4862.45445264523
-6151.03173828125,132542.9921541214,6188.417218208313,-126354.57493591309,4961.4814413318845,4941.348214617965
-6146.380859375,132133.61096334457,6184.030206203461,-125949.58075714111,4939.4479113504785,4356.996856408523
-6158.2314453125,131907.19782972336,6195.65190076828,-125711.54592895508,4405.038631502274,4902.357069983302
-6161.02001953125,132716.0224404335,6198.642427921295,-126517.3800125122,4950.49591081745,4907.767124350468
-6154.7490234375,131809.08167171478,6192.523161888123,-125616.55850982666,4979.190699923929,4932.093702697935
-6148.82861328125,132438.75539255142,6186.64687204361,-126252.10852050781,4966.4212365289495,4891.098462663496
-6145.43603515625,131872.9062128067,6182.860764503479,-125690.04544830322,4920.503236201232,4854.931974890153
-6165.16650390625,131826.96631622314,6202.752616882324,-125624.21369934082,4964.7572254063725,4484.442414147117
-6171.01220703125,133133.53510046005,6208.7072196006775,-126924.82788085938,4959.614932589276,4913.465152805358
-6162.73193359375,131365.55764055252,6200.115227222443,-125165.44241333008,4953.701350623113,4931.729148669832
-6150.5498046875,132154.85545539856,6188.261972427368,-125966.59348297119,4228.430381994896,4866.283503116656
-6156.4951171875,132546.68822813034,6194.050487041473,-126352.63774108887,4929.957849610194,4918.052912394104
-6163.5283203125,132559.21045446396,6201.468854427338,-126357.74160003662,4927.554267667513,4821.730312493555
-6160.419921875,132920.91923666,6197.995446681976,-126722.92378997803,4962.3094629668285,4901.669868769055
-6154.3466796875,133213.91786766052,6191.703702926636,-127022.21416473389,4981.634583823668,4917.750135759269
-6154.6455078125,133084.1235189438,6192.17612361908,-126891.9473953247,4973.817779910847,4909.142640250741
-6155.49560546875,133045.09741926193,6193.039741039276,-126852.05767822266,4957.908795991537,4905.023492247744
-6154.279296875,133068.84380483627,6191.878068447113,-126876.96573638916,4996.023258424722,4942.383315447147
-6165.39453125,133507.9304151535,6202.752902030945,-127305.17751312256,4965.172286181558,4951.692571969654
-6147.12353515625,132980.33319091797,6184.682594299316,-126795.65059661865,4493.740129716435,4925.211824365762
-6171.84765625,133657.82604122162,6209.3201513290405,-127448.50588989258,4925.675306116289,4898.649585318385
-6161.81640625,133422.15677833557,6199.395784378052,-127222.76099395752,4974.709055363662,4923.695727962625
-6164.96826171875,133212.80336284637,6202.637583732605,-127010.16577911377,4932.441410914049,4865.436167953732
-6154.40771484375,133504.02126169205,6192.154371738434,-127311.86688995361,4990.056413875503,4916.691788812993
-6168.4697265625,132781.6080517769,6205.804081439972,-126575.80397033691,4972.038220499926,4942.822020986297
-6165.486328125,134129.72310829163,6203.043703079224,-127926.6794052124,4946.540961700599,4928.098958498994
-6173.9921875,133370.2180223465,6211.3757066726685,-127158.84231567383,4978.21573706169,4873.657386878654
-6168.84033203125,133156.5966758728,6206.153064727783,-126950.44361114502,4964.830300112857,4904.827167745207
-6160.3515625,134428.8454966545,6197.60519361496,-128231.24030303955,4967.185440347739,4930.7618539538535
-6174.43212890625,134091.94801664352,6211.506251811981,-127880.44176483154,4172.405319330943,4141.320715997056
