loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5904.27734375,53911.05109834671,6005.702946186066,-47905.348152160645,4963.728168565844,4901.358560594543
-5901.5361328125,54144.43104553223,6003.0427322387695,-48141.38831329346,4975.795375826458,4917.053682828231
-5931.96240234375,54268.716232299805,6032.906871795654,-48235.80936050415,4960.350637260091,4942.703630030824
-5917.93359375,54175.60435819626,6019.381522655487,-48156.22283554077,4934.1296363993715,4883.142049449262
-5906.185546875,54063.83003330231,6007.864262580872,-48055.965770721436,4932.419425226888,4886.859134814443
-5921.99853515625,54546.47854280472,6022.301945209503,-48524.176597595215,4988.317862229561,4927.105193902216
-5931.41455078125,54326.03615808487,6031.961515903473,-48294.0746421814,4972.62558809565,4947.074532580262
-5919.43310546875,54456.84780168533,6020.49751329422,-48436.35028839111,4973.222095748638,4895.240424858107
-5915.076171875,54496.3536901474,6016.239855766296,-48480.1138343811,4983.310604813265,4950.165384747184
-5919.47998046875,54408.76922464371,6020.518290042877,-48388.25093460083,4951.396121994684,4917.161783064271
-5917.90771484375,54697.09731578827,6019.022963523865,-48678.074352264404,4953.2080317368755,4898.217516394934
-5921.32470703125,54790.96110534668,6022.182918548584,-48768.778186798096,4890.1036743438035,4902.707041131487
-5926.99267578125,54518.5051279068,6027.424988746643,-48491.080139160156,4997.673293048253,4046.103980248385
-5933.4912109375,54861.83662176132,6033.741574764252,-48828.09504699707,4977.33866038688,4112.374194245453
-5928.17431640625,54742.09903669357,6029.007468700409,-48713.091567993164,4941.373293989579,4911.879921942898
-5930.369140625,54671.18921947479,6031.036425590515,-48640.15279388428,4942.315735877158,4905.552379014147
-5935.046875,54593.118463516235,6035.6044063568115,-48557.514057159424,4940.794704798658,4915.499575715908
-5944.47998046875,54870.57503223419,6044.854378700256,-48825.720653533936,4949.600620795704,4870.9528296608505
-5928.17578125,54612.34406709671,6029.167774677277,-48583.17629241943,5000.396609000809,4914.411286883067
-5936.77734375,54992.91615200043,6037.103766441345,-48955.81238555908,5029.149623175281,4774.714526473292
-5927.5263671875,54806.334421634674,6028.021616458893,-48778.31280517578,4904.9744920622425,4883.872971973889
-5935.0390625,54922.6575050354,6035.382034301758,-48887.27547073364,4998.3732012782275,4938.594825474179
-5935.6123046875,54984.17053890228,6035.946002006531,-48948.22453689575,5004.761892591428,4072.8816391685586
-5949.3466796875,55023.9225358963,6049.229031562805,-48974.693504333496,4939.292446786023,4927.051516031364
-5943.4501953125,55064.757009506226,6043.736257553101,-49021.020751953125,4968.216757388023,4928.150415962793
-5937.75146484375,54840.87468767166,6038.323360919952,-48802.55132675171,4960.813551746693,4928.8084607506935
-5951.86328125,55070.698257923126,6051.635097980499,-49019.06315994263,4918.288399088537,4885.330671542162
-5942.62109375,55200.51698589325,6043.20406627655,-49157.3129196167,4945.349093427974,4949.332635558909
-5947.1826171875,55132.97322225571,6047.1593680381775,-49085.81385421753,4960.7655446140325,4956.034806349732
-5931.89453125,55218.6827044487,6032.476001262665,-49186.206703186035,4896.756849631625,4125.772588539236
-5949.12060546875,55408.302921295166,6048.647590637207,-49359.65533065796,4936.022827622697,4893.268699582751
-5936.24072265625,55311.98589229584,6036.5913763046265,-49275.39451599121,4964.932211836681,4874.781109970233
-5948.974609375,55263.54121637344,6048.697405338287,-49214.843811035156,4958.1076582847145,4931.638781278713
-5951.24853515625,55460.74563550949,6051.404750347137,-49409.34088516235,4925.239354452811,4929.020711825489
-5963.8876953125,55644.22609996796,6063.472804069519,-49580.75329589844,4949.5781761797425,4297.158286860577
-5948.81787109375,55605.26396560669,6048.788673400879,-49556.47529220581,4963.009817856278,4938.138702835536
-5943.361328125,55401.23258781433,6043.062696456909,-49358.16989135742,4967.0493300890685,4940.627327039247
-5952.63134765625,55404.171724796295,6052.407927036285,-49351.76379776001,4955.150759623522,4883.209839133741
-5947.22607421875,55401.96288728714,6047.397324085236,-49354.565563201904,5024.965436301588,4937.689245376043
-5962.3330078125,55715.19551229477,6061.689534664154,-49653.505977630615,4954.296256317403,4915.985622189829
-5951.4619140625,55586.26534175873,6051.244421958923,-49535.020919799805,4925.728092239531,4914.741585386621
-5960.92041015625,55686.26789522171,6060.407089710236,-49625.860805511475,4951.949884574928,4901.518081103786
-5958.20263671875,55718.769585609436,6057.813614845276,-49660.95597076416,4942.630684053025,4891.987255686278
-5964.3623046875,55826.363293647766,6063.498536109924,-49762.86475753784,4969.882119228093,4919.935487077319
-5966.99658203125,55521.787766456604,6066.768433570862,-49455.01933288574,4953.794524922788,4899.506837487838
-5975.17822265625,55834.99470663071,6074.215859889984,-49760.77884674072,4964.04105585782,4904.992240888113
-5946.12939453125,55730.973727703094,6045.869475841522,-49685.10425186157,4995.908904263049,4915.58991571898
-5962.0439453125,55846.60553359985,6061.993675231934,-49784.61185836792,4928.911525683682,4142.74620241915
-5956.6220703125,55770.972023010254,6056.733474731445,-49714.23854827881,4960.64209903659,4856.07422131249
-5966.90283203125,56015.97962141037,6066.4979701042175,-49949.48165130615,4959.81672192647,4909.90994056047
-5953.26708984375,56026.6828083992,6052.7187123298645,-49973.964096069336,4070.070649921944,4907.601820373833
-5952.46630859375,55904.8649392128,6052.553385257721,-49852.31155395508,4933.002048146979,4424.181780513068
-5969.2451171875,56234.95049762726,6068.172921180725,-50166.77757644653,4995.987116028409,4946.510071483664
-5973.16943359375,56007.61813497543,6072.2809500694275,-49935.337184906006,4936.783360806586,4915.6088710373715
-5949.91259765625,55763.87592411041,6049.745285987854,-49714.13063812256,4962.893005699867,4911.3728121080085
-5965.66845703125,55906.59787654877,6064.83286190033,-49841.76501464844,4967.613049889449,4913.3431892391145
-5975.326171875,56140.67227077484,6074.439772605896,-50066.232498168945,4938.175580414334,4895.627608625817
-5983.41357421875,56113.01642847061,6082.325960636139,-50030.69046783447,4897.227743760472,4898.484810485499
-5969.46484375,56035.120787620544,6068.58228969574,-49966.538497924805,4151.204461101135,4878.473255222509
-5967.99951171875,56256.63593864441,6066.820512771606,-50189.8154258728,5008.327457985279,4915.212009475882
-5971.58349609375,56191.567307949066,6070.537854671478,-50121.02945327759,4952.845085802047,4909.571915022646
-5964.4580078125,56209.50844955444,6064.595478057861,-50144.91297149658,4944.109860345711,4923.126951425007
-5971.982421875,56467.55810499191,6070.523974895477,-50397.034130096436,4923.314338618055,4925.63822380986
-5984.96826171875,56455.09562969208,6083.973208427429,-50371.12242126465,4983.765014793936,4921.5086989600495
-5979.1181640625,56387.27241945267,6077.872967243195,-50309.39945220947,4937.845498541776,4920.54291317043
-5977.478515625,56668.97598361969,6076.707627296448,-50592.26835632324,4946.65095880884,4009.5827371788923
-5971.634765625,56549.237506866455,6070.207035064697,-50479.03047180176,4957.931024789104,4906.713773443269
-5986.08740234375,56509.81529712677,6084.64070224762,-50425.17459487915,4930.968234487921,4934.795092724498
-5979.07080078125,56543.160361766815,6078.111487865448,-50465.04887390137,4953.73811428037,4097.619802727267
-5985.91796875,56634.72305774689,6084.499077796936,-50550.22397994995,4998.179010687718,4026.0955548581915
-5986.6396484375,56648.190551280975,6085.125369548798,-50563.06518173218,4931.474122921753,4655.000871625959
-5973.9208984375,56462.97911643982,6073.191926956177,-50389.78718948364,4962.661539886889,4929.678925081467
-5993.74365234375,56961.21176147461,6091.929405212402,-50869.28235626221,5001.494862193162,4932.816293064393
-5991.29638671875,56773.82948875427,6089.704549789429,-50684.124938964844,4969.62511308674,3183.299613909803
-5979.8779296875,56559.3556599617,6078.609592914581,-50480.74606704712,4942.0696307012195,4902.193132249604
-5993.34814453125,56930.01030302048,6091.573798656464,-50838.436504364014,4999.822718541096,4899.881411694666
-5977.328125,56739.73923206329,6076.264569282532,-50663.47466278076,4971.801955994987,4089.9496131688916
-6000.8544921875,56831.743983745575,6099.33460187912,-50732.409381866455,4993.149336895284,4899.094379747639
-5981.6416015625,56754.3179397583,6080.160903930664,-50674.15703582764,4992.029706986072,4910.77691566382
-5996.740234375,57149.59218406677,6094.472890853882,-51055.11929321289,4943.54149428438,4940.787624493563
-5987.23486328125,57181.93006658554,6085.072560787201,-51096.85750579834,4957.864703590043,4931.6794223312345
-5986.80712890625,56977.79678821564,6085.694622993469,-50892.10216522217,4970.13794320964,4068.6669046825614
-5988.6611328125,57064.17577266693,6086.871706962585,-50977.304065704346,4949.260203431044,4919.648175901817
-5990.95166015625,56986.22528553009,6089.621178627014,-50896.604106903076,4136.213352123018,4889.430433767559
-5990.224609375,56796.01168394089,6088.553763866425,-50707.45792007446,4964.681313609374,4924.375102867218
-6001.20166015625,57319.295486450195,6098.930030822754,-51220.36545562744,4957.468465258252,4897.093015035097
-5997.4853515625,57238.37509346008,6095.81907081604,-51142.55602264404,4944.403609173219,4914.38090359762
-6003.484375,57436.50557374954,6100.991352558136,-51335.514221191406,4988.872014621824,4922.466026664873
-5994.08984375,56904.017803668976,6092.491711139679,-50811.5260925293,4975.639831423233,4931.104079281373
-6012.205078125,57605.20634031296,6109.870833873749,-51495.33550643921,4966.289858380131,4917.8569904057495
-6001.7451171875,57219.86377573013,6099.869352817535,-51119.9944229126,4954.7659981629495,4879.226803234404
-6005.38623046875,57577.024465084076,6103.793710231781,-51473.230754852295,4975.302763674667,4909.881310324869
-6006.876953125,57410.773926734924,6104.580533027649,-51306.193393707275,4978.95936531046,4946.5230873665405
-5998.095703125,57568.77952384949,6095.966436386108,-51472.81308746338,4972.860202226147,4941.1376484106295
-6015.09716796875,57290.63816022873,6113.124324321747,-51177.51383590698,4934.36877267791,4863.587577914496
-6012.88525390625,57466.74741315842,6110.675696849823,-51356.071716308594,4923.677507504023,4863.771408246726
-6010.353515625,57548.853432655334,6108.145867347717,-51440.70756530762,4976.111602071647,4943.0635073521535
-6008.97607421875,57705.75866031647,6106.254189491272,-51599.504470825195,4918.711773160222,4915.493249557499
-6011.55517578125,57613.39448451996,6109.675410270691,-51503.71907424927,4977.506252508604,4177.11200641866
-6004.76025390625,57513.2903676033,6102.995121479034,-51410.29524612427,4953.32956277759,4790.044525519526
-6000.978515625,57438.15988111496,6098.693831920624,-51339.466049194336,4937.0510956210655,4574.525970309145
-5999.23486328125,57466.47214508057,6096.887454986572,-51369.584690093994,4990.104021209827,4904.064788563359
-6001.6669921875,57597.11563253403,6100.118031978607,-51496.99760055542,4145.90325914083,4918.0899141866375
-6009.02099609375,57436.02230548859,6107.574975013733,-51328.44733047485,4984.529836665334,4954.948464264945
-6011.63134765625,57467.03306770325,6109.479158401489,-51357.55390930176,4935.680739063317,4885.288773614563
-6010.80810546875,57451.645366191864,6108.832576274872,-51342.81278991699,4973.982700828418,4915.045458396957
-6013.3876953125,57593.14926767349,6110.885004520416,-51482.264263153076,4968.522813964677,4906.388296993268
-6014.119140625,57846.593120098114,6112.142798900604,-51734.45032119751,4926.734676547405,4864.479414595444
-6013.333984375,57901.41239309311,6110.638875484467,-51790.77351760864,4945.086858304431,4898.966455134216
-6012.8115234375,57908.811880111694,6110.201131820679,-51798.610748291016,4970.246103039609,4908.368413906466
-6016.1396484375,58104.91817522049,6113.408485889435,-51991.509689331055,4942.484926820359,4850.106365682521
-6020.2666015625,58080.41657304764,6117.1543889045715,-51963.26218414307,4965.4399743300255,4912.171852791526
-6024.3447265625,58152.87896776199,6121.705627918243,-52031.17333984375,4980.246380083376,4916.955770642931
-6026.97119140625,57739.373517513275,6124.429391384125,-51614.94412612915,4962.526369069016,4935.199907066041
-6016.78759765625,57824.233860492706,6114.571930408478,-51709.66193008423,4959.0073977214515,4045.9833295427934
-6008.24169921875,57710.63091135025,6106.160631656647,-51604.4702796936,4986.27709071725,4927.941485177467
-6019.81298828125,58032.13679265976,6117.679009914398,-51914.45778274536,4939.354693783656,4911.418327749183
-6032.47412109375,58101.91331958771,6129.650147438049,-51972.26317214966,4960.60325054884,4911.400290004656
-6030.01416015625,58426.973197460175,6127.0303111076355,-52299.94288635254,4939.374146035223,4896.594609681056
-6021.5947265625,58229.53599882126,6119.279227733612,-52110.25677108765,4960.329703498978,4937.504136919139
-6020.150390625,57941.52283859253,6117.853763580322,-51823.66907501221,4973.448424147282,4062.736194417288
-6032.130859375,58269.04998731613,6129.127559185028,-52139.9224281311,4957.750967774742,4910.377045810169
-6026.013671875,57918.124583244324,6123.549666404724,-51794.5749168396,4946.371373737289,4920.606749224261
-6033.0908203125,58594.76270389557,6130.387791633606,-52464.37491226196,4955.436864058424,4918.748928038799
-6045.86865234375,58318.79823064804,6142.8524832725525,-52175.94574737549,4945.51331688261,4908.604442761196
-6024.09619140625,58348.14363479614,6121.2861328125,-52226.85750198364,5010.937910579673,4952.95573305512
-6026.46044921875,58264.05242729187,6123.481885910034,-52140.570541381836,5000.506614912704,4946.036964462829
-6024.2646484375,58456.29494380951,6121.164916038513,-52335.130027770996,4999.07794895043,4903.72571785097
-6028.67529296875,57986.491868019104,6126.217125892639,-51860.274742126465,4983.423522257783,4937.530409661975
-6040.55029296875,58824.789628982544,6136.917127609253,-52687.87250137329,4928.185879754211,4876.3043584153675
-6037.2119140625,58455.35710000992,6133.972311496735,-52321.38478851318,4955.560293768308,4899.758316019043
-6024.89501953125,58819.53280591965,6121.87150144577,-52697.66130447388,4959.2215758812645,4923.89345399154
-6034.51123046875,58591.16082620621,6131.546705722809,-52459.6141204834,4974.668846118122,4907.691758867023
-6034.65185546875,58645.57668352127,6131.029320240021,-52514.54736328125,4959.129828138131,4936.424606981865
-6038.14501953125,58622.26069736481,6135.362118721008,-52486.8985786438,4964.102761377106,4922.519662759521
-6036.6875,58901.42330121994,6133.498996257782,-52767.92430496216,4914.773010649811,4882.619785149132
-6041.0869140625,58888.50273990631,6137.545769691467,-52750.956970214844,4985.248920773036,4918.771763823718
-6029.7060546875,58558.62694311142,6126.738202571869,-52431.88874053955,4967.556239266038,4968.392720495382
-6043.55224609375,58834.01838541031,6140.446897983551,-52693.57148742676,4977.95028310415,4929.551048838482
-6039.1083984375,59107.47410058975,6135.609793186188,-52971.864307403564,4967.186576218267,4155.098278336412
-6045.7880859375,58757.352932453156,6142.445995807648,-52614.90693664551,4947.863350967904,4866.043891495138
-6043.0205078125,58756.893822193146,6139.808926105499,-52617.08489608765,4973.44086685595,4923.140071660228
-6042.591796875,58996.72177028656,6139.262438774109,-52857.45933151245,4903.2922939107775,4887.542652230872
-6045.29541015625,58885.325058460236,6141.610718250275,-52743.71434020996,4976.120284431357,4933.641068762995
-6050.30224609375,58733.30911016464,6146.459382534027,-52586.849727630615,4965.367559384688,4892.674528225038
-6059.57421875,59281.51779937744,6155.988739013672,-53125.52906036377,4977.99520162358,4928.0624478052305
-6038.9716796875,58803.36568403244,6136.102992534637,-52667.2626914978,4977.88802216725,4951.943388817706
-6039.11328125,59064.606046676636,6135.894193649292,-52928.711853027344,5001.482675971995,3421.679039160247
-6040.39599609375,59178.34308862686,6136.590811252594,-53041.75227737427,4993.27300015489,4488.279046390319
-6055.7197265625,59096.398028850555,6151.66691160202,-52944.731117248535,4975.6374344584765,4921.767584669449
-6051.48486328125,58932.77648305893,6148.061761379242,-52784.71472167969,4951.306924972236,4891.670715315695
-6036.11572265625,58957.96210813522,6132.855231761932,-52825.10687637329,4921.556595191521,4000.9133343258554
-6045.29150390625,59167.96891832352,6142.057968616486,-53025.91094970703,4920.1561934054935,4889.361080150496
-6048.3359375,59308.66203927994,6144.293581485748,-53164.36845779419,4954.5981219029945,4956.888850784301
-6058.609375,58920.4660949707,6154.884021759033,-52765.58207321167,4977.196372745345,4884.023309179622
-6051.685546875,59368.30979537964,6148.294513702393,-53220.015281677246,4933.272697443017,4894.462182651192
-6059.87939453125,59426.76960372925,6156.504016876221,-53270.26558685303,4957.769751518813,4006.7943249904665
-6058.72314453125,59433.64040327072,6154.765769481659,-53278.87463378906,4977.250425989104,4926.7793449593055
-6057.06591796875,59189.97582101822,6152.916208744049,-53037.05961227417,4981.23973587078,4966.241933229512
-6063.02197265625,59498.702936172485,6159.033430099487,-53339.669506073,4956.044158088471,4913.880342625375
-6051.00927734375,59354.11818027496,6147.376828193665,-53206.7413520813,4955.180543180132,4909.300401218921
-6051.85107421875,59326.324751377106,6147.939737796783,-53178.38501358032,4132.778490577174,4915.10879379825
-6060.546875,59176.67202758789,6156.982303619385,-53019.689723968506,4948.738454122167,4872.135862587393
-6053.98095703125,59348.35472869873,6150.323181152344,-53198.03154754639,4937.8638909584115,4921.120444344014
-6065.7568359375,59398.83925437927,6162.2761516571045,-53236.56310272217,4954.737874913242,4928.649122254602
-6050.4716796875,59433.87685441971,6146.539841175079,-53287.33701324463,4994.125829671151,4966.480882023537
-6049.82421875,59740.93756341934,6145.884348392487,-53595.053215026855,4928.459516696715,4911.057121349758
-6059.529296875,59525.556943416595,6155.7849135398865,-53369.77202987671,4987.025787844058,4944.452138171584
-6059.72705078125,59819.875670433044,6156.121088981628,-53663.754581451416,4921.20033504045,4898.87209517544
-6058.52734375,59738.41863203049,6154.749427318573,-53583.669204711914,4918.545510725134,4888.911682720212
-6067.5830078125,59813.336191654205,6163.720427036285,-53649.61576461792,4960.4440266322135,4075.3191421887577
-6040.1591796875,59995.973353385925,6136.423083305359,-53859.55027008057,4922.8372474346725,3405.745074729091
-6054.7861328125,59526.260601997375,6151.13959980011,-53375.121002197266,4984.020708374241,4925.802032046189
-6067.38525390625,59905.3993434906,6163.260889053345,-53742.138454437256,4965.307426809975,4897.1682183565335
-6061.140625,59901.5161113739,6156.8628940582275,-53744.653217315674,4957.3057916391035,4904.681093464903
-6070.93505859375,59734.404356479645,6166.856939792633,-53567.54741668701,4941.256686361589,4307.876901324618
-6063.634765625,60007.2795958519,6159.488175868988,-53847.79141998291,4958.030927715881,4888.288249636009
-6067.185546875,60092.415623664856,6163.083863258362,-53929.331760406494,4937.588793214494,4788.037007820096
-6064.962890625,60183.09664773941,6160.305109500885,-54022.791538238525,4992.78231042174,4968.083179291637
-6072.88134765625,59702.47015476227,6168.433571815491,-53534.03658294678,4954.55517197162,4960.031797792754
-6060.298828125,59885.21035051346,6156.64582490921,-53728.56452560425,4945.628808432683,4931.073962757796
-6068.376953125,60006.444184303284,6164.28249835968,-53842.1616859436,4944.943829963855,4042.6472417412865
-6046.84912109375,59717.123987197876,6142.894643783569,-53574.22934341431,4962.457381563769,4010.976866670201
-6080.92626953125,60054.338555336,6176.369076728821,-53877.96947860718,4959.084502996818,4940.020835930963
-6080.80322265625,60102.5179233551,6176.17140007019,-53926.34652328491,4983.95826909749,4906.75569758808
-6072.8740234375,60182.9611082077,6168.438094139099,-54014.5230140686,4924.01155626893,4884.867768737192
-6064.9560546875,60276.36138486862,6160.0143847465515,-54116.34700012207,5008.9673514114675,4946.151366210911
-6075.53857421875,59929.21042728424,6171.803635597229,-53757.40679168701,4945.445120308024,4917.760586533035
-6073.54150390625,60027.163120269775,6169.835205078125,-53857.32791519165,4965.436073052515,4911.120450562683
-6076.5068359375,60230.878219127655,6171.981154918671,-54058.897064208984,4916.610146571544,4906.859150012919
-6082.31005859375,60427.29196500778,6177.197700023651,-54250.09426498413,4983.381582360436,4965.849463078791
-6079.5546875,60399.825961112976,6175.08326625824,-54224.742694854736,4946.954960971833,4890.258266852407
-6079.26953125,60526.49503707886,6174.649459838867,-54351.84557723999,4975.512451865314,4151.9913954190815
-6074.2822265625,60130.02973985672,6170.427841663361,-53959.60189819336,5000.379447175917,4922.967564071668
-6070.83837890625,60414.731461048126,6166.26761674881,-54248.46384429932,4948.094687036819,4903.277765923242
-6071.44189453125,60316.81854581833,6167.2032351493835,-54149.615310668945,4965.67724298097,4913.059369873464
-6075.63916015625,60237.675876140594,6171.233977794647,-54066.44189834595,4959.659112722503,4907.595328768235
-6103.94482421875,60790.50336408615,6198.663501262665,-54591.839862823486,4968.515793734697,4899.223073645275
-6075.87646484375,60156.254005908966,6171.687653064728,-53984.56635284424,4942.5856410421475,4916.6892998312915
-6079.451171875,60387.87594270706,6174.555653095245,-54213.32028961182,4975.8173286303345,4067.669338751545
-6089.94921875,60630.11599826813,6184.665154457092,-54445.450843811035,4948.673392732305,4766.578443624339
-6080.41796875,60261.50709629059,6175.8805475234985,-54085.62654876709,4961.627972875387,4037.030971143539
-6090.73828125,60730.977900505066,6185.870539665222,-54545.107360839844,5005.923518731873,4945.99471007279
-6076.02978515625,60818.67542695999,6171.271641254425,-54647.40378570557,4928.280148004534,4891.988877898943
-6081.47998046875,60735.446731090546,6176.67826795578,-54558.768463134766,4923.609104783824,4885.931220637867
-6070.4033203125,60087.74425649643,6165.887891292572,-53921.85636520386,4955.080216385084,4014.5921811888356
-6084.2587890625,60695.30562496185,6179.671236991882,-54515.63438796997,4910.403881553406,4813.138015166148
-6079.60498046875,60255.56429672241,6175.025691986084,-54080.53860473633,4935.051457735773,4029.7125803898853
-6088.673828125,60539.26444244385,6183.840351104736,-54355.42409133911,4970.593974170735,4028.8644499016455
-6091.88623046875,60764.43533706665,6186.915641784668,-54577.51969528198,4920.598272550182,4028.8804075121325
-6100.26806640625,60965.44771909714,6195.2824511528015,-54770.165267944336,4983.400369033905,4907.908541582825
-6092.33056640625,60743.83670139313,6187.414532661438,-54556.42216873169,4927.212463837913,4897.497288947763
-6088.72802734375,60915.91819190979,6183.368391036987,-54732.5498008728,4961.903278200649,4904.931301227653
-6076.76416015625,60912.86421394348,6171.680471420288,-54741.18374252319,4957.284263580128,4923.0923570113955
-6088.2001953125,61162.17045879364,6182.891909599304,-54979.278549194336,4994.964328598309,4933.018544152344
-6103.19091796875,60967.008246421814,6198.068583488464,-54768.93966293335,4961.266699771169,4562.744578010615
-6080.00390625,60771.42760324478,6175.081789493561,-54596.34581375122,4921.234714082137,4848.247189998658
-6089.2216796875,60920.47304868698,6184.6964411735535,-54735.77660751343,4947.356231505926,4896.727168688356
-6093.8564453125,61008.75202131271,6188.706904888153,-54820.04511642456,4912.9870650696,4930.332702862444
-6093.96044921875,61023.243188381195,6189.282697200775,-54833.96049118042,4176.258621548559,4903.8915233026155
-6098.87939453125,61103.17797613144,6193.5605635643005,-54909.61741256714,4941.439613368076,4890.673140488502
-6108.865234375,60819.15147829056,6203.835670948029,-54615.31580734253,4990.06476594718,4935.850368463652
-6104.763671875,61172.207345962524,6199.556318283081,-54972.65102767944,4955.802940535503,3218.0145069004902
