loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5516.4736328125,487.51247358322144,5582.691599845886,5095.179126262665,4988.401946739538,4860.713013000566
-5591.31689453125,449.4733896255493,5640.16149187088,5190.688102245331,4852.225894873636,3141.6234746460086
-5540.49658203125,478.13291788101196,5599.392575263977,5121.259657382965,4975.805308533859,4446.269970649299
-5613.14892578125,413.1100392341614,5654.0647139549255,5240.954674720764,4975.466201351281,4024.133900033003
-5573.1474609375,458.7454032897949,5624.641239643097,5165.895836353302,4985.587558247562,2617.4422791124966
-5625.04638671875,403.56710863113403,5667.003652572632,5263.436543941498,4967.7734832770975,4183.452641335869
-5584.0244140625,451.4258852005005,5633.257935523987,5181.832050323486,4939.874116007986,4039.9160596318698
-5581.40771484375,440.271231174469,5638.318844795227,5198.047613620758,5024.388339903153,4917.837391710452
-5616.94921875,419.3741431236267,5658.537850379944,5239.163707256317,4985.171074702292,3236.0255609175147
-5569.6767578125,466.19343185424805,5621.146159648895,5154.952727794647,4977.649331505358,3988.843080324035
-5614.32421875,406.94373416900635,5658.148386478424,5251.204652309418,4963.396802038258,4869.68015639554
-5614.5361328125,431.4703025817871,5661.074889183044,5229.604586601257,4980.7035470893325,4908.4519120694895
-5581.00146484375,474.43918323516846,5633.09018945694,5158.651006221771,4990.647644777074,4899.665412328222
-5619.13525390625,426.34449195861816,5667.343508720398,5240.99901676178,4936.675309216316,4869.0071854387
-5622.9736328125,403.73762369155884,5662.907729148865,5259.170105457306,4920.9415673978565,4865.3971877473905
-5584.173828125,457.1329913139343,5639.356444358826,5182.223453044891,4018.458142486711,2774.5357109296892
-5506.7236328125,489.1071057319641,5578.607511043549,5089.5004053115845,5001.812504128766,3675.4370444154083
-5605.0830078125,431.1956534385681,5646.815927028656,5215.620273590088,4989.67870904384,4920.395267300854
-5591.447265625,465.47653818130493,5642.41447353363,5176.937935352325,4967.420511374345,4870.141255084976
-5617.3359375,416.94096422195435,5660.918030738831,5243.977066516876,4976.239363984836,4826.601243827501
-5582.251953125,449.9658570289612,5633.987685680389,5184.021828651428,4950.391085141864,4903.6450195835905
-5621.6904296875,412.4469656944275,5668.765244960785,5256.318279266357,4926.842094485044,4841.954445921329
-5546.4794921875,486.5803875923157,5614.614897727966,5128.034510135651,4982.575205366799,4865.920713769839
-5625.625,414.2404074668884,5666.162932395935,5251.922524929047,4974.058567906005,4875.604872822257
-5618.48193359375,435.93397855758667,5666.057963371277,5230.12398481369,4985.876093199128,4806.646680343225
-5592.97900390625,447.3473081588745,5644.2189264297485,5196.871618270874,4968.621040388479,4924.744560147975
-5539.27587890625,469.7797613143921,5612.807163238525,5143.027401924133,4963.39573200666,4915.554406783738
-5651.11181640625,403.418110370636,5690.447901248932,5287.029790878296,4962.734815447775,4873.0139576768315
-5586.4541015625,443.1875867843628,5648.810336589813,5205.62274980545,4982.843346975316,3119.5327977320735
-5619.6865234375,428.93445348739624,5665.616160869598,5236.681707382202,4949.147925115142,4861.499220375529
-5595.19921875,463.4705319404602,5651.479224205017,5188.008692264557,4969.372795660364,4883.55945387131
-5645.02978515625,416.459463596344,5683.911909103394,5267.45244550705,4945.8685871397665,4527.755367032971
-5591.818359375,459.8514928817749,5642.362911701202,5182.5114188194275,4927.061507349061,4886.403082182898
-5681.61376953125,393.3412981033325,5718.826285839081,5325.484987735748,4927.368665800703,4874.002609941356
-5601.921875,430.3706727027893,5659.425143241882,5229.054470539093,5001.512021954133,4121.84600249278
-5628.77587890625,397.30438137054443,5677.731133937836,5280.426752567291,4924.463914873829,4852.431126904249
-5561.02783203125,464.9142951965332,5629.1373410224915,5164.223045825958,4977.160568767485,4896.028048722503
-5611.40625,423.7197461128235,5666.224545001984,5242.50479888916,4946.913773492061,3057.360385377289
-5647.7294921875,399.80500841140747,5686.389976024628,5286.58496761322,4984.195372542032,3127.888691681551
-5613.0185546875,433.74817752838135,5671.4846477508545,5237.736470222473,4960.691290837401,4874.98644398162
-5660.759765625,426.4327321052551,5699.5246477127075,5273.091915607452,4957.536992059126,4645.849062173898
-5655.9931640625,397.29333877563477,5696.326802253723,5299.033463478088,4957.918860299798,4928.068518356091
-5625.1630859375,424.95137882232666,5672.337069511414,5247.385690689087,4960.973475783552,4888.403198660446
-5644.0107421875,441.2345275878906,5686.912872314453,5245.6783447265625,4979.500389115251,2861.625641805857
-5607.80419921875,448.70446825027466,5658.227617263794,5209.523149013519,4926.185156524749,4883.191436121932
-5657.90869140625,419.6710090637207,5699.394417285919,5279.7234082221985,4978.74714126698,4910.305977082282
-5614.06201171875,470.9973120689392,5664.39568901062,5193.398376941681,4957.851895950624,4015.2582736828563
-5654.744140625,408.25606203079224,5703.931921482086,5295.675859451294,4945.154576987665,4895.512912687832
-5594.77197265625,462.42667055130005,5648.027250289917,5185.600579738617,4947.8488273428275,4859.412271826902
-5609.8857421875,447.961284160614,5658.002363204956,5210.041079044342,4992.8539345321715,4883.563517774378
-5678.78515625,388.8744807243347,5716.008616447449,5327.134135723114,4987.308897651545,4035.426143385961
-5628.60693359375,423.8460850715637,5677.199976444244,5253.353891372681,5005.77160514477,4398.197289973463
-5628.21435546875,448.87941789627075,5675.977327823639,5227.097909927368,4935.636883295972,4869.522223968331
-5685.271484375,382.8748450279236,5723.4828996658325,5340.608054637909,4998.61479857181,4859.661186782043
-5638.8916015625,438.1018133163452,5682.626347064972,5244.524533748627,4992.381707078586,3992.2270363636517
-5630.5986328125,452.5532727241516,5688.143526554108,5235.590253829956,4952.602606316618,4900.112647952808
-5584.5537109375,465.2962656021118,5644.843062400818,5179.546796798706,4961.149110395943,3950.938384002135
-5609.38134765625,452.11986112594604,5658.86820936203,5206.748348236084,4970.320227618514,4884.695815301859
-5671.8603515625,374.8747043609619,5724.331385612488,5349.456681251526,4962.848020887992,3138.558653445593
-5694.54296875,386.7052330970764,5727.458724021912,5340.753490924835,4981.7646633786,3950.754193775664
-5680.5361328125,398.19230127334595,5722.869364261627,5324.677062988281,4983.655577746902,4899.033730685219
-5664.87548828125,414.89173555374146,5713.245430469513,5298.3536949157715,4941.827226580181,4912.904633841403
-5661.255859375,439.31174993515015,5707.360983848572,5268.049233913422,4955.883644893178,4925.139032514691
-5603.97998046875,457.8991701602936,5662.802639961243,5204.903469800949,4959.041386873863,4893.745603274192
-5669.57470703125,411.24563360214233,5713.778666496277,5302.5330328941345,4986.087335076528,4909.68105288716
-5629.296875,424.56542444229126,5686.2939376831055,5261.728513240814,4941.807562057331,4499.800531366487
-5672.41650390625,395.6403512954712,5713.333198070526,5317.692846775055,4927.421217242731,4787.383706351275
-5660.22021484375,410.040979385376,5707.106474399567,5297.065495014191,5005.976157576705,4054.0058617936024
-5700.3251953125,372.68994665145874,5739.032720088959,5366.3427734375,4967.213901091049,4922.730569284447
-5619.84326171875,456.8870892524719,5678.2109632492065,5221.323873996735,4990.650950343947,4964.8745303549495
-5695.4287109375,390.4850926399231,5740.745981693268,5350.260889053345,4991.140685400259,4909.54115031909
-5649.79296875,443.5758309364319,5697.125194072723,5253.5493631362915,4955.620671547082,3964.7921037918204
-5625.24462890625,444.9400978088379,5685.566527366638,5240.6264295578,5004.522090780451,2485.0876256523297
-5689.84130859375,412.9012289047241,5734.666600704193,5321.765371799469,4991.264856257444,4933.567831799179
-5659.3173828125,410.81118297576904,5705.351890563965,5294.540707588196,4967.690355641266,4859.662776620584
-5595.9580078125,476.21354269981384,5675.672664642334,5199.45912194252,5022.171715901055,4920.897143518861
-5704.9052734375,368.0756735801697,5741.096853256226,5373.021179676056,5002.090908870172,4932.923377275834
-5682.06591796875,400.98971223831177,5725.498162746429,5324.508450508118,4968.504066006396,3160.9542637464106
-5673.021484375,416.90057134628296,5715.828652858734,5298.928081512451,4996.593539258348,4750.714468088351
-5657.287109375,435.65828800201416,5707.469500541687,5271.811212539673,4983.786289212336,4061.7830354381977
-5708.541015625,382.3233299255371,5744.705363273621,5362.3820333480835,4983.653737247239,4927.732452030256
-5614.73095703125,466.14775466918945,5676.254937171936,5210.107182502747,4958.04694035432,4885.683955202274
-5710.607421875,397.8597741127014,5753.9490604400635,5356.089286327362,4993.561237170439,4904.07180869945
-5616.48193359375,462.4489417076111,5678.367621898651,5215.91868019104,4989.675546212691,4895.894815220672
-5697.3056640625,394.93340587615967,5744.061643123627,5349.128237247467,4967.624616559691,2147.956330459331
-5737.9111328125,347.6770033836365,5765.252173423767,5417.575170040131,4972.398126324746,4743.60172045583
-5604.9775390625,490.8640809059143,5670.4420619010925,5179.577980995178,4972.069196374905,4033.69183776394
-5628.12060546875,452.9096248149872,5691.852144241333,5238.942519426346,4974.448442915885,4900.696187059008
-5734.28955078125,367.42111349105835,5766.223644733429,5398.802531242371,4968.268816581889,4916.860947575959
-5641.900390625,432.41839265823364,5696.95818567276,5264.539793014526,4990.4593352318425,4926.184384205439
-5683.39599609375,446.77943754196167,5727.030090332031,5280.25065279007,5004.783782740974,4023.89950601247
-5684.72265625,401.18098497390747,5729.706582069397,5328.5255970954895,5020.366707996351,4901.605838025329
-5721.1904296875,389.30150842666626,5759.613631248474,5370.312122821808,4931.026557597725,4851.367460161118
-5692.12255859375,396.6576409339905,5740.250272274017,5343.592631340027,5024.367667703329,4917.368693818461
-5705.52880859375,399.0842094421387,5750.325302600861,5351.241093158722,4998.247365702155,4912.358598420852
-5650.76953125,439.0847716331482,5705.4339509010315,5266.349179267883,4923.818191060663,3948.2439131311535
-5668.955078125,417.43314504623413,5716.207728862762,5298.774583816528,4987.8634717579735,4917.992556708375
-5709.77197265625,379.1504979133606,5754.203813076019,5375.053315162659,4964.581906104004,3988.2989461572515
-5639.68798828125,459.536358833313,5704.426438808441,5244.890079975128,4991.220601159643,2299.4068875082935
-5722.28173828125,368.99471855163574,5757.282492637634,5388.2877740859985,4980.6531509733995,4547.574994028764
-5695.9267578125,401.9333462715149,5736.377934455872,5334.444588184357,4974.7755889556,4890.596140406973
-5694.66015625,419.59525060653687,5739.235789299011,5319.640538692474,5021.36438675233,4944.500131904352
-5727.4873046875,385.8173260688782,5765.756160736084,5379.938834667206,4921.235140360977,4920.899151764187
-5701.31982421875,417.2163734436035,5748.103343963623,5330.8869705200195,4977.70913150667,4920.895144575794
-5650.38671875,453.48597955703735,5702.996482849121,5249.510503292084,4937.756687943302,4901.0347234224755
-5721.90185546875,387.95861625671387,5759.87468290329,5371.916066646576,5029.009905973636,4895.799090930229
-5678.140625,429.0325856208801,5730.964257240295,5301.931671619415,4997.283666124407,4878.510181623024
-5712.28369140625,394.168203830719,5753.73948431015,5359.571280479431,4981.182932247272,4893.011304754943
-5712.853515625,395.5794401168823,5757.921036720276,5362.341596603394,4978.521633083972,4935.715607860409
-5723.49609375,388.7633194923401,5766.480902671814,5377.717583179474,4947.304153444218,4013.093433332612
-5542.0341796875,542.6623668670654,5633.391610622406,5090.729243755341,5001.33060578501,4497.51192599549
-5719.9736328125,376.5123453140259,5754.134811878204,5377.6224665641785,4979.338914167221,4934.671501487889
-5757.37744140625,352.938759803772,5787.895362377167,5434.956602573395,4952.554308026394,4024.576429232019
-5706.5,394.80126094818115,5755.7262625694275,5360.925001621246,5001.4085559171945,4874.519981038275
-5745.0341796875,381.8351173400879,5781.820720672607,5399.9856033325195,4998.954411027695,4086.4719112518374
-5685.51708984375,426.286096572876,5737.959403514862,5311.673306941986,4975.905424946961,4915.351185479696
-5709.9638671875,390.41522216796875,5756.556233406067,5366.141011238098,5031.9263210923145,4187.4317304646975
-5609.013671875,482.0915331840515,5672.616406917572,5190.5248737335205,4996.1168568644325,2487.66125296484
-5759.39794921875,356.5950655937195,5793.918281078339,5437.323215484619,4948.080457299409,4881.497127340711
-5750.39306640625,359.1868495941162,5788.237225532532,5429.0503759384155,4978.252105286216,4919.53149848068
-5724.05419921875,388.08155393600464,5770.594252586365,5382.51269865036,4955.22085104735,3945.781637287535
-5684.77294921875,420.9478039741516,5738.378496170044,5317.430692195892,4981.439893354997,4886.82566207697
-5687.9267578125,438.32129287719727,5736.855008125305,5298.533715248108,4981.170144049968,2189.4362846926497
-5715.75927734375,432.8834443092346,5760.288946628571,5327.405502319336,4970.393186576047,4893.8859348437945
-5659.892578125,434.2011890411377,5719.854868412018,5285.65367937088,4955.18409957761,4842.579618428458
-5711.79833984375,395.1918306350708,5757.958484649658,5362.766654014587,4969.816844827702,4898.452183773019
-5687.20166015625,426.0940408706665,5739.774747848511,5313.680706977844,4977.568577887058,3990.391757851845
-5767.30029296875,347.021203994751,5798.205948829651,5451.1847448349,5007.040605540366,4012.218329996437
-5752.35595703125,372.391637802124,5793.36048078537,5420.968842983246,4934.564673872534,4915.2510343584645
-5702.30322265625,414.43586444854736,5754.036831855774,5339.600967407227,4969.13358335394,4884.26985614848
-5734.4443359375,387.8917155265808,5773.645978450775,5385.754262924194,4971.635340248291,4851.967513070781
-5574.5595703125,500.64953088760376,5669.399778842926,5168.750247955322,4959.9484939648855,4880.938798384988
-5735.20361328125,392.228009223938,5774.482773780823,5382.254764556885,4929.537176427042,4849.739797243011
-5726.79736328125,393.74482679367065,5771.022077083588,5377.277250289917,4977.238751007905,4678.147633553606
-5789.58203125,334.6419868469238,5822.515594482422,5487.873607635498,4915.998108556322,4857.6628919546865
-5691.1279296875,432.0604157447815,5739.116600990295,5307.056185245514,5004.505795257147,3099.5767866149863
-5613.21435546875,472.4459066390991,5696.978953361511,5224.533046722412,4977.794442409388,4890.717439559562
-5787.46484375,343.0524802207947,5818.512511730194,5475.460031509399,4973.165542464951,4847.136907773305
-5763.11328125,370.3889117240906,5802.61603307724,5432.227121353149,4978.789739118258,4931.408063357425
-5701.6416015625,404.4581289291382,5755.8407945632935,5351.382665634155,5009.691514595231,4806.651741498675
-5689.0224609375,423.0939521789551,5738.85662317276,5315.762670993805,4972.761587068958,4923.170488035596
-5735.22607421875,385.81974744796753,5782.204983711243,5396.385236263275,4938.774340844897,4222.436035525452
-5666.18017578125,442.83236265182495,5732.071756839752,5289.239394187927,4973.7985034598005,3621.654111675697
-5761.6142578125,377.74203395843506,5800.909241676331,5423.1672077178955,4991.585778010592,4330.65206787472
-5670.21337890625,439.5841670036316,5730.2079038619995,5290.623736858368,4970.289610076352,4864.064872423386
-5730.9638671875,401.0294804573059,5771.910031795502,5370.880551338196,4952.2819606162175,3966.0019773719964
-5783.232421875,339.3808846473694,5821.20636177063,5481.8254771232605,4989.159952858611,4373.673343648823
-5774.47119140625,366.76165437698364,5810.967316150665,5444.205661773682,4979.8342154690035,3150.0183442480275
-5710.04296875,420.0923366546631,5760.153820514679,5340.061483860016,4972.96175023611,4871.576015251119
-5722.27001953125,398.5454683303833,5771.563150405884,5373.0176820755005,4975.783609470522,4840.691374499985
-5578.46875,499.326801776886,5676.356298446655,5177.029496669769,4976.220976256618,4882.42551359695
-5714.55615234375,396.195188999176,5767.416133880615,5371.220944881439,4962.74305988209,4871.430939415494
-5750.8427734375,375.7102575302124,5790.9059715271,5415.195713996887,4966.675324887131,4546.255201695565
-5779.958984375,351.94769382476807,5817.870376586914,5465.922682762146,4942.164613567964,4902.821732978389
-5737.94287109375,393.96443271636963,5782.467242717743,5388.502810001373,4963.2702755955925,4884.259916872432
-5751.6796875,385.4513463973999,5794.628090381622,5409.176743984222,4938.567233607646,4703.542026252983
-5620.56201171875,472.03978061676025,5702.694495201111,5230.654714584351,4988.558883829012,4462.433666509112
-5729.41552734375,396.377543926239,5771.527897357941,5375.150353431702,4981.912335966126,4904.523402398385
-5733.83984375,375.26982164382935,5779.98028087616,5404.71045923233,5013.436670965842,1290.3610888275862
-5724.6474609375,428.46788024902344,5776.199556350708,5347.731676101685,4982.7352837051385,4892.527269587905
-5818.0908203125,326.8881006240845,5845.009469509125,5518.12136888504,5006.963058561116,4927.486731681961
-5758.86376953125,398.1574778556824,5801.642055034637,5403.484577178955,4987.316300890494,4902.119978966946
-5714.9560546875,430.38438415527344,5769.929357051849,5339.544972896576,4941.388440885528,4911.666295149768
-5737.02490234375,412.8700747489929,5780.668008327484,5367.797933578491,4971.782579597546,4898.061213658254
-5632.505859375,452.2596347332001,5714.006504058838,5261.746869325638,4981.322372349452,4935.49130053571
-5791.54638671875,345.6729335784912,5823.041417598724,5477.368484020233,5005.677954029647,4078.072663335187
-5759.49169921875,375.41371154785156,5806.369735240936,5430.956023693085,4922.741030652038,4838.948447750305
-5761.0869140625,394.2412762641907,5804.320170402527,5410.078894138336,4950.523615501317,4792.442594845571
-5764.57763671875,360.7130298614502,5804.257447242737,5443.544417381287,4983.541394126487,3182.710749952638
-5700.27685546875,433.858859539032,5771.41405916214,5337.555199623108,4977.177072321164,4855.058708338576
-5784.58984375,347.9487233161926,5822.224471569061,5474.275748252869,4986.553152642159,4875.306766746468
-5660.28955078125,467.5085401535034,5724.043270587921,5256.534730434418,4961.435664934014,3935.2735389910536
-5739.26171875,390.972843170166,5785.84538269043,5394.872539520264,4970.175154275949,4882.785977133483
-5800.119140625,339.532320022583,5835.150831222534,5495.618511199951,4961.248851691615,4833.6426471746045
-5728.92578125,389.66743183135986,5781.242433547974,5391.575001716614,4899.534797826009,3865.0796093827826
-5736.94189453125,399.141375541687,5780.035495758057,5380.89412021637,4971.478326918118,4848.6485952767125
-5793.79052734375,335.1598963737488,5832.116062164307,5496.956165790558,4919.620048503285,4846.935954140778
-5781.34619140625,357.28168296813965,5818.326639652252,5461.044956684113,4965.12806491785,4850.962853521456
-5702.3115234375,428.23032903671265,5758.374449253082,5330.14412021637,5009.012522097151,4893.392341225762
-5809.169921875,360.2238268852234,5841.628942966461,5481.405116081238,4900.6696659227655,4892.2856559280035
-5627.1103515625,477.75340032577515,5717.232164382935,5239.478764057159,4957.602100413495,2116.008715111483
-5776.5576171875,372.07484102249146,5811.823997974396,5439.749156951904,4959.449530593655,4922.602779652477
-5813.44482421875,319.3543972969055,5847.278094291687,5527.9236969947815,4985.599687288694,4906.055327433761
-5782.5732421875,364.0151972770691,5819.864702701569,5455.8495054244995,4957.248910375459,3941.614852705269
-5718.60791015625,417.0612373352051,5772.486718177795,5355.42548084259,4928.68796495096,4901.29013799964
-5818.34716796875,349.4891428947449,5853.03643321991,5503.547290325165,4940.1314363275105,4876.17959371845
-5716.71826171875,440.1831922531128,5771.063077449799,5330.879885196686,4975.831079293764,3977.0111763964874
-5763.556640625,384.74689769744873,5812.829909801483,5428.083012104034,4999.163142390447,4901.178464112524
-5839.4560546875,327.90443992614746,5866.610860347748,5538.7064204216,4932.439832201491,4874.734228372319
-5732.0283203125,410.0433759689331,5789.089933872223,5379.04655790329,4983.999160059348,4904.707495455326
-5750.365234375,399.54389667510986,5802.750501155853,5403.206604480743,4991.769790943415,4916.450160518014
-5833.994140625,326.2811164855957,5865.4797649383545,5539.198648452759,4960.726307689501,4897.666327815103
-5727.45361328125,428.30728340148926,5789.590754508972,5361.283471107483,4966.488548355974,4882.862611413873
-5685.3798828125,432.0643105506897,5753.85295009613,5321.788639545441,5002.235446544347,4953.784939605877
-5796.62841796875,377.1430993080139,5834.357824802399,5457.214725494385,4979.170965819989,4877.326250200176
-5769.294921875,392.2779140472412,5816.218162536621,5423.94024848938,4959.646393670761,4909.654903681365
-5779.47509765625,352.56771659851074,5827.256855010986,5474.689138412476,4910.242785868942,2261.6831392422673
-5694.24951171875,435.8843512535095,5753.455924034119,5317.571572780609,4974.310962639073,4398.4772829028825
-5710.01171875,425.63326263427734,5769.400641918182,5343.767379283905,4967.813708836526,4169.268982897311
-5824.9833984375,334.5324373245239,5858.3810296058655,5523.848592281342,4943.586215019119,4850.949970519095
-5747.96728515625,410.1814646720886,5800.314262390137,5390.132797718048,5015.895749837464,4894.377745217204
-5799.15966796875,339.74496364593506,5833.81338596344,5494.068422317505,4999.221619008028,4079.2000219439396
-5756.3154296875,400.31492042541504,5802.510814189911,5402.195893764496,4921.903115989287,4847.955211819501
-5779.31494140625,391.719952583313,5821.733237743378,5430.013285160065,5010.410747260707,4025.8567369919538
-5724.14990234375,411.3195610046387,5779.603689193726,5368.284128189087,4993.269609651513,4913.68036254236
-5823.2275390625,360.1738085746765,5860.841284751892,5500.667476177216,4964.41807159684,4100.858180344972
-5798.03271484375,364.5983901023865,5839.884132862091,5475.285742759705,4948.252343922355,4887.155959937289
-5794.4296875,366.03604650497437,5835.739755153656,5469.703708648682,4971.28899190944,4895.625886396983
-5700.36181640625,423.14884757995605,5764.321377277374,5341.172529697418,5004.694552717372,4925.284008520259
-5848.90966796875,332.17049837112427,5876.067880630493,5543.897382259369,4978.456234622614,4910.540576413902
-5688.48583984375,454.6408486366272,5763.787479400635,5309.146630764008,5004.174300885648,4900.380886860594
-5702.7001953125,463.8432583808899,5765.642838478088,5301.7995800971985,4964.725373882,4898.190659585564
-5794.28759765625,361.3714289665222,5841.148968219757,5479.777539253235,4957.566268666947,4894.7472777358835
-5806.24755859375,357.1668128967285,5849.901074409485,5492.734261512756,4976.754283871166,4006.6954254833945
-5731.9638671875,426.2426676750183,5780.675741672516,5354.433073997498,4989.004977717343,4913.034900239153
-5773.029296875,394.4070520401001,5822.8476667404175,5428.440614700317,4948.702920706386,4894.503013742538
-5764.294921875,390.2078800201416,5818.82405424118,5428.616174221039,4961.351578961045,4866.474575824442
-5769.48681640625,375.2547402381897,5823.469064235687,5448.214323997498,4985.31441863616,4047.622534619148
-5794.48388671875,368.7075729370117,5843.724598407745,5475.017025470734,4972.396464443629,4892.65722903045
