loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
346.3000793457031,6.301748275756836,8964.774507522583,8958.472759246826,-172.53820049373945,-21.106469791134074
346.2994079589844,6.473335266113281,8964.679510116577,8958.206174850464,-109.42412323937955,-35.15135186217273
346.31097412109375,6.069759368896484,8964.43459701538,8958.364837646484,55.54266800317653,-174.7176720830463
346.2750549316406,6.9423370361328125,8964.013843536377,8957.071506500244,88.92236798216206,561.2299532189361
346.35986328125,4.988975524902344,8964.453285217285,8959.464309692383,-334.2301168930031,-298.3410510747365
346.3056640625,6.217124938964844,8964.578031539917,8958.360906600952,-246.12309013601512,100.44613224561914
346.312744140625,6.032096862792969,8964.544675827026,8958.512578964233,200.2638719925626,178.97106512552625
346.3367614746094,5.470987319946289,8965.352266311646,8959.8812789917,177.43454356779668,-286.2667189996954
346.3023986816406,6.340656280517578,8963.92066001892,8957.580003738403,256.5390472902723,53.41369466794949
346.2995910644531,6.380460739135742,8963.79301071167,8957.412549972534,-182.092196364313,-260.28249081360934
346.3001403808594,6.403181076049805,8964.600118637085,8958.196937561035,-297.6168378943026,-294.8648099115673
346.3517761230469,5.194944381713867,8963.957069396973,8958.762125015259,-339.8315079750775,-282.8949040468947
346.28436279296875,6.733585357666016,8964.213138580322,8957.479553222656,144.30837413904024,-239.38978484863
346.314697265625,5.98985481262207,8964.678346633911,8958.688491821289,-257.7823815609437,-170.54230657627903
346.34271240234375,5.341623306274414,8964.910875320435,8959.56925201416,-73.26179179738357,-369.4473401496147
346.2989501953125,6.428720474243164,8964.358922958374,8957.93020248413,-32.527725964585315,-342.7712802034997
346.3458557128906,5.297780990600586,8964.570169448853,8959.272388458252,747.9748463621133,183.38949729027922
346.3074951171875,6.114603042602539,8964.256198883057,8958.141595840454,-344.7404947759003,-138.0562273453145
346.3357849121094,5.512783050537109,8964.48505783081,8958.972274780273,-170.80434037494283,-278.2510223564223
346.26947021484375,7.0821533203125,8963.973546981812,8956.891393661499,172.4878193735662,-43.04582002281887
346.3603210449219,5.061677932739258,8964.293954849243,8959.232276916504,-47.385798962916255,-73.01080414558994
346.3636474609375,4.889619827270508,8965.067346572876,8960.177726745605,-154.00278190469965,0.5123796302639456
346.398193359375,4.252910614013672,8963.716360092163,8959.46344947815,-307.54328160351287,-80.25074897151195
346.36260986328125,4.896190643310547,8964.852334976196,8959.956144332886,-275.3289109374342,-340.2096036394767
346.34234619140625,5.3701171875,8964.737461090088,8959.367343902588,-339.881914639341,-121.18862571676712
346.34564208984375,5.371633529663086,8964.396663665771,8959.025030136108,-300.7626933912205,-6.123962525677381
346.34088134765625,5.403545379638672,8964.643577575684,8959.240032196045,-165.80721874770882,-325.24961466119237
346.3641052246094,4.894519805908203,8964.348384857178,8959.45386505127,3.6689393108917923,42.06828021601682
346.3661193847656,4.922809600830078,8964.155906677246,8959.233097076416,-342.5233473253802,-178.0659626774398
346.3598327636719,4.9365234375,8965.47183418274,8960.53531074524,-2.485274072214775,62.30960044002996
346.34893798828125,5.192157745361328,8965.672933578491,8960.48077583313,-81.066556864286,202.5223119436507
346.35076904296875,5.114906311035156,8964.42522239685,8959.310316085815,-108.1316075450725,248.07450674088966
346.3644104003906,4.8373565673828125,8964.710638046265,8959.873281478882,-149.96324294236828,-145.9872651638014
346.3013000488281,6.296438217163086,8964.375289916992,8958.07885169983,-297.04748592011725,-499.24730401540774
346.36346435546875,5.076786041259766,8963.662588119507,8958.585802078247,-177.4406203507224,2.2688618795275355
346.39703369140625,4.089012145996094,8965.097352981567,8961.008340835571,-298.9672819217575,-293.7463298229278
346.3635559082031,4.862974166870117,8965.443126678467,8960.580152511597,-326.8608810650941,-164.39407788857363
346.3127136230469,6.0348663330078125,8964.319763183594,8958.284896850586,-245.26173683679792,-220.25374455624615
346.3558654785156,5.080362319946289,8964.162691116333,8959.082328796387,-310.56750204661523,-255.69695856849987
346.40301513671875,3.9389095306396484,8964.77244758606,8960.83353805542,-452.8836407038881,-434.55495729649715
346.3592529296875,4.9981231689453125,8965.505367279053,8960.507244110107,-39.335729706171946,-243.1838225169376
346.3535461425781,5.129142761230469,8964.110208511353,8958.981065750122,-378.1898283916297,-179.72479483437118
346.3380126953125,5.519512176513672,8965.04870223999,8959.529190063477,-384.90363244272237,-409.3084342729934
346.35821533203125,5.035737991333008,8964.787858963013,8959.75212097168,-391.41913667245404,-339.6372984178373
346.3854064941406,4.521448135375977,8963.481554031372,8958.960105895996,-320.5671269086859,-313.6336095428574
346.3705749511719,4.699544906616211,8964.833074569702,8960.133529663086,-354.5630530082001,-199.465987242411
346.354736328125,5.110990524291992,8964.025022506714,8958.914031982422,-316.6045848636919,-138.93634834767118
346.3493347167969,5.220708847045898,8965.024156570435,8959.803447723389,-268.7717574776978,-347.63160273937046
346.3404235839844,5.441154479980469,8963.954221725464,8958.513067245483,-256.93238025255675,63.69132445360795
346.3656921386719,4.82383918762207,8965.215805053711,8960.391965866089,-160.48907117937725,-262.1732883938917
346.32843017578125,5.700101852416992,8964.84034538269,8959.140243530273,-198.4604512810349,-363.3078235543128
346.3558654785156,5.078191757202148,8964.245016098022,8959.16682434082,148.37482356879087,-13.960796278422626
346.3901062011719,4.2524566650390625,8964.491678237915,8960.239221572876,-124.17060202001392,-220.87533126063227
346.3432312011719,5.326669692993164,8964.255844116211,8958.929174423218,-350.38540881647475,-169.74174958936672
346.3443908691406,5.343456268310547,8964.275108337402,8958.931652069092,-195.63892816801453,-413.37643073629505
346.3820495605469,4.466056823730469,8964.718507766724,8960.252450942993,-398.47912519325905,-344.98821701663735
346.38543701171875,4.35853385925293,8964.809362411499,8960.450828552246,-326.315256258796,-355.7041221979812
346.371826171875,4.651811599731445,8964.88861656189,8960.236804962158,-283.6235580526876,-285.70379505196956
346.4173583984375,3.635892868041992,8964.782257080078,8961.146364212036,-293.2861559138552,-183.10560442283634
346.3272705078125,5.793689727783203,8964.43504524231,8958.641355514526,-339.3936264842843,-167.9900094366378
346.38104248046875,4.53399658203125,8965.524559020996,8960.990562438965,-117.22798112252372,43.126101231979746
346.38751220703125,4.297281265258789,8964.773372650146,8960.476091384888,-433.5297745390854,-381.2902816565845
346.3913269042969,4.262378692626953,8964.19361114502,8959.931232452393,48.430174833305806,101.54240094777491
346.37969970703125,4.465229034423828,8964.814506530762,8960.349277496338,-247.0656429022905,103.7362166204521
346.3766174316406,4.600086212158203,8964.930965423584,8960.330879211426,-425.00661305264583,-475.38674449155883
346.3857116699219,4.455904006958008,8964.089767456055,8959.633863449097,-352.8269719338329,-453.4175867537835
346.4025573730469,3.9840736389160156,8965.223571777344,8961.239498138428,-436.0209097485771,-282.31263553894763
346.36749267578125,4.765848159790039,8964.323364257812,8959.557516098022,-165.0763560900382,-313.7522501701883
346.3680725097656,4.741910934448242,8964.284875869751,8959.542964935303,-397.48584320552806,-267.2640842261751
346.381591796875,4.460023880004883,8964.348756790161,8959.888732910156,-414.50436175539835,-429.85144971219006
346.37725830078125,4.498376846313477,8963.759475708008,8959.261098861694,-384.6490286228548,-394.3183276485034
346.3710021972656,4.707035064697266,8964.761032104492,8960.053997039795,-163.25827740377622,-238.8794975809252
346.4217224121094,3.544340133666992,8964.879203796387,8961.33486366272,-204.4327354319475,-419.03317275167575
346.4213562011719,3.8643436431884766,8963.227172851562,8959.362829208374,-14.851458767520006,-285.15214684377725
346.4200134277344,3.5677051544189453,8964.83671760559,8961.269012451172,-403.67077763491807,-386.51818251818537
346.3830871582031,4.446077346801758,8965.205053329468,8960.758975982666,-25.78143106097858,259.2113642522246
346.3638916015625,4.858486175537109,8964.118446350098,8959.25996017456,-256.8639661268045,-356.5905750291321
346.40386962890625,4.007684707641602,8964.405855178833,8960.398170471191,234.38692836178734,237.77712199656006
346.4201354980469,3.543048858642578,8964.84693145752,8961.303882598877,32.482871448576645,-117.76084045226676
346.3771057128906,4.555625915527344,8965.290512084961,8960.734886169434,-165.9979983667124,-178.4449545736142
346.38775634765625,4.309410095214844,8964.734992980957,8960.425582885742,-83.53041390918577,-157.86565157210939
346.3761291503906,4.602315902709961,8965.055547714233,8960.453231811523,-279.2811269811826,12.288434683680602
346.3742370605469,4.621210098266602,8964.567323684692,8959.946113586426,-231.83691320058813,-269.6289689380162
346.4232177734375,3.4754810333251953,8965.194959640503,8961.719478607178,196.40352987244918,-42.23810627466834
346.3585510253906,4.978219985961914,8964.660634994507,8959.682415008545,-156.0702490943351,-245.27874516587462
346.4035339355469,4.014303207397461,8965.061811447144,8961.047508239746,-149.00971723453213,-25.849520306778235
346.4258728027344,3.4153385162353516,8965.43793296814,8962.022594451904,-289.72874706331174,-161.17437552918983
346.363525390625,4.882781982421875,8964.954877853394,8960.072095870972,-97.81184900589636,-5.707622623273409
346.38067626953125,4.465200424194336,8965.257307052612,8960.792106628418,-277.04008478746795,-233.58425436956256
346.38812255859375,4.311601638793945,8964.760515213013,8960.448913574219,-193.51956716689335,-285.8464649431213
346.4211120605469,3.5570011138916016,8964.995121002197,8961.438119888306,139.38720490621114,-259.65405679032335
346.3930969238281,4.170717239379883,8964.666200637817,8960.495483398438,-334.71993538715196,76.79341676333023
346.39251708984375,4.238393783569336,8964.635660171509,8960.39726638794,165.9896245287647,174.2893248856272
346.3834228515625,4.419464111328125,8964.973321914673,8960.553857803345,550.1498283595504,-339.5261139921993
346.4102478027344,3.7788238525390625,8964.671676635742,8960.892852783203,18.373515730125835,179.63132087118757
346.3843994140625,4.356740951538086,8964.070947647095,8959.714206695557,-325.8112142578859,-307.3843573703948
346.4070739746094,3.8209991455078125,8964.889492034912,8961.068492889404,79.66026612975739,-280.3335799798964
346.3733215332031,4.631641387939453,8964.97490310669,8960.34326171875,-313.870781361664,-347.00256543729415
346.3957824707031,4.213949203491211,8963.938055038452,8959.724105834961,-302.56702124787387,-326.9997680261841
346.4139404296875,3.7162647247314453,8965.163236618042,8961.44697189331,-42.10385895080057,1.7260349208927643
346.4207458496094,3.610107421875,8964.732679367065,8961.12257194519,-363.7881835740025,-304.46362095221843
346.40386962890625,3.9734249114990234,8964.809196472168,8960.835771560669,92.16389244980597,-253.7686422175567
346.4099426269531,3.799367904663086,8964.998741149902,8961.19937324524,-350.1410279975331,-81.23740506279574
346.4316101074219,3.2891979217529297,8964.656476974487,8961.367279052734,-309.0119068190427,-246.20745860446635
346.43609619140625,3.350208282470703,8964.38593864441,8961.035730361938,-171.01811093186166,94.64048098543688
346.4161071777344,3.6942081451416016,8965.86841392517,8962.17420578003,126.71694042180134,-301.582611630669
346.41168212890625,3.7486400604248047,8964.767009735107,8961.018369674683,-50.55619383262855,33.37276397164072
346.3927917480469,4.206043243408203,8965.003992080688,8960.79794883728,-284.8662289229699,-322.84608395968013
346.41845703125,3.554533004760742,8965.167970657349,8961.613437652588,-504.5741985861506,-346.85331897563634
346.4081115722656,3.960336685180664,8964.694791793823,8960.734455108643,-152.2077874144604,-115.11473234704391
346.4116516113281,3.7504196166992188,8965.071113586426,8961.320693969727,-377.9661031306313,-367.9487049776306
346.4493408203125,3.0326900482177734,8964.646842956543,8961.614152908325,9.633026241616381,69.86560799527481
346.44256591796875,3.1911067962646484,8964.972791671753,8961.781684875488,-77.68183353252157,-324.07870930219
346.42095947265625,3.545614242553711,8965.55608177185,8962.010467529297,-356.81380636422494,-316.3255111423574
346.4299621582031,3.3226261138916016,8964.958364486694,8961.635738372803,-284.4232728594566,-314.6557020683745
346.4076843261719,3.8593578338623047,8965.249475479126,8961.390117645264,-499.5391557019581,-240.74461676564752
346.41802978515625,3.5884132385253906,8965.564111709595,8961.97569847107,-64.64801603419501,-208.38907466453082
