loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
181.2936248779297,978.1377964019775,11575.03829574585,10596.900499343872,-236.83748163330108,721.4642416501641
180.45623779296875,979.710412979126,11607.824611663818,10628.114198684692,-372.737426499214,48.031655104040006
181.9623565673828,971.8647079467773,11592.996355056763,10621.131647109985,-180.05402544572448,551.0094949617434
180.34844970703125,980.619119644165,11612.992797851562,10632.373678207397,-301.8363031042862,-170.52669846414727
181.5265655517578,974.8330345153809,11629.775173187256,10654.942138671875,167.85087012346557,581.6635152397533
181.6189422607422,981.2468376159668,11569.411115646362,10588.164278030396,383.09106275465143,-38.315565628193525
181.06036376953125,979.6984729766846,11644.66537475586,10664.966901779175,-360.2472924681608,199.14026066293025
182.53585815429688,975.1739807128906,11638.946977615356,10663.772996902466,-243.62503873836908,610.5955700904974
180.5122833251953,981.6197261810303,11615.781131744385,10634.161405563354,-326.26166691414426,430.2548957177971
181.77557373046875,973.3564929962158,11646.69082069397,10673.334327697754,-271.43170664682884,-77.59187002472834
181.0979766845703,980.6256923675537,11635.194700241089,10654.569007873535,-142.16386056679423,230.65843041458376
182.5819091796875,969.8975219726562,11683.622411727905,10713.724889755249,-68.58104703371231,145.31448729634184
182.22242736816406,981.3341903686523,11666.602741241455,10685.268550872803,-187.6034549015485,390.1181797579342
181.1093292236328,976.6681041717529,11690.490015029907,10713.821910858154,-136.66979352039027,444.3654709116262
180.56996154785156,981.7864627838135,11685.637815475464,10703.85135269165,-370.23286258235026,263.68039778762636
182.3570098876953,982.7149143218994,11645.937160491943,10663.222246170044,-179.90723910816354,66.67113036390046
180.68093872070312,980.3094749450684,11710.173336029053,10729.863861083984,853.4643207266248,437.3680862081881
182.0891571044922,978.3966159820557,11703.258317947388,10724.861701965332,42.98169247073939,365.3899071450861
181.107177734375,977.3510398864746,11729.6582736969,10752.307233810425,-286.8627372227277,-76.26930210747432
182.0579376220703,976.3304748535156,11717.494045257568,10741.163570404053,-308.45295316630006,274.78488385734033
182.52748107910156,978.1399059295654,11678.654354095459,10700.514448165894,-88.44268234857279,-81.01988056260505
183.58489990234375,978.4590225219727,11664.468395233154,10686.009372711182,-114.19958341524412,594.7088507091202
181.004638671875,984.8454608917236,11714.735969543457,10729.890508651733,-142.29135862426236,868.239314348936
181.82179260253906,980.7681655883789,11719.69047164917,10738.922306060791,-283.08391303179513,32.8073948434015
181.13902282714844,980.9298629760742,11755.841543197632,10774.911680221558,-256.5399268988509,479.51192477628564
181.28684997558594,974.5261058807373,11761.581871032715,10787.055765151978,-316.1971428054257,-194.49918896797973
182.79660034179688,985.2947235107422,11687.158641815186,10701.863918304443,-330.95430830338995,23.44350940138552
182.0159149169922,976.9138298034668,11756.49267578125,10779.578845977783,857.4755580586394,127.24248877405573
181.6180877685547,975.6242733001709,11775.124696731567,10799.500423431396,-283.31404802504915,-210.21046341797853
181.35084533691406,976.5449047088623,11773.234439849854,10796.689535140991,-348.0329027109268,107.62619935517927
182.82864379882812,972.4378681182861,11766.24250793457,10793.804639816284,-191.62876887851837,751.8258449317607
181.4918212890625,979.6872425079346,11785.448862075806,10805.761619567871,111.785901040162,582.8719029508247
180.84539794921875,980.6312026977539,11808.958631515503,10828.327428817749,-129.310984573062,43.18318400201457
181.23995971679688,981.2525672912598,11818.219219207764,10836.966651916504,441.06308543273394,-54.939316285591204
181.59848022460938,977.1609020233154,11792.569766998291,10815.408864974976,-364.15424712621933,-48.940259538484206
183.7422332763672,974.7119216918945,11798.632162094116,10823.920240402222,-242.46291974636017,323.19415345886495
181.76980590820312,976.8074398040771,11857.421451568604,10880.614011764526,375.43756545975003,112.470235271181
184.0884246826172,974.5154438018799,11816.304824829102,10841.789381027222,-266.6666222130133,743.4273052730765
180.1490020751953,975.3542671203613,11897.704158782959,10922.349891662598,-222.1465221268937,419.9972855551327
181.8040313720703,978.3086814880371,11848.074617385864,10869.765935897827,20.309192125742925,-153.06681403239696
182.48170471191406,975.906681060791,11861.51413345337,10885.607452392578,-303.9689996340671,222.83815635248635
182.06478881835938,979.9805870056152,11850.42236328125,10870.441776275635,-366.30971403884774,54.44249023189283
181.08843994140625,982.4856033325195,11860.935516357422,10878.449913024902,-394.08996616368734,106.85843539616859
183.39947509765625,975.9556770324707,11840.901365280151,10864.94568824768,0.6508237515368249,-370.38952634650394
181.6551513671875,981.7356605529785,11873.959020614624,10892.223360061646,-343.83124679439186,-123.7758793659896
182.16065979003906,976.3390159606934,11855.46084022522,10879.121824264526,-308.7443869558885,509.2243696506972
180.526611328125,982.3471946716309,11878.75286102295,10896.405666351318,-324.02396848385854,349.8933071138581
182.1531524658203,981.2887649536133,11890.347959518433,10909.05919456482,-284.5060226938955,-156.02820517093784
182.47169494628906,974.5639934539795,11914.764839172363,10940.200845718384,14.876382799815048,798.4057417162542
183.5311279296875,976.036283493042,11899.209005355835,10923.172721862793,-66.65922003937499,-30.86601231808194
181.73886108398438,984.1327800750732,11892.771579742432,10908.638799667358,-261.70093008268736,364.62128468611235
183.75628662109375,970.6689357757568,11911.964233398438,10941.29529762268,-295.59036388757534,629.5389531452427
182.33950805664062,980.5546112060547,11900.643388748169,10920.088777542114,-109.78806163151908,139.67580389977982
181.9023895263672,980.1680240631104,11929.66421699524,10949.496192932129,145.62998776813095,396.81262006624183
182.13917541503906,975.8947715759277,11978.682703018188,11002.78793144226,223.8637290912556,35.52688804154098
181.2541046142578,980.5126495361328,11908.345960617065,10927.833311080933,86.15085259243205,948.5919497683922
184.40713500976562,973.2701301574707,11935.914319992065,10962.644189834595,-287.78321431027337,-184.61274158952367
181.74862670898438,981.0752964019775,11954.479745864868,10973.40444946289,-148.76061893330026,180.25457963367523
184.49749755859375,975.5569000244141,11912.157453536987,10936.600553512573,-159.37185169342348,-265.67438285459093
181.20872497558594,981.0942821502686,11984.160037994385,11003.065755844116,-108.20082670911957,351.805129878397
181.2926025390625,980.7703075408936,11971.73281288147,10990.962505340576,-120.75655377940663,1284.2591909810128
183.27426147460938,977.293046951294,12001.386827468872,11024.093780517578,-185.69470891359416,-326.0271159770735
181.8448028564453,976.7656745910645,12005.952926635742,11029.187252044678,-88.89611107076499,123.93262062919219
182.68748474121094,982.5317935943604,11941.972578048706,10959.440784454346,-257.9512234416463,-154.40393977406927
181.93704223632812,979.0881977081299,11999.84714126587,11020.75894355774,-161.17154278004435,119.43833048718501
181.19801330566406,978.2882823944092,12037.476928710938,11059.188646316528,-30.174019876704776,105.45744676228402
184.15109252929688,970.5036182403564,11973.34638786316,11002.842769622803,-193.2769525184234,-242.32731816195448
183.98797607421875,970.6946544647217,11974.12540435791,11003.430749893188,-194.04426497740772,118.58723505399857
183.38421630859375,976.7113037109375,11958.487148284912,10981.775844573975,-256.11841261771303,-203.47338611996062
183.1551971435547,979.9714527130127,11987.456523895264,11007.485071182251,-310.3863824320179,29.04411284830661
182.6275177001953,975.5140743255615,12021.538427352905,11046.024353027344,-368.7217486563921,356.5347915198113
181.95310974121094,983.0992221832275,12020.750204086304,11037.650981903076,-93.7122116140323,72.19104651783287
183.16908264160156,974.5220527648926,12017.772758483887,11043.250705718994,-51.80656099045374,170.15403615461133
185.52471923828125,973.4318370819092,12009.470546722412,11036.038709640503,-398.27068955126873,385.95175583195646
183.5885009765625,975.3399562835693,12013.51990890503,11038.17995262146,-290.0996888245142,21.389005267456398
184.1306915283203,973.1368579864502,12026.087142944336,11052.950284957886,-150.37586176532935,132.41937895184464
183.0195770263672,974.1453533172607,12040.822149276733,11066.676795959473,-290.1939469764033,270.0631243318024
184.64859008789062,972.228458404541,12063.209129333496,11090.980670928955,-159.3159372973187,-106.57640470528263
183.92556762695312,977.339921951294,12033.336046218872,11055.996124267578,138.29343831254047,-128.56634163493223
184.30108642578125,970.7722816467285,12028.818092346191,11058.045810699463,7.259723016267532,615.3575241840826
183.75880432128906,975.1687164306641,12012.19528388977,11037.026567459106,-204.20313021979467,722.5073773758388
182.8622283935547,973.1222286224365,12075.389305114746,11102.26707649231,-10.706324901709003,781.5966364003257
184.03907775878906,974.940128326416,12042.91135597229,11067.971227645874,-369.07670249220394,-51.74884479746218
182.56231689453125,974.9875812530518,12130.018299102783,11155.030717849731,-394.3082833902387,-223.8263873005839
183.27163696289062,975.9704246520996,12108.87183189392,11132.901407241821,-249.7550750729572,457.18367777058745
182.83963012695312,975.8056583404541,12108.543033599854,11132.7373752594,-199.44778688817587,49.51119450026221
182.2303009033203,977.6449642181396,12129.635873794556,11151.990909576416,-213.58081618594224,407.7512558011218
184.8467559814453,972.571496963501,12123.935235977173,11151.363739013672,41.842513295091166,33.924301317822845
184.44700622558594,972.3844356536865,12148.704797744751,11176.320362091064,-110.7233688982646,-72.32150360192928
184.7623748779297,974.4035511016846,12067.285467147827,11092.881916046143,-378.5131627787747,-160.55523953368692
183.04052734375,976.8675956726074,12122.764907836914,11145.897312164307,-301.7890967611983,-331.08407556563765
183.8400115966797,974.4560871124268,12150.795883178711,11176.339796066284,-90.11249482200415,-39.9233785326313
182.9484405517578,972.6541900634766,12187.570333480835,11214.916143417358,-99.65977421643079,-318.9607093770408
183.2054443359375,971.8810195922852,12161.659337997437,11189.778318405151,-78.14304051184585,-205.65776196717314
183.3356475830078,972.5702571868896,12151.017007827759,11178.44675064087,-106.58367938399199,-175.72906636662682
184.090087890625,973.6744022369385,12165.18236541748,11191.507963180542,-230.99530188064858,-49.132861414796764
182.96617126464844,979.3396739959717,12131.816850662231,11152.47717666626,-35.45734710493187,-66.60018732664977
185.05763244628906,972.6106414794922,12148.550554275513,11175.93991279602,103.20400393152082,-198.1600051985019
182.7643585205078,977.8279037475586,12145.642560958862,11167.814657211304,-282.7110334638352,-80.47012628155869
183.1410675048828,974.5004901885986,12167.329898834229,11192.82940864563,45.22777637244283,388.35349744262913
183.00765991210938,975.639705657959,12197.07466506958,11221.434959411621,-52.200785429253074,-296.7968903787194
183.5862274169922,976.9486675262451,12172.295694351196,11195.347026824951,-95.82227927375214,-283.61651559152193
184.50302124023438,977.4937896728516,12130.0159034729,11152.522113800049,-283.6774136408782,256.11641174823694
183.4639434814453,980.5437297821045,12174.168813705444,11193.62508392334,-244.0480977160923,220.98108723371425
185.83131408691406,972.3207149505615,12144.299932479858,11171.979217529297,-376.37320877494847,-34.74866066099603
184.31373596191406,981.7713508605957,12140.22622871399,11158.454877853394,-370.32212078874284,-19.619433440866718
185.0706024169922,967.3244552612305,12187.674383163452,11220.349927902222,-228.61326064406282,-30.41511755208742
183.19012451171875,975.1844139099121,12234.585367202759,11259.400953292847,-323.04189796120625,-341.3386762967037
182.93121337890625,978.5558090209961,12234.937414169312,11256.381605148315,-51.79063393557927,-343.1287079148196
186.593994140625,964.3213958740234,12189.171934127808,11224.850538253784,-137.64638543243666,355.0071874379256
184.12490844726562,979.2582988739014,12168.912117004395,11189.653818130493,-245.6528949960093,58.27635867075515
183.92115783691406,976.7978363037109,12190.652221679688,11213.854385375977,-39.62009678301823,68.30617181825318
184.73373413085938,972.9775791168213,12213.099794387817,11240.122215270996,-438.14519444657833,-379.00573304812144
182.41058349609375,977.0008010864258,12265.329135894775,11288.32833480835,-403.33876150743185,-212.4321917277462
185.46080017089844,971.6027965545654,12244.934579849243,11273.331783294678,-121.31810300953002,-24.53338904979291
185.17787170410156,972.575273513794,12234.748933792114,11262.17366027832,-221.38526237279046,-34.36812948475355
185.58270263671875,968.2030792236328,12221.525466918945,11253.322387695312,-124.20219600501763,-72.73857680623618
184.5303955078125,972.3909034729004,12220.7256565094,11248.334753036499,-241.56105288237313,-148.2422908636543
