loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
140.30511474609375,561532.0967788696,-19861.469749450684,-581393.5665283203,3072.1845963032747,1374.9098476372485
140.63233947753906,555744.7705335617,-20084.95871448517,-575829.7292480469,737.5872890598832,1379.0070309139605
140.09217834472656,554133.6627759933,-19755.684330940247,-573889.3471069336,2696.6106490102907,3309.312529368696
140.5678253173828,550128.4113845825,-19569.571769714355,-569697.9831542969,1068.9377944937619,2698.066441189277
139.5054168701172,555081.0199718475,-19593.705644607544,-574674.7256164551,1825.1554985777682,2415.1766819012
138.4367218017578,560412.1521100998,-20044.180775642395,-580456.3328857422,2277.489630189387,2139.9124681398366
140.4990234375,551972.7071704865,-19755.68314933777,-571728.3903198242,2854.095358433793,3444.858996052533
139.0375213623047,564005.6492052078,-19629.056696891785,-583634.7059020996,3527.017908908284,3219.2425001726847
138.94955444335938,557802.546336174,-19368.234639167786,-577170.7809753418,1997.24125729225,1755.518073524546
140.26669311523438,552063.1157560349,-19279.98919391632,-571343.1049499512,2939.6404180087434,1591.3793319210008
139.2965087890625,562936.3714933395,-19795.962796211243,-582732.3342895508,1224.2735158864102,2336.7967071487137
140.0628662109375,559094.768787384,-19975.157817840576,-579069.9266052246,2989.974674727483,2566.740954333775
140.84710693359375,558725.3299856186,-19701.705262184143,-578427.0352478027,2001.464251484067,1347.7334319002082
136.33570861816406,573715.047826767,-20299.21944618225,-594014.2672729492,3162.0227174190077,3327.4168945066617
137.33001708984375,562803.7978830338,-19737.890837669373,-582541.6887207031,3029.628137387159,1174.9696860956396
139.7138214111328,555136.4189558029,-19232.872548103333,-574369.2915039062,2626.3124373525598,3600.0708727033734
136.99620056152344,566978.3474111557,-19708.88971042633,-586687.237121582,3589.696562866352,2932.001585271396
140.9700469970703,558484.4069786072,-19550.684085845947,-578035.0910644531,1595.3318185782055,1160.2044761159125
140.28334045410156,565740.1038894653,-19724.285514831543,-585464.3894042969,3621.005708923619,2440.9090508229488
137.5019989013672,560766.8332242966,-19617.11028766632,-580383.9435119629,2675.8118903986974,2938.630365631546
137.9092559814453,567256.5449886322,-20379.29110145569,-587635.8360900879,2850.5722148730433,3294.7838394215737
138.71974182128906,555585.3979387283,-19765.414713859558,-575350.8126525879,415.0536857123899,1934.6578640621774
138.1890411376953,569670.8806343079,-19624.12324142456,-589295.0038757324,3445.336078074188,2579.669926698479
139.95623779296875,558354.1622285843,-19599.29754924774,-577953.459777832,2808.3736608095123,3187.8244862772945
140.91656494140625,562151.4328756332,-20119.029313087463,-582270.4621887207,2966.837830844682,3098.226673783362
136.96527099609375,568762.1912069321,-20518.409623146057,-589280.6008300781,1776.1442328482092,3157.766234976673
137.61944580078125,568732.7391300201,-20132.13809776306,-588864.8772277832,2405.6722633913732,2560.561569738642
138.47589111328125,564036.7427740097,-19962.285088539124,-583999.0278625488,2915.0103822318206,2514.327251416987
139.1655731201172,556287.879155159,-19658.06164073944,-575945.9407958984,3610.7688550717307,3443.4004463132833
138.333251953125,557041.7571172714,-19204.12596988678,-576245.8830871582,1905.7643242885902,1970.6342416477921
137.77450561523438,570172.0429763794,-19899.69292449951,-590071.7359008789,2289.6197085487706,2297.174022858489
138.75015258789062,564446.5995264053,-19746.516196250916,-584193.1157226562,626.5424523491787,2033.3957783081246
137.25857543945312,566017.8033370972,-19680.736946105957,-585698.5402832031,3541.46412122416,2616.8035031375225
138.03797912597656,568154.7004175186,-19624.099905967712,-587778.8003234863,3189.010420690508,2431.2347800446337
137.22962951660156,570560.8551902771,-19923.25824356079,-590484.1134338379,2803.8296530783055,1925.1362281402187
137.90435791015625,567985.7436933517,-19928.66261768341,-587914.4063110352,1320.0971969554469,2877.8033587902255
137.88894653320312,569046.2526683807,-19538.27632331848,-588584.5289916992,1608.0793276241727,1334.5903286035882
137.16433715820312,569694.5746049881,-19904.054728507996,-589598.6293334961,3402.8769915497737,3248.1952308687105
137.83712768554688,564636.1986160278,-20170.099113464355,-584806.2977294922,2602.9116390267504,1912.8800454434736
137.23667907714844,561070.577299118,-19359.89419746399,-580430.471496582,1241.3604046296123,1698.12516251209
138.48501586914062,565895.4829349518,-19914.675268173218,-585810.158203125,3162.417435506134,3626.513993068177
135.95004272460938,568669.2280483246,-20018.61075782776,-588687.8388061523,1927.575895219788,1678.667127776263
138.3199005126953,565227.9120769501,-19719.02246284485,-584946.9345397949,897.8775591910032,1824.1038353164295
138.2408905029297,566050.9761228561,-19551.577496528625,-585602.5536193848,2618.270745924073,1466.6948971853853
138.5443878173828,568158.8248872757,-19616.72918987274,-587775.5540771484,3212.7270331259137,3145.304936839811
137.1719512939453,559483.3572359085,-19599.19894695282,-579082.5561828613,3619.282087829183,2433.104868279877
136.7413787841797,568874.1514110565,-20431.29603767395,-589305.4474487305,2960.972544676,2370.8691775264806
136.01455688476562,568427.130783081,-19468.629959106445,-587895.7607421875,2696.932040594839,3121.175712097035
137.57781982421875,572266.0689353943,-20451.254550933838,-592717.3234863281,3141.6288536160787,3163.9948813840538
136.9845428466797,568338.8182353973,-19730.11700630188,-588068.9352416992,2261.2417529174363,2772.5747682896863
134.1669158935547,580066.8663682938,-20219.02355480194,-600285.8899230957,1820.2046904304673,2202.069797736553
135.05557250976562,575983.9987955093,-19641.472151756287,-595625.4709472656,3305.132655190181,2677.185920406271
136.55136108398438,573725.8542308807,-20531.36845588684,-594257.2226867676,2434.360443279481,2411.3375180553026
136.8870391845703,575811.353843689,-19537.461799621582,-595348.8156433105,2554.299613509322,2174.3537207293425
136.25662231445312,566436.1102275848,-19135.930025100708,-585572.0402526855,3608.6554603678646,2874.9433208383266
139.4283905029297,559836.0473766327,-19357.34321784973,-579193.3905944824,3144.687530867725,2961.757045344206
136.63916015625,570350.7727651596,-19952.4748544693,-590303.2476196289,2639.1740388776525,1703.4468072815682
136.20648193359375,578250.3333110809,-20362.015016555786,-598612.3483276367,3607.300113667855,3029.001591686918
136.4253692626953,576685.8242521286,-19347.81261920929,-596033.6368713379,1871.189236824755,2187.212709193753
134.83056640625,580133.0876865387,-20261.531393051147,-600394.6190795898,3628.2484692443313,3012.2417456624544
133.9057159423828,583994.4368543625,-19822.454503059387,-603816.8913574219,3153.267386478904,2837.3801001779716
136.37979125976562,575821.372086525,-20368.3277425766,-596189.6998291016,3081.374498962613,2916.949125791966
137.31072998046875,576033.7572965622,-20269.475155830383,-596303.2324523926,2633.3524277054407,1983.7505123952324
135.81292724609375,584707.4212236404,-20360.406779289246,-605067.8280029297,3452.252800353038,3380.0201729908813
135.30149841308594,579447.7566490173,-20226.057010650635,-599673.813659668,2574.20351377999,3633.7186465185005
136.02854919433594,572766.3910531998,-19856.324889183044,-592622.7159423828,2763.6122293878516,2462.7377097878752
136.28451538085938,570150.9733304977,-19575.98986530304,-589726.9631958008,1117.30649306647,461.39604511316236
137.34579467773438,571895.0532646179,-19673.87334060669,-591568.9266052246,3007.8314759990826,2267.005219353149
136.96669006347656,567317.645403862,-19410.049908638,-586727.6953125,2689.2319099655087,3021.6657370410603
137.273681640625,568163.1502151489,-19726.20482635498,-587889.3550415039,1874.2824021096799,1674.8154051575596
135.453125,582678.5021085739,-19771.343167304993,-602449.8452758789,3606.710970084503,3135.911678704587
135.46310424804688,577360.1980772018,-19710.328656196594,-597070.5267333984,2408.0737585181914,3603.133613496239
135.0705108642578,579897.4577531815,-19545.237345695496,-599442.695098877,2603.73300788086,2258.7698638696884
137.07247924804688,577245.5013284683,-20165.317854881287,-597410.8191833496,3609.7551521652786,3461.409965457771
136.7789764404297,572686.3575429916,-19556.609894752502,-592242.9674377441,2574.291571653165,1886.2340425620023
133.77357482910156,582468.2274694443,-20066.56491947174,-602534.792388916,237.82220239904905,352.781833626383
136.3496856689453,578411.0148010254,-19972.910278320312,-598383.9250793457,3296.609357322131,3104.211839242255
135.01849365234375,578034.9258594513,-19645.389387130737,-597680.315246582,2834.8244525927694,3154.9095346996646
135.7864532470703,575223.1186037064,-19786.20042705536,-595009.3190307617,3135.4995215227623,1560.0806441936325
135.76806640625,587818.39083004,-20261.728890419006,-608080.119720459,2311.6127998379234,1814.4485556034986
133.91641235351562,581496.7510385513,-19865.330443382263,-601362.0814819336,3172.2297222564002,2517.9118895324236
134.93612670898438,580039.469789505,-20028.865140914917,-600068.3349304199,3138.7655341360464,2351.7401072949574
133.73011779785156,587735.6142816544,-20256.234839439392,-607991.8491210938,350.70665371728245,356.60502601595283
134.6930389404297,585058.4103040695,-19899.442051887512,-604957.852355957,1040.5996593127888,1551.947479348896
132.86276245117188,591042.4053812027,-19792.739089012146,-610835.1444702148,783.5078363382314,2116.409223690175
134.41677856445312,586258.6557130814,-19849.680193901062,-606108.3359069824,345.47216281275087,345.09676887303993
133.8177032470703,592272.1798143387,-20465.20974254608,-612737.3895568848,3034.171306440817,2539.4303108938193
134.2376251220703,572679.055059433,-19379.02123451233,-592058.0762939453,2403.9859896215166,2218.174429932758
133.41415405273438,592334.4735336304,-20663.21848297119,-612997.6920166016,1843.966162944326,2420.368850020258
134.82107543945312,591703.4862356186,-20372.331208229065,-612075.8174438477,3617.1423305351877,3003.5193851922113
134.87322998046875,581478.3874168396,-19865.737949371338,-601344.1253662109,2176.5725515004174,3217.368877381599
135.91664123535156,576820.1344032288,-19728.85271835327,-596548.987121582,3611.236397752042,2419.914503320899
132.7214813232422,586223.6996841431,-20016.049461364746,-606239.7491455078,2214.648461381373,1978.8736209408748
134.90626525878906,578872.6681118011,-19496.46634864807,-598369.1344604492,748.6513378211896,1272.3035629877413
134.19137573242188,593274.5013952255,-20789.36667728424,-614063.8680725098,2733.4869462622582,2771.4591291631523
134.20458984375,581615.3569202423,-19831.45918083191,-601446.8161010742,2174.128834821894,2264.9555488265078
136.13632202148438,577460.4210205078,-19532.378540039062,-596992.7995605469,2466.225838338575,2758.420770243093
132.47398376464844,595268.763718605,-19846.730483055115,-615115.4942016602,1964.5553521834493,1631.7269851523233
135.25527954101562,585489.9294719696,-19668.96972846985,-605158.8992004395,2680.894164985366,2588.3346035567247
133.0215606689453,594285.1539697647,-21061.267325401306,-615346.421295166,2117.00859834666,2178.0856091455544
134.19708251953125,589760.477517128,-20137.2980260849,-609897.7755432129,2550.1660625271265,1117.7396743067031
133.95726013183594,589946.4534912109,-20238.547149658203,-610185.0006408691,2795.090340072403,3274.148893694516
133.18243408203125,589731.6150894165,-19781.8558883667,-609513.4709777832,2974.1874879287693,3271.0118977080047
130.96847534179688,599083.4353237152,-20208.062967300415,-619291.4982910156,684.0995505803855,2303.8412621218845
134.66383361816406,590038.3763256073,-19871.231218338013,-609909.6075439453,1871.4695791952938,1623.473412089778
132.80189514160156,596650.5510473251,-20605.722878456116,-617256.2739257812,1635.3980959735572,1292.9417337379527
134.56784057617188,580223.3622570038,-19632.30174446106,-599855.6640014648,2910.926067713244,1822.7625794733965
134.22430419921875,584078.5406684875,-19649.75364303589,-603728.2943115234,3503.1808821905843,3537.6420017407772
132.2184295654297,595055.8439731598,-20263.546682357788,-615319.3906555176,3058.0396133901677,3597.6163159298567
133.5567626953125,594707.0703334808,-20210.226816177368,-614917.2971496582,3615.2915889565143,2749.4322681979183
134.388916015625,584280.2436847687,-19433.765592575073,-603714.0092773438,2252.892117705601,3204.8758369164243
134.7042999267578,590296.0861673355,-20017.34858608246,-610313.434753418,3141.5144907508857,2677.8299878484404
131.78895568847656,595278.9213094711,-19926.37605381012,-615205.2973632812,3409.8848042043087,2411.845786787451
132.66802978515625,597004.1314983368,-19754.982820510864,-616759.1143188477,2695.6113189646285,2509.3264616122015
131.6043701171875,603985.4385490417,-20410.36207962036,-624395.8006286621,1813.9094943764844,2989.1936337721504
134.2193145751953,590839.5871181488,-20049.10032081604,-610888.6874389648,3442.511139659885,2704.674633999238
132.8383026123047,592654.4581565857,-19860.764194488525,-612515.2223510742,2122.6670053002154,1739.556903519301
131.68026733398438,601630.2895412445,-20384.13401222229,-622014.4235534668,3058.618309723054,2136.328712142959
133.08079528808594,590542.959239006,-19877.803181648254,-610420.7624206543,3134.6165277016325,1528.0518889260925
133.5580291748047,584937.2222633362,-19453.7995262146,-604391.0217895508,3347.6427220880664,2423.7543236792235
134.88412475585938,594071.5554676056,-19317.501722335815,-613389.0571899414,3115.2632587948656,2116.2192756162226
134.4202423095703,580380.7866630554,-19139.77125930786,-599520.5579223633,2502.8925848497347,3402.092471665791
132.7623748779297,593406.5653772354,-20087.924429893494,-613494.4898071289,646.3048977135242,1281.7914614511712
133.29017639160156,591422.8520364761,-20236.224440574646,-611659.0764770508,3107.9334876728303,3574.703593153828
132.00430297851562,595910.6071300507,-20146.376817703247,-616056.9839477539,2050.76710617004,2564.522697016142
134.4723358154297,587269.4822864532,-20038.722761154175,-607308.2050476074,1907.2802004164325,2272.568919275159
133.1163330078125,585386.9036111832,-19720.41319179535,-605107.3168029785,1846.8152355029154,1777.0674323715782
134.37265014648438,586419.6218967438,-19967.118673324585,-606386.7405700684,3016.8140304167528,1546.2091542839576
131.1416778564453,599942.1922254562,-20310.453892707825,-620252.6461181641,1253.4888971801513,1773.9401650705956
130.97210693359375,596743.3206043243,-20357.249647140503,-617100.5702514648,2951.3040219975096,3013.568455108863
132.29917907714844,595089.6797494888,-20003.099303245544,-615092.7790527344,3639.135171777457,3567.6530371914546
132.80923461914062,594259.5463428497,-20056.367597579956,-614315.9139404297,3240.782735546859,2792.409908379921
135.25607299804688,587939.8063049316,-20284.172088623047,-608223.9783935547,3200.301868973114,3400.2814008537134
131.94680786132812,598443.4518327713,-20875.489451408386,-619318.9412841797,1492.6244997467588,2567.518371545661
131.30331420898438,607140.6409053802,-20315.40487098694,-627456.0457763672,1657.556043402433,1912.021434821451
132.66505432128906,592594.1435842514,-19746.747101783752,-612340.8906860352,3241.337713201069,2733.2998864528395
133.15335083007812,594083.8223333359,-20030.65023136139,-614114.4725646973,3599.663539286548,2927.2320001318353
131.44879150390625,597152.2336044312,-19838.72681427002,-616990.9604187012,3582.977500902688,1958.7874625001652
131.08929443359375,604936.6138067245,-20088.258019447327,-625024.8718261719,2980.4730823003442,2698.907941889783
132.81336975097656,597656.3550786972,-19961.01448917389,-617617.3695678711,2810.696660345136,1694.0333898949034
132.74655151367188,593927.8436555862,-19902.27234172821,-613830.1159973145,3597.2781184399455,2735.6242158520863
131.38624572753906,600818.8599052429,-20032.45750808716,-620851.3174133301,3621.434510111469,2095.4593522358423
133.578125,598182.881439209,-19905.809295654297,-618088.6907348633,2517.6742686950115,2779.981822607862
132.36495971679688,597559.183423996,-19812.027055740356,-617371.2104797363,3611.2856541400383,2962.994286541548
130.37460327148438,596725.2849197388,-20285.576805114746,-617010.8617248535,3598.5666019661867,2419.6296579855357
132.75209045410156,600541.1100320816,-20458.66154384613,-620999.7715759277,3410.8184654933784,3628.0848942276157
129.78224182128906,604638.6470193863,-20052.03916835785,-624690.6861877441,2667.6523489109013,3578.634260495726
133.8369903564453,588548.3482427597,-19051.462914466858,-607599.8111572266,2625.1395685137713,3332.484391272884
132.02415466308594,591325.2262926102,-19874.9447889328,-611200.171081543,3217.352057979338,3109.6414274915114
132.2904510498047,600818.9569063187,-20058.49158000946,-620877.4484863281,1639.7816864960926,1995.2958605529443
132.32492065429688,597227.3535327911,-19707.555585861206,-616934.9091186523,3628.0820292013377,3451.449023330185
131.1775665283203,604274.5983190536,-20152.11524295807,-624426.7135620117,1614.5722630829273,1984.056973999029
132.80137634277344,595420.5009040833,-19918.629955291748,-615339.130859375,2905.5339377350256,2059.5349100742797
131.6009063720703,597489.6969776154,-19884.07719230652,-617373.7741699219,2575.3661661822343,2717.156077526002
129.7323760986328,601536.8485565186,-19933.9288482666,-621470.7774047852,3631.4696036463547,2724.033189489381
131.6423797607422,603666.6764039993,-20452.599871635437,-624119.2762756348,3109.1143690436147,2937.647099039824
134.3563690185547,583861.8972625732,-19312.991104125977,-603174.8883666992,3163.965709027344,2691.0254556013224
131.3356170654297,598459.3631620407,-20176.404995918274,-618635.768157959,3403.61200063275,3405.276080666852
132.62783813476562,591160.518737793,-19503.80780029297,-610664.3265380859,2998.650395733357,3537.2402634332966
131.9756622314453,594246.8175477982,-19652.803057670593,-613899.6206054688,3299.3622379980125,3323.0505734068256
133.05825805664062,599853.7426729202,-20377.31170940399,-620231.0543823242,2592.3094924386705,2817.7150121332556
131.41897583007812,604262.5735969543,-20316.436199188232,-624579.0097961426,3265.5026263187056,3191.5721197897387
129.5760498046875,612235.0275840759,-20978.828372955322,-633213.8559570312,3624.0898940144057,3020.9922963078584
130.79141235351562,604209.3885183334,-20431.350373268127,-624640.7388916016,3621.386206536362,3610.642219082819
133.05560302734375,593254.1855173111,-19963.599455833435,-613217.7849731445,2732.523951059718,2156.89378534966
130.51390075683594,603888.4310369492,-20533.78011417389,-624422.211151123,3471.79310378019,3628.7220614641483
130.12110900878906,609874.7317056656,-20538.000960350037,-630412.7326660156,3000.566029747806,2719.438127700853
129.14064025878906,600870.883857727,-19769.206687927246,-620640.0905456543,3261.80066321545,2861.997200491953
131.45274353027344,597925.8452453613,-19913.746856689453,-617839.5921020508,3612.2788757206436,3095.4677330790646
131.146728515625,605151.1680431366,-20591.785692214966,-625742.9537353516,3147.429766549764,2744.6870011448905
131.6358642578125,599802.2221469879,-19465.418661117554,-619267.6408081055,1686.943296023736,2849.7835909287196
131.76023864746094,600195.4002218246,-19908.935227394104,-620104.3354492188,3597.064834155957,3131.472669160992
129.63204956054688,611980.185587883,-19956.265248298645,-631936.4508361816,2892.325629479167,2947.0937079683686
132.55239868164062,594459.5434970856,-19145.108877182007,-613604.6523742676,3088.221876833251,2502.814705830089
130.9555206298828,600806.7796297073,-19760.961398124695,-620567.741027832,3295.6159463926588,2929.6342319892747
131.3447265625,610855.3142871857,-20256.243421554565,-631111.5577087402,2170.0848656366047,2837.9499840234766
130.66543579101562,600835.3813085556,-20001.58542728424,-620836.9667358398,1835.280566745956,2395.1271665155473
129.8918914794922,611527.2714061737,-20852.836839675903,-632380.1082458496,3083.743195594382,2757.3778058843764
130.5664825439453,598189.5555019379,-19337.655130386353,-617527.2106323242,1949.9208761738646,3610.998083989894
131.70216369628906,600934.2625589371,-20093.564620018005,-621027.8271789551,1878.425263830126,1927.504065248663
129.3766326904297,609175.5140390396,-20572.894865989685,-629748.4089050293,2033.1781975889262,2809.1018513785207
132.77915954589844,611885.5920171738,-20140.2418756485,-632025.8338928223,2417.4224064283358,3271.338012732893
130.3215789794922,610044.6200141907,-20152.21308517456,-630196.8330993652,1772.168970228678,1798.8427164995664
131.8492889404297,603958.4832239151,-19961.62255001068,-623920.1057739258,1188.1246784870534,1647.3709184889399
130.58103942871094,607833.9571390152,-20446.598830223083,-628280.5559692383,3279.558409309284,3476.241445696979
129.64120483398438,615066.82862854,-20481.170974731445,-635547.9996032715,2992.7118371648808,3063.7395053865043
128.3623504638672,611852.7974729538,-20700.83167743683,-632553.6291503906,3253.2335390341914,2725.74268260112
130.86190795898438,604548.4388246536,-20478.485308647156,-625026.9241333008,3605.279151919824,3304.788515582245
128.67095947265625,610886.9042158127,-20222.481099128723,-631109.3853149414,2703.3918407694923,2082.215691538166
130.41043090820312,605665.343711853,-19881.77658843994,-625547.120300293,2699.155265264828,2890.413363090868
130.11561584472656,609093.8110027313,-20338.74933052063,-629432.560333252,1077.8965857692149,417.05925873530725
127.87825775146484,610706.4976997375,-20460.76615524292,-631167.2638549805,2422.429538892159,2987.565628198892
130.02108764648438,615794.3728876114,-20598.73813533783,-636393.1110229492,3619.8871499036422,3388.524285046255
128.2604522705078,611888.5947771072,-20319.87903881073,-632208.473815918,1234.6238278641406,1706.3817475283104
129.89724731445312,610784.1950359344,-20721.90182685852,-631506.096862793,3271.2660106591684,2622.9472915081474
130.02626037597656,606677.8866157532,-19974.020122528076,-626651.9067382812,1666.219303175922,632.2631013614428
131.37533569335938,615765.8968849182,-20152.244289398193,-635918.1411743164,2359.825125175585,3600.2911294793653
128.7848663330078,613846.1037864685,-20393.87836074829,-634239.9821472168,3612.071598205217,3619.8718692724906
129.6065673828125,618349.5810146332,-21177.596933364868,-639527.177947998,2909.6745304493966,2204.7891776207052
130.64144897460938,610602.6286344528,-20269.81487751007,-630872.4435119629,3329.9828820238095,3608.7717849927712
130.7843780517578,600561.5576543808,-19990.67104434967,-620552.2286987305,2802.5768592577674,3626.5167236759
129.06219482421875,624228.0427322388,-20474.820793151855,-644702.8635253906,1830.21316038135,2415.51666365121
130.57730102539062,606705.0559329987,-19470.502630233765,-626175.5585632324,3594.3383419955658,2933.3583591583165
127.7012710571289,614289.0179309845,-20274.93180656433,-634563.9497375488,3104.703462551398,2955.8517756929223
129.33596801757812,620579.9943408966,-20324.593336105347,-640904.587677002,3144.409757705087,3494.1665335622447
129.04885864257812,613738.9872760773,-20120.608213424683,-633859.595489502,3090.2258444533604,3117.3978071149945
129.0408477783203,618716.2460851669,-20219.756539344788,-638936.0026245117,3609.60211688676,3604.021268574722
129.944091796875,606952.1985034943,-19911.609998703003,-626863.8085021973,1809.6761127900907,3063.374479071451
129.72865295410156,606535.1878013611,-20139.32989883423,-626674.5177001953,1719.9284680746096,2356.5890527891142
130.53076171875,610357.2385120392,-20767.93473625183,-631125.173248291,3002.541788074492,3604.9364326066925
129.56227111816406,612845.3204727173,-19969.038536071777,-632814.3590087891,2450.073264806072,1573.5101371069281
130.16229248046875,607115.2962007523,-20272.47516155243,-627387.7713623047,2257.140443246079,1896.0210553275247
130.2028350830078,610087.7838373184,-19897.581641197205,-629985.3654785156,2438.42604607326,2223.0944765479558
127.74966430664062,622971.5268440247,-21143.133220672607,-644114.6600646973,3606.9404397362423,3605.7656318856098
128.4711456298828,624665.82588768,-20519.72452735901,-645185.5504150391,3230.1903395170903,2697.624459565787
130.19082641601562,611538.2583332062,-20059.248594284058,-631597.5069274902,3592.9313130583046,2424.626509227608
130.5901641845703,617169.9230632782,-20124.002534866333,-637293.9255981445,2153.4002247886533,3344.6408802144624
127.77689361572266,616492.9468889236,-19714.179423332214,-636207.1263122559,3128.8426972297348,2478.0730103347787
128.50833129882812,613951.9949626923,-20172.219484329224,-634124.2144470215,2275.6509049170377,1260.0799985663398
128.97499084472656,626177.4926233292,-20561.987021446228,-646739.4796447754,2756.217982737643,3602.5497056668123
131.04701232910156,606792.9066667557,-19727.28461742401,-626520.1912841797,2271.7495324353395,2966.1142714130206
129.30194091796875,615382.8195009232,-19857.216235160828,-635240.035736084,1776.1355700741005,1175.2167532681933
128.58872985839844,611223.0864133835,-19813.758679389954,-631036.8450927734,2368.119829642197,2032.2804052778567
128.6933135986328,625356.9479398727,-20262.408871650696,-645619.3568115234,1567.3571120998415,1205.0327454750761
128.77963256835938,618794.5560865402,-20387.167119026184,-639181.7232055664,3636.329551866601,3165.870166330939
127.9015884399414,627869.0403785706,-20675.94845199585,-648544.9888305664,3013.8119386401368,3591.7731048809956
