loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6269.15673828125,6764.39976157248,6378.244648933411,-386.15511263906956,3459.1248560886647,103.70873429866556
-6341.0390625,7126.279070109129,6441.010033607483,-685.269036501646,5755.421200658359,407.23449226238876
-6156.06689453125,6745.998274058104,6284.193015098572,-461.8052589595318,1404.087331879446,689.3188105474675
-6369.61669921875,7109.693573530763,6459.293873310089,-650.3997002206743,6361.353102104498,39.59840675282146
-6521.65576171875,7310.819487947971,6562.689578533173,-748.129909414798,5438.927567021953,2191.7059030552873
-6382.2197265625,7570.438227172941,6502.021294116974,-1068.416933055967,3889.432688715106,193.28483843210995
-6419.90185546875,7250.10152381286,6488.002562999725,-762.0989608131349,2572.6808160249457,189.95728275091386
-6230.64501953125,6847.774706516415,6363.306816577911,-484.4678899385035,3427.2063875226268,157.34490010468593
-6249.91748046875,6628.595674181357,6348.309875965118,-280.2857982162386,2340.550732526073,79.07547608480732
-6334.4462890625,7257.513109743595,6454.119611740112,-803.3934980034828,2581.449376799578,21.923249888984532
-6431.8837890625,7493.236207343638,6535.249141216278,-957.9870661273599,2091.758696817182,-10.71076451352709
-5811.46044921875,5967.253188930452,5982.956981658936,15.703792728483677,490.5220142629152,91.847429049689
-6608.9423828125,7847.972785040736,6646.137662887573,-1201.835122153163,5936.280184732819,25.10333608584208
-6153.1318359375,6708.99470032379,6285.331535816193,-423.6631645075977,2249.3461069241516,58.24043507186845
-6495.26513671875,7528.814246572554,6548.957058429718,-979.8571881428361,3389.227449113562,203.8782025361705
-6471.68310546875,7426.49622983858,6549.811859130859,-876.6843707077205,7762.959789451253,279.0599415280557
-6502.15478515625,7996.72484561801,6598.505457401276,-1398.219388216734,4809.183368889377,164.90472572165982
-6300.69873046875,7045.477991964668,6387.235468387604,-658.2425235770643,5922.143877011465,782.1501234538089
-6268.03759765625,6810.285901896656,6385.804728507996,-424.48117338865995,6128.665904376465,265.6508578993832
-6567.6357421875,8311.594267956913,6687.242687225342,-1624.3515807315707,513.0709254932267,140.49228861117163
-6383.1806640625,7052.559660889208,6452.26037311554,-600.2992877736688,5110.834780626011,379.82050091312044
-6131.87548828125,6841.824820809066,6292.4568610191345,-549.3679597899318,3207.0084660419802,423.4380105873794
-6467.34619140625,7730.519949641079,6561.306153297424,-1169.2137963436544,3068.1042964869257,285.32463813941547
-6664.35888671875,8293.540645845234,6695.010063171387,-1598.5305826738477,2046.2805338445269,562.9968794526112
-6374.9501953125,7306.964727602899,6475.572515487671,-831.3922121152282,1765.9450054707427,993.0615103009895
-6175.15478515625,6691.949512571096,6326.35401725769,-365.595495313406,1223.0303219283114,399.1776775764506
-6195.58935546875,7284.259379204363,6334.349996805191,-949.9093823991716,6058.531793557992,191.3345454927919
-6476.712890625,7466.572938613594,6540.488764286041,-926.0841743275523,4579.459049828848,3.0187119208557647
-6891.67041015625,9030.755205787718,6912.8301639556885,-2117.92504183203,2933.6487929734303,82.27160617062638
-5843.5947265625,5963.830458790064,6086.692578792572,122.86212000250816,1479.7665959551734,214.75417169442417
-6361.54931640625,6850.530531156808,6427.226142406464,-423.3043887503445,5350.3236112100585,548.3136507110772
-6390.79931640625,7270.870442222804,6486.075388908386,-784.7950533144176,4361.645313168701,-22.20663475571671
-6520.2763671875,7619.179440248758,6573.382559776306,-1045.7968804724514,2384.2182236373915,-93.41436512803008
-6126.51806640625,6760.339863684028,6307.911270141602,-452.4285935424268,4892.498045727544,94.66011548012801
-6166.11279296875,6560.723455999047,6298.59875869751,-262.1246973015368,1526.5276754454994,69.96493756209107
-6780.22021484375,8155.138095878065,6795.168623924255,-1359.9694719538093,1894.7498629312322,1313.9751168039852
-6192.11962890625,6917.891757309437,6341.260985374451,-576.6307719349861,980.1896901615089,137.8296946592421
-6529.30419921875,7662.208611853421,6601.129584312439,-1061.0790275409818,2175.895116247087,588.0995744703442
-6340.2880859375,7240.811801362783,6472.410694122314,-768.4011072404683,4830.272926794141,475.13643388802757
-6343.57080078125,7413.342636436224,6486.246884346008,-927.0957520902157,181.45175182923148,62.28970061333308
-6354.0361328125,7088.747532118112,6449.523334980011,-639.2241971381009,2920.9635491580443,112.84412893999654
-6683.5458984375,8182.18884364143,6727.76335144043,-1454.4254922010005,5710.580586424699,128.06918102348746
-6259.77587890625,6866.5477796942,6397.058204650879,-469.48957504332066,4357.83375037344,132.85533327111492
-6134.63720703125,6776.654263045639,6283.6430921554565,-493.01117089018226,4674.415105504844,193.13473880297232
-6491.34521484375,7666.579475224018,6580.616826534271,-1085.9626486897469,4302.129573391901,106.16766226976722
-6548.849609375,7631.079994384199,6621.706775188446,-1009.3732191957533,3275.781337299666,274.0296324655643
-6403.908203125,7423.038489725441,6534.373843669891,-888.6646460555494,4504.237592945765,163.00101068722023
-6415.9482421875,7292.505447335541,6489.986181735992,-802.5192655995488,3313.222864006708,449.7430312629878
-6463.89306640625,7422.199935048819,6540.345992565155,-881.8539424836636,4231.279479563821,120.00889952483456
-6525.43701171875,8337.599701773375,6650.130373954773,-1687.4693278186023,144.39284851148972,61.93902579430784
-6471.7724609375,7621.6383100003,6551.613263130188,-1070.0250468701124,800.8659734979444,-30.263673298928428
-6148.84716796875,6436.752548776567,6265.786531925201,-170.96601685136557,2560.0942016557433,362.8556806357474
-6581.97412109375,8289.593158908188,6702.510737895966,-1587.0824210122228,2829.0837823964757,93.56169712741314
-6383.86181640625,7242.286937996745,6485.962243080139,-756.324694916606,702.4875644435061,30.910956098569148
-6652.79931640625,7994.806279297918,6702.036578178406,-1292.7697011195123,1393.3792216382624,43.07559233749599
-6302.4189453125,6957.453570403159,6425.738213062286,-531.7153573408723,5852.886250737153,89.91876131454376
-6412.51904296875,7613.488969400525,6538.622169494629,-1074.8667999058962,1943.4275079615177,232.54460763198577
-6717.69189453125,8253.608814381063,6731.415684223175,-1522.193130157888,6484.880933931849,270.13702230633857
-6378.23828125,7488.440337751061,6510.323546886444,-978.1167908646166,7878.608392705175,928.4829825389246
-6385.998046875,7709.043209448457,6504.367690563202,-1204.6755188852549,3032.7813523162404,1459.3871429080234
-6469.4453125,7651.132484041154,6559.42426109314,-1091.7082229480147,3685.037794242896,326.03724463172324
-6454.38232421875,7506.3893786892295,6541.828478813171,-964.5608998760581,4456.836805066089,574.7720320578959
-6222.93798828125,7550.21318860352,6421.440632820129,-1128.772555783391,297.59193992168036,57.19704442247398
-6605.0908203125,8165.664096325636,6675.781630039215,-1489.8824662864208,5264.252065405997,300.06654130399227
-6195.26806640625,6700.59392350167,6318.860231876373,-381.73369162529707,4736.978630564898,673.2231424507972
-6795.5869140625,8748.669349499047,6845.292469501495,-1903.3768799975514,1927.7545473839978,139.01920695213153
-5788.91259765625,6141.288182187825,6050.710099220276,-90.57808296754956,5450.372117236895,190.60000445673495
-6573.79296875,7846.803684413433,6635.747446537018,-1211.0562378764153,4397.837564646127,228.50016927123374
-6490.65771484375,7791.162688970566,6592.273973941803,-1198.8887150287628,1525.85753998498,117.18079996594697
-6699.59521484375,8277.686385009438,6740.001343250275,-1537.6850417591631,1221.9069673489298,526.931848752347
-6178.138671875,7067.70678537339,6343.574711799622,-724.1320735737681,386.91368886022667,178.39417304394743
-6569.984375,7710.01803830266,6623.216374397278,-1086.8016639053822,3188.6576097293023,348.79155856050085
-6600.19384765625,8059.125949896872,6686.100567817688,-1373.025382079184,3507.742530515229,134.44207395388116
-6386.5390625,7306.913372859359,6465.65678691864,-841.2565859407187,4329.762353031278,743.2886577046594
-6483.79052734375,8006.36614202708,6619.874887466431,-1386.4912545606494,3083.450810099684,-76.2064153084694
-6715.9677734375,8395.446762219071,6749.653383731842,-1645.7933784872293,2790.110445205465,87.05989702039291
-6574.28955078125,7919.110585551709,6665.204716682434,-1253.9058688692749,9176.056458783432,2188.6419537019506
-6306.0263671875,7482.5885103829205,6485.688872337341,-996.8996380455792,2298.0717585340376,-81.69265551900087
-6482.84326171875,7476.303356368095,6583.46892786026,-892.8344285078347,4943.123296767092,735.3495554690771
-6656.55615234375,8091.656311437488,6711.462028503418,-1380.1942829340696,6574.644809358686,234.25557092653338
-6382.09619140625,7891.619938213378,6569.374819755554,-1322.245118457824,3721.441486337257,441.71993878981596
-6609.1904296875,7872.68287980184,6665.012024402618,-1207.6708553992212,2235.20316521056,193.42452036942893
-6530.91015625,7809.445245273411,6619.6666712760925,-1189.7785739973187,4509.520929668118,36.99797487009166
-6609.3271484375,8344.714097224176,6735.341171741486,-1609.3729254826903,972.6830182990304,39.32189997636736
-6171.90673828125,6785.677921816707,6334.641654491425,-451.0362673252821,4169.395922340742,-47.000038696588916
-6764.1435546875,8508.826263941824,6790.010465145111,-1718.8157987967134,6483.553166276673,628.9227887979553
-6322.29833984375,7098.904153518379,6452.805226802826,-646.0989267155528,628.50956436775,1155.4226019464054
-6490.97216796875,7531.375116169453,6584.550258159637,-946.8248580098152,5223.798183232348,-89.09687882458886
-6482.013671875,8240.291645947844,6649.707374572754,-1590.5842713750899,1006.998003488259,183.45148653494275
-6612.38720703125,7811.0464630275965,6658.653014183044,-1152.393448844552,3063.482773828179,1653.9966234193162
-6381.998046875,7545.19307282567,6498.393297672272,-1046.7997751533985,5188.89489466596,334.016887806314
-6555.13330078125,7784.290090806782,6638.935747623444,-1145.3543431833386,1275.2675157954766,285.2205522907721
-6412.05322265625,7427.293022952974,6528.972816944122,-898.3202060088515,7307.906728666794,221.20503288240494
-6714.90234375,8233.68436448276,6756.763060569763,-1476.9213039129972,286.6171284342046,244.69097482973038
-6010.6005859375,6753.690722733736,6206.118817329407,-547.5719054043293,6291.312885830079,716.0331038955683
-6546.30517578125,7675.629716701806,6636.575270175934,-1039.0544465258718,1908.0259366748037,344.8978110088429
-5902.4482421875,6547.631819587201,6194.877949476242,-352.7538701109588,2209.6320489606783,110.64972458564152
-6710.34521484375,8438.524995319545,6752.353444099426,-1686.171551220119,2140.8086802278713,176.42245084767754
-6433.2958984375,7685.617557767779,6585.370033740997,-1100.2475240267813,2029.7436257187487,949.1303407910876
-6564.54736328125,7860.211413681507,6640.3455419540405,-1219.8658717274666,2518.843740933209,212.35572807115062
-6202.80322265625,7282.184588443488,6358.23691701889,-923.9476714245975,4012.0453351587867,846.788487621269
-6534.1865234375,7584.481589443982,6619.807946205139,-964.6736432388425,5321.150263648504,292.24688524872636
-6709.478515625,8258.58957323432,6761.870545864105,-1496.7190273702145,4884.578169474644,898.9140654795161
-6227.02978515625,7192.449267156422,6363.989441871643,-828.4598252847791,2903.2545522646315,289.48735250270863
-6387.484375,7502.614294793457,6523.031042098999,-979.5832526944578,1805.116281586989,-1.665470517336621
-6919.47998046875,9061.751146189868,6942.929613113403,-2118.821533076465,1304.095325199667,405.1667643062513
-6172.142578125,6691.5389113128185,6324.972202301025,-366.56670901179314,5832.775675881463,137.43264640890393
-6593.1337890625,7954.711238384247,6687.381845474243,-1267.3293929100037,3709.7103555523345,268.05978215380617
-6527.26123046875,8134.3079237267375,6623.15948343277,-1511.1484402939677,5239.804932105188,69.09596079992998
-6535.6611328125,8126.5309420228,6642.046189785004,-1484.4847522377968,4261.69925770696,151.62557347231512
-6596.6630859375,7978.132151886821,6657.899480819702,-1320.2326710671186,6425.750233194526,223.8250360729018
-6026.978515625,7457.435251493007,6211.227256774902,-1246.2079947181046,1995.2862275863304,743.3881332868349
-6581.79345703125,8586.45814313367,6691.433527946472,-1895.024615187198,2234.0383440266946,213.26277169541464
-6497.8623046875,7493.9727297611535,6578.718979358673,-915.2537504024804,778.7087849749697,14.993053005146184
-6591.81591796875,8053.322870455682,6687.264961719513,-1366.0579087361693,3739.7870684963164,50.646311343096116
-6490.7236328125,7611.362218059599,6570.427203178406,-1040.9350148811936,4361.543682580529,286.69698053923014
-6610.85205078125,7858.078353848308,6681.49138879776,-1176.5869650505483,4614.680579891409,40.44460096569693
-6606.62255859375,8148.470181964338,6703.108135223389,-1445.3620467409492,2944.5705969216133,537.418082209517
-6537.548828125,8614.514580503106,6795.964052915573,-1818.550527587533,2972.0369466038237,1151.6974499066166
-6266.8212890625,7138.492156215012,6412.681188583374,-725.810967631638,3739.2748497309344,130.0491336288515
-6586.09619140625,8010.696960166097,6664.719135284424,-1345.9778248816729,1934.1849326183553,0.43749274281294676
-6539.00927734375,7976.468067616224,6620.197072505951,-1356.2709951102734,2464.3602003596125,44.117721713771985
-6263.02783203125,7130.98987557739,6423.851706981659,-707.1381685957313,3692.906913382755,186.80422708809937
-6383.13232421875,7292.596937481314,6490.889036178589,-801.7079013027251,2457.635085367484,161.78699477380937
-6735.36474609375,8505.706879328936,6798.379644870758,-1707.3272344581783,3198.9139652477143,533.0028058058954
-6447.97802734375,7757.260762408376,6581.127128124237,-1176.1336342841387,2182.177145771601,312.43589883469156
-6415.66845703125,7490.522432252765,6526.139447689056,-964.3829845637083,978.8591616932257,77.39967225085002
-6539.75146484375,7515.766957335174,6609.045877933502,-906.7210794016719,4111.4411996329645,331.0520813234135
-6424.7587890625,7669.2836187928915,6579.217716217041,-1090.0659025758505,3558.2904553937524,207.9113737645307
-6381.974609375,7330.177641093731,6480.297216415405,-849.8804246783257,2849.626810847094,69.56811019388886
-6834.6494140625,8879.378788009286,6892.145459651947,-1987.233328357339,6663.0892738850325,243.72443787217716
-6412.0498046875,7653.985904827714,6561.223473548889,-1092.7624312788248,7943.08900746969,346.4001367481675
-6651.5712890625,8559.305159062147,6769.7946972846985,-1789.5104617774487,5160.431354900938,434.86427797018996
-6603.8662109375,8111.053083926439,6704.856293678284,-1406.1967902481556,701.11425505455,-78.9450166562085
-6163.470703125,6809.012912068516,6305.719309806824,-503.2936022616923,5020.821800132729,260.5483043451752
-6578.19287109375,7859.299098618329,6658.50892162323,-1200.7901769950986,1218.7203653107063,803.7087458364012
-6711.9912109375,8821.850869268179,6806.467143535614,-2015.383725732565,8144.427936789692,81.29337858922985
-6452.7490234375,7313.0543474406,6549.914174556732,-763.1401728838682,1915.8626018426723,662.7809719719951
-6575.8427734375,7963.216767154634,6672.279095172882,-1290.937671981752,5322.858240797431,313.8304970907666
-6717.23388671875,8333.363177850842,6789.8800892829895,-1543.483088567853,5239.734745585565,156.67224801862295
-5987.63037109375,7132.569144684821,6261.085289478302,-871.4838552065194,891.0911651025328,263.0055770676824
-6419.33935546875,7313.5616848915815,6476.362537384033,-837.1991475075483,1960.5450484709982,137.65977038012116
-6541.251953125,8084.766520038247,6657.269497871399,-1427.4970221668482,1205.5865310913205,698.2853303339068
-6746.49853515625,8707.724149867892,6839.0873646736145,-1868.6367851942778,482.2363675215385,-31.592030572648092
-6388.78564453125,7720.609828546643,6538.506767272949,-1182.103061273694,539.3048203275538,1.055150314669487
-6710.59521484375,8563.492481537163,6732.348378658295,-1831.1441028788686,2319.264125309735,755.7200218180922
-6408.87890625,7902.721460521221,6584.458197593689,-1318.2632629275322,3533.850345538542,287.6402492252997
-6798.81103515625,8723.676743716002,6840.671957492828,-1883.0047862231731,2682.65126774927,76.54818584802926
-6375.76123046875,7621.917252928019,6587.2568464279175,-1034.660406500101,2001.8228125069509,108.54437504421261
-6320.0380859375,6935.543101325631,6434.450555801392,-501.09254552423954,3601.629286601446,135.38650782015193
-6724.35107421875,8282.445487730205,6790.1038999557495,-1492.3415877744555,5752.326126680454,559.5642883640932
-6682.4814453125,8431.605484336615,6747.160058498383,-1684.445425838232,5917.093325800093,546.2779415674213
-6239.70947265625,7362.931554548442,6419.5174379348755,-943.4141166135669,5491.008737399942,46.576695298964594
-6551.05859375,7952.907359011471,6669.679290771484,-1283.228068239987,220.4300733054061,10.222191681695373
-6544.6201171875,8335.860254589468,6700.342351913452,-1635.517902676016,132.2895584543906,116.42664321359852
-6846.28125,8599.708500821143,6879.97660112381,-1719.7318996973336,3026.9817608681874,626.9356559753163
-6163.15625,7116.766446530819,6333.799029350281,-782.9674171805382,8536.208885602648,9.556732151560198
-6930.68115234375,9219.46539735049,6963.064091205597,-2256.401306144893,4806.403097588128,1346.9042926092989
-6288.97265625,7013.974479407072,6440.458434104919,-573.5160453021526,10092.767698162748,581.9190293182794
-6734.25048828125,8780.613788440824,6819.251630783081,-1961.3621576577425,3322.3080156838178,46.24216123570734
-6484.4228515625,7615.7892415151,6603.976329803467,-1011.8129117116332,2465.601056919372,52.902386439264475
-5930.08837890625,6878.613687634468,6213.00354552269,-665.6101421117783,1279.436025836606,313.1695609862484
-6346.8388671875,7786.477478891611,6411.851762771606,-1374.6257161200047,1401.9055759228868,154.0112055607116
-6563.19970703125,8493.201359085739,6700.893553733826,-1792.307805351913,2135.9826712603026,6.427332307074053
-6712.3173828125,8066.2626046948135,6760.9139103889465,-1305.348694305867,4352.525021219999,-121.91730634484728
-6560.0654296875,7997.131825085729,6674.675967216492,-1322.4558578692377,3799.320153070985,664.7919725252589
-6652.1689453125,8382.549132380635,6721.682692527771,-1660.8664398528636,4405.144599841658,768.9346111783898
-6523.5625,7880.613214813173,6663.371820926666,-1217.2413938865066,4772.830613251792,1757.5777336029648
-6574.68798828125,7902.9984592571855,6672.70769071579,-1230.2907685413957,5319.063450762087,213.74296488661088
-6477.83349609375,7507.001032650471,6587.292469501495,-919.7085631489754,3325.214222919949,1619.5894673727369
-6499.044921875,7994.255303606391,6592.564663887024,-1401.690639719367,3208.4417381097837,1054.0048036099
-6478.07861328125,7673.1841952838,6602.887215137482,-1070.2969801463187,2013.8292730503024,183.10009902921237
-6562.92529296875,7837.480784110725,6649.062358856201,-1188.4184252545238,5611.909618010829,413.4086865408024
-6768.3076171875,9068.507386267185,6848.741317749023,-2219.766068518162,6168.9152402700365,402.7946429778713
-6760.21484375,8484.569760978222,6805.805304050446,-1678.7644569277763,6433.161856480507,882.0859694799974
-6197.939453125,7207.9205798357725,6371.532509803772,-836.3880700320005,6997.891917041316,171.17742013799253
-6961.27197265625,9350.23149818927,6999.25221157074,-2350.9792866185308,241.1434905938077,29.97053602657133
-6518.96728515625,7583.065948687494,6622.994782447815,-960.0711662396789,2389.127843910877,58.32264638047634
-6320.95068359375,7414.124279201031,6495.44268989563,-918.6815893054008,219.2540071459854,68.62820602890743
-6599.11279296875,7871.756190627813,6669.677308559418,-1202.0788820683956,30.170009202392038,45.60510312281658
-6520.10302734375,8235.575605712831,6657.272342205048,-1578.3032635077834,1743.9868474415714,335.6519523771317
-6882.60986328125,8848.941385366023,6908.918595314026,-1940.0227900519967,4836.624492344419,68.81194793731747
-6806.74658203125,9562.181417413056,6911.595035076141,-2650.5863823369145,1344.320932672314,478.1313982620075
-6620.0146484375,7903.334880389273,6691.257002830505,-1212.0778775587678,5639.7973505638365,-3.01403905280236
-6604.48046875,8187.849454343319,6706.685531139374,-1481.1639232039452,5618.319060422825,182.33717457623916
-5943.58544921875,6974.498182244599,6197.668456554413,-776.829725690186,2901.0657077669234,-19.62373585332184
-6776.68115234375,8757.5083861202,6849.681541442871,-1907.826844677329,3495.0845113968426,-42.2031533717485
-975.732666015625,7040.236681196839,6295.010226249695,-745.2264549471438,5146.741044563243,478.55891667352233
-6901.03515625,9252.762793965638,6943.702199935913,-2309.0605940297246,1054.9577287026782,263.46681721951717
-6494.48974609375,7508.028389841318,6593.301958560944,-914.7264312803745,6278.562124800774,348.6555873865642
-6527.01513671875,8124.618258841336,6644.037434577942,-1480.5808242633939,3059.753926262182,104.40716150885937
-6731.9296875,8554.41370633617,6804.797362327576,-1749.6163440085948,53.991227546892084,-31.024046442324153
-6408.07275390625,7926.246789574623,6634.2677483558655,-1291.9790412187576,3471.58283661943,99.60523044715305
-6881.1982421875,9025.0954458341,6946.673940181732,-2078.421505652368,1352.452691345957,20.447152711820856
-6884.38525390625,9036.313215911388,6925.422945022583,-2110.8902708888054,2626.021613498618,177.78295064762318
-6636.43408203125,8383.223137680441,6739.7450222969055,-1643.4781153835356,6528.038986849347,498.8073567088078
-5965.533203125,6578.095964688808,6244.971790313721,-333.124174375087,4779.652103900558,294.36923199572146
-6231.84033203125,7759.1359449103475,6469.554222822189,-1289.5817220881581,401.42712653464986,81.0209502228951
-6510.630859375,7701.248953439295,6564.5980219841,-1136.650931455195,2750.6065686488846,256.6324896239149
-6574.2724609375,8211.774548627436,6692.289423465729,-1519.4851251617074,2814.58639941405,316.5167607439752
-6473.568359375,7947.557447202504,6604.794141769409,-1342.7633054330945,-11.735712479768438,222.33688683835481
-6387.46630859375,7455.2117731794715,6567.568869590759,-887.6429035887122,180.7685936614243,485.91375432521033
-6717.77880859375,8552.546375317499,6792.330077648163,-1760.2162976693362,4475.039929445261,187.61625307557378
-6465.74658203125,7747.987716540694,6597.62452507019,-1150.3631914705038,2369.4656270577498,-111.57121703268952
-6550.9609375,7809.623634234071,6662.440960884094,-1147.1826733499765,2754.3469789968035,-25.056256280363314
-6385.9384765625,7789.260305065662,6578.721249103546,-1210.5390559621155,6358.662305947931,67.61212551886685
-6701.1806640625,8275.410887025297,6739.400874614716,-1536.010012410581,-61.85149193917972,72.8065758073972
-6302.40625,8376.47020278871,6520.158712863922,-1856.3114899247885,2367.54566338226,30.028869851453567
-6719.89892578125,8250.306707806885,6772.111987113953,-1478.1947206929326,8203.928872676543,867.2686551372702
-6842.14404296875,9025.490656305104,6901.396028995514,-2124.0946273095906,2130.9961134355913,-162.63890752431044
-6497.9453125,8024.168298870325,6653.838973522186,-1370.3293253481388,4618.936506714961,114.50920220497824
-6344.37890625,7240.593615245074,6498.665023803711,-741.9285914413631,2530.9518710051248,1211.859417914789
-5947.6923828125,6658.868659909815,6154.322376966476,-504.54628294333816,1049.7159188581695,352.93681077557807
-6695.2998046875,8463.777616254985,6776.200286388397,-1687.5773298665881,3679.580358103295,138.02342178968337
-6560.68017578125,8038.631844326854,6704.721044063568,-1333.9108002632856,55.15880594787593,303.8223019517742
-6892.5341796875,8949.8203381598,6933.758362770081,-2016.061975389719,4404.5710904697535,2088.258583261432
-6476.470703125,7901.462919048965,6606.714088439941,-1294.7488306090236,5309.439651593858,120.38160916201204
-6468.67529296875,7554.412622630596,6604.9435777664185,-949.4690448641777,5249.976612778558,105.91837371237295
-6268.671875,8023.856944158673,6420.9173419475555,-1602.9396022111177,2260.643898595545,-0.1891687080400118
-6658.837890625,8625.568747133017,6757.8745884895325,-1867.6941586434841,3945.7574535996982,-3.1067796949540054
-6504.2421875,7334.481056876481,6592.833327770233,-741.6477291062474,6126.578120873804,261.99421714843004
-6720.6201171875,8584.142170861363,6813.246820449829,-1770.8953504115343,202.56345553100078,-23.224048124325765
-6729.77880859375,8354.442042715847,6793.700079441071,-1560.741963274777,4303.045925054742,512.5488595225045
