loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6316.57373046875,107691.18446922302,6383.221845626831,-101307.96262359619,2864.980112682279,345.2402836460371
-6429.517578125,116861.12502098083,6497.289354324341,-110363.8356666565,1825.095586898337,363.55683944392086
-6261.4970703125,110450.87956523895,6396.397311210632,-104054.48225402832,5084.816841083963,394.9990392052624
-6329.759765625,114959.40760469437,6435.572819232941,-108523.83478546143,974.225736956276,82.89965388880073
-6259.900390625,105461.6144580841,6363.826639175415,-99097.78781890869,6262.117397789818,545.658688805382
-6566.83642578125,128599.44145584106,6622.369007110596,-121977.07244873047,3658.114376722874,151.99856619028193
-6125.4541015625,96136.46074438095,6220.346311092377,-89916.11443328857,5238.140777002021,412.86515173506876
-6437.87109375,118809.71305799484,6505.892577648163,-112303.82048034668,6638.782408875266,528.7675302992689
-6209.81640625,113876.45758199692,6357.637979030609,-107518.81960296631,284.8697524430943,217.15057972091284
-6394.15380859375,108540.73575305939,6442.5989809036255,-102098.13677215576,2741.3254837499203,71.90179390579941
-6759.3525390625,136007.70952415466,6776.416479110718,-129231.29304504395,3019.0757503253485,1512.5267612023806
-6100.11328125,102035.17879247665,6272.448029994965,-95762.73076248169,3877.800186248245,303.2667927159274
-6213.4130859375,113196.57255935669,6342.196365356445,-106854.37619400024,620.3592363634028,247.78117995385287
-6585.1748046875,125625.7709364891,6629.355100154877,-118996.41583633423,8019.679420515533,223.8560716492233
-6359.5830078125,117176.83248806,6434.465014457703,-110742.3674736023,1438.143471126915,1357.510566855673
-6174.7412109375,114127.8819360733,6345.724164009094,-107782.15777206421,1356.5481510641373,706.2477018122356
-6694.779296875,135968.38497924805,6719.008140563965,-129249.37683868408,3349.8795898382423,180.1618510157628
-6465.7666015625,124173.94580030441,6553.67750120163,-117620.26829910278,1286.510018648772,266.147780168843
-5982.57373046875,100458.09617233276,6179.257148742676,-94278.83902359009,1565.0111981062844,50.809405039667325
-6529.09033203125,113557.20104980469,6548.158424377441,-107009.04262542725,4116.44034570981,889.0375649897709
-6365.064453125,117447.08261013031,6475.528960227966,-110971.55364990234,4246.428931605523,1329.9736657928784
-6336.5947265625,123583.83491373062,6455.226778507233,-117128.60813522339,4971.070952637428,525.491102373095
-6594.17626953125,126201.78078508377,6644.192368030548,-119557.58841705322,4487.352669819231,161.07904971890534
-6381.24365234375,120904.24215459824,6491.317311763763,-114412.92484283447,2395.718526029411,1399.2938769984898
-6868.34521484375,156525.0916070938,6896.127579689026,-149628.96402740479,3847.888389469774,628.5459075686207
-6225.52783203125,107497.2604060173,6357.849856853485,-101139.41054916382,4787.345588845282,888.2279176422091
-6438.1962890625,132202.9009642601,6561.095189571381,-125641.80577468872,1423.3122617244062,497.8908321233803
-6273.37646484375,114121.68047618866,6410.345232963562,-107711.3352432251,5023.280305474407,90.47028600703325
-6557.10302734375,125001.99133348465,6597.569279193878,-118404.42205429077,8423.487829416223,484.2505655168181
-6364.255859375,115777.85300779343,6485.754123210907,-109292.09888458252,3666.959053236015,186.94051803575184
-6540.97021484375,134296.57474422455,6642.655669212341,-127653.9190750122,924.7992935198359,67.93331350376832
-6341.77197265625,123045.83679533005,6411.27178144455,-116634.5650138855,420.5948437911144,1556.3013509495747
-5777.37109375,95706.85359859467,6052.401911735535,-89654.45168685913,3054.3317969418467,461.5135880112716
-6274.2734375,115569.12106657028,6437.792136669159,-109131.32892990112,843.2503430416618,302.9411303183403
-6515.9833984375,120147.43469047546,6562.0904331207275,-113585.34425735474,1955.624368418412,421.4284867170476
-6336.75341796875,117174.82317495346,6470.5932059288025,-110704.22996902466,5761.353807402641,121.43457987127901
-6362.16845703125,111564.6491060257,6453.612763404846,-105111.03634262085,6633.872719368179,363.7985830649736
-6585.93212890625,136524.71499872208,6677.263254642487,-129847.45174407959,2173.4523912514164,286.0961136233068
-6477.86669921875,120266.02892684937,6540.9105796813965,-113725.11834716797,2260.281903981663,290.27261379174445
-6446.9208984375,120432.24438762665,6530.336722373962,-113901.90766525269,2469.1858115246055,593.0994041784691
-6306.44384765625,120736.51256465912,6419.151930809021,-114317.3606338501,2698.3193836724176,49.4099987819006
-6593.87060546875,132195.2527103424,6659.902807235718,-125535.34990310669,7893.178358571502,1001.731362828869
-6294.63818359375,119550.7489233017,6455.960738182068,-113094.78818511963,3045.4129322636736,308.28763214648126
-6766.716796875,149575.28672933578,6820.6285490989685,-142754.65818023682,233.64668800533315,801.409387386348
-6214.85595703125,115370.14548921585,6358.399769306183,-109011.74571990967,3603.0640953820284,392.5906886722065
-6478.4189453125,127221.55770683289,6595.035940170288,-120626.5217666626,988.3098775956034,291.58603212383383
-6238.10888671875,106460.87070655823,6357.664575576782,-100103.20613098145,4181.680008413649,335.33234080699157
-6658.76025390625,147499.6243185997,6741.763417720795,-140757.8609008789,1808.3750491318253,143.82327060013964
-6615.3251953125,138519.18468475342,6698.369457244873,-131820.81522750854,883.7167803465989,278.03886759182734
-6302.640625,116668.42158460617,6399.854011058807,-110268.56757354736,3548.350383429107,892.1182703275529
-6300.47509765625,116805.46883058548,6430.363678455353,-110375.10515213013,6594.979209116068,1552.7042948792182
-6506.28955078125,129517.83369922638,6597.201809883118,-122920.63188934326,3651.5305463805394,355.25914515729903
-6571.623046875,139027.25693321228,6643.171987533569,-132384.0849456787,3984.1528281951737,1263.9141833328072
-6898.20849609375,161282.04501867294,6918.350560665131,-154363.6944580078,4286.791683074343,188.74532554092247
-6356.69970703125,129116.03938770294,6501.508805274963,-122614.53058242798,3362.5155411135174,18.094461591347958
-6448.6455078125,130757.70492219925,6564.772419452667,-124192.93250274658,1837.7160625464505,363.7369571044954
-6398.138671875,120622.96915912628,6521.064568519592,-114101.90459060669,3522.1712953653505,529.595455519101
-6875.49365234375,155867.2908668518,6893.357440948486,-148973.93342590332,938.9207308693567,362.3675614983046
-6153.1767578125,106312.04675960541,6334.8436822891235,-99977.20307731628,2099.6675051276115,220.7406965488452
-5884.83447265625,105199.87931632996,6149.22384262085,-99050.6554737091,919.425957481489,169.8116677578119
-6615.357421875,121682.47116327286,6630.165506839752,-115052.3056564331,2602.395357659553,1139.3743196164246
-6506.2578125,130688.30577945709,6618.167550086975,-124070.13822937012,6482.417959281798,496.03472608468945
-6405.28271484375,123055.67252397537,6511.6261105537415,-116544.04641342163,4285.433872558338,691.1245489984193
-6427.244140625,129135.60709619522,6536.098864078522,-122599.5082321167,3632.030035326347,71.86689501979815
-6408.3935546875,116321.0102596283,6500.888933181763,-109820.12132644653,4383.926526401841,791.7127278823575
-6414.4306640625,121041.43494558334,6510.749402523041,-114530.6855430603,4444.916400096049,171.15379983636277
-6289.0048828125,116122.66760110855,6422.141962528229,-109700.52563858032,1053.8092861333516,129.37865837904528
-6625.83251953125,124413.15840101242,6675.4715876579285,-117737.68681335449,3103.3232216480023,816.1880153067948
-6531.375,133655.44074583054,6653.421340465546,-127002.01940536499,3331.207037666866,312.42041424356614
-6340.927734375,125858.52355194092,6496.984838485718,-119361.5387134552,5316.611703827186,74.83301847208872
-6864.568359375,154580.7025847435,6888.119508266449,-147692.58307647705,5757.014369713794,1515.9813280978337
-6286.73974609375,120990.30511903763,6416.112076282501,-114574.19304275513,3980.527775732243,208.18706430229685
-6389.32275390625,125749.45406913757,6510.436861038208,-119239.01720809937,2823.2347312009915,478.68378520255374
-6379.974609375,124021.01638269424,6502.081797122955,-117518.93458557129,721.2806159638909,235.30407026910058
-6441.2255859375,115379.28332948685,6528.383072376251,-108850.9002571106,6521.485359960303,114.22465111563024
-6747.45263671875,137433.6400294304,6780.300803661346,-130653.33922576904,6408.349552961206,839.7652836867389
-6168.14990234375,109408.46166801453,6353.194047927856,-103055.26762008667,2827.7420694539564,366.93933018887543
-5968.732421875,104104.21487474442,6202.005112171173,-97902.20976257324,2384.214121762344,356.00801558324076
-6710.525390625,130169.31587171555,6742.230063915253,-123427.0858078003,3251.4160822341346,814.9152387129573
-6455.056640625,124185.68697690964,6584.736846446991,-117600.95013046265,7973.208697978097,1181.762395092856
-6282.82861328125,121779.7722568512,6478.641347885132,-115301.13090896606,7902.61190979701,584.1102770439622
-6779.490234375,149483.05264425278,6829.945649623871,-142653.1069946289,3975.0359103992037,486.9401619321794
-6417.0029296875,121434.35357236862,6530.1589884758,-114904.19458389282,3754.4267566012504,358.02689617737815
-6836.08251953125,150908.78138637543,6862.622542381287,-144046.15884399414,2159.126492488586,654.0172699088464
-6252.943359375,110970.17267608643,6404.897541046143,-104565.27513504028,6047.045134911435,860.1384371542466
-6519.73681640625,133710.5638976097,6639.35049200058,-127071.21340560913,7224.738023281194,429.21531285708727
-6623.3505859375,142881.16695785522,6697.286220550537,-136183.8807373047,2218.2999060320976,434.91811825770276
-6381.205078125,111378.64584302902,6498.5083384513855,-104880.13750457764,415.6713209681058,364.2387482729889
-6535.60546875,140948.63633441925,6665.907044410706,-134282.72929000854,253.21598728477755,123.03075935230474
-6485.27685546875,119123.67476987839,6563.118663311005,-112560.55610656738,4111.659735419896,432.5855359820354
-6547.73828125,135258.50926828384,6646.2644028663635,-128612.24486541748,3148.107766711995,671.5297153210074
-6817.185546875,142757.42112350464,6844.198230743408,-135913.22289276123,3406.1258099172,1289.812097180838
-6104.04150390625,102770.93690037727,6294.2249348163605,-96476.71196556091,2264.120194920518,251.29840946562862
-6380.2119140625,136060.92273521423,6596.65295791626,-129464.26977729797,6314.873744772888,250.65741029516653
-6438.03564453125,125488.9095902443,6543.932638645172,-118944.97695159912,3864.144176267655,188.8695803161593
-6200.333984375,112131.8287730217,6368.261687755585,-105763.56708526611,1938.825165459671,-18.378333979655576
-6549.54248046875,123772.92710638046,6631.23940038681,-117141.68770599365,2220.566991377559,304.1246385299117
-6756.1201171875,148362.5966668129,6797.865709781647,-141564.73095703125,4221.177615269411,950.7821866735139
-6495.49267578125,141021.18207502365,6649.100902080536,-134372.08117294312,797.160163335255,344.0232944864999
-6548.17333984375,127403.62080287933,6629.591044425964,-120774.02975845337,2508.195594463656,657.7814389349272
-6407.26513671875,142137.06439113617,6576.579871177673,-135560.4845199585,81.46812944850612,8.697675054586874
-6302.24951171875,105427.8366484642,6418.476930141449,-99009.35971832275,6175.019188968417,410.7907280425563
-6473.59521484375,123734.66234922409,6577.268428325653,-117157.39392089844,3608.2366807951103,420.3422683980434
-6510.705078125,135203.52917575836,6670.256972312927,-128533.27220344543,6856.208262348402,164.6904264627543
-6425.09619140625,116774.21275281906,6522.237361431122,-110251.97539138794,318.6108655563952,345.49831193919545
-6282.67626953125,120297.291618824,6448.896465778351,-113848.39515304565,1513.8327709518346,202.48305426248706
-6660.6533203125,134527.00729703903,6714.6302790641785,-127812.37701797485,969.0817819952414,278.0523082577307
-6857.99755859375,155616.70387029648,6880.720197200775,-148735.9836730957,4377.111245251751,277.5054036425838
-6319.03955078125,118863.53222751617,6446.304646492004,-112417.22758102417,5038.801900660251,1784.1078953074873
-6375.375,117645.11454343796,6502.994933605194,-111142.11960983276,4084.08358630539,349.44354848849633
-6523.35546875,128397.24338674545,6618.298234462738,-121778.94515228271,2538.700027066276,217.0827625529063
-6354.078125,123337.15309619904,6500.29406452179,-116836.85903167725,1331.6590378295373,281.42593174294564
-6593.72900390625,148067.72948551178,6699.713437080383,-141368.0160484314,4238.165108438796,303.9187830862388
-6573.126953125,129353.09862136841,6638.724720001221,-122714.37390136719,2350.958906687461,1254.871195552323
-6228.5400390625,113565.01552391052,6393.865125656128,-107171.1503982544,5161.82975101987,1159.4963182924134
-6641.7783203125,139795.71163511276,6715.816321849823,-133079.89531326294,6957.829766641924,907.3640450712219
-6547.50830078125,128722.48057174683,6625.246799468994,-122097.23377227783,6401.390339625095,463.6678988459838
-6405.697265625,120267.2380490303,6554.923080921173,-113712.31496810913,2772.0514067339473,817.2496656298279
-6734.71240234375,146773.51733350754,6799.857722759247,-139973.6596107483,3552.1688447666857,184.50733456182084
-6006.10693359375,94339.08677530289,6193.270906925201,-88145.81586837769,3326.9763939336567,501.54973752538274
-6649.8798828125,128770.31851959229,6718.336078643799,-122051.98244094849,3100.9509184694807,497.3618626292837
-6668.45849609375,140128.62591266632,6739.705616950989,-133388.92029571533,1580.4770397923414,1657.5859354143645
-6411.20947265625,133314.2686395645,6582.380478858948,-126731.88816070557,6441.440454952957,387.1285496270022
-6567.55419921875,131896.87382268906,6647.494382381439,-125249.37944030762,1384.4923290137126,473.9500300975725
-6758.03662109375,134604.38996124268,6801.47912979126,-127802.91083145142,3977.16025203404,2241.0436533702355
-6140.78271484375,109075.76326847076,6364.218110084534,-102711.54515838623,4541.0309536614095,77.49934536710899
-6899.0986328125,155751.00538396835,6927.464215755463,-148823.5411682129,3921.105386296721,178.01381663976863
-6472.15087890625,137684.79069948196,6591.164600849152,-131093.6260986328,2580.550840806678,385.11641895951414
-6628.61669921875,129592.54984903336,6696.409834384918,-122896.14001464844,225.5085166988694,404.05307059655365
-6706.0810546875,146426.9673857689,6790.87356710434,-139636.09381866455,2318.0478639690914,505.0143212889956
-6267.36572265625,117800.5593867302,6421.208899974823,-111379.35048675537,3481.576616444881,307.2320749111571
-6568.5205078125,132541.24636268616,6669.603021621704,-125871.64334106445,4903.331037807651,64.58727140935233
-6665.69287109375,142747.84747076035,6811.3449721336365,-135936.5024986267,1447.3708319257464,102.96541947665182
-6400.02783203125,116701.28034639359,6491.620171070099,-110209.66017532349,1505.6872036180268,266.0197310129437
-6732.404296875,149875.59484386444,6806.361723899841,-143069.2331199646,5961.389602903846,307.3656271878508
-6528.84814453125,146906.770986557,6660.707258224487,-140246.06372833252,2405.5972634277623,296.34494331235135
-6550.38818359375,121935.73870038986,6622.123916149139,-115313.61478424072,8525.292822099318,767.7681628436015
-6304.32080078125,122364.246717453,6445.842111587524,-115918.40460586548,3616.0480113133467,520.1703429720012
-6651.85400390625,134859.6497349739,6738.90543794632,-128120.74429702759,4258.294104784247,291.173977036437
-6609.14404296875,138013.16572999954,6735.02473115921,-131278.14099884033,1467.3700677523987,213.8942439303067
-6408.99267578125,115891.05269050598,6499.010065078735,-109392.04262542725,4307.3529395559835,314.0460864528309
-6503.23095703125,134170.10136795044,6638.603870391846,-127531.4974975586,6474.796587572446,814.344928533563
-6724.3115234375,154177.1186451912,6823.231503009796,-147353.8871421814,4758.192069153469,761.571133911594
-6821.05615234375,160667.00703001022,6896.579646587372,-153770.42738342285,2301.20112560504,116.32489610645719
-6487.13232421875,129240.1874742508,6563.663582801819,-122676.52389144897,3602.194130428178,1347.0244967783212
-6255.07568359375,116502.08022928238,6451.562418460846,-110050.51781082153,3838.04265666379,329.04077761342876
-6780.21142578125,146980.76631355286,6833.290781021118,-140147.47553253174,4069.248230379425,471.33812477839285
-6381.21533203125,132299.1496334076,6549.230199813843,-125749.91943359375,2027.979165412988,77.05180931919438
-6885.8740234375,157119.61952352524,6962.121217250824,-150157.4983062744,3073.768683744126,100.59569662441396
-6564.0029296875,133103.1810388565,6638.543267250061,-126464.63777160645,4897.746240142686,155.9464708828394
-6615.69775390625,131945.29752969742,6699.679113864899,-125245.61841583252,5131.786441444577,277.1821661648652
-6560.720703125,140920.7348637581,6688.213451862335,-134232.52141189575,2729.6011285297886,309.5955718096092
-6489.123046875,122886.24027347565,6594.672608375549,-116291.5676651001,3399.0020993325793,616.1708344528122
-6643.23388671875,139897.65490150452,6725.090044021606,-133172.5648574829,5063.616715813849,254.5918642616426
-6522.6982421875,126722.01336574554,6631.746806144714,-120090.26655960083,2334.0234007195972,308.5342458318024
-6646.36328125,145566.6077914238,6755.910865306854,-138810.69692611694,4070.2333081163824,226.10381129783423
-6689.4638671875,144714.6158132553,6818.313094139099,-137896.3027191162,1255.6016752658725,72.35955856523954
-6263.3701171875,116899.00176000595,6401.722260951996,-110497.27949905396,1959.2884926002694,653.3304085054154
-6378.08740234375,137543.33056020737,6515.9277510643005,-131027.40280914307,193.69455103486442,37.096813854074405
-6805.5263671875,135691.93568181992,6826.538587093353,-128865.39709472656,5504.608781018522,241.29266851662365
-6354.2666015625,133866.1328611374,6581.232020378113,-127284.90084075928,1555.1781135509143,102.50060502469812
-6635.32470703125,136827.8407883644,6734.696291446686,-130093.14449691772,279.63273556310116,96.62533404782046
-7036.3134765625,166203.9225244522,7057.728943824768,-159146.19358062744,3808.9652067172697,1388.7534547474152
-6159.55615234375,107370.23499250412,6340.271228313446,-101029.96376419067,4983.316821163051,143.32416772517848
-6747.3740234375,146129.90172958374,6857.125499725342,-139272.7762298584,1762.5792998398847,192.29669695862134
-6370.54833984375,121359.39175605774,6483.3639850616455,-114876.0277709961,2301.320179310653,169.05367339033106
-6587.1484375,133397.40593004227,6687.299961566925,-126710.10596847534,2246.2559488681245,259.28982120972955
-6547.873046875,133423.8317141533,6647.132403850555,-126776.69931030273,5039.267257269939,243.73772680157407
-6717.85107421875,142993.3125500679,6797.4174427986145,-136195.8951072693,3234.7524675125196,1414.2722279053648
-6624.994140625,134220.48612213135,6717.408180236816,-127503.07794189453,3515.0102635699536,1427.4339176315302
-5917.2607421875,127665.63225603104,6337.296240329742,-121328.3360157013,249.5505331368949,322.9007743115098
-6327.06640625,105302.80947256088,6375.116933345795,-98927.69253921509,787.663394048407,130.69008086983277
-6504.19091796875,116224.79043960571,6607.564182281494,-109617.22625732422,2993.7741617853426,426.7220865588188
-6551.9228515625,128532.90227842331,6642.578635692596,-121890.32364273071,4520.587192805344,462.05078120821565
-6393.1494140625,128387.52283525467,6547.665695667267,-121839.8571395874,1843.4397713586882,253.57929720297267
-6639.61181640625,135766.652012825,6715.758313179016,-129050.893699646,294.5816479158376,118.4741710039018
-6713.91259765625,133666.68552446365,6769.369266986847,-126897.3162574768,3508.2217631641893,964.5576655615847
-6242.29150390625,118132.38139343262,6443.937343597412,-111688.4440498352,3055.535593245697,299.19539772146464
-6669.93115234375,127566.01563167572,6730.853457450867,-120835.16217422485,2716.207808179459,466.4938437005543
-6637.04296875,136933.5904750824,6731.794942855835,-130201.79553222656,4538.639956943185,477.45780616911117
-6568.69091796875,132054.68343353271,6664.397766113281,-125390.28566741943,1660.7892749536568,970.3077252730254
-6888.943359375,157486.05528259277,6941.779685974121,-150544.27559661865,8296.776361124885,235.96561472752222
-6613.77001953125,131964.65768671036,6697.220823764801,-125267.43686294556,6919.6474394155575,1230.3287948665718
-6607.34375,141495.70503425598,6704.318296432495,-134791.3867378235,2484.992367227277,1322.645909255028
-6474.126953125,148191.90216875076,6679.051926136017,-141512.85024261475,7353.7564851772895,565.1156921209872
-6934.62841796875,159690.86646699905,6955.922504901886,-152734.94396209717,7484.148144709585,308.12130973722634
-6387.31103515625,130986.41493225098,6555.395378112793,-124431.01955413818,46.208675162299095,161.07066698475757
-6845.0283203125,162583.641146183,6913.469324588776,-155670.17182159424,5221.930294378623,666.8155597485028
-6352.3974609375,121049.80191516876,6495.487477302551,-114554.31443786621,3371.0457896585635,233.04685703453166
-6801.95556640625,153000.30068540573,6857.016498088837,-146143.2841873169,1267.810760496062,531.1164607908479
-6065.828125,107182.77378368378,6286.397597312927,-100896.37618637085,6761.987445322711,301.36683785201734
-7154.546875,176080.43663978577,7157.140886306763,-168923.295753479,935.6218922037555,805.6574108432261
-6223.05126953125,118087.97630262375,6435.738746166229,-111652.23755645752,3836.364749387106,918.532763718547
-6638.65478515625,137601.8639087677,6741.505464553833,-130860.35844421387,1265.6310334185434,217.47939568141473
-6614.79248046875,144367.39829158783,6726.4335470199585,-137640.96474456787,4687.435127347829,390.6470882419914
-6637.7255859375,142102.4297399521,6723.192004203796,-135379.2377357483,5514.754068438012,198.46118039729737
-6834.07568359375,153118.72806739807,6891.03318977356,-146227.6948776245,3230.3598915886205,445.6770586155274
-6155.86865234375,108571.40512871742,6376.025474786758,-102195.37965393066,3885.0001264531447,407.53306069146646
-6859.3056640625,154651.99815034866,6966.031300067902,-147685.96685028076,2146.2279032089373,225.88911377124822
-6492.02197265625,130528.27953100204,6579.890164852142,-123948.3893661499,3681.6093878269194,204.6443877335449
-6660.005859375,136838.26647377014,6736.451971054077,-130101.81450271606,390.204180702436,548.6973810780261
-6198.06787109375,111990.35567903519,6379.265095233917,-105611.09058380127,972.2624811381478,63.28961598631067
-6373.103515625,136786.39732646942,6771.926623344421,-130014.470703125,6262.760906041757,328.7715793997133
-6847.63232421875,150988.699303627,6892.925881385803,-144095.7734222412,3609.25320530088,1045.2890913275376
-6549.5244140625,134764.8259525299,6682.966543197632,-128081.85940933228,2112.8884282379554,1865.332105025937
-6476.42333984375,124583.81657600403,6588.297491073608,-117995.51908493042,4295.159064664629,526.0659395351593
-6795.6025390625,150073.16129350662,6906.075546741486,-143167.08574676514,3122.994166855457,334.0818211726091
-6550.08837890625,144119.4575176239,6696.3675174713135,-137423.0900001526,1424.4393725387285,688.2063970126344
-6467.67138671875,146817.00911593437,6666.402216672897,-140150.60689926147,972.31927256292,223.10037297690187
-6563.4296875,126843.86191082001,6626.005087852478,-120217.85682296753,2386.4867973002188,854.0388970882783
-6816.47998046875,155369.41485214233,6887.70170211792,-148481.7131500244,3351.188046057893,736.8991455637155
-6530.5400390625,141406.92104959488,6664.787104129791,-134742.1339454651,2916.198243091072,107.29686675056408
-7047.5439453125,165446.24372911453,7071.513687610626,-158374.7300415039,2482.1409190482045,395.73903485248275
-6555.60205078125,141187.09833145142,6689.067283630371,-134498.03104782104,2614.9336120809667,621.6091742874346
-6396.052734375,134207.04360437393,6573.972837924957,-127633.07076644897,322.9963636301774,223.99353581458303
-6466.8046875,135484.30923461914,6625.763452529907,-128858.54578208923,978.2436363494314,28.107720218538713
-6726.76904296875,129747.70370531082,6757.711246967316,-122989.9924583435,4174.715980219037,479.02020613014463
-6365.1240234375,147205.00955438614,6691.359140872955,-140513.65041351318,2147.508011478204,317.7776832316998
-6382.126953125,124016.74191761017,6494.551362037659,-117522.19055557251,5494.042996960532,699.9643669347831
-6826.7783203125,154451.5384311676,6879.2687702178955,-147572.2696609497,3613.8454409506376,174.14845798554077
-6536.52978515625,128911.91531467438,6643.63728427887,-122268.27803039551,3421.0233295686107,596.960660126271
-7106.3017578125,179085.4116473198,7121.151065349579,-171964.26058197021,895.9953695311858,217.07889017890707
-6316.048828125,126282.87324142456,6492.7332763671875,-119790.13996505737,4324.400999783708,1339.2742563724637
-6619.67919921875,144906.50176239014,6726.89631652832,-138179.60544586182,3484.824101516316,210.2213512007918
