loss,margin,positive_reward,negative_reward,deterministic_return
-6546.14404296875,0,0,0,-2.6602114188388617
-6546.1494140625,0,0,0,-2.974412506914076
-6546.14453125,0,0,0,-3.018530035586792
-6546.142578125,0,0,0,-2.755552173349387
-6546.14501953125,0,0,0,-2.6442027641992425
-6546.14404296875,0,0,0,-2.6469847077022504
-6546.14697265625,0,0,0,-2.9028718291805298
-6546.1455078125,0,0,0,-2.8680389003917908
-6546.14794921875,0,0,0,-2.811569598153266
-6546.14501953125,0,0,0,-2.9198388598396945
-6546.14453125,0,0,0,-2.866541003063026
-6546.14501953125,0,0,0,-2.745657978819496
-6546.1494140625,0,0,0,-2.8705229103686176
-6546.14501953125,0,0,0,-2.9461578050328505
-6546.1474609375,0,0,0,-2.8551600034486646
-6546.146484375,0,0,0,-2.691049099580965
-6546.14501953125,0,0,0,-3.0076009085366797
-6546.1513671875,0,0,0,-2.7408537515811315
-6546.1435546875,0,0,0,-2.8337745834440558
-6546.15087890625,0,0,0,-2.694048367993918
-6546.14697265625,0,0,0,-2.7628692428249426
-6546.14697265625,0,0,0,-2.59550857247313
-6546.1455078125,0,0,0,-2.777723624623016
-6546.14697265625,0,0,0,-2.7936895140848668
-6546.14501953125,0,0,0,-2.7415341270551936
-6546.14453125,0,0,0,-2.57133197827118
-6546.14404296875,0,0,0,-2.778460526734608
-6546.14501953125,0,0,0,-2.632245256666843
-6546.14794921875,0,0,0,-2.722595374913075
-6546.14599609375,0,0,0,-2.6284654433274843
-6546.1484375,0,0,0,-2.81100578986444
-6546.14501953125,0,0,0,-2.7170133446134037
-6546.1435546875,0,0,0,-2.916208210943492
-6546.14306640625,0,0,0,-2.7960903495760427
-6546.14794921875,0,0,0,-2.675526336536543
-6546.150390625,0,0,0,-2.696414639820972
-6546.14794921875,0,0,0,-2.516906568573235
-6546.14892578125,0,0,0,-2.9323667095222463
-6546.150390625,0,0,0,-2.734573454363626
-6546.14501953125,0,0,0,-2.6311386480457517
-6546.14453125,0,0,0,-2.7643737902287695
-6546.14697265625,0,0,0,-2.519515685046073
-6546.1455078125,0,0,0,-2.531941394147717
-6546.14794921875,0,0,0,-2.870459024634846
-6546.14501953125,0,0,0,-2.72118175996329
-6546.14990234375,0,0,0,-2.6741081993831117
-6546.14453125,0,0,0,-2.6579230254462924
-6546.154296875,0,0,0,-2.523138717614703
-6546.1455078125,0,0,0,-2.723031703789819
-6546.14501953125,0,0,0,-2.699575692772388
-6546.158203125,0,0,0,-2.804094413404447
-6546.14404296875,0,0,0,-2.6670873181047674
-6546.14990234375,0,0,0,-2.564081638998588
-6546.14599609375,0,0,0,-2.6927677836965174
-6546.1455078125,0,0,0,-2.578849849349258
-6546.14697265625,0,0,0,-2.720065278584589
-6546.1484375,0,0,0,-2.8589347427285645
-6546.14404296875,0,0,0,-2.795652638795637
-6546.1455078125,0,0,0,-2.6290561034912376
-6546.14794921875,0,0,0,-2.685276343943957
-6546.14794921875,0,0,0,-2.7249429955202547
-6546.1474609375,0,0,0,-2.773619724113713
-6546.14599609375,0,0,0,-2.5056524300584386
-6546.14892578125,0,0,0,-2.6368717617248447
-6546.14501953125,0,0,0,-2.6876641034023194
-6546.1455078125,0,0,0,-2.7554019903016744
-6546.14453125,0,0,0,-2.6688454818137277
-6546.1435546875,0,0,0,-2.804767783937768
-6546.14501953125,0,0,0,-2.6807612280092825
-6546.14697265625,0,0,0,-2.611205178962437
-6546.14501953125,0,0,0,-2.7537579108516197
-6546.15087890625,0,0,0,-2.561792924792437
-6546.146484375,0,0,0,-2.926291076451356
-6546.14697265625,0,0,0,-2.756061801766779
-6546.146484375,0,0,0,-2.602735307933106
-6546.14453125,0,0,0,-2.7755110456386536
-6546.14453125,0,0,0,-2.5978457453772252
-6546.14697265625,0,0,0,-2.701759094369771
-6546.14501953125,0,0,0,-2.5646137332852077
-6546.14404296875,0,0,0,-2.658283329811937
-6546.14697265625,0,0,0,-2.69508979717874
-6546.1455078125,0,0,0,-2.6826966076779435
-6546.14599609375,0,0,0,-2.8580157415688245
-6546.1513671875,0,0,0,-2.69592765660592
-6546.1494140625,0,0,0,-2.6112231306886837
-6546.1474609375,0,0,0,-2.7498503294310908
-6546.14404296875,0,0,0,-2.6414954777205497
-6546.14794921875,0,0,0,-2.6717700059524163
-6546.14599609375,0,0,0,-2.7111277821648185
-6546.1494140625,0,0,0,-2.507721099408725
-6546.14794921875,0,0,0,-2.7662888490176156
-6546.1435546875,0,0,0,-2.680035693968448
-6546.1474609375,0,0,0,-2.670923944921925
-6546.146484375,0,0,0,-2.6724301116097036
-6546.146484375,0,0,0,-2.66000557461994
-6546.14892578125,0,0,0,-2.7567977977840723
-6546.15185546875,0,0,0,-2.6694994276263397
-6546.14306640625,0,0,0,-2.6408602665458925
-6546.14697265625,0,0,0,-2.5517102246242285
-6546.1484375,0,0,0,-2.862066997558104
-6546.14599609375,0,0,0,-2.558174165645532
-6546.14794921875,0,0,0,-2.5471520222859594
-6546.15576171875,0,0,0,-2.6929189913147953
-6546.14794921875,0,0,0,-2.5439660770460293
-6546.14794921875,0,0,0,-2.7645888012820548
-6546.1455078125,0,0,0,-2.6710730685702035
-6546.15185546875,0,0,0,-2.8671796819388655
-6546.1455078125,0,0,0,-2.499717135343812
-6546.14599609375,0,0,0,-2.669037338432908
-6546.1484375,0,0,0,-2.776683461588491
-6546.146484375,0,0,0,-2.5753128556420832
-6546.14697265625,0,0,0,-2.6367815043439222
-6546.1484375,0,0,0,-2.5496841433822817
-6546.14599609375,0,0,0,-2.5523579385753306
-6546.1474609375,0,0,0,-2.8187324716962494
-6546.146484375,0,0,0,-2.7094945696506576
-6546.146484375,0,0,0,-2.681934953691897
-6546.14697265625,0,0,0,-2.56032654787322
-6546.1474609375,0,0,0,-2.832874102206903
-6546.14990234375,0,0,0,-2.787013889542112
-6546.146484375,0,0,0,-2.594529491978328
-6546.14501953125,0,0,0,-2.7585589686020384
-6546.14453125,0,0,0,-2.7026264499448356
-6546.14794921875,0,0,0,-2.6844001824923875
-6546.14599609375,0,0,0,-2.6063840382452046
-6546.14453125,0,0,0,-2.6301593896234516
-6546.146484375,0,0,0,-2.7456504073107593
-6546.146484375,0,0,0,-2.707079678601633
-6546.1474609375,0,0,0,-2.628725257336489
-6546.14599609375,0,0,0,-2.674786161095627
-6546.1484375,0,0,0,-2.66220727167351
-6546.1494140625,0,0,0,-2.652403843789066
-6546.14697265625,0,0,0,-2.729894315556968
-6546.14990234375,0,0,0,-2.753939476381684
-6546.14453125,0,0,0,-2.8816543837355004
-6546.1474609375,0,0,0,-2.671449635823102
-6546.14697265625,0,0,0,-2.678135848122911
-6546.146484375,0,0,0,-2.6822777329538106
-6546.15087890625,0,0,0,-2.679503087828836
-6546.146484375,0,0,0,-2.7778567403261274
-6546.1474609375,0,0,0,-2.7574333684930914
-6546.14697265625,0,0,0,-2.5297434051750987
-6546.14892578125,0,0,0,-2.7850462354434056
-6546.1435546875,0,0,0,-2.6536405808647254
-6546.1513671875,0,0,0,-2.607604720296133
-6546.14501953125,0,0,0,-2.643934817124584
-6546.146484375,0,0,0,-2.628902555308838
-6546.14599609375,0,0,0,-2.7006467326619124
-6546.14404296875,0,0,0,-2.7845984097274146
-6546.14404296875,0,0,0,-2.660741182153267
