loss,margin,positive_reward,negative_reward,deterministic_return
-6546.14501953125,0,0,0,-2.46303446600752
-6546.15087890625,0,0,0,-2.663873626603476
-6546.14794921875,0,0,0,-2.6742944758571583
-6546.1455078125,0,0,0,-2.7984218108060364
-6546.14697265625,0,0,0,-2.395931607857476
-6546.146484375,0,0,0,-2.602829562478971
-6546.1455078125,0,0,0,-2.52430140789569
-6546.14404296875,0,0,0,-2.5548877947563042
-6546.14453125,0,0,0,-2.5882924497213096
-6546.14501953125,0,0,0,-2.419477051798346
-6546.1474609375,0,0,0,-2.489958631467525
-6546.14697265625,0,0,0,-2.4842524472258667
-6546.146484375,0,0,0,-2.77851588690552
-6546.1455078125,0,0,0,-2.438729156486291
-6546.14599609375,0,0,0,-2.401674798923278
-6546.146484375,0,0,0,-2.790331564392063
-6546.14404296875,0,0,0,-2.2835840877877143
-6546.14453125,0,0,0,-2.539767945272634
-6546.14892578125,0,0,0,-2.4869473395725183
-6546.14599609375,0,0,0,-2.664336729786828
-6546.14697265625,0,0,0,-2.624429994559465
-6546.1455078125,0,0,0,-2.555353006657654
-6546.1435546875,0,0,0,-2.520891907897179
-6546.1455078125,0,0,0,-2.5192612724723302
-6546.14453125,0,0,0,-2.8272530259828836
-6546.146484375,0,0,0,-2.537297929702782
-6546.14599609375,0,0,0,-2.629840822905809
-6546.14697265625,0,0,0,-2.7782992303010206
