loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
217.89260864257812,96394.09079015255,-1639.4065395593643,-98033.49732971191,2215.042643576903,593.8877510937111
217.76634216308594,97335.96452629566,-706.2384918928146,-98042.20301818848,2573.5294698803964,354.90438055928155
217.780029296875,98683.08942747116,-1273.0642895698547,-99956.15371704102,323.63622536765246,459.4116413767373
218.00076293945312,95662.91142362356,1172.8222665190697,-94490.08915710449,954.8206994155204,381.68702597126605
217.8559112548828,96941.74370348454,-1804.2478049993515,-98745.99150848389,1505.5566581930182,787.9257631510352
217.66990661621094,95973.50561010838,3371.536104798317,-92601.96950531006,2822.9239963282585,494.20041586998303
217.87130737304688,95885.70828163624,2532.456198811531,-93353.2520828247,855.81058700701,148.10026828196325
217.8308868408203,95607.1322504282,1593.1857553720474,-94013.94649505615,957.4014374082524,790.7337254129349
217.6729278564453,97394.81768143177,1292.8756419420242,-96101.94203948975,218.92079704806275,393.65579373756435
217.82395935058594,96395.20508289337,1390.820652961731,-95004.38442993164,662.1581166673225,141.27253583675414
217.60952758789062,96343.86114096642,822.0543019771576,-95521.80683898926,2032.8895307443624,-136.81320284764183
217.71255493164062,95853.49163115025,825.8669821023941,-95027.62464904785,2078.943579619359,1556.1460195930695
217.744873046875,96546.6661683321,1178.3751450777054,-95368.2910232544,1098.6316399533775,885.5949440588511
217.50582885742188,96346.62014353275,2112.4609714746475,-94234.1591720581,1895.0465352614513,420.3181146841863
217.88304138183594,96957.97870600224,1718.4256817102432,-95239.55302429199,1887.5339681926598,147.17990928139557
217.6713104248047,97973.99743676186,16.694328546524048,-97957.30310821533,1603.242836912445,35.391257756794964
217.63294982910156,98516.58396661282,288.0210164785385,-98228.56295013428,1495.6340001096373,202.3189358709904
217.60740661621094,96802.01619744301,2935.0044329166412,-93867.01176452637,1191.1046285200177,319.3019566556367
217.5259552001953,95819.66617822647,2942.5280861854553,-92877.13809204102,1643.169973936896,602.6827252592992
217.38876342773438,97631.66565728188,558.0763170719147,-97073.58934020996,1114.8745203369258,500.2555080090532
217.6226806640625,97490.67819350958,1372.0036329627037,-96118.67456054688,2424.185781203785,64.48447620348682
217.82896423339844,97937.96093714237,748.5965114831924,-97189.36442565918,623.63497893169,10.413109507377532
217.63377380371094,100080.7992913127,-2950.2848380208015,-103031.0841293335,945.4102244783628,374.40031853417696
217.33253479003906,97622.97992014885,135.07964396476746,-97487.90027618408,1376.3963765308263,-3.7465768437047586
217.7202606201172,97792.78561508656,-451.71187484264374,-98244.4974899292,793.6592336162788,946.1931064120654
217.50094604492188,98370.79006576538,1413.6296730041504,-96957.16039276123,329.72026698576724,333.60110221769054
217.72576904296875,97056.02846699953,93.59354573488235,-96962.43492126465,1156.7013221897419,155.0597283313842
217.636962890625,98409.53391849995,-1917.3571413755417,-100326.89105987549,676.634069935058,677.4982442309342
217.43954467773438,96937.73751676083,2934.422170996666,-94003.31534576416,1935.5027511043777,578.6021437070043
217.46502685546875,99336.58471411467,-1143.7765453457832,-100480.36125946045,3833.9246921406157,567.4650081798942
217.42825317382812,96405.80799663067,3756.8279703855515,-92648.98002624512,2884.9381716085372,746.17824932052
217.3228302001953,96503.83488118649,3272.151630759239,-93231.68325042725,2071.7832961312574,624.765826349881
217.52377319335938,97114.22024655342,1800.581544160843,-95313.63870239258,1772.0276744976259,129.30616529724486
217.40882873535156,98687.89085507393,1158.313019990921,-97529.57783508301,1257.1985869178764,817.7213003729369
217.34254455566406,99421.24477899075,895.367574095726,-98525.87720489502,411.0349264800742,26.440775421386842
217.30491638183594,97418.28906548023,3798.597926259041,-93619.69113922119,634.6895204728205,567.0381475729383
217.42227172851562,97618.00883167982,2313.9419142603874,-95304.06691741943,1654.3483669437549,205.97365148114403
217.45309448242188,96718.81166994572,614.729669213295,-96104.08200073242,816.8200433064899,480.24471150734917
217.3252716064453,96429.77889555693,3047.067790210247,-93382.71110534668,1695.6047195200122,147.27053416636218
217.33938598632812,98112.69293755293,-45.37603980302811,-98158.06897735596,1321.820883888377,-7.11502209764617
217.3807830810547,98196.48730635643,1304.692125082016,-96891.79518127441,2047.7971500750402,284.96574162422485
217.41409301757812,97864.18187510967,1554.267576098442,-96309.91429901123,2627.0488850183306,95.55097800242474
217.2028350830078,97420.6738755703,2999.0689256191254,-94421.60494995117,621.3536766006656,547.788728484457
217.27694702148438,97285.3725079298,3544.855746150017,-93740.51676177979,2856.7900152553093,96.8476809298105
217.3078155517578,97649.56778538227,2457.3169461488724,-95192.2508392334,1596.413398354512,503.29818980700304
217.14244079589844,99735.42773032188,-618.8831140995026,-100354.31084442139,4188.626331286979,278.39756273336195
216.95358276367188,98778.08129131794,1320.7097321748734,-97457.37155914307,1962.7939977859482,453.58576105767736
217.14703369140625,102019.57510650158,-2721.5803653001785,-104741.15547180176,1437.9813230654506,414.5097600790984
217.2244873046875,97200.85482347012,1301.1262315511703,-95899.72859191895,2945.182481712052,307.1176544524367
217.22486877441406,96057.38247215748,4533.870616078377,-91523.5118560791,1646.064599941124,831.4918230930273
217.10987854003906,96719.67562156916,3998.5995793938637,-92721.0760421753,2104.372250832953,427.02633136040976
217.05238342285156,100065.66370874643,-2089.8034314513206,-102155.46714019775,1069.17876877229,416.41583807445693
217.0770721435547,98202.43450415134,3248.436266541481,-94953.99823760986,4293.6788679646725,74.44663247462178
217.1778564453125,99233.53843063116,1492.4664396643639,-97741.0719909668,3286.1539005347986,607.332103044013
216.81759643554688,99224.09725677967,581.6503573656082,-98642.44689941406,4475.438557092391,400.00287381568444
217.08273315429688,99185.71117973328,977.5388164520264,-98208.17236328125,1627.593430684327,437.25902714067297
217.04190063476562,97592.41845297813,2416.7605016231537,-95175.65795135498,1993.8505185350955,506.60206284808226
216.9550018310547,97958.86102432013,3355.9422621130943,-94602.91876220703,3782.8543703809955,11.036602268481227
216.99609375,96566.57548046112,4347.502932548523,-92219.0725479126,649.2899902436594,385.990259172271
216.82080078125,97640.06476306915,3087.101773262024,-94552.96298980713,1882.9437301744517,589.3096592444817
216.87486267089844,98767.17499685287,2892.6825041770935,-95874.49249267578,1877.850617057872,59.05429633496034
216.98843383789062,98463.30733180046,2829.81401515007,-95633.49331665039,1750.0195377827818,374.9630069625613
216.85675048828125,98083.40304809809,2851.659044802189,-95231.7440032959,2154.2987002194327,219.98236562826742
216.9447021484375,100549.37881594896,-991.2740084528923,-101540.65282440186,2311.730827953083,486.35759800909807
217.0438995361328,98684.29677414894,1792.7849562168121,-96891.51181793213,1493.5750630728203,554.2918861523697
216.9857635498047,98704.27911448479,1131.532288312912,-97572.74682617188,1648.5582389624549,532.8761434653045
216.87229919433594,99462.29192507267,1378.8905349969864,-98083.40139007568,4133.396960888984,-24.841526545526584
216.8565216064453,99076.45303463936,2286.4565136432648,-96789.9965209961,133.29908542467982,-85.22173863477224
216.75880432128906,99541.05691438913,2448.1034460663795,-97092.95346832275,2935.0366545335723,490.1844472343476
216.7793731689453,101414.19220352173,478.19057846069336,-100936.00162506104,2178.26296245715,1133.8831766704127
216.9936065673828,99613.79321086407,-174.93532764911652,-99788.72853851318,2025.9336837122785,369.64287643216284
216.83164978027344,99034.68590784073,2806.9665932655334,-96227.7193145752,1022.373480390827,91.50088508181305
216.49180603027344,98246.99444007874,2403.790086746216,-95843.20435333252,1297.1364812496677,-9.255537121240968
216.8483123779297,98123.39515537024,3687.129896581173,-94436.26525878906,2184.380090213502,19.343017881039692
216.64234924316406,98257.41012310982,3475.7135899066925,-94781.69653320312,3194.9948813652395,495.40831941999033
216.68023681640625,97962.97438275814,2556.698206305504,-95406.27617645264,969.7409137280835,308.5007377693407
216.63543701171875,99562.47878855467,1963.054754436016,-97599.42403411865,1711.4657031829672,531.1906827802511
216.64747619628906,100870.30706954002,1740.6414659023285,-99129.6656036377,3243.879425979214,109.86332355265395
216.5265655517578,98647.59012746811,2275.441644191742,-96372.14848327637,2350.913668179279,301.22584992390205
216.78868103027344,99389.01385200024,1918.9073609113693,-97470.10649108887,2316.699882784561,412.49168422914624
216.5997314453125,99596.44811910391,2032.9612187743187,-97563.48690032959,2550.5277333080403,757.7088180812868
216.75315856933594,99164.07430803776,1973.7640587091446,-97190.31024932861,2536.8574973528193,203.53991251514847
216.80593872070312,99412.10457402468,858.1358240246773,-98553.96875,1611.4505969652125,176.94164979457827
216.6055450439453,102229.36005455256,-1949.1037821173668,-104178.46383666992,2474.4509011306936,10.810949022732805
216.39524841308594,97740.14128470421,4542.6134831905365,-93197.52780151367,2252.0094631862876,723.4408184870364
216.67236328125,97754.49580550194,3420.337014913559,-94334.15879058838,1124.0126157046839,80.01523972531099
216.83457946777344,97599.16191446781,2586.616824746132,-95012.54508972168,1623.5416446255645,352.9144270134066
216.5706329345703,98402.13525891304,3497.394978761673,-94904.74028015137,1451.0000126627817,115.19446514757551
216.68968200683594,97048.3548334837,4042.4413279294968,-93005.9135055542,462.9057353511727,288.5218568396828
216.70420837402344,101067.76410102844,-1539.7082118988037,-102607.47231292725,2264.4855647280006,204.41751890179663
216.46624755859375,101934.85179275274,-1290.2288652062416,-103225.08065795898,4160.027202856537,763.6564978265575
216.516845703125,100130.98662412167,1675.194776892662,-98455.791847229,1315.9661949363583,402.1818219033821
216.66421508789062,98480.82270616293,1615.561696946621,-96865.26100921631,1511.9048567868485,414.85386136301105
216.53070068359375,99370.33571219444,2022.1831243038177,-97348.15258789062,2208.6027664864328,651.4065022452296
216.57411193847656,100948.33860808611,-5325.10005158186,-106273.43865966797,2847.2806064442384,339.83001959634146
216.41461181640625,105481.53025388718,-10406.582897663116,-115888.1131515503,948.171967276272,80.06725463018333
216.4879913330078,101382.28862535954,-2640.7691138982773,-104023.05773925781,1973.2103174776391,72.07703764528632
216.3740234375,101146.20728296041,-1193.2899704575539,-102339.49725341797,1166.3820397010045,-17.526988678179933
216.31398010253906,101120.40523833036,-159.3426178097725,-101279.74785614014,1523.7896787282746,923.2338819899276
216.31842041015625,98927.33823382854,2310.3964232206345,-96616.94181060791,1490.679030476441,411.6458805347018
216.343505859375,99794.11908662319,396.1643975973129,-99397.95468902588,1869.6770671692655,210.13639430565158
216.431884765625,98774.8700633645,277.5253444314003,-98497.3447189331,3537.112038061807,226.33001628008589
216.6631622314453,99739.57230603695,-1966.8485618829727,-101706.42086791992,2140.471943862535,98.88212420833862
216.2750244140625,100579.03662890196,1241.3062135577202,-99337.73041534424,881.7917167903175,-33.03460760986806
216.4601593017578,102334.84399056435,898.6567118167877,-101436.18727874756,4523.201499995796,252.1815507401506
216.44705200195312,100779.9144436121,546.3705440759659,-100233.54389953613,2147.5987322909596,174.65483506661997
216.36758422851562,99478.64558196068,1411.9770410060883,-98066.66854095459,1548.2357225284327,-122.24938031569529
216.20338439941406,103497.97766816616,-5418.4864736795425,-108916.4641418457,1287.4898599298433,288.7407635666879
216.36740112304688,101453.2174295187,-3403.171021103859,-104856.38845062256,1536.7211484487893,442.59835284232196
216.4696044921875,106231.9343932867,-5051.226358056068,-111283.16075134277,936.0492777633151,282.55949676889355
216.25035095214844,100260.53071415424,1871.6092892885208,-98388.92142486572,2873.437671652823,671.6998520138696
216.19320678710938,102676.3302628398,-3149.464132606983,-105825.79439544678,1438.6557484320958,387.1610156286125
216.35546875,104776.98275208473,-3208.3868157863617,-107985.3695678711,469.652789478171,501.05055940378514
216.214599609375,103676.52902317047,-616.3084020614624,-104292.83742523193,3217.5254814872887,464.3217487610074
216.37222290039062,99450.11831510067,414.99121701717377,-99035.1270980835,2257.8889016763433,230.45672108433783
216.33897399902344,100700.23101592064,1155.1519601345062,-99545.07905578613,1837.1060739188845,210.4585092158521
216.14578247070312,102960.6553607583,-3524.9113506674767,-106485.56671142578,997.1648126665228,-247.10754013628883
216.35482788085938,100406.50009644032,-1414.0156201124191,-101820.51571655273,1695.4071909267927,284.3705076604457
216.2406005859375,100192.82821393013,448.6747715473175,-99744.15344238281,1381.4414398191448,432.47533897138584
216.07266235351562,100809.44566470385,-1036.844374358654,-101846.2900390625,849.1418079557737,775.7771527062105
216.32815551757812,99148.66637384892,2096.132766366005,-97052.53360748291,1632.845862435626,387.8000428253749
216.28099060058594,98797.79976701736,506.3708348274231,-98291.42893218994,2229.8363893004243,462.80627101728896
216.05557250976562,101418.66713005304,2249.9834218621254,-99168.68370819092,1912.946928639787,151.92759257637096
216.0473175048828,99710.47793227434,1530.4386790394783,-98180.03925323486,1301.0197846237647,227.83431619578786
216.18698120117188,100874.74136859179,130.53929644823074,-100744.20207214355,1011.2805528116027,71.83079051965012
216.07225036621094,99298.39082705975,2183.6183050870895,-97114.77252197266,3577.273891669315,461.9922176711736
216.15557861328125,100365.5229768157,2347.351162850857,-98018.17181396484,2334.630558262484,315.0882374677047
216.05404663085938,99744.24902760983,2442.6265910863876,-97301.62243652344,2195.6931133868043,324.87283873796616
216.1802215576172,99242.60656911135,2649.77164632082,-96592.83492279053,2509.3641753610377,1779.2387278939127
215.98841857910156,102397.10087490082,-442.6247034072876,-102839.7255783081,3046.943182616761,764.6862773006159
216.10931396484375,99709.43667554855,2513.7295908927917,-97195.70708465576,3080.1787919887474,73.70711163848352
216.11082458496094,102359.19044065475,-2611.063847064972,-104970.25428771973,3625.817659194435,1809.579605922249
215.8878631591797,99513.50578355789,314.9963459968567,-99198.50943756104,1394.6568079674657,235.98139511854092
216.1571502685547,99774.94520926476,-4029.495426416397,-103804.44063568115,2938.694913201306,381.0764624889624
215.93099975585938,100275.71437335014,2032.4796397686005,-98243.23473358154,1383.6566457242927,359.48982592848995
216.28028869628906,102747.14746880531,-2448.447578191757,-105195.59504699707,1539.567271339587,148.21433391502666
216.03138732910156,103994.64920592308,-3423.2394354343414,-107417.88864135742,668.790325166767,105.35496992374908
216.1060791015625,103034.26230561733,-2963.9878927469254,-105998.25019836426,1156.5523950868624,1164.7696252617097
215.98255920410156,100772.41117882729,577.0533602237701,-100195.35781860352,1522.7101372285333,348.8473104122589
215.89984130859375,100997.26233243942,486.6580843925476,-100510.60424804688,574.0881331705128,1245.7706793910827
216.05105590820312,103388.82371878624,-4646.590877771378,-108035.41459655762,1191.3860028453603,-96.8026711368735
216.0796356201172,102256.39221870899,-1698.216179728508,-103954.6083984375,3482.3562950946216,362.3257027973854
215.98953247070312,100116.09132057428,706.7634702324867,-99409.3278503418,3108.957500172634,256.092952125208
216.05929565429688,103549.49134767056,-4677.3180166482925,-108226.80936431885,2235.960137651931,758.6593982879762
215.85104370117188,102133.34006285667,-3973.398050546646,-106106.73811340332,1752.5242994053406,368.8758857862703
216.11721801757812,106019.29752373695,-10332.101371526718,-116351.39889526367,816.5165682788831,345.08767359660476
216.10150146484375,100911.29155659676,-2788.2614753246307,-103699.55303192139,3316.4031369296317,480.7213788614172
215.9176025390625,101485.38284730911,-5001.822459697723,-106487.20530700684,2199.0351558483044,139.79373512232104
215.7227020263672,100319.19543409348,-2275.010193347931,-102594.2056274414,958.4073164024528,306.7900148034197
215.7610626220703,104322.01348590851,-7084.599024772644,-111406.61251068115,997.2189163740525,437.9194539191109
215.8874053955078,103158.89721810818,-11298.21781027317,-114457.11502838135,2756.131518747803,323.53089337839816
215.8909912109375,101100.32332611084,-4355.057395935059,-105455.3807220459,633.6629552105061,658.6656730290645
215.89260864257812,105435.50706446171,-7303.370964407921,-112738.87802886963,3832.4139647353563,771.5828486770454
215.95291137695312,101416.21191167831,-2298.2704186439514,-103714.48233032227,1036.5565952715406,50.927615745712366
215.80001831054688,102796.05723643303,-2773.823493242264,-105569.8807296753,3766.7732903946044,593.0227348852146
215.81185913085938,106066.87928962708,-9771.823064804077,-115838.70235443115,1020.458298433003,1151.8054500331377
215.579833984375,102357.73926460743,-2512.9824990034103,-104870.72176361084,1466.302922871467,199.51955333679376
215.86178588867188,101911.82155299187,-6063.182208299637,-107975.0037612915,866.2435866069909,-197.70874586915986
215.60995483398438,101787.40374702215,-2669.671364367008,-104457.07511138916,711.5389179400595,498.76233218673985
215.72581481933594,101503.65765941143,-165.78133594989777,-101669.43899536133,2821.910066423545,630.023508127825
215.68768310546875,103234.33873057365,-6064.237319231033,-109298.57604980469,1418.9338792198505,1484.438223762848
215.78408813476562,100245.42498576641,1661.762937426567,-98583.66204833984,2605.7067702733743,458.42235937492586
215.60939025878906,102251.33117777109,-244.67143148183823,-102496.00260925293,887.1870422394389,1071.3228684398523
215.80528259277344,104111.69797885418,-2467.442463040352,-106579.14044189453,2851.8847535832106,137.74594170546578
215.73709106445312,101111.48979020119,1381.6499235630035,-99729.83986663818,3723.8008352574298,651.815824404617
215.77944946289062,103437.45781135559,-2592.528226852417,-106029.98603820801,721.9386370947116,-193.0863744520081
215.65914916992188,102884.82890975475,-478.7084895372391,-103363.53739929199,2632.5467367582664,569.7587721952078
215.78656005859375,101692.29862487316,-3674.879918217659,-105367.17854309082,533.4904178500465,-135.85001876773828
215.65184020996094,104313.11417341232,-2443.0061802864075,-106756.12035369873,2322.7429721894796,-17.757605881015355
215.52548217773438,102047.06578958035,1024.1991056203842,-101022.86668395996,1645.0099408889134,353.76810271512784
215.82354736328125,99950.12365144491,1899.5556201338768,-98050.56803131104,2067.248722493255,1615.3779891555232
215.48098754882812,101995.81025612354,-6166.056656718254,-108161.8669128418,2020.4427693739242,521.0934177073972
215.65089416503906,102983.04693233967,-3417.64002597332,-106400.68695831299,1413.714316941307,461.3832182263844
215.5814666748047,102902.38137698174,-4032.667107820511,-106935.04848480225,1783.4908212672194,-246.91872080696095
215.6874542236328,102198.71950352192,-1113.017473101616,-103311.73697662354,67.20161160349802,1169.2165938677294
215.6090850830078,101879.71962296963,-56.68529951572418,-101936.40492248535,6395.791488012835,1855.605660437459
215.59230041503906,103090.18149840832,-5526.916913151741,-108617.09841156006,708.697630022018,214.32222491981173
215.71017456054688,105002.16470313072,-6777.1175310611725,-111779.2822341919,2205.934907182976,1.6113723607525743
215.5750274658203,114533.94664907455,-12939.888937473297,-127473.83558654785,2047.5833285197991,417.98312082061847
215.43995666503906,102789.11688512564,-1.9268541932106018,-102791.04373931885,5028.9497524783455,535.331146962359
215.54141235351562,101081.49420511723,110.79512369632721,-100970.6990814209,1501.4771183148628,256.74505953339417
215.53662109375,104210.3478833437,-11913.813165545464,-116124.16104888916,1363.8491803477702,725.4629821204078
215.4955596923828,105163.84277486801,-9065.105406284332,-114228.94818115234,1579.1343453902118,131.8268487479151
215.55059814453125,110769.53142213821,-8722.834865093231,-119492.36628723145,545.8185823076692,147.14859375991995
215.6143035888672,103912.61116290092,-2955.894749879837,-106868.50591278076,1584.919510118553,936.943984556362
215.61036682128906,103377.06194794178,-2214.672655940056,-105591.73460388184,2983.375606524283,617.5563414472291
215.52818298339844,101059.62401413918,367.62246537208557,-100692.00154876709,1695.3704321048276,708.0425000839862
215.4787139892578,104537.36373019218,-4637.773911714554,-109175.13764190674,2902.7997650352586,33.0374619445764
215.54229736328125,103492.39542269707,-2617.1924221515656,-106109.58784484863,1521.4624864228763,558.8719594652756
215.43174743652344,103621.94897788763,-2422.605801165104,-106044.55477905273,1954.8233898005685,517.7010926752413
215.45814514160156,101355.40220248699,2034.1830176115036,-99321.21918487549,3988.185850174325,322.854924506948
215.5186767578125,103903.17397248745,-2114.7410818338394,-106017.91505432129,3670.9290574032284,183.87600937425395
215.6086883544922,104260.65264511108,-4550.951900482178,-108811.60454559326,1601.9869849673848,280.614075786719
215.5417938232422,103182.67726886272,-959.1352540254593,-104141.81252288818,566.1644826681273,1323.169108874889
215.46908569335938,99874.11197340488,-192.04617631435394,-100066.15814971924,2566.100190024161,652.7213951153002
215.3750762939453,104230.38536894321,-4324.8614419698715,-108555.24681091309,1648.5114181553788,701.0426236069342
215.7467498779297,101547.32860070467,-1919.8494006991386,-103467.17800140381,1327.7550106974925,147.49983630177957
215.42578125,102296.45861697197,404.278662443161,-101892.17995452881,1605.7154902960272,205.28962893271637
215.4381103515625,100523.78424561024,1238.0773211717606,-99285.70692443848,4559.188167649029,727.3129667976749
215.45936584472656,102317.41854393482,1685.547045826912,-100631.87149810791,368.7116011705007,9.41820590884197
215.29763793945312,105140.9499630928,-3310.82088804245,-108451.77085113525,3043.1985200233266,77.87039015230617
215.2057647705078,101151.92600619793,1102.703616976738,-100049.22238922119,2427.639917571957,32.49321461037535
215.42755126953125,104737.69400256872,-271.4411445260048,-105009.13514709473,1170.1497853209225,244.8776523422561
215.30712890625,102018.11557173729,1517.58154463768,-100500.53402709961,1647.7935972652754,-28.702588058041123
215.4417724609375,100764.198158741,1781.95845079422,-98982.23970794678,1478.497058872622,606.004829016338
215.16310119628906,104125.8428413868,-1036.9535987377167,-105162.79644012451,1120.534290490235,1067.1593744921242
215.28993225097656,103677.30570304394,-4207.592246174812,-107884.89794921875,1867.632483069424,423.1324404827357
215.2422637939453,104919.72410267591,-1255.5185883641243,-106175.24269104004,1144.3208223737895,50.998692103207475
215.41741943359375,102857.34248197079,-3655.3043686151505,-106512.64685058594,3292.8581081418097,602.6412037504314
215.41259765625,105783.75940537453,-7943.392419576645,-113727.15182495117,2700.2427410321507,373.1609078596896
215.1165313720703,101959.19088858366,-133.99285012483597,-102093.1837387085,3624.362856507329,535.6184510259486
215.23406982421875,101819.05593729019,1786.1157364845276,-100032.94020080566,1417.2546302327394,427.1688147660945
215.3312530517578,102962.00834310055,-362.04017984867096,-103324.04852294922,3301.610337267831,394.0059774319096
215.40542602539062,101800.9168971777,432.36462819576263,-101368.55226898193,477.1473381377482,268.5661727779565
215.10426330566406,102909.52968275547,184.19205915927887,-102725.33762359619,1223.094592410283,1029.0971185175727
215.18675231933594,102449.93245512247,962.624021589756,-101487.30843353271,1819.1751651910017,-223.9642346976274
215.17950439453125,104888.26324415207,-643.965301990509,-105532.22854614258,1643.6019121872366,289.7471520951569
215.22378540039062,101928.93067383766,1639.1752569675446,-100289.75541687012,2941.2834401994937,505.15309207618293
215.09591674804688,102409.02588891983,2247.276384830475,-100161.74950408936,2086.4231108386784,201.140481171786
215.17291259765625,104410.38381659985,-1270.7052184343338,-105681.08903503418,2981.372718042624,393.6512277580856
214.9951171875,104321.38777959347,-4183.321212410927,-108504.7089920044,5424.928253706746,1335.5230074211559
215.2107696533203,108407.4404206872,-13457.812920987606,-121865.2533416748,2443.599298902623,126.41443607973743
215.0249481201172,105876.38245475292,-5972.23714363575,-111848.61959838867,916.0812981503138,144.95448147850382
