loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1799.1961669921875,48131.68851137161,1802.7734265327454,-46328.91508483887,3736.3765751057495,23.6634285304645
-1797.8013916015625,47906.91719055176,1801.4044952392578,-46105.5126953125,1.2270654325606614,39.995763075395175
-1797.138916015625,48111.517511844635,1800.7900032997131,-46310.72750854492,-33.08776821512787,193.33395492632556
-1799.718017578125,49342.06561231613,1803.3449320793152,-47538.72068023682,1368.252617059623,474.9420036941847
-1797.068115234375,48092.78465843201,1800.6399898529053,-46292.1446685791,2253.8497406822603,429.9106667064413
-1798.7469482421875,47798.896686553955,1802.2546577453613,-45996.642028808594,2231.3283253108757,-32.07275694870988
-1795.578125,48341.18883609772,1799.1315088272095,-46542.05732727051,2304.241575271598,178.25459570855506
-1795.017822265625,48125.416071891785,1798.6899824142456,-46326.72608947754,4426.134424127034,335.2560837918365
-1805.720458984375,49003.11497449875,1809.246612071991,-47193.86836242676,635.8304512751333,274.05093417278204
-1795.3140869140625,48155.34096240997,1798.9665269851685,-46356.374435424805,-113.09360534172961,145.00372208939268
-1795.0753173828125,48471.62704324722,1798.6697068214417,-46672.95733642578,901.0821162680143,128.63111056988777
-1804.4923095703125,48978.13183450699,1808.02162027359,-47170.1102142334,3623.0657091114517,95.32226045931421
-1792.5455322265625,47966.133731365204,1796.1969256401062,-46169.9368057251,3539.9638014703573,-56.770821321204565
-1802.1397705078125,47927.86853122711,1805.674241065979,-46122.19429016113,1744.0870407489733,34.631588440731505
-1802.4130859375,48430.797652721405,1806.001395702362,-46624.79625701904,2667.269297825921,171.22161124472285
-1793.9288330078125,47965.19855737686,1797.5068459510803,-46167.69171142578,4255.442773903531,-87.42281999015468
-1800.7425537109375,47976.40704059601,1804.2590837478638,-46172.147956848145,3326.7778550169887,-73.65472817154328
-1801.382080078125,48691.45921039581,1804.9461336135864,-46886.51307678223,1074.4958426753196,2007.1594423226118
-1806.24462890625,49560.13189315796,1809.8509483337402,-47750.28094482422,-228.3720526763906,47.637469878727536
-1797.2540283203125,48626.162979602814,1800.8286137580872,-46825.33436584473,2960.6865979480453,379.61465701089594
-1806.009765625,48367.164076805115,1809.538992881775,-46557.62508392334,1388.7288712071813,1266.3397102652264
-1800.54345703125,48734.68254470825,1804.1650123596191,-46930.51753234863,3728.2970400058352,448.5784596462805
-1794.6326904296875,48036.60506057739,1798.1986274719238,-46238.40643310547,5851.727247415716,101.74394768159168
-1795.601806640625,47598.19237947464,1799.1732602119446,-45799.019119262695,4632.471280838579,900.1625773538146
-1807.04443359375,48587.66845083237,1810.6356596946716,-46777.032791137695,860.2327144741155,70.56834395086884
-1803.9898681640625,48514.79324769974,1807.5600171089172,-46707.23323059082,2907.721100832677,386.6008633616618
-1812.686767578125,48762.43963241577,1816.1561851501465,-46946.283447265625,2750.363932144815,301.53375989074556
-1798.252685546875,48908.798286914825,1801.7817616462708,-47107.016525268555,2018.3014446830384,-47.140834958897514
-1801.98291015625,48323.49529886246,1805.6025834083557,-46517.8927154541,-237.34022057615329,-139.3728717425657
-1803.5474853515625,48891.95567655563,1807.0363421440125,-47084.91933441162,2713.3184332372957,846.6663309670757
-1805.2781982421875,48567.59772825241,1808.7450976371765,-46758.852630615234,2419.640671180115,866.0465651815068
-1799.6573486328125,48090.207340717316,1803.2941327095032,-46286.91320800781,2252.22652563388,318.1810013361164
-1809.1795654296875,48563.03210735321,1812.6255445480347,-46750.406562805176,1035.9513788556774,13.677090255398923
-1814.7025146484375,49423.92355775833,1818.2114911079407,-47605.71206665039,2435.753942964414,217.52678022306668
-1808.1470947265625,48888.06017112732,1811.6546077728271,-47076.40556335449,566.6362499736197,-45.070266067216004
-1801.9539794921875,48705.58982849121,1805.558609008789,-46900.03121948242,3685.382591137659,164.42601712004753
-1802.1519775390625,48683.250890254974,1805.7655081748962,-46877.48538208008,4246.715029106907,284.82904720597264
-1809.1839599609375,49985.831182956696,1812.7021698951721,-48173.12901306152,1852.2888248805575,41.8920331804316
-1799.2198486328125,48357.842586517334,1802.8516960144043,-46554.99089050293,2167.813559576819,93.00321150969256
-1810.5654296875,49032.40090894699,1814.07524061203,-47218.32566833496,1146.7518428498124,395.19748851415557
-1807.6029052734375,48691.207414627075,1811.1509265899658,-46880.05648803711,-87.51598172984491,596.127139987111
-1808.1956787109375,49344.52671432495,1811.7479972839355,-47532.778717041016,389.5383338422491,234.41944521327704
-1801.89990234375,48921.24902296066,1805.4972071647644,-47115.7518157959,3670.964821076194,-97.74014930099199
-1798.66162109375,48305.77871608734,1802.2429113388062,-46503.535804748535,934.1842984023506,-48.12088608392859
-1805.6285400390625,49245.732999801636,1809.0633373260498,-47436.669662475586,776.6958632528534,240.6799407912607
-1806.998779296875,49268.66275835037,1810.599220752716,-47458.063537597656,87.28797408616698,-1.7585742045292705
-1802.7801513671875,50061.12981557846,1806.4186491966248,-48254.711166381836,2951.570448004156,7.946275138973751
-1806.14013671875,48712.00064563751,1809.6457414627075,-46902.354904174805,1553.0211864561265,608.3528755851796
-1806.948486328125,49147.955488204956,1810.5074443817139,-47337.44804382324,4873.033387221336,-61.41973265339802
-1805.0220947265625,49178.95897960663,1808.5987730026245,-47370.360206604004,2019.262818196145,503.0141496201205
-1808.0198974609375,49511.98609685898,1811.579297542572,-47700.406799316406,678.0212185346301,373.12786361573666
-1806.698486328125,49077.386076927185,1810.2613821029663,-47267.12469482422,1556.3590126211725,-82.20300977869842
-1810.9140625,50066.381598472595,1814.4314184188843,-48251.95018005371,2013.7135102250256,-225.20758646577065
-1798.446044921875,48808.851170539856,1801.9650774002075,-47006.88609313965,2694.7748244346185,313.78397149402366
-1802.9202880859375,49350.2893986702,1806.5598301887512,-47543.729568481445,3599.440719135507,969.8838427619396
-1807.4813232421875,49142.13323402405,1811.0636386871338,-47331.069595336914,1232.646780705797,159.69993250343896
-1814.136474609375,50529.49040174484,1817.6889338493347,-48711.80146789551,1910.2071696869148,-54.415079845704966
-1808.4591064453125,50017.41184091568,1812.0130372047424,-48205.39880371094,2939.8993901825297,7.104294885061563
-1805.9654541015625,49642.175372600555,1809.4979586601257,-47832.67741394043,3824.8229182874616,195.67773024265483
-1809.441162109375,49488.798978328705,1812.9668021202087,-47675.832176208496,1264.7843737308554,95.77429884604865
-1810.9547119140625,50144.83625984192,1814.4984302520752,-48330.337829589844,1122.0641723256194,142.04886578027435
-1817.37060546875,50304.38106775284,1820.8635659217834,-48483.517501831055,313.22888616066587,-109.38977093647263
-1811.8704833984375,49872.89705514908,1815.424566745758,-48057.47248840332,399.30491718943375,456.68566255491015
-1802.30859375,49739.906900405884,1805.844446182251,-47934.06245422363,3265.1541650297418,3.191917145339249
-1805.7767333984375,49107.28737974167,1809.3194231987,-47297.96795654297,664.3261641378471,138.6342317577509
-1808.888671875,49219.69833421707,1812.503891468048,-47407.19444274902,874.3640188553758,-93.68243104940032
-1809.3726806640625,49035.524050712585,1812.9597806930542,-47222.56427001953,637.0847454088992,1050.9644861238435
-1803.5289306640625,49863.80314159393,1807.1605024337769,-48056.642639160156,4047.740137034819,-212.42868225627458
-1807.68798828125,48756.96232509613,1811.179533958435,-46945.782791137695,-85.7004152321696,-139.33382246620363
-1808.8216552734375,49741.76709651947,1812.463309288025,-47929.303787231445,3534.6623201986185,95.71884495317147
-1811.2071533203125,49540.716796875,1814.697998046875,-47726.018798828125,-35.90443147574829,33.95216196083571
-1804.90478515625,49544.381447315216,1808.4788136482239,-47735.90263366699,1953.423657821458,93.98538411143957
-1807.32275390625,49157.95061159134,1810.8172879219055,-47347.13332366943,3036.187724096778,1.1822670448323378
-1810.52392578125,49858.04936552048,1814.080813884735,-48043.96855163574,927.3997320175095,-92.60503143392165
-1815.37109375,49756.91401100159,1818.8601779937744,-47938.05383300781,2676.3737442230645,-155.92983685036438
-1808.2470703125,49675.59414386749,1811.7323732376099,-47863.86177062988,5438.302547520365,572.4084432177751
-1809.2119140625,50554.238691329956,1812.7527141571045,-48741.48597717285,-24.96289135203849,-46.86007512008566
-1812.22119140625,50521.70360660553,1815.6564569473267,-48706.0471496582,5140.127229034888,1421.4134204550733
-1810.9580078125,50715.30579710007,1814.4420733451843,-48900.86372375488,2911.386060878539,282.03374609976225
-1812.23486328125,50964.371334552765,1815.7715573310852,-49148.59977722168,2756.5005693654707,101.39296240927881
-1819.650634765625,50467.56951236725,1823.2211542129517,-48644.3483581543,1192.291168489564,42.57242084207137
-1816.7498779296875,50241.99587106705,1820.2888398170471,-48421.70703125,2346.754217597595,-51.183022610210195
-1818.558349609375,51285.59251117706,1822.0487489700317,-49463.54376220703,617.9291474159311,5.223970651662901
-1807.0543212890625,49685.0207490921,1810.6083192825317,-47874.41242980957,1549.7259484926394,891.3109883396926
-1809.952392578125,50651.03839492798,1813.4210395812988,-48837.61735534668,993.8915709781443,369.8251436411895
-1812.1544189453125,49672.10371398926,1815.6768035888672,-47856.42691040039,4171.667023594312,37.869919648804725
-1812.691650390625,49407.34690666199,1816.232587814331,-47591.114318847656,3476.699658562633,149.40734604947164
-1814.01611328125,49713.24798536301,1817.5177149772644,-47895.73027038574,5488.543210884001,-134.56314367195677
-1817.910400390625,50303.54904508591,1821.4137530326843,-48482.13529205322,117.27897899009483,43.159154891584215
-1807.6143798828125,49547.65343570709,1811.0852060317993,-47736.56822967529,668.7029646557603,41.851370596342704
-1811.007568359375,49971.94858837128,1814.5242261886597,-48157.42436218262,1086.7314275224753,318.21505689371236
-1821.6768798828125,50676.732694625854,1825.122449874878,-48851.61024475098,1882.2628084686905,131.274631512287
-1808.3638916015625,49774.27563095093,1811.9608268737793,-47962.31480407715,1998.7647380583185,237.75587952630494
-1813.8880615234375,50028.23299264908,1817.3785920143127,-48210.854400634766,1016.777075127912,97.06228637528378
-1812.5020751953125,49183.86465358734,1816.0233449935913,-47367.84130859375,770.9310184551821,534.178590006882
-1811.74609375,50214.38591957092,1815.2977390289307,-48399.08818054199,678.6919730501406,-45.20667597622413
-1810.38525390625,49650.43368577957,1813.7696995735168,-47836.663986206055,635.644828676334,-48.46404423093655
-1812.6917724609375,50143.67588663101,1816.191282749176,-48327.484603881836,1039.9902990955843,-70.83667069003687
-1814.4561767578125,50367.91127061844,1818.0245671272278,-48549.88670349121,2414.450783708692,-40.82930424264304
-1821.1192626953125,51316.85748910904,1824.560308933258,-49492.29718017578,3021.4575836596455,-206.41596972844076
-1810.7275390625,50865.84650230408,1814.2725429534912,-49051.573959350586,233.3094845284624,397.04670125797304
-1810.0992431640625,50112.361585617065,1813.5957317352295,-48298.765853881836,2167.4028126712687,-52.06329967795068
-1804.8233642578125,50147.24112224579,1808.4308500289917,-48338.8102722168,374.1204292108322,510.2222105431556
-1814.6409912109375,50467.78859138489,1818.1031818389893,-48649.6854095459,-98.4254940393799,-121.24072039446233
-1813.931884765625,49895.73028087616,1817.4329633712769,-48078.29731750488,-100.35323570481367,276.2712183696516
-1824.795166015625,50518.4534740448,1828.2219219207764,-48690.23155212402,1022.6745292005886,348.6910996545665
-1804.5931396484375,49851.52816104889,1808.17316532135,-48043.35499572754,82.18574226592577,565.4385568727522
-1824.46435546875,52105.145243644714,1827.8660230636597,-50277.279220581055,2777.858542207178,761.5844964116593
-1813.6844482421875,51329.47252750397,1817.24152469635,-49512.23100280762,1933.7219333912592,360.10246903572454
-1810.0504150390625,50105.73965358734,1813.526701927185,-48292.212951660156,2191.523674361969,2.5174360777221123
-1816.755859375,49880.741733551025,1820.3400688171387,-48060.40166473389,3119.352602039891,381.1051030264651
-1820.562255859375,50869.5036945343,1824.0426197052002,-49045.4610748291,1127.0957992448743,1084.870132239537
-1820.7154541015625,51594.745084285736,1824.1863379478455,-49770.55874633789,4638.47309999022,1011.8592432585876
-1815.8040771484375,50636.08841705322,1819.3842391967773,-48816.704177856445,3229.481511802506,272.7066166523696
-1817.4122314453125,50768.67954778671,1820.96759557724,-48947.71195220947,439.15795027240335,-184.77449546035587
-1822.050048828125,51416.41749715805,1825.4662489891052,-49590.951248168945,1933.8381418105353,13.267784894908601
-1809.397216796875,50040.83230161667,1813.0444598197937,-48227.787841796875,927.7880958187459,679.0712189229936
-1814.5633544921875,50686.74341106415,1818.0435819625854,-48868.69982910156,56.24131181616271,299.285072431294
-1819.2835693359375,51094.42739677429,1822.6706676483154,-49271.75672912598,226.17603512598703,14.891111969354103
-1810.9847412109375,51342.317996025085,1814.5523252487183,-49527.76567077637,1853.0432341242554,10.400857915975447
-1819.0504150390625,51268.75294303894,1822.4742412567139,-49446.27870178223,1922.0239952385987,-192.12212194947512
-1815.67724609375,50584.2653298378,1819.1769814491272,-48765.08834838867,3607.497495225941,64.68641179376615
-1817.1998291015625,50998.42843770981,1820.7185225486755,-49177.70991516113,2231.225303971628,-3.6686809755908714
-1816.91796875,50081.37584781647,1820.3945169448853,-48260.98133087158,2868.387453007204,124.79429637577562
-1821.51806640625,50723.095694065094,1824.9626069068909,-48898.1330871582,456.11157534353305,565.596470755567
-1817.8546142578125,51172.848645210266,1821.3369874954224,-49351.511657714844,2197.450859364753,-61.537723827819114
-1821.0025634765625,51349.17800569534,1824.4496273994446,-49524.7283782959,1465.6163741795579,-142.24338369109438
-1818.1669921875,51196.68758058548,1821.6207928657532,-49375.06678771973,1608.56053529136,264.15798245181577
-1823.7130126953125,52223.92519426346,1827.2115559577942,-50396.713638305664,2093.702661037534,520.0385658391376
-1822.6094970703125,51209.800151348114,1826.0228381156921,-49383.77731323242,1883.6567412547356,-11.683810302730478
-1832.6900634765625,52397.94928693771,1836.0518412590027,-50561.89744567871,2827.6029117749313,252.34867395239593
-1821.389404296875,50870.268805503845,1824.8342351913452,-49045.4345703125,1410.2427657714609,41.85038973088389
-1822.299072265625,51969.452270030975,1825.7655940055847,-50143.68667602539,-80.70475537974968,-62.375691351111776
-1822.156494140625,51409.38307714462,1825.7110648155212,-49583.6720123291,534.3071175328057,608.2735248255409
-1826.95654296875,52380.952359199524,1830.3498811721802,-50550.602478027344,-165.72122611640503,149.2371750551648
-1822.25390625,51736.014629364014,1825.735683441162,-49910.27894592285,1056.4426537278941,211.4222298837429
-1818.7037353515625,51495.34865617752,1822.2013630867004,-49673.14729309082,1415.4473023266855,-238.65712955529233
-1817.85986328125,50386.663833618164,1821.2910766601562,-48565.37275695801,-36.45837532852838,80.05779158797888
-1815.3685302734375,50483.52230262756,1818.9105167388916,-48664.61178588867,2457.3150216432323,-209.22757267904507
-1825.71337890625,52205.57270479202,1829.1942410469055,-50376.37846374512,1909.1660693060899,-71.43582199089401
-1823.6029052734375,51019.785920619965,1827.0318007469177,-49192.75411987305,3431.9424962397366,433.75451606867625
-1826.0008544921875,51249.491960048676,1829.361482143402,-49420.13047790527,550.0789214111221,2.763431186516115
-1820.623779296875,51549.37798500061,1824.0835819244385,-49725.29440307617,1089.892309335466,281.3736819359953
-1817.965087890625,51400.5830616951,1821.5945973396301,-49578.98846435547,1529.1085339099996,-11.112719796724681
-1823.6591796875,51295.1946182251,1827.0312881469727,-49468.163330078125,679.5386783727606,-252.17231273114163
-1818.7467041015625,50988.65308094025,1822.28160572052,-49166.37147521973,523.1233288658143,221.51010330382283
-1822.5830078125,52103.539788246155,1826.0401849746704,-50277.499603271484,1527.8849382262918,164.98980961182173
-1824.970947265625,51911.96951389313,1828.3467721939087,-50083.62274169922,1507.6966197871716,213.0609109672646
-1822.459716796875,51003.4592628479,1825.9231147766113,-49177.53614807129,3376.6181854525034,131.97883386477582
-1819.7010498046875,51384.71203708649,1823.1008157730103,-49561.61122131348,524.6247455636701,-179.4380025528179
-1822.0523681640625,50617.667598724365,1825.4233512878418,-48792.24424743652,-55.44066966732978,168.2478340808771
-1824.659912109375,51156.55518913269,1828.142988204956,-49328.412200927734,2192.8492528449788,219.78371755324915
-1824.6102294921875,51665.711871147156,1828.0204343795776,-49837.69143676758,535.8580298949606,-140.3759177219104
-1822.797607421875,51935.36373567581,1826.287609577179,-50109.07612609863,1944.7473775693823,639.8149371812149
-1828.9664306640625,52604.87423372269,1832.3671078681946,-50772.50712585449,3504.387383776705,349.32393786348723
-1821.2833251953125,51180.23760652542,1824.747326374054,-49355.49028015137,2545.3398528295966,574.218062449712
-1821.730712890625,50923.00931930542,1825.2301139831543,-49097.779205322266,1307.6820743293185,359.35068650505406
-1828.806640625,52959.065660476685,1832.2668704986572,-51126.79878997803,4326.085115458556,-123.95687064196352
-1822.9622802734375,52094.61006259918,1826.4518594741821,-50268.158203125,788.9290112890276,11.953476533897078
-1827.067138671875,52385.33315086365,1830.5287685394287,-50554.80438232422,102.70125895068966,1123.1530971132463
-1819.0062255859375,50035.9994635582,1822.4644904136658,-48213.53497314453,1684.7113220611295,184.36495412707941
-1824.386474609375,52340.62565660477,1827.80854845047,-50512.8171081543,730.7935959714143,339.10189677470834
-1831.9322509765625,52850.79866981506,1835.375970840454,-51015.42269897461,4220.941173177842,-87.7700054226915
-1817.7838134765625,51809.681300640106,1821.2763628959656,-49988.40493774414,264.612305579997,1017.1104472590353
-1822.248779296875,52303.04748392105,1825.778181552887,-50477.269302368164,477.4684387951105,998.0626731185172
-1821.87548828125,51969.89470863342,1825.4038486480713,-50144.49085998535,1562.1223359300725,689.4517640706574
-1828.173095703125,51828.49777507782,1831.7294340133667,-49996.76834106445,3355.0569069819185,-73.47533537077686
-1821.067138671875,51511.48699045181,1824.535406589508,-49686.951583862305,1068.7829776114836,504.40827416745697
-1826.6602783203125,52026.141523361206,1830.0585613250732,-50196.08296203613,-8.334930572989908,-2.114458032865781
-1831.8922119140625,52711.73706531525,1835.336049079895,-50876.40101623535,557.4362846537929,253.7832583434806
-1829.0408935546875,52635.43069076538,1832.4664878845215,-50802.96420288086,2296.2893856169435,270.19050860734285
-1826.326416015625,53338.00047302246,1829.8257141113281,-51508.17475891113,1165.7475710279812,31.055253882062367
-1824.60009765625,51756.11676931381,1828.0630888938904,-49928.05368041992,428.89346997915635,571.8180587834253
-1826.8468017578125,51114.68094444275,1830.3201503753662,-49284.36079406738,2339.997433846917,851.7805860066717
-1823.122802734375,50935.67789554596,1826.540078163147,-49109.13781738281,184.43907172127447,-154.96068600095924
-1833.7691650390625,52529.52558898926,1837.2200164794922,-50692.305572509766,5949.9777078287125,805.9687410258837
-1834.3438720703125,52856.99050951004,1837.73628282547,-51019.25422668457,82.22134171842197,55.55598870927131
-1828.963623046875,53167.38706493378,1832.4155225753784,-51334.9715423584,-236.9877775399022,605.5224911844506
-1832.5308837890625,53317.87209558487,1835.907877445221,-51481.96421813965,1022.1452917065939,47.15843620161252
-1826.51220703125,52833.40878915787,1830.0486664772034,-51003.360122680664,1987.7241224582117,-140.74009026266202
-1823.103759765625,52125.019027233124,1826.4832453727722,-50298.53578186035,980.7126328303136,342.90474961353647
-1825.9189453125,51753.97553730011,1829.332272529602,-49924.64326477051,4881.615058386155,24.957757558559855
-1828.811279296875,52326.70641183853,1832.2267518043518,-50494.47966003418,190.59667046621104,-12.651930682131148
-1829.90869140625,52758.9959192276,1833.2784662246704,-50925.71745300293,988.2562353072939,-159.4620372999456
-1828.8128662109375,52821.918915748596,1832.2210397720337,-50989.69787597656,2919.9261938737795,312.07969129031244
-1831.1826171875,53304.96480131149,1834.5559420585632,-51470.40885925293,513.8245564332605,18.39870887840744
-1827.129638671875,51743.638864040375,1830.5810027122498,-49913.057861328125,1577.6317466594123,593.9422490957435
-1829.86083984375,53265.32066011429,1833.266857624054,-51432.053802490234,1770.2116621861255,-20.777638835446396
-1830.04443359375,52968.70837688446,1833.4487943649292,-51135.25958251953,480.56009525597665,-74.48160757010973
-1825.317626953125,52649.09611225128,1828.7727251052856,-50820.323387145996,1082.9999539169394,298.2347686861983
-1828.3074951171875,52535.97317361832,1831.7770676612854,-50704.19610595703,3626.1348682495545,18.580935996696645
-1820.3057861328125,51946.29111766815,1823.7705335617065,-50122.520584106445,2416.8961994447227,-29.9641953920164
-1823.27587890625,52092.58565616608,1826.7318124771118,-50265.853843688965,1564.7030278058346,-90.22382430145072
-1820.9912109375,52121.1122379303,1824.5029697418213,-50296.60926818848,2222.2996422608926,161.90073485016646
-1825.1302490234375,52708.18763589859,1828.5681748390198,-50879.61946105957,1083.0051342622085,-78.80998586299124
-1828.343017578125,52192.485088825226,1831.775646686554,-50360.70944213867,1316.931289341002,97.09761855014574
-1827.212646484375,51902.298058986664,1830.7046904563904,-50071.59336853027,-47.657218523448556,92.7554492000313
-1837.346923828125,52754.562027454376,1840.675522327423,-50913.88650512695,947.5036268520065,111.48753781961727
-1825.31201171875,51904.543591976166,1828.7400641441345,-50075.80352783203,-37.65371350148397,-3.056764186787146
-1834.408447265625,52942.99294137955,1837.8605408668518,-51105.132400512695,2125.1559151357833,190.01456722319114
-1838.0452880859375,53523.026518821716,1841.434889793396,-51681.59162902832,692.35892150675,-113.40276260252331
-1834.2830810546875,54378.12870502472,1837.6514863967896,-52540.47721862793,548.3704426411125,241.90339411566066
-1829.115478515625,52993.456224918365,1832.5425744056702,-51160.913650512695,143.3770013827308,-151.9766402657288
-1837.2999267578125,53185.164719581604,1840.74600315094,-51344.418716430664,134.73723362061122,-55.895969743973254
-1832.5465087890625,53415.436770915985,1835.9840731620789,-51579.452697753906,261.3465111052163,147.73916067873213
-1826.2137451171875,52771.52988433838,1829.6157608032227,-50941.914123535156,171.07460549551524,166.57602452643528
-1832.5733642578125,53496.449845314026,1836.0096292495728,-51660.44021606445,-27.644017668362768,-52.10040339578639
-1838.79638671875,53109.39792776108,1842.1730284690857,-51267.22489929199,1325.1556457241536,26.05066601969482
-1829.9803466796875,53211.86884498596,1833.4566745758057,-51378.412170410156,2200.095494341237,138.4336531946738
-1838.7291259765625,54512.18502950668,1842.1371932029724,-52670.04783630371,123.5238948699064,249.26349696336456
-1835.3624267578125,53778.10742712021,1838.7869772911072,-51939.3204498291,6874.809113847847,1076.0337178059683
-1836.724609375,53765.25042009354,1840.1604542732239,-51925.08996582031,2749.9047430218075,-40.596224191508455
-1831.076904296875,53928.38293361664,1834.4631490707397,-52093.9197845459,1266.8991707583077,115.37148617823445
-1824.920654296875,52756.05366373062,1828.3760361671448,-50927.67762756348,1255.6634015631691,14.397087829738235
-1819.9615478515625,51854.684888362885,1823.3612189292908,-50031.323669433594,2181.0635367948234,-81.57042837854877
-1826.8104248046875,52567.601803302765,1830.25878572464,-50737.343017578125,2238.015870097162,751.9659903244894
-1833.6942138671875,53314.76065826416,1837.1235733032227,-51477.63708496094,2636.7076695231854,-95.47849107560117
-1829.3095703125,53642.52089738846,1832.7056813240051,-51809.81521606445,991.0262474633257,300.67433102214954
-1829.6640625,52739.19075727463,1833.1426157951355,-50906.04814147949,2715.841621368853,158.85377455028947
-1836.1898193359375,53819.47985124588,1839.6007924079895,-51979.87905883789,-153.6642635563673,98.75576314715039
-1837.5225830078125,54255.819773197174,1840.8923897743225,-52414.92738342285,453.6684990704599,-256.5576028634488
-1829.7860107421875,52393.7319316864,1833.2794017791748,-50560.45252990723,7.32309686610966,-90.13435916421136
-1840.1702880859375,53748.4199590683,1843.5523595809937,-51904.867599487305,233.50000289929767,70.12490093358393
-1827.616455078125,53294.28277730942,1831.0544295310974,-51463.22834777832,3721.9026192230185,139.8223986879579
-1839.76708984375,55124.539309978485,1843.0801882743835,-53281.4591217041,3405.0518000961283,272.4965117842074
-1840.111083984375,54342.027260780334,1843.4462823867798,-52498.580978393555,437.6506455731752,-54.86007430796842
-1834.4268798828125,53758.30940198898,1837.923888683319,-51920.385513305664,1731.9278274124488,445.06790963395696
-1836.458740234375,53038.20251083374,1839.8846702575684,-51198.31784057617,447.3303521497428,-103.06756478178318
-1833.9808349609375,54318.44965219498,1837.3733735084534,-52481.07627868652,3342.395080470218,43.598589793968486
-1838.0279541015625,53385.88064002991,1841.3670444488525,-51544.513595581055,425.2995057179599,204.58772376088692
-1837.5626220703125,53642.00071334839,1840.964427947998,-51801.03628540039,721.767698928028,934.3622678505957
-1833.5955810546875,53029.34195613861,1837.0855932235718,-51192.25636291504,1545.4678952002528,35.07963016150104
-1844.3636474609375,53688.82107877731,1847.7091403007507,-51841.11193847656,3880.6019953830196,216.939280714063
-1827.388671875,52259.26277971268,1830.8105244636536,-50428.45225524902,708.7820868877009,-83.6151484535928
-1843.681640625,54446.78144645691,1847.0350017547607,-52599.74644470215,2398.483073437235,531.3191428924252
-1838.79296875,54265.09137439728,1842.314190864563,-52422.777183532715,2198.43685166261,247.442553083658
-1841.10693359375,53894.27187395096,1844.4873585700989,-52049.78451538086,-20.92451784760802,373.78338184442936
-1833.2998046875,53111.313181877136,1836.7510709762573,-51274.56211090088,2312.465174554805,-116.42471430005294
-1834.1563720703125,54797.107644081116,1837.5423212051392,-52959.56532287598,399.82067735782374,58.159009453761726
-1837.0645751953125,54856.60681629181,1840.4734392166138,-53016.133377075195,1347.0060573750684,34.58392385982508
-1845.0889892578125,54912.5617017746,1848.458384513855,-53064.10331726074,398.3960689635663,929.806376301826
-1833.0643310546875,53388.93898630142,1836.4409852027893,-51552.49800109863,3100.0990071977953,629.3077626783946
-1832.7303466796875,53948.92771720886,1836.157148361206,-52112.770568847656,1702.328827465099,2.6641440502755644
-1841.5172119140625,54401.56044626236,1844.948004245758,-52556.6124420166,1117.958927095218,89.61991018949702
-1835.400390625,54112.13944196701,1838.8259959220886,-52273.31344604492,1550.6745080437609,-121.18027745292461
-1836.2137451171875,54071.35781669617,1839.6126537322998,-52231.74516296387,-12.699372908419884,290.74272939441755
-1837.2745361328125,54675.54410934448,1840.7138633728027,-52834.83024597168,-40.49538999359968,37.17820222491168
-1830.3648681640625,53497.5423374176,1833.7974948883057,-51663.7448425293,5829.757992005637,92.5212413401492
-1836.361083984375,53548.944766521454,1839.7431063652039,-51709.20166015625,457.1308101948538,-90.27944949213537
-1835.4698486328125,53996.67229795456,1838.833323955536,-52157.83897399902,1074.911193141456,33.64799238339932
-1839.2042236328125,53523.809161663055,1842.5790133476257,-51681.23014831543,3801.8404554185195,137.51296903913277
-1833.9410400390625,53449.410959243774,1837.3256168365479,-51612.08534240723,1619.9957379065615,264.4926068766618
-1834.5853271484375,53470.49857854843,1838.114438533783,-51632.38414001465,2987.5632501464215,-54.77295492983014
-1839.7337646484375,54304.58336496353,1843.1441254615784,-52461.43923950195,1148.745091737482,329.20607137436144
-1841.2086181640625,55517.55233335495,1844.665370464325,-53672.886962890625,-53.21946396828745,37.77328746715216
-1841.40869140625,55259.84461784363,1844.7612743377686,-53415.08334350586,2964.423827781825,94.99887513671558
-1838.6993408203125,54564.00833415985,1842.0897092819214,-52721.91862487793,-133.90727066147687,423.6152549564651
-1791.8602294921875,48869.79371738434,1795.7105112075806,-47074.08320617676,2458.6191366571647,45.61384640846574
-1828.7080078125,53402.70361661911,1832.300151348114,-51570.403465270996,598.0130827427876,-98.35092468221629
-1825.135986328125,52049.36936330795,1828.6781096458435,-50220.69125366211,3241.0339232113124,72.2954161285091
-1833.19140625,54164.39698266983,1836.6286568641663,-52327.768325805664,1432.815035780378,634.2857000454865
-1833.64794921875,53617.91244697571,1837.1565265655518,-51780.755920410156,2495.9623009851907,214.2194682622972
-1838.298583984375,54438.603672504425,1841.6603589057922,-52596.94331359863,-17.580283058500857,-152.94721580164637
-1845.4974365234375,55543.251757621765,1848.9198789596558,-53694.33187866211,2449.5658665199708,299.1845993161015
-1839.7545166015625,53990.95979309082,1843.0750885009766,-52147.884704589844,2017.6763713448083,-234.2279824251422
-1839.371337890625,54922.46443319321,1842.7669386863708,-53079.697494506836,77.58124847984371,541.9743333556029
-1845.93017578125,55299.33903217316,1849.3535585403442,-53449.98547363281,1789.504971251111,230.6944102203266
-1837.158203125,55225.8397769928,1840.6375370025635,-53385.202239990234,1518.5804815603271,364.61715242727325
