loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
292856384.0,221154704.0,257005563.671875,35850710.02734375,-159.59704986180233,-98.53233712204104
292984832.0,221310608.0,257147699.0,35837035.009765625,-95.6033352120717,-177.35442984906604
292967616.0,221159568.0,257063357.71875,35903967.201171875,797.7252731294903,-60.02006376732603
292879680.0,221148544.0,257014098.234375,35865619.638671875,167.3005339636998,-125.9493336542758
292680896.0,221114448.0,256897539.765625,35783326.431640625,17.634474299096734,-20.160814007460807
292680928.0,221247728.0,256964270.84375,35716628.173828125,83.64838339220475,-220.08374000849076
292663904.0,221272944.0,256968452.03125,35695633.8671875,274.57476524261756,-110.62946521020481
292258944.0,221483632.0,256871260.421875,35387806.20703125,-76.36800472083398,-217.5678812308015
292600928.0,221377344.0,256989168.40625,35611772.173828125,-214.56680535282044,-188.4142743866393
292927232.0,221054752.0,256991010.8125,35936207.408203125,139.0415516729099,255.22159554601234
292704416.0,220857520.0,256780908.90625,35923401.818359375,1231.265121460324,-33.44864589467119
292725696.0,220906400.0,256815846.765625,35909449.84765625,134.82615111242808,-112.07203749107433
292704800.0,221205520.0,256955039.484375,35749699.2421875,-102.28627625472319,-294.1009178404593
292559520.0,221339216.0,256949067.4375,35610140.21484375,-153.58407181947004,-126.6699032006516
292589536.0,221307072.0,256948437.234375,35641295.5546875,626.215006545898,-114.44944515946801
292786560.0,221313040.0,257049948.28125,35736790.798828125,253.6222821044124,128.51157364944945
292529120.0,221210048.0,256869683.453125,35659640.65625,-127.52645539924067,-71.01152647282092
291860320.0,221449440.0,256654979.546875,35205311.65625,47.68768215453019,-98.15075224512577
292759264.0,220809744.0,256784552.53125,35974806.046875,-163.14961784554268,-190.71191455343265
292495360.0,221230384.0,256862888.703125,35632493.08203125,-83.41686323883373,-113.26197323987897
293241568.0,220769504.0,257005656.015625,36236166.21875,-178.63771814740102,-83.19433658627416
292755104.0,220735280.0,256745030.484375,36009844.630859375,-107.50178952747319,-100.15063144468681
292671872.0,221008160.0,256840094.5625,35831843.162109375,-19.4807763504105,-146.04330714158073
292319552.0,221175728.0,256747758.796875,35571938.8203125,1.772346613271202,-173.50047137827596
292455136.0,221232352.0,256843693.265625,35611429.609375,-64.86325924079566,-176.6542779523973
292570592.0,221001120.0,256785728.703125,35784656.630859375,-136.49915103873576,70.52004366502015
292509696.0,220774368.0,256642014.625,35867734.36328125,-184.94331203040593,-160.71972606008424
292699232.0,220911568.0,256805421.015625,35893828.306640625,-31.600027312506693,-178.04282089193885
292513600.0,221001120.0,256757475.71875,35756257.357421875,-174.75615745740348,-142.94661743554678
292496448.0,220930672.0,256713426.4375,35782874.279296875,-58.85085354488116,-100.40431470389838
292359232.0,220872928.0,256615985.09375,35743232.74609375,-78.14159282468754,-207.3467097616999
292645920.0,220686912.0,256666572.46875,35979657.8671875,244.68122279766254,-124.07411510162902
291850816.0,221162768.0,256506920.046875,35344066.783203125,-194.49026288471939,53.29847406593827
292330304.0,220984256.0,256657388.90625,35673158.4765625,76.03907131820043,-174.05532112640833
292149024.0,221339984.0,256744629.9375,35404624.572265625,140.37249789364137,-36.888929270297766
292579744.0,220732832.0,256656381.875,35923454.35546875,348.60779312572987,1.3301124533671964
291744960.0,221088992.0,256417052.671875,35327978.19921875,-256.2927434163607,14.997144954054829
292021152.0,221216128.0,256618701.96875,35402457.486328125,52.97948229785256,-218.29016578820128
292533472.0,220791776.0,256662558.421875,35870840.896484375,-28.5947401510396,-19.820843820626447
292856512.0,220759136.0,256807832.625,36048678.482421875,-332.1423307342043,-305.26420797243634
291930400.0,221067952.0,256499144.359375,35431257.091796875,23.322275696153202,-156.48359698909184
292062336.0,220678368.0,256370453.1875,35692018.3046875,-172.49416037146676,-76.77894359324495
292089344.0,220950688.0,256520038.421875,35569388.361328125,-92.78426161102391,-199.55155423650305
292636256.0,220494176.0,256565151.375,36070979.150390625,-197.2217071169273,-128.61818255198557
292277216.0,220845856.0,256561655.484375,35715679.560546875,-238.25110320204058,-169.72504752631852
292231552.0,220769552.0,256500414.15625,35730958.337890625,-219.38071485783047,-20.404856958336723
292444480.0,220615616.0,256530043.78125,35914438.732421875,97.46417414009257,-202.77641715295653
292700384.0,220638944.0,256669740.1875,36030776.044921875,-76.9678172848181,-69.52246110461495
291804960.0,221428064.0,256616672.390625,35188466.970703125,-81.12005059928097,-160.41871054798045
292611232.0,220524864.0,256568057.109375,36043264.3125,398.690917438615,-0.8080494357993814
291848864.0,220839200.0,256343881.65625,35504777.509765625,-174.73837383386282,-239.34495262355722
291937888.0,221143136.0,256540531.953125,35397397.236328125,94.12741494721324,-155.7489292710337
292297536.0,221079136.0,256688415.375,35609253.806640625,32.04291071038305,-87.33363737898166
292300000.0,220943488.0,256621842.59375,35678350.181640625,-207.9001331098967,-124.97503992310374
292432896.0,220656144.0,256544600.09375,35888396.580078125,163.56837552752205,-44.33392212677661
291546464.0,221239120.0,256392695.09375,35153727.34765625,52.55988788640091,-134.29347838291514
292472192.0,220793888.0,256633072.09375,35839190.880859375,-126.8850159103652,-297.5106533502817
291818048.0,221174144.0,256496121.234375,35321981.435546875,-29.79615206939129,-112.38742764661842
292140480.0,220629312.0,256384814.828125,35755661.318359375,-180.48008485132718,47.52337339455612
292147040.0,220999136.0,256573058.328125,35573936.287109375,-205.04844190197952,-225.18728664853288
292141664.0,220719056.0,256430359.828125,35711304.220703125,142.79896848652004,-278.50895727557315
292739296.0,220500720.0,256619988.65625,36119371.869140625,-59.41027755961458,252.87386561399404
292211744.0,220787664.0,256499748.4375,35712090.400390625,-187.07737659759314,60.99888017496221
292054336.0,220874704.0,256464639.21875,35589882.61328125,-71.67920534989153,-159.4532726497009
292571072.0,220179296.0,256375130.9375,36196098.44140625,-68.98798499565456,-237.81341931208982
291942720.0,220612496.0,256277578.75,35665127.19921875,-130.20782889765496,-239.61641192652183
291543104.0,220979856.0,256261531.609375,35281592.55859375,-24.613166899128704,-59.32983421984469
292032928.0,220695520.0,256364158.84375,35668827.732421875,-111.502684217486,-57.90960861837898
292212192.0,220218688.0,256215256.265625,35996728.63671875,502.742505320503,-97.9256153456169
291596768.0,220612096.0,256104466.140625,35492264.1875,-83.74002966322742,-155.25678822988584
292210368.0,220238048.0,256224212.59375,35986184.865234375,17.42609775180656,-194.6201265115048
291669760.0,221041328.0,256355510.03125,35314216.029296875,-193.21589495264806,-157.9722900309686
291841568.0,220573536.0,256207442.21875,35634014.39453125,-101.14202506334239,-246.34066335907556
291594304.0,220959696.0,256277010.21875,35317265.23046875,-169.00243360680832,-255.81542170952943
292493184.0,220624848.0,256558940.234375,35934071.310546875,-88.69729468906597,-109.40197196980462
292155520.0,220307920.0,256231644.71875,35923870.490234375,892.1075072320107,-48.34235817175288
292107168.0,220189296.0,256148276.140625,35958890.21484375,-71.53892261445108,39.61930143369815
291845120.0,220407728.0,256126583.4375,35718687.40234375,-165.85963130451745,-213.79462876616248
291852960.0,220793456.0,256323129.765625,35529629.658203125,-70.27699966192834,-76.79310819096648
292386528.0,220394528.0,256390680.765625,35995938.666015625,-223.40280746084508,-141.3350358769771
291896864.0,220446304.0,256171547.5625,35725293.1171875,635.0114790813018,-160.97525679061397
291744832.0,220746352.0,256245561.96875,35499245.41796875,-66.41943255132244,-194.25992571916416
291846688.0,220816688.0,256331674.375,35515056.95703125,59.91522382483572,-197.35648575479198
292495136.0,220112240.0,256303679.75,36191470.521484375,137.4429292136145,-160.58953509408303
291544352.0,221105136.0,256324915.921875,35219609.134765625,-304.3688384324047,-169.19896808171333
292056704.0,220316976.0,256186760.09375,35869855.10546875,-181.6837796755324,56.00449926420604
291697312.0,220541120.0,256119240.703125,35578057.78125,-81.39568691784248,-127.03232880882436
291512160.0,220606416.0,256059222.03125,35452896.10546875,-166.90934676456916,-259.273657710626
291469120.0,220827616.0,256148271.78125,35320646.27734375,-151.16027468630463,-102.27802591814657
291872160.0,220202224.0,256037197.765625,35835016.947265625,-189.62079199863587,-97.39821865615
291666400.0,220547872.0,256107280.78125,35559339.486328125,655.2885026603506,-128.46873086756258
292043840.0,220475264.0,256259611.828125,35784357.904296875,-110.48433185416971,-255.4814831066089
292124288.0,220549968.0,256337163.96875,35787194.673828125,-122.47063339037175,-90.61845918402388
291763712.0,220517936.0,256140846.3125,35622719.8671875,-125.60094879170042,-59.44909571040192
291590400.0,220661504.0,256125887.03125,35464511.955078125,-150.7389399553154,-340.0679330430937
291030592.0,221101968.0,256066313.640625,34964297.5,-9.218114307574666,-112.47569019754069
291794560.0,220710048.0,256252276.84375,35542243.11328125,126.49355978330718,-35.621217922579675
292624192.0,220166720.0,256395418.390625,36228722.162109375,-62.71967623174116,-235.5543450074769
291591776.0,220604032.0,256097898.625,35493873.7578125,-155.12129941994272,-25.00384276347293
292409504.0,219943392.0,256176404.90625,36233021.93359375,-169.9986756885574,-120.64147398684133
291989440.0,220288544.0,256138800.015625,35850469.1328125,-70.27761690582238,-226.97277118153465
291717248.0,220601968.0,256159612.359375,35557566.400390625,-68.42058990365815,21.69400416921733
292228576.0,220280096.0,256254252.375,35974123.888671875,599.15912659908,-169.3779685946948
291868928.0,220210416.0,256039652.984375,35829279.46484375,9.588714376370433,-85.91390849543609
291084736.0,220705072.0,255894881.015625,35189707.822265625,-202.6998834963406,-120.8875849444373
292065696.0,220319648.0,256192732.125,35873078.080078125,-176.8529796219228,-110.22574283265726
291682208.0,220427520.0,256054868.15625,35627194.83984375,-201.9198447893473,-253.39578423812372
292106784.0,220506256.0,256306545.484375,35800448.2734375,-132.88220737243165,122.97525514661137
291152000.0,220633152.0,255892549.109375,35259347.4453125,28.667019167962927,-207.8104418553467
291282848.0,220421984.0,255852402.03125,35430383.685546875,-42.148283038539354,-133.51680786553987
291202912.0,220780096.0,255991445.703125,35211343.142578125,-116.76767739798007,-65.84020195621217
291936256.0,220209552.0,256073070.703125,35863458.96484375,-184.58832687431965,-304.2911388774015
292293184.0,219983344.0,256138197.71875,36154913.8046875,-184.26500559771605,-239.74396591413074
291444128.0,220392832.0,255918575.171875,35525592.9296875,-249.20818596810676,-152.3685146601063
291448672.0,220480080.0,255964336.359375,35484312.51953125,-70.0117548196936,-19.684737817860945
291980640.0,219994656.0,255987564.078125,35992890.5546875,-88.37166191687429,-92.77402418722647
291892864.0,220289488.0,256091135.28125,35801649.87890625,-135.44917146926625,-102.73229476966947
291672480.0,220256512.0,255964510.546875,35707994.416015625,-118.6484176553262,-125.3524697504234
291304128.0,220683856.0,255993906.390625,35310241.619140625,-204.36572961414433,-198.19663169093866
291789952.0,219928128.0,255858993.640625,35930827.720703125,-241.2462799557878,-251.22079739514075
291406368.0,220576368.0,255991305.234375,35414795.673828125,593.0723378707949,-307.7453806523441
291579168.0,220136976.0,255858208.53125,35721228.826171875,-192.0494790599614,-192.184336469661
291201920.0,220528352.0,255865070.046875,35336746.73046875,-113.62383154197498,-179.50381710383428
291402592.0,220541440.0,255971997.34375,35430587.833984375,-77.601989595305,-105.73033151304435
291625728.0,219919792.0,255772727.421875,35852839.349609375,-232.29286836511628,-242.08509683145343
291471552.0,220212848.0,255842071.015625,35629282.71484375,-175.7988239584429,-194.2760500837246
292203680.0,219889072.0,256046328.53125,36157384.94140625,-147.60214941129112,-119.93842513298178
291362368.0,220159584.0,255760872.09375,35601349.37890625,50.81988573601005,-337.74679841187327
291661696.0,220150672.0,255906115.078125,35755485.46484375,-23.729768020237998,-21.667200916283296
291099456.0,220505936.0,255802523.5,35296796.1484375,-63.868770971949644,-204.37048404023207
291417120.0,220316160.0,255866632.984375,35550503.861328125,3.4147402059199066,-158.78935300433494
290963520.0,220630256.0,255796866.78125,35166583.958984375,-146.36623282540683,-249.01402210080542
291484544.0,220363008.0,255923865.15625,35560750.099609375,-85.22957060877717,-140.91662443856507
292348896.0,220170240.0,256259603.171875,36089314.345703125,-112.54904744039729,-49.02986310578065
292045792.0,219847360.0,255946744.796875,36099216.533203125,80.34694600024541,-74.22167348149107
291427264.0,220216944.0,255822219.21875,35605127.068359375,342.6412021458932,-155.4474603040265
291110848.0,220867424.0,255989243.9375,35121612.076171875,77.72741203620414,-202.83788611238703
291514368.0,220010960.0,255762616.125,35751829.896484375,-96.44650383221556,-182.49646343973546
291431200.0,220050448.0,255740804.0,35690348.759765625,-73.29821633740659,-160.97242117181787
291005408.0,220518480.0,255761945.109375,35243359.373046875,-172.03061539773472,-232.10804409335014
291700800.0,219799504.0,255750187.484375,35950606.552734375,-155.19696711744834,-152.73522784746942
291097472.0,220444800.0,255771037.640625,35326339.234375,18.03842895961315,-118.4791102485515
291639488.0,220058704.0,255849033.421875,35790286.96484375,-79.75114969882016,-127.55424974471377
291349952.0,219985136.0,255667518.546875,35682391.49609375,-189.44707417621206,-319.6512963412864
290923840.0,220323024.0,255623422.171875,35300510.076171875,-174.73597658799815,92.36936508706683
291318304.0,220415200.0,255866707.171875,35451536.30078125,9.147822377166994,-20.054155050869145
290787488.0,220415104.0,255601375.703125,35186216.865234375,-71.92549564566576,-207.59822730929773
290961408.0,220386208.0,255673987.921875,35287592.861328125,326.6413479575277,-269.2900651429066
291345472.0,220158224.0,255751889.984375,35593591.26953125,-111.80651056369746,-371.51689947366737
291274688.0,220212912.0,255743937.625,35530934.57421875,-183.20665815990887,-253.89293101034156
290776224.0,220508688.0,255642434.046875,35133769.552734375,61.05053089514503,-29.94038581714039
291294144.0,220306432.0,255800260.328125,35493961.533203125,-168.1531834976283,-139.73219866058736
291717408.0,219822448.0,255769982.78125,35947501.806640625,-46.61941714637031,-55.28624839879105
291471584.0,220024560.0,255748169.40625,35723463.509765625,-156.13714539807478,-98.76249394334128
291328736.0,219986368.0,255657623.921875,35671153.71875,-49.80424066990178,-115.78506468373257
291319360.0,219951968.0,255635848.390625,35683886.490234375,-205.5531858979012,-43.32047965971394
291204704.0,220065584.0,255635194.640625,35569658.197265625,-23.451944756060165,-192.46967244889294
291378208.0,219652672.0,255515283.75,35862667.693359375,-133.1447109898731,-99.25695778555412
290818560.0,220277952.0,255548254.84375,35270184.400390625,4.923190415044419,-147.70286353132883
291490080.0,219824304.0,255657259.515625,35832889.08203125,-131.97581434205875,-187.6196964053003
291187968.0,219822912.0,255505429.171875,35682552.091796875,-214.07379391839345,-231.39575828835146
291588480.0,219652096.0,255620367.5,35968223.654296875,291.2009997888604,-45.44507883112217
290673632.0,220229872.0,255451806.171875,35221767.6328125,-90.84205466414168,-182.23344973837374
290996544.0,219961072.0,255478847.171875,35517747.287109375,-122.37333925959665,-294.8387003271156
291219776.0,220104160.0,255661919.3125,35557749.30078125,-51.1631537376493,-60.590855599197766
291501504.0,219886864.0,255694123.9375,35807226.98828125,-147.0222850479751,-162.50577913637804
290959328.0,220093392.0,255526370.546875,35432994.70703125,-109.63241587432269,-154.74275516861252
291277632.0,219794240.0,255536015.78125,35741721.13671875,6.687704706200077,-138.2789037878349
291585152.0,220016160.0,255800708.5625,35784470.76171875,-39.20469112273644,-92.97819222374142
291313888.0,220262992.0,255788456.828125,35525499.80859375,4.6052537918239125,-173.36338692636616
290840640.0,220310736.0,255575785.75,35265038.380859375,-121.85569966875491,-27.775948791872786
290996928.0,219951120.0,255474015.078125,35522889.169921875,-175.57716810219668,-161.35173789949832
291248544.0,219841088.0,255544869.171875,35703615.240234375,-89.4049834919268,-176.1143891515788
291020352.0,219933248.0,255476843.125,35543588.759765625,-220.42084381651608,-124.51544963043463
291350080.0,219519504.0,255434769.21875,35915235.591796875,91.09999381485652,-155.05531568889586
290865664.0,220046544.0,255456061.859375,35409427.666015625,-165.1150989807239,-140.29310860448234
291293440.0,220102272.0,255697766.328125,35595631.072265625,-157.4760932338076,-92.94328868198181
291145344.0,219735232.0,255440333.203125,35705061.2734375,103.10551834765447,-22.766740793649547
291557920.0,219999856.0,255778877.515625,35779067.349609375,-137.12033960992954,-169.86117727267236
290957792.0,219775024.0,255366445.734375,35591316.978515625,132.09025694642915,-200.1422346387903
291023104.0,219633280.0,255328144.359375,35694769.962890625,-32.62997646114105,-166.20990032158463
290610880.0,220031216.0,255320902.0,35289669.158203125,-216.71505150905995,-214.17853249840624
