loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-7297.2265625,287603.97858285904,7298.483374118805,-280305.49520874023,1835.490970227529,252.30257084572222
-7307.130859375,287035.7111120224,7308.48015499115,-279727.23095703125,2072.305657026975,18.664118733912694
-7315.427734375,289807.7345790863,7316.819295883179,-282490.9152832031,4159.4897486640075,235.2190295477563
-7312.482421875,289209.9884147644,7313.646831512451,-281896.34158325195,2694.3993111862037,77.27089778589053
-7305.4951171875,285398.9775533676,7306.961424827576,-278092.01612854004,3713.3701233093648,178.34033677701692
-7300.60205078125,288485.7764663696,7302.109718322754,-281183.6667480469,438.65138358533875,-15.230462591000835
-7322.67041015625,292437.6630644798,7323.858697414398,-285113.80436706543,2154.6738741773675,-40.43426592780351
-7305.435546875,288402.4065256119,7307.093598365784,-281095.3129272461,-217.88567241174027,-109.88502052238475
-7329.17138671875,290264.00523996353,7330.575476169586,-282933.42976379395,2918.426380764624,19.481843088523682
-7314.96435546875,290935.75009155273,7316.496826171875,-283619.25326538086,3442.4276919776144,61.7559321245913
-7323.59912109375,293268.2630429268,7325.017422199249,-285943.24562072754,-63.01983072130749,-23.463069643725454
-7320.31298828125,290633.0033836365,7321.782009124756,-283311.2213745117,692.3034257421964,76.07266207163816
-7321.47119140625,294638.8937921524,7323.11066532135,-287315.78312683105,1193.482407177032,45.69421413596203
-7331.24560546875,293785.755941391,7332.601568222046,-286453.15437316895,451.23793633439743,112.02970444561849
-7342.84033203125,297100.28731298447,7344.561192989349,-289755.7261199951,6184.9841583436155,27.810272516100383
-7331.71240234375,295284.3284597397,7333.129378318787,-287951.1990814209,1908.3310776711146,177.36638487374955
-7348.474609375,297806.4577522278,7349.838565826416,-290456.61918640137,4400.00269765295,0.11227609384756079
-7359.22607421875,296984.60751867294,7360.426366329193,-289624.18115234375,796.808945919089,-45.01449996938569
-7217.27978515625,275378.17946124077,7219.6043956279755,-268158.5750656128,1982.2565277205692,7.017205482607784
-7313.38037109375,290778.91203689575,7314.846073150635,-283464.0659637451,1308.3317364131142,-80.51398785190952
-7333.60009765625,299542.74246025085,7335.220273971558,-292207.5221862793,2311.3551447001073,117.41090867666362
-7361.45361328125,300275.5200853348,7363.344685554504,-292912.1753997803,3236.074610423236,124.01530380283782
-7342.73046875,297295.0543708801,7344.441013336182,-289950.61335754395,1830.155563222462,-51.20959866712794
-7348.54150390625,296355.0535058975,7350.156487464905,-289004.8970184326,7489.837805762649,67.9074523024174
-7361.4638671875,301959.1131296158,7362.789002418518,-294596.32412719727,555.3373424081778,-78.18288456697533
-7368.5224609375,303269.08877134323,7370.29679441452,-295898.7919769287,1087.6307804972926,-73.66617189911426
-7354.314453125,300891.28439188004,7355.727858066559,-293535.5565338135,1950.4052294077374,117.28867104154622
-7353.685546875,298951.7615709305,7355.304127693176,-291596.4574432373,614.0114015907831,159.85729138314807
-7364.48486328125,301595.9882712364,7366.229512691498,-294229.7587585449,52.29109652765696,230.61459474939852
-7365.865234375,301236.764775753,7367.463292598724,-293869.3014831543,2142.1478006900966,122.4824965632982
-7374.697265625,302082.8602104187,7376.16051864624,-294706.69969177246,3102.0347925540136,180.86518666257348
-7386.2939453125,304453.3797574043,7387.711941242218,-297065.6678161621,-37.39827702347242,158.15315254245996
-7364.775390625,299603.55137205124,7366.171779155731,-292237.3795928955,4758.877595159907,770.9440741596161
-7371.9130859375,303024.5976819992,7373.257227897644,-295651.34045410156,1732.1837749754104,789.7889461395696
-7379.87548828125,304755.486366272,7381.17813873291,-297374.30822753906,-78.73931152698486,84.20399390476422
-7382.52099609375,302466.09184265137,7383.991180419922,-295082.10066223145,-53.22651746158397,-18.474065097129994
-7387.1259765625,307512.6150431633,7388.8618540763855,-300123.7531890869,-143.5498004590793,-89.465324720574
-7400.0439453125,308181.0460290909,7401.626198768616,-300779.41983032227,2901.8594400372976,124.58779070505982
-7390.96435546875,307687.7049193382,7392.363732814789,-300295.34118652344,643.5438748908173,125.73532750949998
-7406.162109375,309458.6612048149,7407.59366941452,-302051.0675354004,-163.9103881853056,-36.29145114436867
-7383.7744140625,310767.54261541367,7385.434751033783,-303382.1078643799,956.7946794827507,110.90190626496322
-7396.3427734375,308027.31846141815,7397.788081169128,-300629.530380249,-22.38446755894815,113.74935504818443
-7404.1376953125,310733.48567533493,7405.80989408493,-303327.67578125,200.6167889420861,244.7396648858884
-7410.0166015625,310676.81572437286,7411.173008918762,-303265.6427154541,127.73987994094821,230.33380136527285
-7408.27490234375,310507.841176033,7409.860447883606,-303097.9807281494,1559.010359682037,119.96301439835045
-7425.85546875,314076.78904914856,7427.201753616333,-306649.5872955322,3079.4622871651154,21.803421934035676
-7419.0537109375,312225.37552165985,7420.454409599304,-304804.92111206055,-28.56412931909573,143.60362427263775
-7420.685546875,310768.22321510315,7422.238321304321,-303345.9848937988,-109.10437622199638,794.8915738041668
-7422.56201171875,315732.4644141197,7423.890347957611,-308308.5740661621,3769.0322208799853,-48.718770197652624
-7418.78662109375,317034.4219970703,7420.050186157227,-309614.3718109131,1754.9955519385276,-146.75052649163172
-7428.86474609375,312583.4799852371,7430.178868293762,-305153.30111694336,1994.5065671781053,120.25323906953281
-7418.24365234375,312355.6527533531,7419.619748592377,-304936.03300476074,2182.336516576447,-1.53670852945871
-7416.48095703125,314314.3189678192,7418.020429611206,-306896.298538208,1812.918086518622,56.800673195867844
-7409.85546875,310279.8502006531,7411.1329917907715,-302868.7172088623,3535.6263632679706,633.0769647861291
-7439.06689453125,316818.2981815338,7440.304864883423,-309377.9933166504,300.3879005053086,222.5853449665091
-7407.615234375,313613.9730410576,7408.91943693161,-306205.053604126,3086.678261170159,385.49423593059475
-7437.6953125,316504.6638889313,7438.915948867798,-309065.7479400635,2646.940739262507,132.44020599138554
-7422.18994140625,310662.66678762436,7423.638101100922,-303239.02868652344,1679.9645003338198,-83.80086842003784
-7436.9228515625,317168.7831954956,7438.231071472168,-309730.55212402344,33.285973489610825,63.05110102936478
-7438.19140625,317559.7442536354,7439.401602268219,-310120.3426513672,528.2931894778699,-98.21637522088908
-7456.45361328125,316696.222014904,7457.496810436249,-309238.7252044678,2747.7758384447143,28.67106445970247
-7425.57080078125,316485.1287512779,7426.886685848236,-309058.2420654297,3250.957688899166,166.4596384158017
-7373.3974609375,305123.78430843353,7375.655158042908,-297748.1291503906,2391.532773396672,-68.67391696295633
-7425.32861328125,312546.1140575409,7426.887189865112,-305119.2268676758,4191.526472719021,-17.595164516471673
-7432.599609375,317480.27547597885,7434.01035451889,-310046.26512145996,3263.697830864555,-39.42031957663884
-7431.96435546875,319610.1151943207,7433.474096298218,-312176.64109802246,1293.1157450416226,541.8980841148573
-7462.2958984375,321234.8366737366,7463.813129425049,-313771.0235443115,2014.0613471200218,496.18286260994125
-7453.1328125,319423.73676633835,7454.473247051239,-311969.2635192871,2040.270818822974,1830.8178670303582
-7460.17431640625,319980.07453918457,7461.519027709961,-312518.5555114746,982.7373137443586,74.24561538318684
-7445.4443359375,320017.33881759644,7446.794948577881,-312570.54386901855,4359.817641205793,-109.4347481290743
-7457.755859375,322924.9556713104,7458.906965255737,-315466.0487060547,2640.840692795447,-85.12839808536378
-7456.7509765625,323222.23936891556,7458.37132692337,-315763.8680419922,1762.7192381815742,190.6680820247476
-7446.0732421875,323419.66592788696,7447.490589141846,-315972.1753387451,355.70156549327965,-192.21734917523173
-7468.3369140625,324709.2968854904,7469.452082633972,-317239.84480285645,520.7803937546212,213.15282082285876
-7486.36669921875,328949.4744710922,7487.916502952576,-321461.55796813965,1448.9475345728033,-7.456571337319278
-7465.025390625,322044.53708076477,7466.553377151489,-314577.9837036133,1200.9528895274723,169.68997466350024
-7472.171875,323357.03479242325,7473.479219913483,-315883.55557250977,1039.3466880982342,49.03733318840185
-7464.431640625,320462.20264959335,7465.848844051361,-312996.353805542,7686.242583204657,104.74354361705328
-7467.74072265625,322510.198656559,7469.343966007233,-315040.85469055176,-71.45482846617668,174.43690555438587
-7492.43603515625,326630.35833120346,7493.978021144867,-319136.3803100586,3238.486673303401,197.99100751522695
-7485.62451171875,330842.3885974884,7487.277605056763,-323355.11099243164,1450.1543887160267,-78.18205568748753
-7478.9453125,325966.9749751091,7480.216247081757,-318486.75872802734,-37.90809948489741,205.95809713533987
-7470.30517578125,322635.7001905441,7471.675761222839,-315164.0244293213,1889.757417319941,-95.94879820989442
-7485.3486328125,328193.15816259384,7486.845342159271,-320706.31282043457,973.0482581831375,-133.6789314748894
-7485.12890625,324839.1471543312,7486.778501987457,-317352.36865234375,119.93041705065036,-5.320123558973196
-7482.51123046875,330060.4400997162,7483.780233383179,-322576.659866333,1318.046050758884,-80.34345616864321
-7502.9833984375,327586.6014037132,7504.153008937836,-320082.4483947754,2030.8608711182574,132.23455363616458
-7481.4814453125,325772.4260497093,7482.881555080414,-318289.5444946289,3839.6077025270847,-70.2906039945204
-7497.46337890625,325696.0480070114,7498.751589775085,-318197.2964172363,-101.77174840043003,-9.136890068076497
-7492.44140625,328830.61519384384,7493.976140499115,-321336.6390533447,2308.260274016612,42.01352976449462
-7496.98974609375,329329.75100946426,7498.427614688873,-321831.3233947754,-32.55379562912655,157.27971851858337
-7505.619140625,334745.4719929695,7506.893684864044,-327238.57830810547,3353.5216090354675,65.99403586134152
-7508.962890625,331155.5663218498,7510.20406293869,-323645.36225891113,4645.305912754134,253.35384903745262
-7500.64501953125,329116.50392627716,7501.849659919739,-321614.6542663574,1740.8182646014016,593.0388613908955
-7500.353515625,336031.81798410416,7501.839163303375,-328529.9788208008,1965.4099033980697,483.94405310569283
-7509.5205078125,333706.4521474838,7510.724150657654,-326195.7279968262,2288.3761477732355,-23.92839330322996
-7517.49951171875,334167.35870313644,7518.980849742889,-326648.37785339355,2273.716666582207,208.7939576008289
-7505.17822265625,331165.5767302513,7506.566979885101,-323659.0097503662,3205.823278624618,270.1947719737313
-7521.765625,338501.5395708084,7523.105778694153,-330978.43379211426,2764.8834088878607,-116.26343294912142
-7517.423828125,336644.55882930756,7519.036231040955,-329125.5225982666,241.02601684870265,149.0770433757593
-7500.53515625,332714.15117788315,7501.805367946625,-325212.3458099365,1669.6495404386174,61.82831458269916
-7513.23779296875,338072.24767684937,7514.498241424561,-330557.7494354248,1862.5840090902493,-90.83271341939749
-7525.7841796875,338210.7898874283,7527.037369728088,-330683.7525177002,2215.4045944270565,-80.89616091746134
-7512.4541015625,334568.29243040085,7513.824290752411,-327054.46813964844,-18.82864904620086,63.65820484409543
-7505.19970703125,328559.5305714607,7506.44306230545,-321053.0875091553,6470.106857775094,-129.3117325514981
-7526.6962890625,337469.68593120575,7528.146273612976,-329941.5396575928,63.703076643577035,-15.2394967567791
-7536.17724609375,338424.4498062134,7537.445930480957,-330887.0038757324,2748.053761051243,165.47854705567636
-7517.4677734375,336835.5931043625,7518.802912712097,-329316.7901916504,153.7882874498958,664.0858990894069
-7531.205078125,340006.8281350136,7532.520639896393,-332474.3074951172,446.327086451826,266.7585209610219
-7529.6962890625,338912.64653491974,7530.955677986145,-331381.6908569336,899.9580274525861,-14.372400283824367
-7534.169921875,334742.70317554474,7535.657597541809,-327207.04557800293,389.9551260643103,65.50204303281139
-7532.44873046875,338847.2641477585,7533.754549980164,-331313.5095977783,1036.6510673805983,0.5148795671144825
-7535.6005859375,342435.23927497864,7536.935701370239,-334898.3035736084,3723.8367621528514,-68.49225156238526
-7541.591796875,343177.80921936035,7542.773635864258,-335635.0355834961,378.3679324777924,336.4228555862203
-7538.03759765625,341190.864774704,7539.4746379852295,-333651.39013671875,1666.9922799958956,89.47511326353208
-7548.1904296875,342727.2563405037,7549.643822193146,-335177.61251831055,3665.5983201896584,-108.55587071794832
-7533.12548828125,341183.2319636345,7534.458205699921,-333648.77375793457,1099.6238049569304,384.81818104209214
-7527.8427734375,334118.6115684509,7529.253078460693,-326589.35848999023,4282.4844168284235,79.37320319200798
-7533.263671875,338012.18679380417,7534.492076396942,-330477.6947174072,1668.7934497412566,384.33535447044267
-7554.34716796875,343677.33411359787,7555.5552134513855,-336121.7789001465,-55.213614858879644,150.31290028282697
-7542.9384765625,343482.42597579956,7544.151393890381,-335938.2745819092,-14.544051183200136,292.04657969816714
-7561.27001953125,348592.4388451576,7563.174868106842,-341029.2639770508,738.7213038372772,13.328497539564585
-7561.6337890625,350396.75667762756,7562.8895053863525,-342833.8671722412,1824.9061291092216,-118.99172160850705
-7550.9765625,343118.9010081291,7552.45113325119,-335566.44987487793,1260.3045760873242,106.13468830247389
-7553.3857421875,344887.3230099678,7554.627666950226,-337332.6953430176,1142.93282432803,-17.53367903288869
-7559.75390625,344442.7987818718,7561.037093639374,-336881.7616882324,666.9399369360951,42.96597623809754
-7418.43115234375,317301.3838210106,7422.685761928558,-309878.69805908203,1275.488369007766,360.6541763612412
-7552.61328125,345188.5923919678,7554.499481201172,-337634.0929107666,2437.3919056066466,122.66774878005135
-7552.74462890625,343154.1876897812,7554.244132041931,-335599.94355773926,887.0571195188535,-19.67545792149419
-7579.04150390625,348659.4221382141,7580.5322914123535,-341078.88984680176,1654.3118218976917,83.5380213542228
-7592.06689453125,353334.8394742012,7593.454357624054,-345741.38511657715,678.3643184203836,2.5129635116896933
-7562.84423828125,349897.1340098381,7564.119285106659,-342333.01472473145,953.1045928836168,-144.5470476878316
-7559.67724609375,345492.9547791481,7561.180059909821,-337931.7747192383,3190.407278187527,463.6140089237268
-7596.3076171875,350289.53479099274,7597.637818336487,-342691.89697265625,-141.74242810715492,251.72689449321592
-7573.16845703125,349076.48147678375,7574.866517066956,-341501.6149597168,1958.0643442897303,28.34995838648134
-7567.859375,350127.6849784851,7569.149486541748,-342558.53549194336,3088.0066203231863,274.0583750336942
-7580.03466796875,350444.1720113754,7581.341673851013,-342862.8303375244,2517.0523479049175,139.44776681503453
-7580.759765625,348126.07440805435,7581.918402194977,-340544.1560058594,709.246691383595,-99.65052734249593
-7577.5732421875,351271.8474059105,7579.083581447601,-343692.7638244629,2816.06050960162,96.50352933127341
-7586.4228515625,351573.78476572037,7587.545233249664,-343986.2395324707,6468.988561980323,163.36574756417562
-7588.140625,352840.6172747612,7589.455806255341,-345251.16146850586,137.45978606840671,-86.74679624789913
-7574.10888671875,351426.2273416519,7575.8523416519165,-343850.375,2071.9873578489814,-105.79453863247912
-7593.0849609375,350946.4425845146,7594.309161663055,-343352.13342285156,2270.335518140098,-83.71899242650879
-7586.4462890625,352456.1891207695,7587.6673464775085,-344868.521774292,29.52558151851266,271.7824804166718
-7595.00537109375,356543.4870824814,7596.296744346619,-348947.19033813477,1702.8460041457379,98.55326058071117
-7574.6015625,348209.297563076,7576.209443569183,-340633.08811950684,1787.7862506054112,-149.16019979516597
-7590.25927734375,353613.5010957718,7591.551739692688,-346021.9493560791,704.5824064722855,200.69780432763048
-7599.44091796875,358420.6851301193,7600.783274650574,-350819.90185546875,4673.922440944155,-167.8017758206472
-7590.14453125,350823.75603437424,7591.651557445526,-343232.1044769287,-7.9329801254090055,56.26378906552551
-7591.99853515625,356252.48159503937,7593.191784858704,-348659.28981018066,2061.9914378828967,419.10152045517464
-7604.3349609375,356376.2487230301,7605.735981941223,-348770.51274108887,3771.7467027998164,-2.460299691873911
-7595.52783203125,356035.13285398483,7596.582347393036,-348438.5505065918,-68.94564617697765,-41.43829446142545
-7615.23681640625,355334.4986515045,7616.50884437561,-347717.9898071289,2509.7640815538152,-68.37554855841327
-7619.47216796875,363145.49220466614,7620.754091262817,-355524.7381134033,-118.35695410102385,334.792602606961
-7590.7119140625,356385.5825166702,7592.206585884094,-348793.37593078613,4573.166494332684,1016.858259758761
-7610.5771484375,359059.33048677444,7611.790768146515,-351447.53971862793,597.7109140318082,36.5482132566181
-7618.59375,360944.6123805046,7619.761031627655,-353324.85134887695,345.0251636920831,19.425723163948057
-7610.31103515625,359707.9705276489,7611.764579772949,-352096.205947876,-36.283067669849174,-14.392120557547946
-7616.54150390625,358569.4466538429,7618.079802036285,-350951.36685180664,430.2025595506799,-47.14913709240297
-7589.8544921875,357206.7246031761,7591.491631984711,-349615.2329711914,4923.548046633854,316.05709108511314
-7608.419921875,356658.8482146263,7610.00124502182,-349048.8469696045,801.6687696225288,72.444459332738
-7617.216796875,358378.82519340515,7618.4436321258545,-350760.3815612793,-47.63240788769587,30.43324570393647
-7617.34521484375,358945.61035490036,7618.733661174774,-351326.8766937256,2523.8819267530544,2.8876587662733244
-7622.3388671875,360865.1863040924,7623.924036026001,-353241.2622680664,164.87498106645643,134.9713556676708
-7611.36181640625,361139.37013053894,7612.965131759644,-353526.4049987793,684.9160196104265,492.0901438860381
-7620.62744140625,357218.003718853,7622.221126079559,-349595.78259277344,670.3127979011865,-0.12377004129519094
-7608.068359375,360917.5687947273,7609.394066333771,-353308.17472839355,2061.013932412557,262.8642251978473
-7620.24951171875,361875.6241788864,7621.988924980164,-354253.63525390625,2771.8771468313307,250.64361846839128
-7629.09619140625,360876.503385067,7630.446164608002,-353246.057220459,970.8682318143561,79.4634272170633
-7622.34375,359961.2955541611,7624.013968467712,-352337.28158569336,889.9737066199832,433.6234868946873
-7632.74658203125,366751.31857967377,7633.8941106796265,-359117.42446899414,45.64679316530241,-155.54508510309205
-7632.26611328125,366395.3202986717,7633.911088466644,-358761.4092102051,4303.352318124006,414.6891568767328
-7619.701171875,363539.89043807983,7620.99467086792,-355918.8957672119,4167.089071511311,328.22073176288876
-7629.07666015625,362776.98237514496,7630.610869407654,-355146.3715057373,67.89732143051059,1210.710649443102
-7638.5146484375,366023.7778635025,7639.973465919495,-358383.804397583,-75.93930529662686,129.56381342434574
-7611.27099609375,359759.3823747635,7612.608693122864,-352146.7736816406,1462.1884093608223,-144.95672111394987
-7625.08056640625,362540.5883407593,7626.555046081543,-354914.03329467773,141.45907371380892,379.04953557151896
-7634.40673828125,365941.0308017731,7635.702920913696,-358305.3278808594,80.05497016569231,286.8261992922281
-7645.5859375,367229.6917695999,7646.965161323547,-359582.72660827637,2014.387418574781,55.01929345460799
-7640.10693359375,367934.9617743492,7641.569425106049,-360293.39234924316,171.7698442575253,23.17848032880096
-7650.5302734375,367237.5743126869,7651.6916680336,-359585.8826446533,175.50929728705495,47.981772276617775
-7651.865234375,367348.6103644371,7653.102796077728,-359695.5075683594,-57.886324094483825,270.64032398173117
-7643.47998046875,368195.8309164047,7644.801833152771,-360551.02908325195,3879.5869402684416,-39.81975003298741
-7655.505859375,373487.23300123215,7656.7018275260925,-365830.53117370605,-31.113481834660867,-11.330402290509863
-7659.208984375,373078.35797691345,7660.644369125366,-365417.7136077881,483.35890401204745,-24.379538369725537
-7655.3330078125,373075.43394613266,7656.820283412933,-365418.6136627197,1850.5459369989155,-57.531010867375485
-7645.56640625,368590.3591685295,7646.8205943107605,-360943.53857421875,1579.5121604790522,-115.11441670223653
-7664.208984375,370644.6737585068,7665.529913902283,-362979.1438446045,98.89423280430216,443.1466284952934
-7666.0146484375,369940.4921603203,7667.35969877243,-362273.13246154785,100.52580248447427,-176.0513938175946
-7646.05908203125,369693.62660455704,7647.6090722084045,-362046.01753234863,4932.541473949217,189.44310074819094
-7653.02783203125,368465.53943777084,7654.516534328461,-360811.0229034424,2244.1813725935713,1060.3389114579866
-7649.47119140625,369683.62062454224,7650.862934112549,-362032.7576904297,1537.311161151078,142.78835875239469
-7672.88818359375,372515.6259894371,7674.063519954681,-364841.5624694824,420.67796277585757,-15.539592406604617
-7678.89794921875,373599.1535849571,7680.431005001068,-365918.72257995605,100.00880170294872,121.39305381449977
-7659.87109375,370952.41153383255,7661.157536029816,-363291.25399780273,-19.376479559530264,501.88523019406
-7653.841796875,373512.87320041656,7655.308976173401,-365857.56422424316,420.8848017508182,93.05920338554843
-7671.35986328125,372057.09245347977,7672.95845079422,-364384.13400268555,1156.1864054044906,146.41591230308723
-7680.76318359375,374386.4395389557,7681.969186782837,-366704.47035217285,1719.1831586582098,-63.44775897859317
-7667.57080078125,371237.2347769737,7668.711934566498,-363568.5228424072,1895.553667248963,87.70457920536106
-7678.58154296875,373033.95179367065,7679.690578460693,-365354.26121520996,582.9338334865616,447.98167385361376
-7662.86767578125,374089.38295412064,7664.166798114777,-366425.21615600586,524.9489328400189,-32.92145066723883
-7676.63232421875,376471.9705438614,7677.997887611389,-368793.97265625,2063.8358364268233,96.27967462273773
-7690.41259765625,378092.5201320648,7691.79535484314,-370400.7247772217,31.13017021673153,52.04449292022898
-7692.18701171875,379374.0084424019,7693.611912250519,-371680.39653015137,103.42313740464513,51.55609565251126
-7679.736328125,376803.4808793068,7681.098982334137,-369122.38189697266,3268.5580912669598,433.9252022977701
-7692.96630859375,379810.0613832474,7694.576794624329,-372115.48458862305,3424.8342262463657,-95.41789604290281
-7669.69677734375,371917.1287379265,7670.889174938202,-364246.2395629883,3163.8381378661875,19.27135262823874
-7651.0595703125,374104.88908195496,7652.714323043823,-366452.17475891113,1699.9640353211792,212.5806578733857
-7706.59130859375,380588.00713157654,7707.837224960327,-372880.1699066162,-78.78766787830249,290.10832610841584
-7689.62744140625,378761.3933029175,7691.014350891113,-371070.37895202637,431.4052833935024,-142.93562018441023
-7687.3251953125,377495.17938804626,7688.942922592163,-369806.2364654541,-80.53003375999968,423.70445206163333
-7691.32373046875,376265.3185362816,7692.559396266937,-368572.75914001465,-42.02761095061486,-115.4805558182619
-7708.04052734375,382411.7439813614,7709.3785791397095,-374702.3654022217,22.27479363825234,409.05181608710376
-7680.12548828125,379052.736805439,7681.702961444855,-371371.03384399414,17.730831876419394,126.36171820099239
-7710.71337890625,381193.6976618767,7712.055480480194,-373481.6421813965,225.10662822705405,-56.930030573314276
-7700.64794921875,381821.56024456024,7702.024096488953,-374119.5361480713,1847.1235162135358,1.1614241112044141
-7699.51904296875,380354.4777164459,7700.974267959595,-372653.5034484863,1323.1026190076802,78.06187353359901
-7687.85107421875,377642.28655719757,7688.859539985657,-369953.4270172119,2838.733618134299,39.510007097399615
-7712.67333984375,384185.3114271164,7713.903223991394,-376471.408203125,-40.86025288299076,-27.87455016818084
-7701.1865234375,379032.13326978683,7702.509597301483,-371329.62367248535,3378.0296212112007,199.2220424934374
-7709.25390625,386228.683529377,7710.786694049835,-378517.89683532715,2287.6374597883305,-93.53936961833311
-7708.42578125,381805.3519515991,7709.598335266113,-374095.753616333,3597.2973960199115,120.02279585788156
-7707.89501953125,386991.4365167618,7709.6305322647095,-379281.80598449707,1738.6494864815359,687.2387921406339
-7710.234375,385599.61037635803,7711.460107803345,-377888.1502685547,98.20020186875722,251.00677180316853
-7706.5185546875,383669.83430862427,7707.815784454346,-375962.0185241699,1514.7951151290533,155.19745356912588
