loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6420.34423828125,37610.096426963806,6478.963904380798,-31131.132522583008,722.5478514640456,368.2816465232797
-6277.2724609375,37911.557951927185,6420.383063793182,-31491.174888134003,3927.6938138067308,128.3055394725489
-6399.234375,37846.77833557129,6467.515600204468,-31379.26273536682,3617.3454407279614,625.9941830350471
-6287.064453125,38115.38165616989,6409.411598205566,-31705.970057964325,4508.626718244454,-76.85009980572696
-6039.47314453125,34361.18399524689,6202.619428634644,-28158.564566612244,3183.428115853813,427.58548142781353
-6357.25439453125,37268.228128910065,6445.03732919693,-30823.190799713135,2311.120281766587,10.292912086867966
-6435.09716796875,38498.22142791748,6489.010824203491,-32009.21060371399,2735.519969432042,299.7013979345559
-6313.73291015625,37447.54166793823,6412.497735977173,-31035.04393196106,3249.532500051474,38.34727309067758
-6408.27392578125,39623.828311920166,6517.161283493042,-33106.667028427124,3191.2677484232127,522.291384897796
-6613.73486328125,42319.179565906525,6649.079769611359,-35670.099796295166,4042.7012051890497,0.26108563553223546
-6042.37060546875,32779.51117897034,6233.139080047607,-26546.37209892273,1945.3366245833336,-56.20480908118932
-6255.4580078125,35503.451385974884,6333.316819667816,-29170.134566307068,2492.3834807325907,603.2534167228207
-6278.24072265625,38175.236714839935,6418.828618049622,-31756.408096790314,2255.2635792585893,32.501848258165786
-6333.3505859375,37661.5805273056,6423.388540267944,-31238.19198703766,-107.07316725102787,-16.652151515527287
-6450.671875,39575.8200135231,6549.790729045868,-33026.029284477234,2980.6376085129214,-30.951349728083766
-6359.197265625,36529.63344955444,6431.332711219788,-30098.300738334656,703.9680562022428,331.6799255437905
-6212.6552734375,38473.32006216049,6383.232058525085,-32090.088003635406,659.6568354521617,-23.789260572077772
-6482.4931640625,37970.17448616028,6507.907371520996,-31462.267114639282,4939.627454553158,957.8379073725933
-6306.15087890625,36979.228563308716,6412.785093307495,-30566.44347000122,2002.5366828351175,285.24008914422063
-6484.7587890625,40680.64000892639,6554.1363162994385,-34126.50369262695,5049.496198214454,333.26023085937874
-6217.53466796875,36840.743515491486,6348.048308849335,-30492.69520664215,170.26743711681533,297.36779626570683
-5844.3173828125,33513.826348781586,6041.192585468292,-27472.633763313293,1432.7440653968476,699.8513695401082
-6286.45654296875,41295.66479349136,6492.217036724091,-34803.44775676727,184.78642702935056,106.91409474881286
-6158.951171875,33222.703528404236,6267.011753082275,-26955.69177532196,3093.715444307393,263.60509912929706
-6709.7333984375,43533.08557510376,6728.781837463379,-36804.30373764038,5767.673997959978,353.10042699683515
-6570.546875,45749.38373565674,6679.374876976013,-39070.008858680725,131.565531925656,42.87136304563245
-6165.3671875,34504.893795490265,6278.722498416901,-28226.171297073364,1617.022485840956,2355.4649061309246
-6226.724609375,37004.98576450348,6354.574342727661,-30650.411421775818,3671.10373147664,374.57799893835335
-6431.21240234375,38665.43201780319,6519.003104686737,-32146.428913116455,3929.3935801086736,593.2929199357027
-6328.85595703125,41523.745312690735,6482.413653373718,-35041.33165931702,4460.068278119291,232.35787344230138
-5819.3212890625,33321.911901474,6131.151176452637,-27190.760725021362,1171.637976412253,98.17925763853398
-6480.05029296875,38786.969650268555,6503.209341049194,-32283.76030921936,2772.1276062450006,21.421100076812838
-6173.8837890625,36816.79266786575,6337.673771381378,-30479.118896484375,2886.9896234583575,295.9102555106979
-6736.046875,44833.71099233627,6746.049289226532,-38087.66170310974,4269.226323127853,368.0707183778632
-6151.2333984375,35010.03920650482,6311.083116531372,-28698.95608997345,4810.677907853026,448.5794043065874
-6716.7080078125,44539.10766172409,6736.838712215424,-37802.26894950867,2948.270781908252,697.1906856217115
-6106.7216796875,37149.08304023743,6340.304428100586,-30808.77861213684,616.878121889708,174.8809503273249
-5860.0146484375,31827.110102653503,5993.44748878479,-25833.662613868713,4454.61954046092,247.06093189592758
-6321.203125,36770.05764865875,6417.72439289093,-30352.333255767822,2370.448627202829,249.28332944661665
-6289.2021484375,35745.25127315521,6394.254073143005,-29350.997200012207,614.4088613794038,187.15962912820197
-6505.33837890625,40278.88729095459,6576.893590927124,-33701.993700027466,2216.528307349411,142.78243737881388
-6421.4892578125,39201.33317565918,6503.488884925842,-32697.844290733337,3699.5533841118327,311.2818499241606
-6487.88916015625,42997.807126522064,6607.251401424408,-36390.555725097656,1146.8071931831496,398.4021396292773
-6344.0009765625,38742.7292842865,6460.825204849243,-32281.904079437256,1253.2947130998896,28.963661072227957
-6350.833984375,37140.61179685593,6416.791582584381,-30723.820214271545,1643.2014477436799,178.20805340478952
-6378.72119140625,36826.21857833862,6470.876657485962,-30355.34192085266,4049.7498480843583,460.1731958115406
-6540.767578125,40391.71041250229,6589.281795024872,-33802.42861747742,3157.649321686521,331.6487202519642
-6849.1806640625,48309.18238210678,6869.676473140717,-41439.505908966064,3698.7925496324324,267.30797377843953
-6266.80322265625,37166.897813797,6398.334349632263,-30768.563464164734,974.3749813544352,166.80990290306482
-6186.8984375,39262.09814834595,6351.867276668549,-32910.2308716774,1285.5490708045934,169.76903707610055
-6441.5458984375,37850.79870605469,6522.952842712402,-31327.845863342285,7595.848877268759,700.6052230898101
-6534.8662109375,41982.74787425995,6618.136638641357,-35364.61123561859,6020.219330761459,281.03843549422845
-6471.4765625,40314.116662979126,6558.92951965332,-33755.187143325806,3828.8120314254074,251.06925090780433
-6290.4609375,37712.627306461334,6397.364753246307,-31315.262553215027,2319.5107789415024,-76.5917935672669
-6318.81591796875,37899.03771400452,6457.1805992126465,-31441.85711479187,1176.5272739931872,-62.27158083307903
-6555.59912109375,41369.56299972534,6610.425347328186,-34759.137652397156,2287.5904627185896,1046.3129112435572
-6320.259765625,39710.88878154755,6447.113192558289,-33263.77558898926,2238.206427010372,86.33370595662656
-6630.62451171875,42949.131120204926,6699.145099163055,-36249.98602104187,4302.078552167937,90.8126934674886
-6363.80224609375,37302.800968647,6441.419328212738,-30861.381640434265,2232.9688467376263,175.25141044254352
-6265.060546875,35064.0537853241,6370.526239395142,-28693.527545928955,2392.8951191764977,561.2035034421275
-6926.93896484375,49997.81214761734,6939.312977313995,-43058.499170303345,8376.501822730708,280.4086696609481
-6115.8837890625,37939.63100671768,6320.968553066254,-31618.66245365143,4691.1740963086,87.78741632796519
-6456.67041015625,42164.20806026459,6569.499732017517,-35594.70832824707,3449.4067905431657,384.10688693545546
-6853.66162109375,50176.484073638916,6899.675338745117,-43276.8087348938,2327.6300777100687,101.15751842263917
-6181.05126953125,34637.11481189728,6296.10041809082,-28341.014393806458,6536.2941292772075,311.2756704430029
-6494.60400390625,40066.447811603546,6567.274011135101,-33499.173800468445,8294.835759969155,2395.509186529285
-6379.31298828125,43286.713114738464,6536.698150634766,-36750.0149641037,4327.265870208605,215.82578409456164
-6510.037109375,39904.13093852997,6582.084502220154,-33322.046436309814,2118.6861380890264,586.4912194672731
-6270.51953125,37681.5605597496,6432.859927654266,-31248.700632095337,2605.9209128036746,322.60649189472514
-6315.42822265625,36223.21804380417,6403.83553647995,-29819.38250732422,3353.505563078704,257.30296958250364
-6883.15234375,51984.072474479675,6979.477066993713,-45004.59540748596,562.6807002189246,100.84993698911484
-5707.98779296875,32273.041543245316,5925.894946336746,-26347.14659690857,3879.1426637098557,-95.6217219204078
-6509.1240234375,41989.109340667725,6577.477834701538,-35411.63150596619,18.25084203784123,165.9814550793391
-6397.12744140625,39122.79231262207,6510.477856636047,-32612.314455986023,1629.516871435774,-27.557172964487858
-6522.87841796875,47641.39313554764,6696.892282009125,-40944.50085353851,451.788486883956,74.26403388033998
-6155.5009765625,33728.84875011444,6242.754862785339,-27486.0938873291,2539.2130714152236,774.1183733258565
-6351.50537109375,38553.85639619827,6475.270493984222,-32078.58590221405,7191.882382138856,-14.91619494231271
-6768.373046875,44983.546339035034,6787.509347915649,-38196.036991119385,5502.588361641007,199.38927243347817
-6055.0341796875,34800.05028581619,6269.359806060791,-28530.6904797554,1243.5446133276287,439.041654041745
-6598.1826171875,42030.96687555313,6658.975874423981,-35371.99100112915,2672.782227057693,268.1303529609394
-6438.4892578125,38839.88467645645,6538.622454166412,-32301.26222229004,4110.1980349377445,1032.460022732006
-6642.9541015625,44026.7390460968,6705.224191665649,-37321.51485443115,2908.162750605282,135.43000028359583
-6628.46337890625,43906.20466852188,6694.139744281769,-37212.06492424011,3468.753334030445,57.73650855688534
-6517.2939453125,40485.11481952667,6594.364521980286,-33890.75029754639,1996.6751821705125,866.6007973621539
-6136.400390625,36877.0631942749,6326.530368804932,-30550.53282546997,2344.6258087137253,-30.294757857846218
-6775.13818359375,45688.76955604553,6798.70604133606,-38890.06351470947,2672.1096500698036,298.4136805895197
-6211.03125,35331.23396921158,6348.7091698646545,-28982.524799346924,1537.532130902983,198.0225011399379
-6580.546875,41379.733177661896,6624.6146512031555,-34755.11852645874,2733.4713513522447,348.48659921496323
-6220.35546875,37465.65491247177,6390.963032245636,-31074.691880226135,3352.6486970498627,242.37671558856763
-6461.98388671875,40389.722797870636,6578.610022068024,-33811.11277580261,2922.760131797293,200.54273492650515
-6540.39794921875,41511.36794757843,6610.932876586914,-34900.435070991516,4113.413714012278,693.0265787886273
-6455.2939453125,40660.76164865494,6562.0767369270325,-34098.684911727905,4043.458678618625,91.63745362611961
-6786.1494140625,46587.78197956085,6815.77644443512,-39772.00553512573,2255.7027428567244,735.8991590776712
-6361.5029296875,38188.95583963394,6474.9515261650085,-31714.004313468933,1663.2473745185798,54.078678266796295
-6364.1025390625,37585.74078130722,6460.120329380035,-31125.620451927185,5826.161880719048,1886.19504472144
-6956.17041015625,52757.95132637024,6986.96529006958,-45770.98603630066,646.5015772043089,249.54547183840313
-6361.54638671875,38365.87850475311,6469.110679626465,-31896.767825126648,2229.1164941471184,796.8632429564191
-6529.4912109375,44425.938863277435,6634.184463024139,-37791.754400253296,3776.671531742542,109.71791825968634
-6533.697265625,42911.549417972565,6625.545934200287,-36286.00348377228,4414.398732136307,553.6603198011142
-6536.5517578125,43061.93689870834,6636.68666601181,-36425.25023269653,462.50373760625735,90.1479979578128
-6365.2138671875,42138.23959732056,6599.3817501068115,-35538.857847213745,6716.81550888951,469.5207895667001
-6385.302734375,40724.49736452103,6509.330783367157,-34215.16658115387,2762.8793128417137,-63.36343405655331
-6346.20361328125,36839.89967775345,6433.922860622406,-30405.976817131042,93.99681126283997,299.17959157033084
-6834.3447265625,49103.773337841034,6893.513267040253,-42210.26007080078,2542.128122619356,219.07360810642894
-6234.62744140625,36831.194115161896,6374.50107049942,-30456.693044662476,5401.207721228362,567.9110857674707
-6720.29541015625,46641.81142997742,6793.241607666016,-39848.5698223114,3309.985656125538,-135.43430254931658
-6351.03662109375,37409.035677433014,6461.17609167099,-30947.859585762024,578.5247039813223,81.96613491237024
-6350.05322265625,36996.37064599991,6469.736785411835,-30526.633860588074,1750.9387932749269,198.4345840051918
-6859.81982421875,48257.864540576935,6900.739460468292,-41357.12508010864,1990.5897903103116,316.7597588085604
-6520.5732421875,43336.6420211792,6621.528217315674,-36715.113803863525,1188.9191776198043,914.0691343200782
-6342.166015625,38426.49327135086,6462.367593288422,-31964.12567806244,3726.1286934656428,949.9071045528311
-6541.0634765625,46800.77954387665,6685.095293998718,-40115.68424987793,2782.571728485686,81.3822373360554
-6463.34375,38776.68580818176,6524.911017417908,-32251.774790763855,4205.609678541345,840.908374592879
-6495.67333984375,43620.67320203781,6625.1133580207825,-36995.55984401703,1907.667819212021,397.12317095022354
-6528.1689453125,39992.4087433815,6598.990341663361,-33393.41840171814,4466.174919314898,175.02987999690558
-6518.189453125,43387.55187320709,6658.9702043533325,-36728.58166885376,1349.4465992880798,704.1664626706886
-6314.953125,37713.48414230347,6433.034880638123,-31280.449261665344,3830.9741436801205,-87.32437812860894
-6590.56689453125,43984.34658050537,6676.063968658447,-37308.282611846924,1500.922999826155,4.292678319574809
-6778.46435546875,48285.86980628967,6851.0905656814575,-41434.779240608215,68.40274090198804,22.486222827111046
-6056.80859375,33058.56269073486,6212.106607437134,-26846.45608329773,5288.696104961506,95.1497837353261
-6503.0361328125,41257.46802902222,6602.795608520508,-34654.67242050171,7443.811104430967,-4.116868497489937
-6727.7265625,45562.83593463898,6760.620301246643,-38802.215633392334,1459.971295254025,2582.673622293575
-6348.49609375,39726.32693243027,6497.549038410187,-33228.77789402008,2094.434059932887,40.84693183567695
-6399.15234375,40710.60869264603,6507.199914455414,-34203.40877819061,3717.5779888057195,655.0840923896516
-7006.5693359375,53213.97775840759,7022.3767013549805,-46191.60105705261,1471.0551577355586,2493.343126352945
-6327.94775390625,38767.10922050476,6459.012212753296,-32308.097007751465,5372.32428264342,662.4584468371219
-6071.7138671875,36192.0167491436,6295.7740252017975,-29896.242723941803,1661.7931395589071,381.52586698852946
-6321.86328125,36677.77518033981,6441.865322589874,-30235.90985774994,1291.5630750474918,415.6859402207716
-6758.27099609375,44991.55876684189,6789.590342998505,-38201.968423843384,3660.4118585610036,353.5034118979963
-6431.28173828125,38865.287402153015,6536.035331726074,-32329.25207042694,7778.608103410535,534.0148485670904
-6908.8916015625,50552.50564289093,6954.27287197113,-43598.2327709198,2043.3954831037615,182.41264203210898
-6304.3125,37718.20874786377,6438.913243293762,-31279.295504570007,4349.630687713988,234.6668734585869
-6360.630859375,40171.739493370056,6488.016155719757,-33683.7233376503,4469.434435348967,834.5461535065988
-6382.08544921875,38724.72978067398,6501.006489276886,-32223.723291397095,3815.69641715749,-17.496743978102238
-6510.99560546875,46087.75782060623,6698.39523267746,-39389.36258792877,942.3557631296557,-27.035243457447528
-6316.732421875,35316.81688833237,6399.14363527298,-28917.673253059387,1688.7357488469693,187.73918066999403
-6574.61328125,41621.30724430084,6635.182702064514,-34986.12454223633,60.1445530335685,131.8661174460125
-6663.958984375,44770.42379426956,6743.082870960236,-38027.340923309326,3113.2877021640534,258.3150477528178
-6513.513671875,44456.8186917305,6675.35240316391,-37781.46628856659,22.48407095051943,-70.43234985345973
-5865.11669921875,32440.516615867615,6136.140958786011,-26304.375657081604,4016.812715817784,51.43056064785395
-6696.63916015625,43103.246205329895,6731.973372459412,-36371.27283287048,1702.5123838901557,199.59264323230772
-6275.5458984375,40205.4524307251,6427.324898719788,-33778.12753200531,3628.207195029023,-11.559466045431057
-6920.06494140625,48602.47031927109,6931.329797267914,-41671.140522003174,5380.406562002974,1134.5017158896467
-6372.5498046875,41779.51806354523,6549.0021295547485,-35230.51593399048,406.29480094130497,123.72467239385219
-6719.076171875,44392.2888212204,6767.883246421814,-37624.405574798584,5498.077348584333,209.60050796652777
-5976.8818359375,38932.249908447266,6410.0678334236145,-32522.18207502365,2431.2370239164698,45.806675448503746
-6330.623046875,37085.6808886528,6451.729362010956,-30633.951526641846,3540.452067767862,110.99173513221176
-6378.58154296875,38975.57424545288,6497.556789398193,-32478.017456054688,2666.5850209290247,665.0276302883352
-6483.93701171875,43079.69780874252,6613.601267337799,-36466.096541404724,316.4978117557819,95.51782150004381
-6537.13330078125,41658.28480529785,6601.0182819366455,-35057.266523361206,717.2415465222537,984.6756464434065
-6849.97607421875,47817.88073635101,6888.786568641663,-40929.09416770935,3376.7806532246454,382.8311216570663
-6662.46728515625,45691.25913524628,6736.664364814758,-38954.59477043152,2230.1300700346846,307.18314538985504
-6352.50390625,41649.02103185654,6509.992962360382,-35139.028069496155,6032.9179739291285,73.56435597291161
-6594.14501953125,42703.82920598984,6681.708452701569,-36022.12075328827,223.51897420101176,1500.7887391157842
-6447.66650390625,42039.41151237488,6588.936294555664,-35450.475217819214,3491.9027830371306,783.3253205578691
-6211.1103515625,37321.44878768921,6382.266321182251,-30939.182466506958,1817.4931481799133,-18.067884160766155
-6802.86474609375,46373.81247997284,6841.933541297913,-39531.87893867493,2303.9240338810637,104.2031717434646
-6255.4951171875,40655.551131248474,6451.856798648834,-34203.69433259964,3377.1647462236883,707.153909795488
-6549.21875,42213.972777843475,6639.046712398529,-35574.926065444946,4841.288345321805,237.06280898463652
-7011.2265625,54103.64595603943,7043.5185623168945,-47060.127393722534,2816.811897992217,-72.37335568384701
-6260.10205078125,37349.77383470535,6399.485303401947,-30950.288531303406,5145.080783683552,326.62411174321926
-6369.0810546875,38580.256009578705,6503.0297265052795,-32077.226283073425,3213.3348359292745,-17.16108639060458
-6726.31689453125,45078.87466907501,6780.855107307434,-38298.01956176758,1162.996205428528,-26.075384337860555
-6554.41064453125,43092.31404924393,6645.298837184906,-36447.01521205902,2303.353991434634,178.48489251575566
-6567.20751953125,44292.539321899414,6673.789443969727,-37618.74987792969,15.88560458148651,111.11355495938616
-6550.6259765625,42612.22824668884,6655.3039474487305,-35956.92429924011,2769.781195382549,27.46500698840007
-6566.90625,41684.195174217224,6647.89764881134,-35036.297525405884,1565.0393547870128,362.2225638269353
-5685.06201171875,39654.60801100731,6152.886137723923,-33501.721873283386,444.0926339099162,22.866324614155648
-6055.67822265625,35213.2438583374,6139.973647117615,-29073.270211219788,2245.7110339260075,-8.860232116370366
-6663.568359375,46546.41677093506,6753.168302536011,-39793.24846839905,1996.3101115731217,-0.009944539646898676
-6136.568359375,33400.99286699295,6281.505982875824,-27119.486884117126,2069.2257844288415,900.0109507804409
-6958.78759765625,52533.248052597046,6995.927774429321,-45537.320278167725,2393.2636012437724,64.37828385048047
-6314.3701171875,36882.09795999527,6437.859285831451,-30444.23867416382,6429.257047847443,335.6592912760956
-6581.05859375,41937.31762599945,6664.321097373962,-35272.99652862549,3865.7213833572446,397.13820180204436
-6347.4990234375,39868.50205516815,6507.020455360413,-33361.48159980774,4436.850424920365,365.41012206614766
-6520.91259765625,40523.05911445618,6620.321283340454,-33902.73783111572,4540.604259620261,159.52263351592927
-6737.6171875,46300.908650398254,6817.729018211365,-39483.17963218689,2249.9106546861867,235.5580446645365
-6434.02587890625,40424.24696779251,6574.186975002289,-33850.05999279022,1600.8468745976027,132.79611620116373
-6456.1884765625,38925.4303689003,6555.073123455048,-32370.35724544525,3100.1855489722248,852.3277389064003
-6690.2158203125,45995.27131032944,6772.665397167206,-39222.60591316223,1097.919441685308,485.23537592854717
-6938.279296875,51701.31474351883,6999.126976490021,-44702.18776702881,616.8053840400393,-17.486269229543403
-6417.49072265625,40557.75121355057,6549.83425951004,-34007.91695404053,497.2570952207117,8.449452595705287
-6567.40673828125,41979.82168626785,6635.2608914375305,-35344.56079483032,2245.4954980764646,638.6747636372468
-6463.7861328125,42631.17266368866,6622.978980064392,-36008.19368362427,1814.8908593230694,50.283167476735635
-6560.02978515625,40964.6527466774,6650.5220246315,-34314.1307220459,2167.952447744519,818.8038470297337
-6441.43505859375,39141.479845523834,6565.077464580536,-32576.4023809433,581.6963331094053,57.30360568752983
-6567.77685546875,44192.392010211945,6675.8897795677185,-37516.502230644226,1962.5277997057067,354.5088419425675
-6560.892578125,43835.84088945389,6690.072644710541,-37145.76824474335,3416.0033471152187,159.69233732454606
-6758.501953125,45038.05946016312,6802.295395374298,-38235.76406478882,7061.039629437107,63.75398399103416
-6442.2275390625,41006.40808439255,6558.377600193024,-34448.030484199524,690.6991565081224,418.1273484710894
-6841.02001953125,49899.94241428375,6931.294870376587,-42968.647543907166,3153.067228815692,228.76428566724402
-6266.55615234375,35888.409559726715,6382.589020252228,-29505.820539474487,1177.908954435084,25.7397745590499
-6881.90771484375,50022.78906202316,6930.1881585121155,-43092.60090351105,90.30440500582228,113.5590304016575
-6507.9443359375,41836.24216938019,6628.31192779541,-35207.93024158478,1202.50618555477,197.06738776042846
-6391.1533203125,36717.6001534462,6489.676131725311,-30227.924021720886,5183.333811391233,17.756329059972767
-6599.9599609375,44069.32037258148,6695.564352989197,-37373.756019592285,2421.5410651921807,103.10798536044345
-6619.29296875,43674.8690199852,6722.047746181488,-36952.82127380371,647.060776560916,208.07424560065414
-6727.10693359375,44821.63231611252,6792.494990825653,-38029.137325286865,2468.063613179,241.71357291664913
-6517.48486328125,46159.98666858673,6675.519565582275,-39484.467103004456,479.78741362617654,192.2153646522333
-6674.38232421875,42201.548743247986,6725.556358337402,-35475.99238491058,651.912290596461,193.84138285748836
-6210.13232421875,41275.35608100891,6403.26304769516,-34872.09303331375,7462.363618894529,157.70791840129635
-6760.8046875,45342.77942991257,6801.625697612762,-38541.153732299805,5747.022354481397,60.16955675746342
-6597.50537109375,45445.377064704895,6728.721564292908,-38716.65550041199,4246.126907296332,223.4567239308144
-6598.8427734375,40808.05748796463,6673.685328006744,-34134.372159957886,5213.228967842684,384.6462576065891
-6602.00439453125,43967.44575929642,6711.8508477211,-37255.59491157532,3136.532089948517,231.43792548436218
-6699.83447265625,46400.7869386673,6789.82249546051,-39610.96444320679,2134.4177826690016,1228.7502423686378
-6532.52978515625,47334.615730285645,6710.078619003296,-40624.53711128235,336.8112424293734,139.29573581468327
-6265.787109375,40593.62846708298,6479.610183238983,-34114.018283843994,583.1585965418327,125.86132737064993
-6540.7373046875,41435.88024902344,6578.899946212769,-34856.98030281067,1873.9163724428686,291.9190010251184
-6386.568359375,38676.340703487396,6485.551958560944,-32190.788744926453,2602.63090552725,122.11537636561074
-6792.2080078125,48196.12850236893,6853.130527973175,-41342.99797439575,4591.714415840158,492.44109101423373
-6768.623046875,54978.473355293274,6909.757419586182,-48068.71593570709,2060.424349390496,338.8065775501498
-6299.19287109375,37224.795485019684,6423.9672656059265,-30800.828219413757,1632.0347620520974,-87.41754134287271
-6991.71484375,52636.99041175842,7015.426767349243,-45621.56364440918,3076.23184957899,-24.490460027451995
-6425.6435546875,40022.3455786705,6550.356638431549,-33471.98894023895,183.03824716631914,173.7209657198657
-6463.9423828125,39705.23268079758,6568.469810962677,-33136.7628698349,1471.3041421490009,642.9636840918818
-6719.3603515625,46402.918671131134,6802.93098115921,-39599.987689971924,4361.613080979722,465.66887621240295
-6716.265625,51673.99862861633,6874.993911743164,-44799.00471687317,543.4012937240398,-65.42240762777443
-6281.12255859375,36663.43460702896,6378.1307854652405,-30285.30382156372,2374.4329586219133,98.98083999171762
-6744.654296875,47159.95466375351,6838.468280315399,-40321.48638343811,1969.4636549124152,73.85104580741384
-6167.3681640625,39432.84361696243,6367.74631357193,-33065.0973033905,1705.799176931925,43.43459897844498
-6815.80224609375,46252.79118490219,6855.640437602997,-39397.150747299194,1122.2257062237272,1114.2743665904434
-6659.60986328125,45563.07709693909,6768.249782562256,-38794.82731437683,2723.345825150319,1122.5225787673783
-6399.7080078125,46551.53746891022,6624.67736530304,-39926.86010360718,3812.056930149579,-10.0429869891392
-6631.01806640625,44027.43529844284,6718.005074977875,-37309.430223464966,3038.221031957666,741.7512608890399
