loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
8.747102737426758,355549.46995544434,-37933.88179016113,-393483.35174560547,-249.1839474505244,-120.21550486182471
8.31804370880127,378783.170791626,-39621.73796081543,-418404.9087524414,-355.70820896832413,-119.84481829383012
8.29451847076416,375252.2631969452,-38789.6080493927,-414041.8712463379,-21.658139812961487,-258.08462009845755
8.33055591583252,384116.6473274231,-41855.775371551514,-425972.4226989746,-409.8686122043588,-494.11386767161247
8.95521068572998,381417.0912590027,-41762.75157546997,-423179.84283447266,146.91364446791724,-68.16975697469617
8.715245246887207,377391.6911315918,-39307.194091796875,-416698.8852233887,-32.05049049908475,-300.87238611359373
8.6044921875,379119.4905471802,-38456.99095916748,-417576.48150634766,-280.4187218231766,220.76929669480788
8.75346565246582,366790.1436443329,-38272.51645088196,-405062.66009521484,340.4300013078775,-140.81530612309842
8.681251525878906,366963.15459251404,-37753.52890968323,-404716.68350219727,-170.1379538070197,-260.1149055204743
8.361939430236816,378269.2140369415,-40144.642530441284,-418413.8565673828,-259.6511657364481,-336.8718312512766
8.176960945129395,391716.49997901917,-41240.003591537476,-432956.50357055664,-182.40944758184918,24.23578423290803
8.401432991027832,382493.59213638306,-40168.39574813843,-422661.9878845215,-183.36194926521904,-322.21890395120926
8.668191909790039,372946.8415737152,-39268.46274757385,-412215.30432128906,-229.13845112541966,-434.093230259589
7.88284158706665,393815.6854476929,-43172.16327667236,-436987.84872436523,277.94441148978353,-151.34704965201354
8.590347290039062,372266.17231178284,-39167.150564193726,-411433.32287597656,-121.9590403564167,-375.0055374849806
8.034486770629883,391818.4060688019,-40609.32143974304,-432427.7275085449,-255.97288492314624,-365.5583549274725
9.071823120117188,380809.5815410614,-40468.3269367218,-421277.9084777832,-243.44759821161225,-159.78474030130374
8.327512741088867,371491.4963645935,-41399.528995513916,-412891.0253601074,-149.62660329934724,-264.56174352425415
8.080126762390137,387455.8986301422,-43023.40407371521,-430479.3027038574,-0.6784622870751263,-351.35320685149804
8.18890380859375,371376.71365737915,-39761.61687850952,-411138.3305358887,-228.78566524907973,-352.7707483328813
8.577960968017578,377938.0190525055,-39957.13341331482,-417895.1524658203,30.20085068405258,174.9575366820083
8.616937637329102,378779.20047187805,-38834.62301445007,-417613.8234863281,-5.947955879373774,-301.53719541420793
8.610194206237793,361693.9263496399,-36324.257457733154,-398018.18380737305,-353.52163920201883,-309.3662038098139
8.046103477478027,379373.08990478516,-40891.91793823242,-420265.0078430176,-296.5692784855469,-344.454994874372
8.10379695892334,381032.9556865692,-40153.11569404602,-421186.07138061523,-267.2795947294842,93.61266677026558
8.04069709777832,382396.69265937805,-41615.16119194031,-424011.85385131836,-371.1843826275875,-118.30213130211533
9.177752494812012,364284.0443134308,-37692.63140678406,-401976.67572021484,-426.1682664584332,-384.04428916637437
8.226649284362793,386874.33975219727,-41283.04098510742,-428157.3807373047,-293.2387843534053,-186.27198748403924
8.451590538024902,378040.2385559082,-38783.569244384766,-416823.80780029297,-263.9770400215498,-232.5291844113436
8.463613510131836,369308.15556144714,-39174.94435310364,-408483.0999145508,-296.00069045121865,-175.8151435405211
8.103975296020508,386334.0610256195,-41133.47071266174,-427467.53173828125,-28.511393003383194,-375.6533562348104
9.084711074829102,355326.7531147003,-36476.662687301636,-391803.41580200195,-213.2145363452727,-333.2456110409144
8.804803848266602,362401.2419490814,-38046.94695472717,-400448.1889038086,-334.48760018402936,-360.9467970413562
8.505898475646973,377143.3265686035,-39834.020935058594,-416977.3475036621,49.356449780867834,-380.9982362877566
8.425331115722656,362569.364818573,-36622.75847244263,-399192.1232910156,-233.5745375492072,-370.0710974588509
8.667585372924805,361707.6608734131,-37782.40165710449,-399490.0625305176,13.492688616961203,-287.03885660251547
7.824738502502441,380157.4498538971,-38150.652379989624,-418308.1022338867,-233.46582144529674,-314.2946848371138
8.7708158493042,379269.7371959686,-38414.77385139465,-417684.5110473633,-229.75186273272863,-38.28493363186387
8.37774658203125,379012.27035713196,-41052.181089401245,-420064.4514465332,-161.40260641047172,-312.1195143923936
8.289249420166016,379920.6291923523,-39792.215686798096,-419712.8448791504,-386.73317731016175,-344.9836610689339
8.468667984008789,366749.3159198761,-37958.28707695007,-404707.6029968262,-194.69528905810958,-57.775129294633146
8.594510078430176,368960.7302951813,-36836.18926048279,-405796.91955566406,-409.0014298466491,-208.75607763485354
8.504061698913574,368439.7106266022,-37306.55335044861,-405746.2639770508,-40.109908231556304,-258.9447434248033
8.418169975280762,374999.05298805237,-38756.678579330444,-413755.7315673828,47.11031859318465,-139.9686263773881
8.391697883605957,378806.6129207611,-39187.125970840454,-417993.73889160156,-204.9725206789799,-258.4982541813116
8.623616218566895,380238.5852031708,-38738.85821723938,-418977.44342041016,-324.94285925450225,-301.242799890049
8.415648460388184,380390.85853385925,-40329.15364265442,-420720.0121765137,-192.57846793875547,-84.59525215899512
8.270723342895508,370302.3092765808,-39427.890674591064,-409730.1999511719,-376.32930608466904,-275.0789204846281
8.032098770141602,378503.0140838623,-40564.7000579834,-419067.7141418457,-271.6482704274757,-288.9166947201942
8.500916481018066,369592.99853515625,-38533.432556152344,-408126.4310913086,-427.731163353594,-412.8399477118293
8.238642692565918,389563.2443370819,-42504.64073371887,-432067.8850708008,-310.42814880718873,-310.0169506787261
8.308237075805664,378751.08607673645,-41555.47694206238,-420306.5630187988,-150.4939317512306,69.00009924937713
8.376091003417969,365899.8870353699,-39396.07384109497,-405295.96087646484,50.05725589085373,-116.90149150132656
8.15417194366455,385773.73316574097,-42403.81605911255,-428177.5492248535,-28.342742471100934,-45.411267525756486
8.364215850830078,387532.3195362091,-39636.95911979675,-427169.27865600586,-361.7292645386701,187.73310288212764
8.596722602844238,360596.5445919037,-38265.58660316467,-398862.13119506836,-361.23869438378114,-156.98668712056536
8.01646614074707,386178.5153751373,-41041.08081626892,-427219.59619140625,-508.10539164980656,-496.1977460439642
7.941186904907227,373055.92649269104,-38462.43773460388,-411518.3642272949,-288.1289648911985,-239.51426615604728
8.33700942993164,387546.49044799805,-39755.424743652344,-427301.9151916504,-177.82579909674985,-451.8531182734807
8.979255676269531,384946.34437561035,-38708.56703186035,-423654.9114074707,-146.10749129295814,-177.37649094992307
8.568323135375977,382079.52845191956,-40714.929891586304,-422794.45834350586,228.69082347936802,-153.94821672331918
8.372579574584961,370019.31023979187,-39352.6052570343,-409371.9154968262,146.83574346347515,-113.78367351161947
8.461349487304688,380373.19190597534,-39099.432819366455,-419472.6247253418,-312.82314161185775,92.00575621434825
8.104493141174316,388592.34261894226,-42503.507204055786,-431095.84982299805,-358.22893600299096,-146.42796943987045
7.6822686195373535,390498.39518737793,-40800.828384399414,-431299.22357177734,502.7036088432266,-156.84705433955187
8.303712844848633,382176.02089881897,-41723.108922958374,-423899.12982177734,116.52639747582384,-191.86338330511597
8.42202377319336,385175.33741378784,-40076.19206619263,-425251.52947998047,-268.49194164553126,-369.15931371770415
8.753061294555664,360316.3464050293,-37999.995666503906,-398316.3420715332,-248.32491329024137,-351.7896204326986
8.13666820526123,387724.4872646332,-41137.82068824768,-428862.30795288086,-160.91510312120826,-343.5423004297131
7.844346523284912,393965.761177063,-42631.51940155029,-436597.2805786133,-93.59495026469227,-309.8310703693749
8.944141387939453,361461.65151405334,-38010.7644405365,-399472.41595458984,-20.650592350621036,-206.6785409488772
7.851088523864746,390126.60561180115,-41838.238107681274,-431964.8437194824,-98.06318831256526,-361.9699657290467
8.303009986877441,373671.6068305969,-37984.958782196045,-411656.56561279297,57.15239689401206,-11.548673925294178
8.137008666992188,384790.0702018738,-41623.27571487427,-426413.34591674805,-179.27545340429327,-337.18492661886984
8.267236709594727,368593.10016822815,-37915.19508934021,-406508.29525756836,-214.63872088906956,-315.78318874803136
8.457905769348145,386787.5704059601,-39541.38955497742,-426328.9599609375,-428.1136705103951,-423.400628118824
8.475054740905762,371923.70464134216,-39284.867013931274,-411208.57165527344,-21.66258695758372,-191.618906882066
7.656742572784424,386023.9911727905,-41149.136573791504,-427173.12774658203,-145.46273477802188,-419.7700884453845
8.287985801696777,378237.6582374573,-41396.57943344116,-419634.23767089844,37.77423047678662,-156.0820060273374
7.977477550506592,396275.9943370819,-42559.97950935364,-438835.97384643555,-125.95232977354458,-279.96634461272544
7.747265338897705,399472.57211112976,-43055.77444648743,-442528.3465576172,442.46998276473977,144.50634572050325
8.669450759887695,370750.39579200745,-38844.687856674194,-409595.08364868164,-127.21535036265713,-152.47588113948154
8.133366584777832,391994.3032531738,-41585.133056640625,-433579.43630981445,-193.3744161025075,-121.19287890064224
7.861205577850342,388908.5023422241,-41460.56992340088,-430369.072265625,-145.2857147227252,-228.67468328665782
8.052020072937012,387231.26318740845,-39783.101833343506,-427014.36502075195,-135.22447563003016,-224.0804304706149
8.477371215820312,373388.6113910675,-39834.50405693054,-413223.11544799805,123.24113502824878,159.46928331676705
8.799099922180176,367022.1843318939,-40006.51027870178,-407028.6946105957,-174.52399562997192,-176.4276489637228
8.348444938659668,371561.85399627686,-39285.62854766846,-410847.4825439453,-168.8237195848511,-128.19955220334242
8.488602638244629,372375.11905288696,-38907.28161239624,-411282.4006652832,-291.7140432080776,-293.56361162600433
8.046236038208008,392748.08683395386,-43191.455127716064,-435939.5419616699,-56.35652996226903,-357.948617841338
8.175237655639648,393647.405462265,-43604.712854385376,-437252.1183166504,-319.8228574408706,-332.218121667205
8.075811386108398,369203.4164466858,-40112.54305648804,-409315.9595031738,-269.5490809016375,-291.8602311519046
8.433008193969727,367955.1641998291,-37914.021224975586,-405869.1854248047,-345.32542140286733,172.92516077341602
7.8364434242248535,391736.223613739,-41451.31346511841,-433187.5370788574,-44.53303458143024,-39.34707967916013
8.102716445922852,394729.19155693054,-40353.34127998352,-435082.53283691406,-97.7626073699436,-196.9506730507581
8.115382194519043,389149.2402572632,-41606.2456741333,-430755.4859313965,-161.7774918509872,-278.16584103274334
8.444571495056152,383566.31738090515,-39930.70004463196,-423497.0174255371,-345.0872754653969,-225.42472669776853
8.05180549621582,390911.3436450958,-41634.278730392456,-432545.6223754883,-336.9178257563447,60.17091163218142
8.068907737731934,391730.46938705444,-44070.915073394775,-435801.3844604492,-36.23805543479246,-266.08858071457814
8.536038398742676,376401.19285964966,-40608.261180877686,-417009.45404052734,-157.19423299802224,-95.3853812340159
7.519611358642578,398859.23317337036,-42246.87891769409,-441106.11209106445,-154.52631433173204,-340.75045506351137
7.940303802490234,388403.6402320862,-40226.14895248413,-428629.7891845703,-345.8555174970512,-139.24499954142
8.323410034179688,384388.72786331177,-40138.62684249878,-424527.35470581055,-188.914868931314,-280.1160291521978
8.2523832321167,389587.4039745331,-41267.211961746216,-430854.6159362793,-335.6507480591575,-301.7769901361261
8.463350296020508,382958.6253166199,-40784.41951370239,-423743.04483032227,122.49208488963325,88.49825207244524
8.117583274841309,385773.82538604736,-41104.7995223999,-426878.62490844727,36.734859212237076,62.75132064691703
8.769434928894043,378612.9009399414,-40012.02279663086,-418624.92373657227,-120.03512118915098,-310.59554645557216
8.458687782287598,382089.0118923187,-39510.38300514221,-421599.39489746094,-442.94290918129826,-313.4794203006703
8.602241516113281,374479.5687789917,-38636.15863800049,-413115.7274169922,-39.124106636676274,133.54514311754218
8.092350006103516,385455.8789291382,-42547.24939727783,-428003.128326416,-100.54733633120125,-420.952639035417
8.427244186401367,376474.2389278412,-40058.483850479126,-416532.7227783203,-212.1911794380914,91.50854377361432
8.161539077758789,373481.5396671295,-37198.269536972046,-410679.80920410156,186.150474469712,-55.231838007612204
8.301277160644531,387067.76889419556,-41436.87539291382,-428504.6442871094,-110.95846796892575,-202.70253535985665
7.939424514770508,377815.28890800476,-42397.03540229797,-420212.32431030273,-244.23320600843863,-27.27266457709867
7.818148612976074,381906.0676460266,-39781.56095504761,-421687.6286010742,-104.16610731054163,-15.313965700486222
7.903697967529297,382553.6559352875,-40118.003549575806,-422671.6594848633,908.223776582771,407.546807632532
8.415961265563965,381225.007352829,-40278.73257637024,-421503.7399291992,-185.87774103364728,-334.7162524738649
8.33599853515625,391808.5570793152,-39713.94246292114,-431522.4995422363,-182.21853880305818,-337.68450390604573
8.330700874328613,391115.0598049164,-42492.41886329651,-433607.4786682129,-82.8069797398044,-162.28931935257063
8.40414810180664,386589.55603790283,-38902.36791229248,-425491.9239501953,-140.7961501757395,-255.6469419559449
7.926656246185303,387866.1198768616,-40940.80865097046,-428806.92852783203,-166.1561503941926,-74.56648881515052
7.836834907531738,389770.33723449707,-41582.37208557129,-431352.70932006836,508.37820473578057,-43.36157024897718
7.782993793487549,399240.65399742126,-43212.3563785553,-442453.01037597656,-125.73500994466717,-188.12786184676082
8.542325973510742,370945.3026123047,-40208.033447265625,-411153.3360595703,-140.61170671368848,11.593888706449585
8.332869529724121,380060.89084625244,-41709.046867370605,-421769.93771362305,-140.34534466123813,42.05674589341228
8.490406036376953,359778.77399253845,-38105.04467201233,-397883.8186645508,-83.08011789493735,-236.9012591953361
8.071664810180664,381165.7421016693,-40022.043939590454,-421187.78604125977,-110.02305313228867,-135.67433244945929
8.517971992492676,386409.2725200653,-40076.81524848938,-426486.0877685547,-213.357111367835,-441.5694321317004
8.003156661987305,394340.48893737793,-41549.1580657959,-435889.6470031738,-283.9170728187217,-262.8559473350675
8.060064315795898,389492.5652503967,-42601.51546859741,-432094.08071899414,-176.1901214880184,-317.7788438332144
8.113457679748535,372697.960521698,-37527.45943069458,-410225.4199523926,-247.360189547478,-214.33720189328332
8.623908042907715,360214.21252059937,-36078.29062271118,-396292.50314331055,199.28786976629868,-90.2694809708614
7.844235420227051,394293.48751068115,-40569.71558380127,-434863.2030944824,-182.0990832276776,-37.11355924277517
8.623461723327637,375876.71979522705,-40416.99102020264,-416293.7108154297,-312.93320421992905,-368.07068772170675
8.466865539550781,378555.2817802429,-41182.67879104614,-419737.96057128906,120.36905835030863,78.36234546298434
7.702859401702881,377856.5805644989,-38622.28888130188,-416478.8694458008,-67.47443586136224,154.71135685602437
7.917725086212158,403991.1001777649,-42571.93781661987,-446563.03799438477,803.6086729780076,556.6046574930955
8.566253662109375,382189.92889785767,-40028.256649017334,-422218.185546875,-123.23213110985344,-133.37280429846902
7.8850836753845215,394670.06820106506,-40137.31531333923,-434807.3835144043,-300.83927552469487,-197.7487669045858
7.8334126472473145,376377.92172050476,-39447.56649971008,-415825.48822021484,-225.36218403416675,-100.89664016015033
8.197458267211914,380759.45369529724,-39046.59427833557,-419806.0479736328,-210.3124764105787,-218.01740025769755
8.024529457092285,395014.89813804626,-41809.601221084595,-436824.49935913086,-163.000481143664,-199.3077962435318
8.028899192810059,393487.6007461548,-39925.05184173584,-433412.6525878906,-465.3807766659541,-255.72303655224488
7.8759074211120605,396265.18584251404,-40730.9004611969,-436996.08630371094,-364.9471319481121,-375.8068795741758
7.961101055145264,389604.52309036255,-39719.839794158936,-429324.3628845215,-226.27134505372572,-348.8757685897334
8.006689071655273,383785.4178905487,-38881.998918533325,-422667.41680908203,-283.60965512673675,-85.9060847894563
8.226675033569336,384695.408618927,-40178.99222946167,-424874.4008483887,-51.10627655968595,-80.69225070348446
8.55207633972168,388613.4791660309,-40543.64946556091,-429157.1286315918,-130.56618211013853,-333.9313955407764
7.7847442626953125,400477.2706813812,-42827.64277076721,-443304.91345214844,-342.7755994281699,-380.4295745904756
7.550980091094971,394501.72731399536,-40223.15565109253,-434724.8829650879,-310.5324214909102,-76.13427356671198
8.046924591064453,389389.19118499756,-40244.2759475708,-429633.46713256836,-340.84894149073443,67.57413033816597
8.426019668579102,377370.2523536682,-38551.57863998413,-415921.83099365234,192.39486412357243,-74.05038318531788
8.02230167388916,383620.759185791,-38265.91500854492,-421886.67419433594,-139.73608053925608,-165.92108250714088
8.288922309875488,381580.5437107086,-39175.01460838318,-420755.5583190918,-52.027887267046914,-288.0165397336799
7.9113993644714355,388069.0981349945,-40322.37687110901,-428391.4750061035,-322.5676914871263,-53.37072336276642
8.126603126525879,388061.8815937042,-38471.4425945282,-426533.3241882324,-236.83434416136393,124.73677336085734
7.659584045410156,406754.826833725,-43611.17139625549,-450365.99822998047,-437.91048078832574,-386.65840548078205
7.9614033699035645,404312.09730911255,-41872.28107833862,-446184.3783874512,-213.36301153176356,-57.47798821737051
8.520939826965332,393292.56133270264,-40996.5601272583,-434289.12145996094,485.603352752148,-30.78295870772207
8.630487442016602,365337.58717918396,-37704.65744972229,-403042.24462890625,-229.6840345891958,-69.726108967234
7.715677261352539,373870.52925109863,-38373.21348571777,-412243.7427368164,81.62223601462084,624.8284327082124
8.28502368927002,379693.9454307556,-37770.41321182251,-417464.3586425781,34.22948371299164,216.44932450010418
8.509485244750977,380491.01295661926,-38601.2627696991,-419092.27572631836,-58.366155667169096,66.87082539992659
8.477113723754883,378932.23309135437,-38868.10507392883,-417800.3381652832,-175.81472575281202,-119.29460765126551
7.9970784187316895,392735.0452442169,-40272.281660079956,-433007.3269042969,-70.80273721189799,-96.2473370224012
8.151576042175293,392910.05203437805,-40062.669065475464,-432972.7210998535,107.04680357688162,86.65770104295345
8.02583122253418,403074.68727111816,-41598.24116516113,-444672.9284362793,-435.2243252569232,-234.6981943044264
7.9979095458984375,382303.74700927734,-40443.389587402344,-422747.1365966797,-155.57496617679857,-302.728524194964
7.941766738891602,385530.18630981445,-39147.927185058594,-424678.11349487305,163.90566595082143,-245.16439519847458
8.316994667053223,381153.61153030396,-39420.80097579956,-420574.4125061035,-76.84117252999656,225.71649439430948
8.411534309387207,378125.1667442322,-37512.496463775635,-415637.6632080078,-107.31247166704975,280.8075754488282
8.288930892944336,381235.30600357056,-40452.450649261475,-421687.75665283203,-65.80786340618208,-41.07683362090366
7.789562225341797,386008.6813144684,-39883.66353416443,-425892.3448486328,-308.92071789418344,-309.1949983544496
8.001970291137695,397051.42395973206,-42642.113973617554,-439693.5379333496,-295.68429514013945,-335.7699483560777
7.654586315155029,402281.2881011963,-42667.11787414551,-444948.4059753418,21.59545402145889,-339.34763061756735
7.764581680297852,400848.98547172546,-41671.63549995422,-442520.6209716797,-76.19464839640628,-196.01014376980532
7.860743999481201,375150.7516040802,-38073.38728141785,-413224.13888549805,-83.19682513267624,86.51942244758368
8.231694221496582,394424.1602897644,-40300.176319122314,-434724.3366088867,-132.29944257415198,-213.66222096914848
8.1904935836792,382652.8764228821,-39464.98487472534,-422117.8612976074,-235.76417215573233,-159.85919235038085
7.967092990875244,389980.92127609253,-41610.72685623169,-431591.6481323242,-345.48011616725614,-173.4458444369184
8.256189346313477,379611.4020652771,-37935.47079849243,-417546.87286376953,47.60891063915388,21.647026001795574
7.452728748321533,411740.70073509216,-43745.13126564026,-455485.8320007324,-153.1097847080641,-182.4103905628806
8.263297080993652,388171.19038772583,-40607.93009567261,-428779.12048339844,-184.73140057747162,-234.67580912497095
8.005805969238281,403884.59259033203,-42628.1955871582,-446512.78817749023,239.02902916034253,-124.91780861469832
8.090423583984375,382060.4969558716,-39283.409355163574,-421343.90631103516,-260.2361851366149,-352.664503260028
7.35793924331665,404600.24960517883,-41877.00909233093,-446477.25869750977,-70.19717839475923,-356.70303029046386
7.868086338043213,394284.6491165161,-40193.49309539795,-434478.14221191406,-369.17559954839254,-358.49286537275714
8.139686584472656,388504.44368362427,-38000.3768119812,-426504.82049560547,10.256042179918825,-351.2187795791816
7.915417194366455,386326.28199005127,-39516.926414489746,-425843.208404541,-448.98138797090604,-143.3187756235953
8.470657348632812,379143.80219078064,-40472.392786026,-419616.19497680664,-243.32921844997082,-130.75433280948255
8.675314903259277,366252.98083877563,-39306.17156600952,-405559.15240478516,591.9187892877075,54.15225553970403
8.015851974487305,372612.0944442749,-38530.23499298096,-411142.32943725586,-117.33638775585719,-241.19294284023425
8.118155479431152,374731.6064758301,-39544.78497314453,-414276.3914489746,-197.44626202805688,706.1310776604971
8.238386154174805,375580.5521583557,-39698.41067123413,-415278.96282958984,-135.69294241270723,69.82661406883187
8.157407760620117,370612.78340148926,-38460.686752319336,-409073.4701538086,81.3324356835096,-319.6705801086457
8.203536987304688,374753.4332122803,-37212.58808898926,-411966.02130126953,-359.57132313671593,-331.76140201791486
8.232149124145508,388696.49449157715,-39699.43846130371,-428395.93295288086,-334.655876264096,-369.5144078069935
8.635459899902344,377074.582403183,-38513.28548622131,-415587.8678894043,-311.3720992065102,257.18217533346257
8.073284149169922,385688.37898254395,-42463.493576049805,-428151.87255859375,-364.4705215712637,-338.4158362246408
8.501039505004883,384068.0618610382,-39034.84472465515,-423102.90658569336,-78.0687065693954,-314.02004303391277
8.269533157348633,387237.27929878235,-40567.80288505554,-427805.0821838379,-158.11108185531845,-220.04574426699227
7.598182201385498,391061.8359260559,-42123.77466964722,-433185.6105957031,-248.42361027670412,-407.42535695825137
8.395938873291016,390286.9588432312,-42227.36619949341,-432514.3250427246,-349.81276199593833,-260.0237668199435
8.13489818572998,382795.58874320984,-38586.5740070343,-421382.16275024414,-377.5254677401892,-225.28014991119798
7.5450639724731445,393007.69885635376,-41549.49715805054,-434557.1960144043,-65.48837653488532,-389.1673142493557
8.305706977844238,386463.591960907,-39644.56029129028,-426108.15225219727,-163.01949355132075,-280.45189405947553
8.307903289794922,393715.28613090515,-41536.55786323547,-435251.8439941406,-228.99113450272625,-469.90383577507373
7.786433696746826,400027.11336517334,-42321.57303619385,-442348.6864013672,-348.8117670150525,-33.635686938324326
8.544629096984863,362548.39209747314,-37098.27812957764,-399646.6702270508,-86.23816408599403,-5.382669956295331
8.099586486816406,381760.21471977234,-39968.9897480011,-421729.20446777344,-94.33330239992509,-158.23538305603768
7.601383686065674,401056.8431072235,-41365.09097480774,-442421.93408203125,-109.11245858043003,-122.38668360862712
8.624833106994629,376648.7162094116,-39591.73902130127,-416240.4552307129,-316.3007347005975,-261.12884161767164
8.184676170349121,386006.2120666504,-41077.704010009766,-427083.91607666016,-368.4708656114822,-356.39855131020374
7.914844036102295,394714.6344394684,-40854.510946273804,-435569.1453857422,-152.86376459685243,-384.1893445126355
8.233418464660645,374746.6562900543,-37238.240072250366,-411984.8963623047,-179.20943547343407,-246.51364891748864
7.5479021072387695,395242.27980041504,-39412.42399597168,-434654.7037963867,-297.4074660267547,-405.6516078388734
8.16087532043457,389258.61850738525,-38743.84627532959,-428002.46478271484,-212.4020247639938,-327.99424361681025
7.833927154541016,397626.5224933624,-43159.63509941101,-440786.15759277344,-231.24586391425746,-31.004166747364913
7.609492301940918,388640.9051914215,-40209.519887924194,-428850.4250793457,-361.5332190067012,-256.7413542590718
7.75268030166626,375204.39757728577,-38099.55158042908,-413303.94915771484,-179.93298788871616,-319.9991346679196
8.022263526916504,387487.3154659271,-38220.26571083069,-425707.5811767578,-103.88764775752357,-199.11136307728208
8.491714477539062,356652.3673324585,-36262.704261779785,-392915.0715942383,344.3255834498842,-7.449035367453952
7.850183486938477,385473.816986084,-39936.57907104492,-425410.3960571289,228.69325719365798,-263.31142141561907
8.029989242553711,387419.7835559845,-39536.947370529175,-426956.7309265137,-100.1574584555989,-348.051125329582
9.817373275756836,366453.6503124237,-36547.28953742981,-403000.9398498535,19.655722755844415,-280.8071257270049
8.311728477478027,376731.33243751526,-37656.65215110779,-414387.98458862305,448.09687212829175,212.1369361322731
8.222437858581543,386095.6303501129,-38275.334310531616,-424370.96466064453,-211.00693145710596,-271.7525975404733
8.243300437927246,381401.3960266113,-38520.592712402344,-419921.9887390137,-145.24541076637604,-29.20277685285896
8.089045524597168,393228.37037467957,-39205.317949295044,-432433.6883239746,-163.47562006607885,-135.49108362167996
8.027174949645996,387872.2114276886,-40192.151945114136,-428064.36337280273,-317.2850501925907,-282.2760497182815
