loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1754.55224609375,48107.8209605217,1975.7285342216492,-46132.09242630005,3621.2057847905585,2529.558572322263
-1741.4117431640625,48059.3578492403,1963.3046952486038,-46096.0531539917,3378.3281686111063,2737.7646210457124
-1751.3388671875,47930.03278410435,1973.8157087564468,-45956.2170753479,3600.7216304867025,3160.326011363316
-1744.31982421875,47822.475173950195,1965.8996391296387,-45856.57553482056,3597.372604997968,3081.869408426703
-1740.3175048828125,48115.69189834595,1961.7733535766602,-46153.91854476929,3630.54136745452,3623.897862041038
-1744.294189453125,48165.44044327736,1965.7147390842438,-46199.725704193115,3352.5208349160034,2581.4860536906954
-1741.0380859375,48137.87971150875,1962.5437015295029,-46175.33600997925,3613.2799560001927,3505.849528066404
-1756.3634033203125,48183.57024729252,1976.5734058618546,-46206.996841430664,3613.9335429409984,2847.582343897965
-1746.2239990234375,48219.90990924835,1967.031922340393,-46252.87798690796,3588.35250689659,3021.0952115118553
-1746.4501953125,48331.23080587387,1967.3947501182556,-46363.836055755615,3623.9410451391514,3193.6065432002556
-1751.6949462890625,48049.98086774349,1973.0921462774277,-46076.888721466064,3613.0682556388338,3052.880047782258
-1740.60400390625,47794.743260622025,1962.525063753128,-45832.2181968689,3436.073317666543,2274.244615637611
-1741.791015625,48082.555715322495,1963.6814858913422,-46118.87422943115,3614.015934389207,3325.450523709881
-1744.2686767578125,47890.4087086916,1966.3889065980911,-45924.019802093506,3593.053269719351,3050.371109943739
-1752.43212890625,48393.77516198158,1973.584642648697,-46420.190519332886,3597.3218803284135,2886.24711001189
-1745.96826171875,48243.26387190819,1967.3999898433685,-46275.86388206482,3621.5339388141156,3008.286826431247
-1748.6259765625,48184.06870651245,1970.472312927246,-46213.596393585205,3401.259870359875,3545.173525391872
-1730.0013427734375,48055.50386619568,1951.6779251098633,-46103.825941085815,3617.677738629211,3657.28313449817
-1753.1373291015625,48106.1803201437,1974.4213899374008,-46131.7589302063,3602.8661292974625,3603.433274669359
-1761.286376953125,48119.575036883354,1982.8157404661179,-46136.759296417236,3633.4715980808587,2999.9905734967097
-1756.8427734375,48333.045102238655,1977.1940242052078,-46355.85107803345,3599.6205116751453,3359.1393750428288
-1762.0628662109375,48592.8178460598,1981.512666463852,-46611.30517959595,3604.7677186267892,3592.4783832397757
-1752.108642578125,48230.85327911377,1972.3293800354004,-46258.52389907837,3593.8023078382985,3238.1153686190055
-1764.71923828125,48169.67481124401,1986.4146908521652,-46183.260120391846,3583.439966766152,3368.0153774001906
-1751.6451416015625,48382.48027527332,1972.3887873888016,-46410.09148788452,3623.0824414752774,3213.609063738362
-1756.895751953125,48454.98079955578,1976.8425854444504,-46478.13821411133,3609.356863481563,3242.9294874675297
-1753.0596923828125,48237.99561929703,1974.3633370399475,-46263.63228225708,3624.370013878082,2542.702369709623
-1763.6290283203125,48503.05305016041,1984.4383879899979,-46518.61466217041,3603.456004745677,3595.270998994317
-1758.2410888671875,48418.3451448679,1978.8402239084244,-46439.50492095947,3608.8518147190234,3575.200019344211
-1752.4715576171875,48352.52891874313,1973.5626521110535,-46378.96626663208,3608.2561896234156,3270.9599811214966
-1768.5653076171875,48459.796000123024,1989.236715912819,-46470.559284210205,3615.450274951558,2808.327925347966
-1761.9456787109375,48712.39306259155,1981.792984008789,-46730.600078582764,3627.118085703908,2828.365440866587
-1755.9844970703125,48398.44117486477,1976.7574590444565,-46421.68371582031,3623.951709388959,3174.6186598810846
-1763.5208740234375,48383.21147739887,1983.7343121767044,-46399.47716522217,3610.999556306559,2605.487175686484
-1757.208984375,48298.24510014057,1978.0182667970657,-46320.226833343506,3633.094440699012,3039.651217976911
-1766.408447265625,48718.76855015755,1986.65371632576,-46732.11483383179,3611.66691254021,3204.503483545687
-1755.0560302734375,48546.453620791435,1976.3291853666306,-46570.124435424805,3607.812046670424,3028.015311184703
-1763.652587890625,48709.055465340614,1983.2355915307999,-46725.819873809814,3598.7767262553925,3607.0579759322745
-1767.5465087890625,48667.68027293682,1987.3032187223434,-46680.37705421448,3518.01572234994,2929.645852156679
-1770.5369873046875,48705.190162062645,1990.7930291891098,-46714.397132873535,1618.3186159723766,2325.4564269888238
-1753.4893798828125,48480.361936330795,1973.8249680995941,-46506.5369682312,3594.5683859477454,3608.375072340651
-1762.450927734375,48539.93039274216,1983.0907092094421,-46556.839683532715,3602.1193707553707,3629.2781422277003
-1764.73046875,49075.37657546997,1983.6809349060059,-47091.695640563965,3597.464581971855,3217.426112293094
-1758.101806640625,48659.60872113705,1977.9114249944687,-46681.69729614258,3600.4821069641307,3060.230534198473
-1761.2891845703125,48603.16818022728,1981.1844460964203,-46621.98373413086,3306.638972543845,1807.9677832103166
-1764.700927734375,48617.53593337536,1984.4848927259445,-46633.051040649414,3605.602661064443,3615.2634686027022
-1763.3291015625,48647.875074744225,1983.283514380455,-46664.59156036377,3588.379959076723,2887.031297840108
-1762.918212890625,48803.079537034035,1982.9927850961685,-46820.086751937866,3628.06763354532,3027.550128329697
-1762.1331787109375,48696.53962481022,1981.5768448114395,-46714.96277999878,3600.3982081235226,3647.8286952827666
-1768.7921142578125,48769.83202314377,1988.3777918815613,-46781.45423126221,3602.9722803721843,3283.943890062636
-1767.760009765625,48376.03004145622,1988.1714599132538,-46387.85858154297,3604.666191722669,3138.4195030354085
-1763.5867919921875,48744.61795735359,1983.8055832386017,-46760.81237411499,3177.3449054408297,3174.503865007875
-1762.9835205078125,48680.404839515686,1982.88996219635,-46697.514877319336,3610.433087856193,3381.5593164672528
-1771.3082275390625,48812.62883794308,1991.0721858739853,-46821.55665206909,3595.239065816945,2668.2361366968385
-1779.25830078125,49050.43421781063,1997.2255119085312,-47053.2087059021,3592.4288734980773,3477.4650747270052
-1768.715087890625,48754.07628154755,1988.793116569519,-46765.28316497803,3595.8237001332514,3585.8122197964294
-1773.785400390625,48774.38670563698,1993.1936857700348,-46781.19301986694,3621.3353398316676,3544.1536233466963
-1762.26318359375,48517.46030378342,1982.7833018302917,-46534.677001953125,2941.555921147078,2883.3349531635117
-1762.9385986328125,48896.348569869995,1983.260004043579,-46913.088565826416,3607.315591452932,3621.205418188728
-1768.554443359375,48690.24332141876,1988.9708185195923,-46701.27250289917,3630.789788713634,2361.364625631363
-1767.0247802734375,48671.01650118828,1987.5138385295868,-46683.50266265869,3111.123997210164,2960.780250082992
-1765.6033935546875,49095.67762172222,1984.485349535942,-47111.19227218628,3611.0919590757526,3533.1624949829466
-1766.84033203125,49030.56936812401,1986.2279374599457,-47044.34143066406,3599.6854159997374,3466.1415056743535
-1770.3876953125,48832.72094011307,1989.177288532257,-46843.54365158081,3612.672883654991,3134.803328337447
-1754.865234375,48617.357593655586,1975.4323350191116,-46641.925258636475,3594.32221711744,3401.3003454272357
-1777.5770263671875,49138.24290907383,1996.8920065164566,-47141.35090255737,3148.1307184367593,2718.157047504303
-1775.5615234375,48981.968482494354,1995.4369387626648,-46986.53154373169,3594.2014373250336,3223.1483664511097
-1768.205322265625,48986.571711063385,1987.094702243805,-46999.47700881958,3579.7283028587126,2914.76737769115
-1766.0338134765625,48764.19301378727,1985.889653801918,-46778.30335998535,3606.330770304813,3594.068020012715
-1760.6956787109375,48779.93400812149,1979.7418122291565,-46800.192195892334,3491.674451074455,3239.2377149101712
-1781.2095947265625,49115.05815064907,2000.1516298055649,-47114.906520843506,3596.946181889917,3218.967509451104
-1771.85498046875,48986.40215551853,1990.9010912179947,-46995.50106430054,3628.5803295946184,1900.0217526583542
-1774.9703369140625,48739.64985764027,1994.5320483446121,-46745.117809295654,3544.7189315185824,2976.2742805355538
-1776.7801513671875,49039.778174996376,1995.5779987573624,-47044.200176239014,3598.1560805016247,3010.7286608618447
-1783.63134765625,49297.014151096344,2002.574038028717,-47294.44011306763,3586.4534128886835,2674.03431177128
-1783.4622802734375,48915.2170265913,2002.244816660881,-46912.97220993042,3642.796363644963,3403.3915150120774
-1772.52880859375,49137.066341757774,1991.1581119298935,-47145.90822982788,3453.6100163457622,3048.1983006934925
-1770.1092529296875,48883.518599033356,1988.9741082191467,-46894.54449081421,3610.8482713905505,3349.533972855009
-1768.5167236328125,49076.87952005863,1987.6112591028214,-47089.26826095581,3620.451872582887,3159.863331743965
-1771.6754150390625,49149.91291594505,1990.473218679428,-47159.439697265625,3615.1295888216673,2909.399144506944
-1775.97705078125,49074.742287278175,1994.5877043008804,-47080.154582977295,3602.524197817124,3595.9466421168595
-1784.3370361328125,49396.35136342049,2002.8680832386017,-47393.483280181885,3597.974548351801,3486.875984197959
-1778.9208984375,48901.276691794395,1997.7065128087997,-46903.570178985596,3595.882385930619,1754.255727654619
-1779.0390625,49150.56663739681,1997.5779098272324,-47152.98872756958,3606.9671482407357,3082.408884066557
-1775.0758056640625,49189.91633987427,1994.7435340881348,-47195.17280578613,3630.1842417664134,3220.9728681350457
-1785.8726806640625,49040.20510530472,2004.6763272285461,-47035.52877807617,3481.8072294639705,3069.0012350835464
-1787.8028564453125,48976.001173734665,2006.8917834758759,-46969.10939025879,3597.391808249728,3125.284384828344
-1781.88037109375,49362.07256627083,2000.4732201099396,-47361.59934616089,3604.493464785412,3256.019275087139
-1794.28076171875,49359.6700578928,2011.8699556589127,-47347.80010223389,3596.580569145448,3601.8115955122485
-1774.3316650390625,49211.07360494137,1993.4022907018661,-47217.6713142395,3592.6708754973297,3618.9518832186127
-1781.3466796875,49023.88737797737,2000.2865097522736,-47023.6008682251,3618.7112099104183,3442.8005541921143
-1783.706298828125,49000.63653063774,2002.9734790325165,-46997.663051605225,3601.9730121495413,3368.463688411203
-1780.1597900390625,49483.953600883484,1998.7350988388062,-47485.21850204468,3599.4419113774493,3218.72626188717
-1782.7183837890625,49201.181433200836,2001.8597588539124,-47199.321674346924,3111.735114215912,3182.7381900289615
-1784.25,49294.67795026302,2002.9470924139023,-47291.73085784912,3600.524612886107,3615.974606960859
-1780.2379150390625,49213.55797481537,1998.8140707015991,-47214.74390411377,3619.2415418728656,3250.4462993054785
-1776.491455078125,49104.41296374798,1994.719558596611,-47109.69340515137,3596.103003630674,2502.7390069166768
-1781.9268798828125,49498.732996582985,1999.515825867653,-47499.21717071533,3614.0160750163695,2972.431637425677
-1781.6915283203125,49476.216232180595,1999.6821707487106,-47476.534061431885,3577.2454580596373,3320.8314428058816
-1783.3026123046875,49323.753249526024,2001.5523561239243,-47322.2008934021,3441.71522169728,2647.793155437267
-1792.036376953125,49546.14204442501,2010.085480093956,-47536.056564331055,3600.69995606429,2644.8072656712934
-1789.8514404296875,49277.901248693466,2007.8618733882904,-47270.039375305176,3591.870526796249,3140.2204585946047
-1791.8330078125,49661.16103506088,2008.6564993858337,-47652.50453567505,3570.0475324365643,2759.686060481681
-1780.5780029296875,49469.0605186224,1999.105192542076,-47469.95532608032,3624.6654894100857,3019.4910599345435
-1781.745849609375,49407.67440187931,1999.8869777917862,-47407.787424087524,3622.7032286032736,3586.1073246605397
-1789.2745361328125,49183.84066390991,2007.9110717773438,-47175.92959213257,3591.73411072734,3080.696056093411
-1783.8187255859375,49376.93491959572,2001.3779089450836,-47375.557010650635,3602.539808297436,3275.22636525354
-1783.5028076171875,49357.92677938938,2002.1048189401627,-47355.82196044922,3591.227239195442,2737.517524934515
-1789.6832275390625,49359.31465446949,2007.8257952928543,-47351.488859176636,3607.455976200842,3540.6503361812465
-1778.1710205078125,49055.63751578331,1996.591029882431,-47059.04648590088,3618.8181174648657,3552.8149057886903
-1786.203125,49598.32045841217,2004.0927438735962,-47594.227714538574,3609.347249717387,3246.7880605808414
-1779.1956787109375,49611.023981928825,1997.1130551099777,-47613.91092681885,3592.0062824314496,3562.438553478448
-1794.999267578125,49783.602128744125,2012.5323197841644,-47771.06980895996,3594.2696419095796,3150.9593109699576
-1791.31103515625,49423.067014336586,2009.5672699213028,-47413.49974441528,3612.2294119230028,3260.8023301581034
-1798.135498046875,49782.91316485405,2015.203295469284,-47767.709869384766,3607.874465496101,3079.485589450598
-1793.2349853515625,49441.30330312252,2011.2421649694443,-47430.061138153076,3602.534419416742,3586.9698428765428
-1788.3572998046875,49738.082909703255,2006.4928942918777,-47731.59001541138,3617.0065327071934,2842.2556657828036
-1799.381591796875,49471.54911708832,2016.5365934371948,-47455.01252365112,3586.992283669053,3069.1590647400735
-1794.714599609375,49703.96230721474,2012.0318377017975,-47691.93046951294,3583.8551553161938,3432.9468302911896
-1787.3404541015625,49592.62523150444,2005.3658473491669,-47587.25938415527,3596.0692486189773,2698.6982772185866
-1785.2623291015625,49195.459025263786,2003.5779217481613,-47191.881103515625,3599.590810227487,3570.5395281303813
-1792.4080810546875,49446.60882925987,2009.8726575374603,-47436.73617172241,3625.681801052585,2982.856999954543
-1788.4058837890625,49627.7874237299,2005.7057548761368,-47622.08166885376,3581.931661882378,3188.6905973230096
-1789.342041015625,49626.69122457504,2006.671437740326,-47620.01978683472,3587.005042497613,3583.085814334361
-1795.648193359375,49670.856008172035,2013.1021400690079,-47657.75386810303,3594.6558550391055,3322.9348245968877
-1792.0938720703125,49441.094629883766,2009.479063630104,-47431.61556625366,3599.5757703645672,3422.799041666357
-1772.5260009765625,49716.52695059776,1990.5067632198334,-47726.02018737793,3604.0282274499223,3590.858564204689
-1784.588134765625,49686.85197651386,2002.5187054872513,-47684.33327102661,3602.447397276327,3561.79048908364
-1793.8087158203125,49264.93578970432,2011.7346330881119,-47253.20115661621,3583.7271753794944,3167.9272898937347
-1783.2218017578125,49626.73268735409,2000.6953529119492,-47626.03733444214,3583.77733403819,2956.9945880569867
-1793.533203125,49460.25231719017,2011.2834870815277,-47448.96883010864,3596.0101633251265,2584.385774214497
-1792.5184326171875,49641.95648920536,2010.852508187294,-47631.10398101807,3268.904837805243,3595.6307964425396
-1799.9488525390625,49762.73826909065,2017.2067596912384,-47745.531509399414,3622.3475019158373,3259.093988109843
-1789.24755859375,49509.50825428963,2006.939994096756,-47502.56826019287,3365.370581816272,2645.8938726466254
-1786.11474609375,49404.49405002594,2004.6724252700806,-47399.82162475586,3613.517269840862,3389.536079816229
-1784.55908203125,49670.10811161995,2001.9172699451447,-47668.190841674805,3581.032562368737,3601.9107746401132
-1796.88134765625,49702.17365062237,2014.3953303098679,-47687.7783203125,3608.3851240539166,3588.737020897538
-1798.38330078125,49800.4823384285,2015.4397435188293,-47785.04259490967,3600.9673582749556,3337.964195369922
-1798.4727783203125,49806.165584445,2015.2642630338669,-47790.90132141113,3588.701851440926,3188.845101854459
-1799.943359375,49847.0074750185,2016.8461705446243,-47830.16130447388,3613.619829639454,3416.222461721478
-1798.7198486328125,49575.799027085304,2016.4356886148453,-47559.36333847046,3638.0486664684017,3561.860167086687
-1803.36572265625,49671.45499718189,2020.366812825203,-47651.08818435669,3590.6234905557903,3500.809549090992
-1791.7037353515625,49861.76816403866,2008.0460571050644,-47853.722106933594,3600.865488698738,3600.9719483317785
-1800.02734375,49882.848363518715,2016.34860765934,-47866.499755859375,3608.918434960434,3453.2046474879353
-1798.062255859375,49825.72008347511,2014.8725645542145,-47810.8475189209,3590.701923452701,3598.5697658110294
-1795.887451171875,49685.738335728645,2013.1098071336746,-47672.62852859497,3624.4224838767573,3630.72589531878
-1802.4398193359375,49832.395111083984,2019.8156852722168,-47812.57942581177,3617.95495925695,3585.484359795834
-1802.2266845703125,50281.402529358864,2018.728014588356,-48262.67451477051,3306.8847127459208,3394.716276600323
-1792.58056640625,49794.41890335083,2008.9016876220703,-47785.51721572876,3609.6292745303895,3451.873858688358
-1796.11083984375,49872.411004304886,2013.0160610675812,-47859.394943237305,3602.0227811820596,3352.316543122699
-1790.0223388671875,49774.44950413704,2007.042678117752,-47767.40682601929,3608.5223628378453,3005.4873255690804
-1802.7723388671875,49883.07850956917,2019.5391342639923,-47863.539375305176,3579.244207710869,3010.4827806972526
-1794.9951171875,49669.96059715748,2012.4187041521072,-47657.54189300537,3624.377784453993,3593.701945937121
-1799.9117431640625,49676.77593946457,2017.989890575409,-47658.78604888916,3610.347014467204,3264.3239057480473
-1800.7010498046875,49755.23282575607,2017.7417750358582,-47737.491050720215,3602.4538272023556,3587.04828571121
-1793.943115234375,49581.56092143059,2012.0951125621796,-47569.46580886841,3608.867701142711,3609.9893175128227
-1800.3204345703125,49884.666414141655,2016.7038515806198,-47867.962562561035,3619.1953481135197,3172.0861432586403
-1804.66455078125,50031.78921294212,2021.6115205287933,-48010.17769241333,3644.6437256842496,3159.92788503891
-1797.4561767578125,50017.89239823818,2014.0766900777817,-48003.8157081604,3574.672675788703,3068.094018293456
-1799.441162109375,49994.15325152874,2016.058051943779,-47978.09519958496,3589.1583777476517,3607.299278538365
-1801.648681640625,49743.0405523777,2018.3504164218903,-47724.69013595581,3612.5603939099287,2644.085620323748
-1796.8902587890625,49884.252319693565,2013.877701163292,-47870.37461853027,3603.284995016459,3586.2846206472677
-1802.8482666015625,50155.89999294281,2018.7135877609253,-48137.186405181885,3588.087745398307,3599.6834628038114
-1800.5618896484375,49875.7454944849,2018.0343853235245,-47857.71110916138,3591.309806843882,3638.8850415285206
-1792.40185546875,49976.50509393215,2009.3088964223862,-47967.196197509766,3619.52889678526,3107.501060373858
-1809.16796875,49952.187873482704,2026.3113323450089,-47925.876541137695,3584.6954989520577,3597.066326720896
-1795.3858642578125,49879.04280555248,2012.4969452619553,-47866.54586029053,3596.96401164838,3593.9556728193866
-1801.56005859375,50123.838814496994,2017.9388854503632,-48105.89992904663,3610.275432359781,3592.0756911256344
-1797.4710693359375,49839.605810403824,2013.993379831314,-47825.61243057251,3604.550603014644,3307.1549357375015
-1800.99609375,49882.24066507816,2018.5048595666885,-47863.735805511475,3613.058578604735,2709.410514326597
-1810.0631103515625,50000.243131518364,2026.4919031858444,-47973.75122833252,3603.0915412924783,2998.894179025689
-1805.48876953125,49836.541326880455,2022.0293563604355,-47814.51197052002,3603.2313045757846,2953.941821056138
-1792.7181396484375,49989.10749387741,2009.3213686943054,-47979.786125183105,3623.158817090556,2836.1730000146927
-1802.3763427734375,50044.57627785206,2018.4736281633377,-48026.10264968872,3602.9603270529055,3015.3814977206944
-1803.2344970703125,50047.995336174965,2019.438954949379,-48028.556381225586,3584.161762961384,3603.8547768921258
-1798.8721923828125,49906.39704179764,2016.075378894806,-47890.32166290283,3588.736618182852,3035.8440229766716
-1811.16357421875,49915.6707726717,2028.3000565767288,-47887.37071609497,3586.230428707332,3624.8287294797287
-1803.196533203125,50400.67851102352,2019.2410377264023,-48381.43747329712,3283.2609223922177,2930.5954267118714
-1805.97607421875,49985.425191402435,2022.2870497703552,-47963.13814163208,3593.147089391269,3092.5025589871393
-1805.800048828125,50206.45338964462,2022.1272749900818,-48184.32611465454,3325.9662962897937,3511.390623191365
-1819.198486328125,49983.9601970911,2035.2120929956436,-47948.74810409546,3590.576081386542,3541.969559047416
-1806.8345947265625,50191.251256108284,2023.1765681505203,-48168.074687957764,3577.4425885641385,3543.5216293072554
-1805.549560546875,49708.92507326603,2022.4771972894669,-47686.44787597656,3613.244634940481,3622.7231207107297
-1807.8861083984375,50305.59195446968,2024.1797649860382,-48281.41218948364,3591.271882606738,3291.9874439165433
-1805.449951171875,50314.034789443016,2021.5922311544418,-48292.442558288574,3585.2577408223356,3554.797612225631
-1802.4227294921875,50457.17662572861,2018.1717276573181,-48439.00489807129,3646.4255153877994,2872.4408273922577
-1798.8685302734375,49579.401804089546,2016.4936429262161,-47562.90816116333,3584.7880780947476,3171.950524942433
-1804.656982421875,50343.48287522793,2020.1023553609848,-48323.38051986694,3590.144387460594,2718.06820309031
-1815.0177001953125,50068.85695207119,2031.1853440999985,-48037.67160797119,3620.613308224319,3303.2648504164217
-1812.63623046875,50094.34447026253,2029.3932945728302,-48064.9511756897,3619.641624821184,3002.707573560325
-1814.824462890625,49921.0376585722,2030.7064551115036,-47890.33120346069,3597.819256282747,2234.3449895840636
-1800.5601806640625,50263.558901548386,2016.0658252239227,-48247.49307632446,3586.9634680602926,3518.520444624609
-1800.684326171875,49883.17137145996,2017.601749420166,-47865.569622039795,3594.4004866178648,3474.2456860438165
-1807.6881103515625,50117.832827568054,2023.3840284347534,-48094.4487991333,3596.449932083879,3485.246401931675
-1795.957763671875,50074.530086278915,2012.217868566513,-48062.3122177124,3598.893814606826,2887.3235249786508
-1810.0374755859375,50538.975522994995,2025.411283493042,-48513.56423950195,3281.889697915445,3172.8859758868784
-1813.6114501953125,50472.47502410412,2029.2661274671555,-48443.20889663696,3599.6819443547224,3533.1054318072142
-1812.082763671875,50348.34426796436,2027.7778693437576,-48320.566398620605,3611.0765149622266,3589.7625107082968
-1801.2919921875,50080.81069815159,2017.4383932352066,-48063.37230491638,3598.669646602791,3329.29609831104
-1809.1265869140625,50264.05877661705,2025.505450963974,-48238.553325653076,3586.3259109667765,3623.7914951131906
-1806.6826171875,50007.29432344437,2022.9360547065735,-47984.35826873779,3590.066720978449,3589.6949302211115
-1814.9132080078125,50338.25241494179,2030.6463358402252,-48307.60607910156,3599.377243852112,3073.755926404564
-1806.06298828125,50201.20494902134,2021.3806997537613,-48179.82424926758,3598.0363930980748,3602.8504425812016
-1812.2362060546875,50120.99200260639,2028.1888333559036,-48092.80316925049,3602.2816285069603,2101.465808012891
-1817.0347900390625,50365.33013820648,2033.1109838485718,-48332.21915435791,3597.329635121153,3405.3420498605105
-1809.570556640625,50061.280844807625,2025.8415747880936,-48035.43927001953,3110.7404510314627,3595.7877820011354
-1803.2340087890625,50421.78097093105,2018.8579477071762,-48402.92302322388,3609.2977308096865,3216.2892213383934
-1804.272216796875,49665.107853055,2021.4756089448929,-47643.63224411011,3591.541799045789,3208.4082390689605
-1813.2352294921875,50572.83824288845,2028.959054350853,-48543.8791885376,3604.8565781854936,3173.8447587716882
-1819.2562255859375,50261.094568133354,2035.0136622190475,-48226.08090591431,3584.789288025078,3523.1159081775986
-1811.209228515625,50407.705005288124,2027.1388927698135,-48380.56611251831,3622.0228590363013,3586.568464187072
-1816.2508544921875,50560.409680366516,2032.0109338760376,-48528.39874649048,3621.3023406152015,2989.9471158611486
-1812.5439453125,50322.32276725769,2029.2333850860596,-48293.08938217163,3613.3919067258093,3637.052437151147
-1802.1884765625,50645.661605000496,2017.7901145219803,-48627.871490478516,3588.606960871173,3582.740891730247
-1802.3841552734375,50228.92088162899,2018.5634940862656,-48210.357387542725,3608.040436056618,2724.7041381941067
-1810.9921875,50273.218933939934,2026.6270455121994,-48246.591888427734,3595.299447828717,3614.8561075479024
-1831.3358154296875,50594.52346611023,2045.3843936920166,-48549.13907241821,3608.6885813638974,3038.8723604226107
-1813.9549560546875,50420.63258218765,2029.9562249183655,-48390.67635726929,3501.254374147168,2858.886773612736
-1821.7821044921875,50521.09144055843,2036.7067893743515,-48484.38465118408,3587.194330055821,3584.212726151805
-1815.6859130859375,50433.99219310284,2031.982934832573,-48402.009258270264,3559.7589635358877,2777.144349493745
-1815.6810302734375,50096.18759906292,2032.2094267606735,-48063.978172302246,3630.401838262614,2913.397293466729
-1824.9356689453125,50324.17543780804,2040.7853602170944,-48283.39007759094,3587.1783642680957,2942.177359549595
-1802.4146728515625,50288.06567513943,2018.5474790334702,-48269.51819610596,3368.400597078357,3261.732714664399
-1818.2869873046875,50537.18920838833,2034.1637071371078,-48503.02550125122,3589.756411022111,3104.228366557935
-1812.1781005859375,50367.024002313614,2027.363044977188,-48339.660957336426,3613.5585257520506,3203.4883717699404
-1823.8768310546875,50163.15490055084,2039.73086643219,-48123.42403411865,3590.245298541816,3654.2134994081853
-1818.4381103515625,50518.473368644714,2033.5973920822144,-48484.8759765625,3626.956388395703,3584.4886113761554
-1810.623291015625,49964.89306092262,2027.3333342075348,-47937.55972671509,3605.500682567233,3460.2229486155857
-1818.8397216796875,50380.23113620281,2034.4639166593552,-48345.76721954346,3614.872840025063,3536.363044586342
-1815.723876953125,50674.301658153534,2030.1563372612,-48644.145320892334,3620.482326730636,3084.016506071064
-1834.0244140625,50820.69542777538,2048.9741181135178,-48771.721309661865,3591.4915548525764,3603.115174748532
-1813.9696044921875,50434.945273041725,2029.0745912790298,-48405.870681762695,3569.0129671956993,3582.5735880066823
-1813.4317626953125,50170.18507826328,2029.8516279459,-48140.33345031738,3583.864614949844,2845.348655175688
-1816.5537109375,50365.554835915565,2031.6365619897842,-48333.91827392578,3575.7497186838323,3159.5683086449744
