loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6217.3369140625,22.684904098510742,6919.871820449829,6897.186916351318,4948.975522370497,3995.5921520276215
-6226.611328125,23.81040096282959,6929.114303588867,6905.303902626038,4775.017077806581,4297.686171394729
-6224.09521484375,32.89510726928711,6926.172848701477,6893.27774143219,3327.66227188492,4459.0256726050875
-6220.7255859375,17.722458362579346,6923.457767963409,6905.73530960083,3580.3009502645823,2601.1989862553064
-6219.74609375,26.913643836975098,6922.079042434692,6895.165398597717,4946.86011307471,4377.796853347414
-6231.87451171875,21.913100242614746,6934.460454940796,6912.547354698181,4956.826775153992,4079.4325975816987
-6216.0087890625,20.415231227874756,6918.604533195496,6898.189301967621,4381.035711217268,2640.0818937978283
-6227.81396484375,21.707951068878174,6930.397472858429,6908.689521789551,4933.495493155366,4025.305008617533
-6233.52685546875,31.476924896240234,6935.637861251831,6904.160936355591,4962.797893641997,3814.3530539828375
-6227.39599609375,22.693918704986572,6929.899617195129,6907.205698490143,4804.751013965657,4861.31171661361
-6248.5693359375,29.765699863433838,6950.763875484467,6920.998175621033,4902.364654424305,3682.934040400936
-6243.8349609375,26.741698741912842,6946.165309429169,6919.423610687256,3287.3656979690195,4022.221493636536
-6233.49609375,34.57623529434204,6935.374626636505,6900.798391342163,4252.961069995785,4090.108487654374
-6250.74951171875,29.58933687210083,6952.973661899567,6923.384325027466,3800.823122693123,4919.081437688762
-6237.69580078125,26.341156005859375,6940.032179355621,6913.691023349762,4987.191770454819,4916.611336908258
-6250.92431640625,21.845451831817627,6953.466578006744,6931.621126174927,4948.58557381449,3681.8019741252733
-6245.8984375,17.320175647735596,6948.663649559021,6931.343473911285,4981.151355469165,3950.022182057973
-6257.3076171875,25.385685443878174,6959.657758235931,6934.272072792053,4098.11466741106,4771.944610544287
-6255.2158203125,30.41641616821289,6957.396378517151,6926.979962348938,4718.9827196700335,2155.111263923737
-6247.3359375,21.38956069946289,6949.881051540375,6928.491490840912,4940.751514608937,4037.750163572803
-6253.56005859375,17.622474193572998,6956.344257354736,6938.721783161163,4375.923518063077,2648.235698862644
-6270.32861328125,22.33900022506714,6972.895664215088,6950.556663990021,4893.996713120522,4265.462646268866
-6265.697265625,28.61093807220459,6967.984981536865,6939.374043464661,4972.831868703315,4005.811883072152
-6250.3955078125,25.683674812316895,6952.80357837677,6927.119903564453,4949.706381573065,4837.685712339796
-6275.54833984375,26.50762414932251,6977.844536781311,6951.3369126319885,4917.243426940788,4867.430829841706
-6266.57666015625,22.995144367218018,6969.08333158493,6946.088187217712,4309.20487673092,4894.872004348698
-6264.126953125,23.335307598114014,6966.641092300415,6943.305784702301,4983.58838066534,3894.815662476717
-6262.4443359375,25.66927146911621,6964.740687847137,6939.071416378021,4324.380128171026,3327.4568622727666
-6265.23046875,19.638611316680908,6967.93558883667,6948.296977519989,4184.890898887997,3102.187476396964
-6271.41357421875,23.06825304031372,6973.889721393585,6950.8214683532715,4338.128327905759,3251.2638163651727
-6271.24462890625,24.90946340560913,6973.621567726135,6948.712104320526,4925.298531908904,4918.49595997184
-6285.46630859375,29.47920322418213,6987.738062381744,6958.258859157562,4943.077138377959,3783.287653705635
-6268.22412109375,20.982150554656982,6970.8212995529175,6949.8391489982605,4657.650383317853,4933.256955922927
-6292.6513671875,25.424163341522217,6995.037266731262,6969.61310338974,4490.905100978263,3079.3235769206044
-6295.5380859375,21.944602966308594,6998.101531028748,6976.156928062439,4970.483619054187,4027.6639086485134
-6277.02734375,31.112242221832275,6979.167705535889,6948.055463314056,4257.102126972178,1664.4282709589047
-6288.54833984375,31.3372540473938,6990.676254749298,6959.339000701904,4955.35781105314,4754.185173517808
-6302.1240234375,38.583537101745605,7003.8987402915955,6965.31520318985,4167.251213168425,4116.444041238264
-6296.0673828125,27.09970474243164,6998.426561355591,6971.326856613159,4925.749689956843,2684.2500909385817
-6298.51318359375,29.430190563201904,7000.714495182037,6971.284304618835,4027.3333500592066,4888.127970953841
-6291.4189453125,24.086753368377686,6993.869453430176,6969.782700061798,4067.485694181476,3948.407044300971
-6268.7099609375,23.972949981689453,6971.122846603394,6947.149896621704,4992.664626605273,4432.032992814085
-6294.6025390625,33.15922927856445,6996.581956863403,6963.422727584839,4936.673900939001,4056.006628470722
-6295.6962890625,23.378596305847168,6998.190287590027,6974.81169128418,4928.57877998239,4010.9828881616218
-6314.06201171875,23.391427516937256,7016.520722866058,6993.129295349121,4225.429888162778,3380.992983512629
-6297.6005859375,30.25373649597168,6999.688948631287,6969.435212135315,4930.026886102851,3159.8627467948336
-6313.4521484375,27.487141609191895,7015.738614082336,6988.2514724731445,4930.555688050839,4885.485089985561
-6314.73876953125,28.37807035446167,7016.973089694977,6988.595019340515,4955.2731749417935,3364.499863482498
-6302.82275390625,24.659961223602295,7005.270088195801,6980.6101269721985,4123.6157957142,3193.675722172225
-6304.74755859375,21.117910385131836,7007.317042350769,6986.199131965637,4944.618278084703,4527.379071634966
-6321.47021484375,21.08828067779541,7024.047033786774,7002.958753108978,4940.206374595322,4056.4725757931274
-6318.986328125,39.65436935424805,7020.667727470398,6981.01335811615,4617.36133404609,3498.547272517336
-6318.4287109375,29.277682781219482,7020.586047172546,6991.308364391327,4924.701347939386,4805.162683824792
-6310.123046875,19.2181077003479,7012.777232646942,6993.559124946594,4418.435311035828,4495.746313452824
-6334.72802734375,25.565762996673584,7037.064092159271,7011.498329162598,4937.038994668343,4339.345213190473
-6307.5615234375,17.46432399749756,7010.2930998802185,6992.828775882721,4938.575126689121,2318.290198168889
-6336.84130859375,22.452021598815918,7039.296450138092,7016.844428539276,4960.6171344308805,3536.205479433561
-6320.9658203125,18.6829195022583,7023.684550285339,7005.001630783081,4944.912998761302,2980.8523875711967
-6325.76611328125,16.251349449157715,7028.612768173218,7012.36141872406,4973.271451805076,3358.208478598079
-6341.88720703125,26.936709880828857,7044.235486030579,7017.29877614975,4952.842137601158,4924.615223010257
-6337.123046875,19.708170890808105,7039.79131269455,7020.0831418037415,4938.841909399383,2828.207853345476
-6331.44677734375,35.31164026260376,7033.357997894287,6998.046357631683,4105.747027987532,3057.9481798295446
-6354.89404296875,26.029310703277588,7057.237076759338,7031.207766056061,4745.805191519388,4880.7503518009125
-6332.3720703125,13.134884357452393,7035.3693170547485,7022.234432697296,4485.5566348222,3672.9625271782047
-6349.91015625,27.739073753356934,7052.230783939362,7024.491710186005,3523.8054076744097,4368.8407301854395
-6333.423828125,21.521636486053467,7035.994156360626,7014.472519874573,4062.35924506665,4505.382066142559
-6328.5380859375,17.305742263793945,7031.334637641907,7014.028895378113,4085.805498326919,3058.254623695392
-6341.46044921875,22.816801071166992,7043.967109203339,7021.150308132172,3213.992118898145,2723.297714162344
-6345.32861328125,28.752676963806152,7047.512624263763,7018.759947299957,4899.094331583135,3797.0977207520746
-6354.48486328125,17.517761707305908,7057.175702095032,7039.657940387726,3500.3713466780755,3654.03359770754
-6354.9970703125,25.501352310180664,7057.368793010712,7031.867440700531,4949.166648485093,4007.5493957595695
-6352.74609375,18.929523468017578,7055.442146778107,7036.512623310089,4041.103593522255,4261.321780940257
-6349.29541015625,19.302618980407715,7052.033826351166,7032.731207370758,4925.949508440261,3676.47118918883
-6338.50732421875,20.024946212768555,7041.102947711945,7021.078001499176,4259.838147251007,3621.5033035082365
-6352.10595703125,26.99283456802368,7054.358865737915,7027.366031169891,4975.150548282292,3475.9994949065026
-6358.5908203125,21.822839736938477,7061.159106254578,7039.336266517639,3160.860223983229,3198.2912935365857
-6358.4638671875,23.620675086975098,7060.952185630798,7037.331510543823,4955.062932439623,4870.604690372942
-6385.62646484375,15.103390216827393,7088.45210981369,7073.348719596863,4965.413032305312,3852.121477865977
-6367.06494140625,23.33264684677124,7069.521840572357,7046.189193725586,3697.416730487347,3132.8633152408743
-6373.9951171875,31.844757556915283,7076.020506858826,7044.17574930191,4912.992268063184,1678.881684217784
-6374.966796875,31.679458618164062,7076.991083621979,7045.311625003815,4385.83458718689,4886.980914514458
-6364.70361328125,24.233477115631104,7067.183873653412,7042.950396537781,3777.170941051298,4505.27756949522
-6365.34375,18.196382522583008,7068.078052997589,7049.881670475006,5017.506637580291,3984.9717701521527
-6374.73681640625,24.50832176208496,7077.133195877075,7052.62487411499,3286.146445197034,3071.474824531468
-6379.52197265625,25.25881052017212,7081.893983364105,7056.635172843933,4388.7747352246815,3662.157438706924
-6388.65576171875,29.384617805480957,7090.834794044495,7061.450176239014,4963.656842992112,3398.745115650042
-6377.96240234375,26.191221237182617,7080.345746040344,7054.154524803162,5002.549095546708,3351.8527579836255
-6376.8515625,17.83927822113037,7079.555335521698,7061.716057300568,4936.303779500277,3673.781874470066
-6373.712890625,24.374046802520752,7076.170059680939,7051.796012878418,4887.935219830976,3318.7858696336298
-6383.43017578125,25.969690799713135,7085.796222686768,7059.826531887054,4908.627966825481,4864.027008099983
-6377.07080078125,23.23524761199951,7079.567258834839,7056.332011222839,4458.994359177979,4640.990712438686
-6374.54541015625,24.287667751312256,7076.924367904663,7052.636700153351,3848.0911365102206,3971.0458210874676
-6405.302734375,20.575695037841797,7107.915860652924,7087.340165615082,3940.9454512596276,4142.246684013243
-6414.3115234375,22.471108436584473,7116.820962905884,7094.349854469299,4975.674159660773,2435.6560690698725
-6384.68017578125,32.519339084625244,7086.68020772934,7054.160868644714,4333.489399629336,4790.538790723437
-6386.03125,20.37071418762207,7088.603099822998,7068.232385635376,4963.7399819816865,4330.926139583183
-6391.0078125,31.94242286682129,7092.997409820557,7061.054986953735,4938.480785915333,3120.9750800253573
-6396.21435546875,20.151758670806885,7098.816960334778,7078.665201663971,4852.92685360135,3675.901055131269
-6393.07763671875,23.968093872070312,7095.500373840332,7071.532279968262,4232.703890046217,3763.469041584957
-6395.52099609375,24.81341552734375,7097.910924434662,7073.097508907318,3167.7002898913597,3099.7769038503875
-6398.1064453125,24.939980506896973,7100.477962970734,7075.537982463837,4962.047206295313,3391.6398720300995
-6407.45654296875,24.48501968383789,7109.845333099365,7085.360313415527,4427.160402067946,3973.8013708879457
-6398.57275390625,27.38812017440796,7100.8481092453,7073.459989070892,4093.29767497883,4017.469069833083
-6401.578125,25.6592960357666,7103.94415807724,7078.284862041473,4947.861888415687,3639.620568368349
-6424.53271484375,21.16756582260132,7127.149156570435,7105.981590747833,4468.361341150137,3112.8613478181346
-6410.88671875,31.20008611679077,7112.982891082764,7081.782804965973,4018.165623670147,1477.4639184098162
-6398.97509765625,18.59649896621704,7101.647545814514,7083.051046848297,4942.4640133217545,2378.1851863629763
-6413.9697265625,26.520212650299072,7116.273770332336,7089.753557682037,4389.864300751646,4867.51838543652
-6416.1083984375,16.50044012069702,7118.9028124809265,7102.4023723602295,4390.639721709788,4043.017016765535
-6431.96435546875,35.370384216308594,7133.838440895081,7098.468056678772,4211.076193214509,4828.805405383641
-6421.48681640625,28.664644241333008,7123.708156585693,7095.04351234436,4933.265430620091,3343.6226298722713
-6424.763671875,22.442039966583252,7127.212847232819,7104.770807266235,4366.998807803919,3616.9536354523552
-6409.92529296875,24.53037977218628,7112.346765995026,7087.816386222839,4975.4112653202865,4568.64107257964
-6419.01416015625,21.41994857788086,7121.587416172028,7100.167467594147,4930.817895991007,4886.066216274087
-6409.515625,30.710047721862793,7111.64084815979,7080.930800437927,4928.30995618622,3748.507132717593
-6411.3154296875,18.669668197631836,7113.97403717041,7095.304368972778,4162.546273645983,4147.349325379866
-6420.33837890625,20.126288414001465,7122.948736190796,7102.822447776794,4962.252867428634,4902.2412627674785
-6425.08984375,28.622896671295166,7127.259560108185,7098.63666343689,4951.42531435771,4868.074458995712
-6437.95751953125,17.242645740509033,7140.6405692100525,7123.3979234695435,4077.527404028031,4019.6598716369263
-6423.8310546875,26.620739936828613,7126.141093254089,7099.520353317261,4203.493986058425,4077.867334814866
-6424.5966796875,22.554988384246826,7127.0450983047485,7104.490109920502,3997.4962236711954,1699.8712861086847
-6424.1123046875,22.506614685058594,7126.574483394623,7104.067868709564,4215.087338698761,3465.779586360495
-6429.33642578125,26.738227367401123,7131.634356498718,7104.896129131317,4415.759743495169,3698.587676084724
-6429.94287109375,32.952786922454834,7131.916422367096,7098.963635444641,4949.620486648164,4222.345026970746
-6437.970703125,25.371896266937256,7140.324115276337,7114.952219009399,4972.16536215947,1809.2904555973812
-6435.07958984375,27.684098720550537,7137.352492809296,7109.668394088745,4075.222684933216,4552.090170753724
-6441.07763671875,20.392576217651367,7143.645719528198,7123.253143310547,4096.543056180064,4326.459964115113
-6452.17578125,27.169620990753174,7154.502733230591,7127.333112239838,4199.339684727985,4193.374326664845
-6445.65576171875,28.315242290496826,7147.860918521881,7119.545676231384,4936.133830063491,1263.8312692920954
-6444.52099609375,34.291685581207275,7146.398610591888,7112.106925010681,4961.801555608192,4424.494252663558
-6453.57861328125,21.57965087890625,7156.117353916168,7134.537703037262,4941.217865080975,2707.932628702605
-6437.81591796875,23.510032176971436,7140.265467643738,7116.755435466766,4124.646457583559,4030.75989311475
-6445.22412109375,19.678357124328613,7147.799397468567,7128.121040344238,4936.958487458091,3702.175015408781
-6451.97412109375,31.166213989257812,7154.020278453827,7122.854064464569,4355.493273775895,818.8858529615057
-6449.1064453125,17.851081371307373,7151.887108325958,7134.036026954651,4407.884866656195,3649.0912146361356
-6451.42138671875,19.60080909729004,7154.053032875061,7134.452223777771,4996.522578353492,1280.424922136321
-6455.033203125,17.58177947998047,7157.764914989471,7140.183135509491,4923.365004546442,4599.552535099921
-6457.74462890625,19.43046522140503,7160.370090007782,7140.939624786377,4929.104622730623,2661.518180151901
-6469.828125,29.882131099700928,7171.961293697357,7142.079162597656,4929.569264171305,3080.757132526616
-6439.9970703125,23.45182180404663,7142.450316429138,7118.998494625092,4917.553092936383,2869.2364025277598
-6468.91650390625,22.566368103027344,7171.378608703613,7148.812240600586,4132.294109157569,2350.848894202273
-6454.2666015625,26.489264011383057,7156.5684514045715,7130.0791873931885,4950.682306266672,4405.1705513448005
-6458.1240234375,28.15704107284546,7160.328918933868,7132.171877861023,4909.616927483765,2408.6571001016064
-6489.22509765625,26.823808670043945,7191.489068508148,7164.665259838104,4287.294202980006,3320.668413882785
-6465.693359375,27.960490703582764,7167.878160953522,7139.917670249939,3325.499008325433,3666.0638108495086
-6456.1806640625,24.964981079101562,7158.597736358643,7133.632755279541,4921.174503049918,4182.560725311973
-6465.572265625,22.960824012756348,7168.031053543091,7145.0702295303345,4968.7626378884115,4419.710936068218
-6478.25537109375,27.31907033920288,7180.459847450256,7153.1407771110535,4911.202624131995,4881.596276018155
-6458.49755859375,24.02946710586548,7160.959958076477,7136.930490970612,4958.432970199656,3994.9634808542096
-6479.02197265625,24.666829586029053,7181.357048988342,7156.690219402313,3314.8510234238975,2944.0779260439244
-6478.0205078125,25.30951166152954,7180.353273868561,7155.043762207031,4086.5008445152075,3085.049305117568
-6459.951171875,19.53854465484619,7162.5700397491455,7143.031495094299,4360.134884340816,3149.258522888535
-6458.5009765625,25.706478595733643,7160.875787258148,7135.169308662415,3132.4223101448965,3709.3680722952863
-6471.7021484375,24.68101406097412,7174.0814909935,7149.400476932526,4905.824886642198,3992.139597140337
-6488.8525390625,23.009889602661133,7191.315890789032,7168.306001186371,4886.552076855428,3206.772122315574
-6492.60791015625,23.72001361846924,7195.053955078125,7171.333941459656,4426.745428328371,3864.451205244254
-6478.85302734375,22.137622356414795,7181.336664676666,7159.1990423202515,4335.7134340010225,4769.55325025521
-6482.67919921875,22.017570972442627,7185.152310848236,7163.1347398757935,3541.8218303754084,3605.5990270491843
-6502.14892578125,27.967805862426758,7204.344396114349,7176.376590251923,2486.188868033731,3102.272916465062
-6490.3564453125,25.201075553894043,7192.687723636627,7167.486648082733,4076.1144845371687,4411.077465378787
-6483.3818359375,26.639331340789795,7185.597281455994,7158.957950115204,4947.452992646226,3282.212580266217
-6485.03125,25.578140258789062,7187.383937835693,7161.805797576904,4893.815809850499,3172.2171210975753
-6469.85888671875,21.58755111694336,7172.407636165619,7150.8200850486755,4070.720937286701,2815.8134542359066
-6511.17041015625,23.229512691497803,7213.58890247345,7190.359389781952,4965.023388043381,4364.289997891299
-6496.21630859375,14.942858695983887,7199.142046451569,7184.199187755585,5005.786586834893,2210.908123644895
-6502.49658203125,28.725097179412842,7204.6755628585815,7175.950465679169,4935.850485960917,3233.896597240404
-6500.0390625,24.287365436553955,7202.5081486701965,7178.220783233643,4985.346487836269,3168.161475958618
-6486.13818359375,28.517281532287598,7188.42217540741,7159.904893875122,4944.930826612534,3104.7574559428217
-6482.388671875,26.542983531951904,7184.722995758057,7158.180012226105,4375.659640529297,4400.004020783876
-6502.498046875,25.04430866241455,7204.870311260223,7179.826002597809,4905.494684182848,4270.4258823844575
-6512.41259765625,23.397500038146973,7214.820529937744,7191.423029899597,4448.764573829463,3116.949353628475
-6503.953125,26.776833057403564,7206.244853019714,7179.468019962311,3609.8529933275086,3281.2184791550217
-6508.7724609375,25.803025722503662,7211.150706768036,7185.347681045532,4817.378526449236,2926.436773686897
-6504.4970703125,27.729289531707764,7206.773368358612,7179.044078826904,4031.0523320308994,4444.336121940738
-6516.1533203125,32.3727240562439,7218.235481739044,7185.8627576828,4078.583423122445,3110.672941458328
-6508.78466796875,23.101641178131104,7211.323091030121,7188.22144985199,3743.3178564858035,3456.684393353781
-6521.52587890625,21.724575519561768,7224.072549819946,7202.3479743003845,4985.203339502138,3084.7491644939378
-6501.36376953125,28.433197498321533,7203.5954122543335,7175.162214756012,3445.274453465976,2532.226921911568
-6525.43310546875,29.736599922180176,7227.510335922241,7197.773736000061,4390.27928761541,3984.522863239405
-6503.26318359375,19.214154720306396,7205.945293903351,7186.731139183044,4973.251792945707,4003.986490921884
-6522.064453125,21.09777069091797,7224.620996952057,7203.523226261139,4924.999622019056,3421.5029795355485
-6532.900390625,30.65840482711792,7235.000602245331,7204.342197418213,4937.83123154988,4465.089974338153
-6515.0087890625,22.430190086364746,7217.513489723206,7195.083299636841,4798.850605063807,4323.0693593872875
-6518.0986328125,22.49897813796997,7220.5573472976685,7198.0583691596985,3127.4559668955567,4526.420693326216
-6513.134765625,20.791067600250244,7215.6985630989075,7194.907495498657,4562.597128532609,2387.3214124181463
-6525.6201171875,20.076441764831543,7228.209432125092,7208.13299036026,4348.635764566036,3052.696599841859
-6515.50439453125,23.60721445083618,7217.915108203888,7194.307893753052,4091.2581832737415,3621.2528276679286
-6517.9228515625,23.401817798614502,7220.284189224243,7196.882371425629,4968.674156934159,2937.287799854076
-6515.9248046875,25.718326568603516,7218.270311355591,7192.551984786987,4079.38725727173,4784.403988753203
-6529.84619140625,24.56655263900757,7232.239225387573,7207.672672748566,4082.58113889276,2349.199263345016
-6537.9921875,24.467045307159424,7240.378774166107,7215.911728858948,4499.241190240514,3117.221564387328
-6529.90283203125,34.69204568862915,7231.912304401398,7197.220258712769,4928.823954758709,4022.419025571424
-6547.05029296875,29.62057113647461,7249.175381183624,7219.55481004715,4576.226821945033,2536.7696750780988
-6539.70263671875,24.25386333465576,7242.103010177612,7217.8491468429565,4925.483710982831,3335.6539221321095
-6546.96630859375,21.991766929626465,7249.5099086761475,7227.518141746521,4135.979620955544,3213.8208220678944
-6542.1728515625,16.46297788619995,7244.874529361725,7228.411551475525,3520.2605883886945,3620.520359237592
-6536.6689453125,28.52522897720337,7238.870711803436,7210.345482826233,4924.26165325387,2998.1048650945486
-6529.02099609375,28.572115898132324,7231.185538291931,7202.613422393799,4161.448689727534,3531.785148448534
-6548.45654296875,19.15115213394165,7251.06865978241,7231.917507648468,4950.33336749167,3976.7591461934585
-6536.06201171875,25.600491046905518,7238.380535125732,7212.780044078827,4890.26871370767,3190.2092933085905
-6539.46533203125,18.379414558410645,7242.118579864502,7223.739165306091,4879.719585414958,4868.5835861566875
-6538.88720703125,22.17693567276001,7241.460697174072,7219.283761501312,4929.931898212701,4490.661648718064
-6548.6630859375,24.77214479446411,7251.060848236084,7226.28870344162,4921.073241173277,2357.0069853720343
-6536.8193359375,21.76506757736206,7239.457709312439,7217.692641735077,4987.297515348671,3154.6531422538505
-6542.90380859375,19.42136812210083,7245.521434307098,7226.100066184998,2539.735987368549,3724.251491362315
-6552.1181640625,26.935076236724854,7254.4552364349365,7227.520160198212,2279.887533304507,2494.6600577077597
-6528.12451171875,26.271625518798828,7230.420396327972,7204.148770809174,3644.195043709834,3247.1837135218616
-6555.3291015625,23.1905517578125,7257.734238624573,7234.54368686676,4892.096944505987,2381.6920962035665
-6546.02294921875,19.694729804992676,7248.637868881226,7228.943139076233,4956.045377281044,3677.550135341662
-6558.01123046875,19.942436695098877,7260.613458633423,7240.671021938324,4084.9454968060263,2385.984520023744
-6540.42138671875,20.748244762420654,7242.961416721344,7222.213171958923,4918.284386545662,2254.7396869800873
-6557.33349609375,24.199148178100586,7259.724157810211,7235.525009632111,4944.77009226057,4337.082772393235
-6568.08740234375,19.798546314239502,7270.750934123993,7250.952387809753,4930.065749557649,3168.8742243919983
-6558.31103515625,26.401994228363037,7260.632307052612,7234.230312824249,4107.8989330452405,2870.9097111874275
-6563.9873046875,21.396825790405273,7266.493731975555,7245.09690618515,4976.051919670502,4939.739274975702
-6569.029296875,18.698444366455078,7271.6975383758545,7252.999094009399,4519.979212136468,4034.6577682367997
-6553.19384765625,26.954381465911865,7255.454862117767,7228.5004806518555,4969.483245614696,3402.2728254400363
-6555.04931640625,23.166588306427002,7257.513444900513,7234.346856594086,4109.622945038374,3461.0001835761504
